date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,43.29956821006824,,,,,,,44.08732194858271,,,43.58703962019426,"rgba(239, 83, 80, 1.0)",0.7227711935309682,43.58703962019426,-3.053579943345784,2,0.4166481802178275,0.833296360435655,0.0,0.0,0.0,0.0,21.30643392175393,-19.193317096640044,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,43.28466339488416,,,,,,,43.920956868706604,,,43.543206073598185,"rgba(239, 83, 80, 1.0)",0.7572251500893978,43.543206073598185,-1.6153796178768933,2,0.41425332716462526,0.8285066543292505,0.0,0.0,0.0,0.0,25.959371415331283,-19.193317096640044,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,43.27463408494479,,,,,,,43.81789560845458,,,43.51430794321987,"rgba(239, 83, 80, 1.0)",0.7995117992356972,43.51430794321987,-1.8627716872266202,2,0.4063906938515307,0.8127813877030614,0.0,0.0,0.0,0.0,28.18189704562472,-19.193317096640044,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,43.253498223503755,,,,,,,43.63735455128424,,,43.45968310924174,"rgba(239, 83, 80, 1.0)",0.8427020408956631,43.45968310924174,-1.8270788897168073,2,0.39685045381507245,0.7937009076301449,0.0,0.0,0.0,0.0,29.34725624888752,-19.193317096640044,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,43.23990073335522,,,,,,,43.53060147858533,,,43.42431053532218,"rgba(239, 83, 80, 1.0)",0.8784634158420945,43.42431053532218,-1.5587564725271545,2,0.38976625101179185,0.7795325020235837,0.0,0.0,0.0,0.0,31.0435892447988,-27.5319616936127,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,43.232950346224726,,,,,,,43.48323225095873,,,43.407948138676595,"rgba(239, 83, 80, 1.0)",0.9103924359238584,43.407948138676595,-1.4257018044745162,2,0.3837835999665491,0.7675671999330982,0.0,0.0,0.0,0.0,32.57152226572866,-25.5460813805295,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,43.22364426224896,,,,,,,43.42506227577076,,,43.38744680650032,"rgba(239, 83, 80, 1.0)",0.9577206094502494,43.38744680650032,-1.8872380824485269,2,0.37257445132080746,0.7451489026416149,0.0,0.0,0.0,0.0,31.636039128862755,-25.5460813805295,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,43.214800138908195,,,,,,,43.373722872062736,,,43.3690842362817,"rgba(239, 83, 80, 1.0)",1.0086500120690232,43.3690842362817,-1.9819404276623391,2,0.3599447765042474,0.7198895530084948,0.0,0.0,0.0,0.0,30.33438825998774,-25.5460813805295,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,43.205116272164624,,,,,,,43.320291394291935,,,43.34968011736279,"rgba(239, 83, 80, 1.0)",1.0693823172937431,43.34968011736279,-2.206582322526488,2,0.34318075387355823,0.6863615077471165,0.0,0.0,0.0,0.0,28.33776662481619,-25.5460813805295,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,43.14832704378562,,,,,,,43.04337182731697,,,43.242729391231386,"rgba(239, 83, 80, 1.0)",1.1233157041416135,43.242729391231386,-1.9342108217846787,2,0.329474919277457,0.658949838554914,0.0,0.0,0.0,0.0,27.71558921031555,-25.5460813805295,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,43.13372297727612,40.166666666666664,,,,,,42.979139532928215,,,43.04755138909778,"rgba(239, 83, 80, 1.0)",1.2239733811802604,43.04755138909778,-2.6492009049829415,2,0.3050753637130248,0.6101507274260496,0.0,0.0,0.0,0.0,24.3593249767529,-19.644271764401523,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,43.117369814177785,40.118704421078526,,,,,,42.90967931301799,,,42.863228496291256,"rgba(239, 83, 80, 1.0)",1.302504147422978,42.863228496291256,-2.121473856154961,2,0.2880556087189966,0.5761112174379932,0.0,0.0,0.0,0.0,24.329534687734096,-20.04628891425024,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,43.10521208649652,40.100828025195966,,,,,,42.859668833937555,,,42.84324115956,"rgba(239, 83, 80, 1.0)",1.380336899077527,42.84324115956,-2.092417555083981,2,0.2727816173218681,0.5455632346437362,0.0,0.0,0.0,0.0,23.965218180626415,-20.837366017498923,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,43.09352648883219,40.39221501480077,,,,,,42.81528829872176,,,42.861543812729636,"rgba(239, 83, 80, 1.0)",1.403708489153832,42.861543812729636,-0.8987220797461332,2,0.2683858743074068,0.5367717486148136,0.0,0.0,0.0,0.0,32.73152205715168,-22.861500718770284,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,43.081012522462316,40.686739979588886,,,,,,42.77142017711437,,,42.87543169987058,"rgba(239, 83, 80, 1.0)",1.4258267713793271,42.87543169987058,-0.929588170509927,2,0.2642136690839337,0.5284273381678674,0.0,0.0,0.0,0.0,38.37640578993329,-17.810572911620227,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,43.057132689163275,41.125617116135984,,,,,,42.69874384912495,,,42.8859042651823,"rgba(239, 83, 80, 1.0)",1.4441202066210372,42.8859042651823,-0.7934964554394612,2,0.26122536992910017,0.5224507398582003,0.0,0.0,0.0,0.0,42.95163689258195,-13.825517563578487,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,43.0414249692404,41.20714924147366,,,,,,42.65251595345606,,,42.87102147456949,"rgba(239, 83, 80, 1.0)",1.466128833614828,42.87102147456949,-0.9283096023790836,2,0.25748272550617923,0.5149654510123585,0.0,0.0,0.0,0.0,44.92793615882597,-12.15347452866088,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,43.02703451147542,41.22496697167411,,,,,,42.610623291671324,,,42.85198146158365,"rgba(239, 83, 80, 1.0)",1.493069810644995,42.85198146158365,-1.096386418044633,2,0.25284056972697433,0.5056811394539487,0.0,0.0,0.0,0.0,44.91084876185843,-12.083738225874605,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,43.01921944247169,41.22760846049087,,,,,,42.58837466188639,,,42.84111041000714,"rgba(239, 83, 80, 1.0)",1.5133157974139857,42.84111041000714,-0.915942602578908,2,0.24935775257259224,0.4987155051451845,0.0,0.0,0.0,0.0,46.18091042036956,-10.605332085862827,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,43.01590895562877,41.24012599898526,,,,,,42.57983441172506,,,42.837753685386225,"rgba(239, 83, 80, 1.0)",1.5261104596768749,42.837753685386225,-0.6832753676342714,2,0.24681596757017504,0.4936319351403501,0.0,0.0,0.0,0.0,48.73745314123949,-7.899653468670174,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,43.012823960409065,41.25858807025502,,,,,,42.57246662330059,,,42.835368228467395,"rgba(239, 83, 80, 1.0)",1.539389348919758,42.835368228467395,-0.7310484701333704,2,0.24411746073496687,0.48823492146993375,0.0,0.0,0.0,0.0,49.95062682322006,-6.446865916844736,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,42.999646970672494,41.30803043959964,,,,,,42.54067529155876,,,42.82230801723231,"rgba(239, 83, 80, 1.0)",1.549586190039261,42.82230801723231,-0.659729690290032,2,0.24179058031744027,0.48358116063488055,0.0,0.0,0.0,0.0,51.26050506947963,-4.858722908907822,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,42.99237673881832,41.449771419493544,,,,,,42.534530976950236,,,42.82743341365288,"rgba(38, 166, 154, 1.0)",1.5508442193827292,42.82743341365288,-0.29818173087489946,2,0.2407107080145522,0.4814214160291044,0.0,0.0,0.0,0.0,54.936251536899675,-1.127692521620773,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,42.99072251964859,41.484544366428736,,,,,,42.5338905696127,,,42.82888702899235,"rgba(38, 166, 154, 1.0)",1.550496505773054,42.82888702899235,-0.17019517813152388,2,0.23996335087238624,0.4799267017447725,0.0,0.0,0.0,0.0,58.23757032109951,2.121433855214775,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,42.99026861011019,41.52190124797871,,,,,,42.53658078195513,,,42.83223482431013,"rgba(38, 166, 154, 1.0)",1.5474382695921136,42.83223482431013,0.09225904418630232,2,0.23973452964205577,0.47946905928411154,0.0,0.0,0.0,0.0,62.020847337186005,5.737625487614864,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,42.9907136778403,41.57990000613668,,,,,,42.54374355187135,,,42.83896721190981,"rgba(38, 166, 154, 1.0)",1.5416080086235575,42.83896721190981,0.1887852076936495,3,0.19433043885647347,0.5829913165694204,0.0,0.0,0.0,0.0,65.0935534618907,8.647455228272648,True,False,True,False,True,0.543607551412137
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,42.99328074211513,41.74598194670417,,,,,,42.568793174948134,,,42.85986400740356,"rgba(38, 166, 154, 1.0)",1.5352786083983079,42.85986400740356,0.26062760883113234,3,0.1943684120722391,0.5831052362167173,0.0,0.0,0.0,0.0,67.60931546985964,11.06524407899937,True,False,True,False,True,1.2946498651830574
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,43.00111591626312,42.03497711547499,,,,,,42.62571869907588,,,42.90012720868129,"rgba(38, 166, 154, 1.0)",1.52972431126282,42.90012720868129,0.24832761597749445,3,0.19438135406608245,0.5831440621982473,0.0,0.0,0.0,0.0,69.36278173606249,12.842423753581336,True,False,True,False,True,1.4111790821031391
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,43.00544566929842,42.108996676790824,,,,,,42.64613302760526,,,42.91333129580431,"rgba(38, 166, 154, 1.0)",1.5256880798895815,42.91333129580431,0.4599031174487984,3,0.19446067972449801,0.5833820391734941,0.0,0.0,0.0,0.0,71.76322583411763,15.27881434249285,True,False,True,False,True,3.347406929349777
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,43.00758255106514,42.15037528349143,,,,,,42.65723035776202,,,42.92029607022618,"rgba(38, 166, 154, 1.0)",1.5214449775854078,42.92029607022618,0.3843082979588071,3,0.19455466611182506,0.5836639983354752,0.0,0.0,0.0,0.0,72.14121711678058,15.901388710702562,True,False,True,False,True,2.6627403477658262
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,43.008845861343566,42.1715058953546,,,,,,42.66327604808365,,,42.92406668650602,"rgba(38, 166, 154, 1.0)",1.5160679136895425,42.92406668650602,0.5019124187135863,3,0.19466069253430565,0.583982077602917,0.0,0.0,0.0,0.0,73.12520115980303,17.193100660415823,True,False,True,False,True,3.7030891248017745
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,43.010764252349425,42.197186842759315,,,,,,42.67136028939665,,,42.92914236630621,"rgba(38, 166, 154, 1.0)",1.5122023435797114,42.92914236630621,0.691612229100254,3,0.19477708737481877,0.5843312621244563,0.0,0.0,0.0,0.0,74.84430170335696,19.17452102987197,True,False,True,False,True,5.349879047173584
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,43.01295586654531,42.22432594449869,,,,,,42.68024525852429,,,42.93470820901987,"rgba(38, 166, 154, 1.0)",1.5090060925614024,42.93470820901987,0.7622843914616786,3,0.19468364009699787,0.5840509202909936,0.0,0.0,0.0,0.0,76.36543847399065,20.938220038959102,True,False,True,False,True,5.967031765438101
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,43.03093582480872,42.42334302247263,,,,,,42.75027985506368,,,42.97748963335452,"rgba(38, 166, 154, 1.0)",1.5057245120892304,42.97748963335452,0.6923646113716851,3,0.1945937037375506,0.5837811112126519,0.0,0.0,0.0,0.0,76.49821354491539,21.430046172802832,True,False,True,False,True,5.536743569421233
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,43.03975868506955,42.49897557972541,,,,,,42.780822618438734,,,42.996103417096194,"rgba(38, 166, 154, 1.0)",1.5061329787072568,42.996103417096194,0.9254804207927346,3,0.19430268277960017,0.5829080483388005,0.0,0.0,0.0,0.0,77.94797298255881,23.16734904183457,True,False,True,False,True,7.616753632636993
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,43.0474983605365,42.562418946594335,,,,,,42.80724482504143,,,43.01201784322173,"rgba(38, 166, 154, 1.0)",1.5073557570721063,43.01201784322173,0.9009035527326476,3,0.19403721453854592,0.5821116436156377,0.0,0.0,0.0,0.0,78.62950852592051,24.1559837845776,True,False,True,False,True,7.480526405459315
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,43.056928740313175,42.63527374614164,,,,,,42.838735965682076,,,43.03082243883889,"rgba(38, 166, 154, 1.0)",1.5067035433580196,43.03082243883889,0.8357168646160851,3,0.19380800514801066,0.581424015444032,0.0,0.0,0.0,0.0,77.87269084670501,24.1559837845776,True,False,True,False,True,6.929124804817473
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,43.06321262683527,42.68166919925309,,,,,,42.85940257943314,,,43.043040067017635,"rgba(38, 166, 154, 1.0)",1.5058717716966599,43.043040067017635,0.824744813154343,3,0.19361731611256436,0.580851948337693,0.0,0.0,0.0,0.0,77.28711209068916,24.1559837845776,True,False,True,False,True,6.894208865351793
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,43.06667953842799,42.706299874307305,,,,,,42.870626237597456,,,43.04965858369303,"rgba(38, 166, 154, 1.0)",1.5034647762197086,43.04965858369303,0.8017091157517277,3,0.193647877059452,0.580943631178356,0.0,0.0,0.0,0.0,76.36296103315566,24.1559837845776,True,False,True,False,False,6.681084997663692
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,43.08219090063556,42.809551207872836,,,,,,42.91955569117216,,,43.07833528901769,"rgba(38, 166, 154, 1.0)",1.5010981775815944,43.07833528901769,0.7838692555593061,3,0.19381761838117142,0.5814528551435143,0.0,0.0,0.0,0.0,75.74686032813332,24.1559837845776,True,False,True,False,False,6.681084997663692
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,43.08415839047423,42.82119226931138,,,,,,42.92539212159689,,,43.08184496706855,"rgba(38, 166, 154, 1.0)",1.5047201260226777,43.08184496706855,1.1219063291149285,3,0.19333758181888647,0.5800127454566594,0.0,0.0,0.0,0.0,78.00098611380113,24.695389517575563,True,False,True,False,True,9.71782316316187
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,43.08746729492598,42.84046387585252,,,,,,42.93513654046904,,,43.087712035815436,"rgba(38, 166, 154, 1.0)",1.5093013627515377,43.087712035815436,1.1477416021320688,3,0.1927686536305526,0.5783059608916578,0.0,0.0,0.0,0.0,79.6968788012593,26.396812341912693,True,False,True,False,True,10.004036241410557
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,43.088899624700375,42.84869117740638,,,,,,42.939327550865364,,,43.09023851532273,"rgba(38, 166, 154, 1.0)",1.5140789814808893,43.09023851532273,1.1754746657512662,3,0.19215630936824657,0.5764689281047397,0.0,0.0,0.0,0.0,81.03001242808799,27.732174552034905,True,False,True,False,True,10.293514919330121
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,43.09028287617806,42.85671450291125,,,,,,42.9434074356796,,,43.09267419082313,"rgba(38, 166, 154, 1.0)",1.5129087103212178,43.09267419082313,0.9302119814473586,3,0.19196741541513596,0.5759022462454079,0.0,0.0,0.0,0.0,75.49524681769861,29.213221446440656,True,False,True,False,False,7.518364990857762
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,43.09265780517388,42.87041897657502,,,,,,42.95040514662612,,,43.09683875838475,"rgba(38, 166, 154, 1.0)",1.5158415228916797,43.09683875838475,0.9784408325125651,3,0.19174253958927603,0.5752276187678281,0.0,0.0,0.0,0.0,72.43429770207828,26.578535778953608,True,False,True,False,False,7.999328119668004
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,43.10117324868497,42.918367966499375,,,,,,42.9752689996758,,,43.111577022276435,"rgba(38, 166, 154, 1.0)",1.5192538264520623,43.111577022276435,0.973124406193633,3,0.1915131338445555,0.5745394015336666,0.0,0.0,0.0,0.0,70.47679296199682,24.923820596610582,True,False,True,False,False,8.06018289261053
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,43.110865242207666,42.96881707292416,,,,,,43.00234462322691,,,43.12807565906941,"rgba(38, 166, 154, 1.0)",1.5307241912080676,43.12807565906941,1.34375895588822,3,0.1906348615748965,0.5719045847246895,0.0,0.0,0.0,0.0,72.86492646369592,24.923820596610582,True,False,True,False,True,11.558657630878162
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.129625743183226,43.0613771397489,,,,,,43.05345030488721,,,43.15939757226548,"rgba(38, 166, 154, 1.0)",1.5462251709499883,43.15939757226548,1.5072852722366532,3,0.1893833254501001,0.5681499763503003,0.0,0.0,0.0,0.0,75.65264426321421,20.69717785525245,True,False,True,False,True,13.246805358137149
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.14046595748165,43.11233667468501,,,,,,43.08230893264828,,,43.302166206148755,"rgba(38, 166, 154, 1.0)",1.5668003977809446,43.302166206148755,1.5527400920352465,3,0.18765469317502123,0.5629640795250637,0.0,0.0,0.0,0.0,78.30340497484468,23.11869957660791,True,False,True,False,True,14.564962092748903
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15078958756547,43.15943912220243,,,,,,43.10943202993694,,,43.317944314761306,"rgba(38, 166, 154, 1.0)",1.5834291474091613,43.317944314761306,1.4854189649642215,2,0.22942751899907046,0.4588550379981409,0.0,0.0,0.0,0.0,79.05574991537249,23.85648528523639,True,False,True,False,True,14.05036830407461
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.16287785677506,43.212888395373966,,,,,,43.14075454808432,,,43.33581064784231,"rgba(38, 166, 154, 1.0)",1.5985321335469047,43.33581064784231,1.4226735293156751,2,0.22788643776363227,0.45577287552726453,0.0,0.0,0.0,0.0,78.57883099773537,23.85648528523639,True,False,True,False,True,13.57104342384968
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6091634416621634,43.379401011980285,1.2090748134384894,2,0.22692665355156297,0.45385330710312594,0.0,0.0,0.0,0.0,74.0437778038779,23.85648528523639,True,False,True,False,False,11.319043327459188
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6203284896632688,43.379401011980285,1.2007435531939858,2,0.2258884467959255,0.451776893591851,0.0,0.0,0.0,0.0,71.02040900797292,26.417050799932298,True,False,True,False,False,11.319043327459188
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6319835386027348,43.379401011980285,1.1921682676318495,2,0.22474042502868657,0.44948085005737315,0.0,0.0,0.0,0.0,69.00482981070294,24.510926848269264,True,False,True,False,False,11.319043327459188
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6410388299615202,43.379401011980285,1.185589854729604,2,0.22361563154305553,0.44723126308611105,0.0,0.0,0.0,0.0,67.66111034585629,23.151386805593063,False,False,True,False,False,11.319043327459188
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.646719515328034,43.379401011980285,1.1814999275284266,2,0.2226229255089867,0.4452458510179734,0.0,0.0,0.0,0.0,66.76529736929186,22.11541889848469,False,False,True,False,False,11.319043327459188
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6531855762586312,43.379401011980285,1.1768787581747813,2,0.22161916339963628,0.44323832679927255,0.0,0.0,0.0,0.0,66.1680887182489,21.274227095830184,False,False,True,False,False,11.319043327459188
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6589482937817783,43.379401011980285,1.1727906139765718,2,0.22063236105743453,0.44126472211486906,0.0,0.0,0.0,0.0,65.76994961755358,20.55550715306977,False,False,True,False,False,11.319043327459188
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.20576733171132,43.38750256978178,,,,,,43.24798306277284,,,43.39109217730443,"rgba(38, 166, 154, 1.0)",1.6650570154997384,43.39109217730443,1.1464519262258666,2,0.21967994914062994,0.4393598982812599,0.0,0.0,0.0,0.0,64.82064551895795,19.304539423991386,False,True,True,False,False,11.097845149802051
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.21106006315167,43.4073122385845,,,,,,43.26075099737361,,,43.39714034549033,"rgba(38, 166, 154, 1.0)",1.6680365487386537,43.39714034549033,1.0028914868650003,2,0.21900724992741166,0.4380144998548233,0.0,0.0,0.0,0.0,59.02154555692063,13.7129289784475,False,True,True,False,False,9.075268719309808
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.21223543408146,43.41163667794438,,,,,,43.2635681078601,,,43.3983839222646,"rgba(38, 166, 154, 1.0)",1.6662265130506189,43.3983839222646,0.9582227057545888,2,0.21837782277707418,0.43675564555414836,0.0,0.0,0.0,0.0,53.84545545991162,8.999585844834115,False,True,False,False,False,8.42317990320495
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.214183286635155,43.41863599564546,,,,,,43.2682046062301,,,43.39995677464567,"rgba(239, 83, 80, 1.0)",1.6500957875554196,43.39995677464567,0.7666483575650231,2,0.21816314347781257,0.43632628695562514,0.0,0.0,0.0,0.0,46.177488491446155,2.188408414391496,False,True,False,True,False,5.615899508703787
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.21699743747023,43.42863595972781,,,,,,43.274870964465485,,,43.49851162789296,"rgba(239, 83, 80, 1.0)",1.6395603591119188,43.49851162789296,0.8273488466394676,2,0.2177794781368645,0.435558956273729,0.0,0.0,0.0,0.0,44.7204050074876,1.1849417862456093,False,True,False,True,False,6.961048074700457
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.226209000703875,43.461132422808774,,,,,,43.29654651084529,,,43.51403813682554,"rgba(239, 83, 80, 1.0)",1.6321153106896031,43.51403813682554,0.916578536685856,2,0.2173155105133316,0.4346310210266632,0.0,0.0,0.0,0.0,46.21300766566269,1.1849417862456093,False,True,False,True,False,8.04165322805796
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.235186262833494,43.49310955536958,,,,,,43.317607671632544,,,43.53754041184574,"rgba(38, 166, 154, 1.0)",1.6346153720109349,43.53754041184574,1.2525635224116591,2,0.2160379001922542,0.4320758003845084,0.0,0.0,0.0,0.0,53.07493270363054,-4.106804839593607,False,True,True,False,True,11.838902915216945
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.2381766612888,43.50375636408396,,,,,,43.3246029855372,,,43.54541300395957,"rgba(38, 166, 154, 1.0)",1.642924296260566,43.54541300395957,1.4453417004333036,2,0.21415889707574132,0.42831779415148263,0.0,0.0,0.0,0.0,59.69758453820521,1.7976787167221104,False,True,True,False,True,13.898889641489816
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.240675351490935,43.51258921468795,,,,,,43.33042894825551,,,43.69663798030354,"rgba(38, 166, 154, 1.0)",1.6490149339082059,43.69663798030354,1.2270125503963987,2,0.2126845911906537,0.4253691823813074,0.0,0.0,0.0,0.0,61.424711942645786,3.208461915492215,False,True,True,False,True,12.16697749887459
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.24561179892215,43.52962032764405,,,,,,43.341835369920915,,,43.69538133282329,"rgba(38, 166, 154, 1.0)",1.663446893521882,43.69538133282329,1.048797334000227,2,0.21170874297985048,0.42341748595970097,0.0,0.0,0.0,0.0,59.369013368025165,3.208461915492215,False,True,True,False,True,9.806707515843751
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.25249474618728,43.55308790616172,,,,,,43.35764046997063,,,43.706155536965426,"rgba(38, 166, 154, 1.0)",1.6798808623565369,43.706155536965426,1.136297523121282,2,0.2105884174788272,0.4211768349576544,0.0,0.0,0.0,0.0,59.40682029943106,3.208461915492215,False,True,True,False,True,10.913409791236148
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.27608836829485,43.63077274598499,,,,,,43.41088580574423,,,43.7432144426982,"rgba(38, 166, 154, 1.0)",1.6963360144363802,43.7432144426982,1.0886908852874928,2,0.20936212212049912,0.41872424424099824,0.0,0.0,0.0,0.0,59.13563071601647,3.208461915492215,False,True,True,False,True,10.701333874187071
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.281140347347836,43.646862480120795,,,,,,43.42210117555324,,,43.750691702920335,"rgba(38, 166, 154, 1.0)",1.7129823763313063,43.750691702920335,1.108772818286322,2,0.20806800226113634,0.4161360045222727,0.0,0.0,0.0,0.0,59.490303346296145,3.208461915492215,False,True,True,False,True,11.087700855321142
