date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.21699325481569,"rgba(239, 83, 80, 1.0)",1.4577823710833675,19.25025431218025,-0.6758582980037317,6,0.3057940240318819,1.8347641441912912,0.0,0.0,0.0,0.0,51.27453299613658,-2.871225013930591,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.221330716842612,"rgba(239, 83, 80, 1.0)",1.4041786897659418,19.253325449287708,-0.42610349640574563,6,0.3051187636886463,1.830712582131878,0.0,0.0,0.0,0.0,55.02720971970014,0.7440529545778887,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.225319518694963,"rgba(239, 83, 80, 1.0)",1.3660669756574846,19.256410021760722,-0.43292900882555824,6,0.3044687079974181,1.8268122479845086,0.0,0.0,0.0,0.0,57.58858125834236,3.1326784067255247,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.229475549434586,"rgba(239, 83, 80, 1.0)",1.328920201103477,19.25907723726171,-0.5711985088580983,6,0.30363270018148053,1.8217962010888833,0.0,0.0,0.0,0.0,57.595466853481014,3.206554061058455,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.233203578387833,"rgba(239, 83, 80, 1.0)",1.2874555883182526,19.261854079517402,-0.38591939327897157,6,0.30502423605565476,1.8301454163339286,0.0,0.0,0.0,0.0,59.41099267787196,5.058957452591542,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.219710804944484,"rgba(38, 166, 154, 1.0)",1.2506462545636396,19.168361999668917,-0.16260553208138953,6,0.3050062027508441,1.8300372165050647,0.0,0.0,0.0,0.0,61.830317748478365,7.434033068119497,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.215825491312227,"rgba(38, 166, 154, 1.0)",1.2204482340074478,19.16467435124891,-0.3110941870940441,6,0.3048770727070866,1.8292624362425194,0.0,0.0,0.0,0.0,61.43463200129351,7.434033068119497,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.198943500756815,"rgba(38, 166, 154, 1.0)",1.2044358703417015,19.14848324285603,-0.7708864089149213,6,0.3035824912962892,1.8214949477777354,0.0,0.0,0.0,0.0,56.28009062256151,10.843236995586167,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.05830936461275,"rgba(239, 83, 80, 1.0)",1.20347830351321,18.93377010534011,-1.0999534445080914,6,0.30094488538404685,1.805669312304281,0.0,0.0,0.0,0.0,49.36338787999212,4.611566578856056,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.051382582320603,"rgba(239, 83, 80, 1.0)",1.1878746521368306,18.92686805346859,-0.8644582588081907,6,0.2991060918924644,1.7946365513547864,0.0,0.0,0.0,0.0,47.079955474610934,2.784970954595572,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.042232079548803,"rgba(239, 83, 80, 1.0)",1.1603966508859782,18.917778698782634,-0.8340068010742039,6,0.29742900883771656,1.7845740530262995,0.0,0.0,0.0,0.0,45.95197325591847,1.8339618784902143,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.04514885096273,"rgba(239, 83, 80, 1.0)",1.1456229392426316,18.9208968976395,-0.5419731714258218,6,0.2965960230824655,1.779576138494793,0.0,0.0,0.0,0.0,47.81715061206676,1.8339618784902143,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.047756494834413,"rgba(239, 83, 80, 1.0)",1.1262084120567535,18.923641460214597,-0.47827866889299303,6,0.2960713686510331,1.7764282119061987,0.0,0.0,0.0,0.0,49.65335368857863,1.8339618784902143,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.054325017922338,"rgba(239, 83, 80, 1.0)",1.0744596295326792,18.930498645980173,-0.4658142867572023,5,0.3095236795301083,1.5476183976505413,0.0,0.0,0.0,0.0,51.210293467971816,1.8339618784902143,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.050648712424117,"rgba(239, 83, 80, 1.0)",1.0648329522588145,18.926938997257324,-0.8329372183457263,5,0.3096186876090142,1.5480934380450708,0.0,0.0,0.0,0.0,49.12332419120753,1.8339618784902143,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.052790368509548,"rgba(239, 83, 80, 1.0)",1.0521964285837175,18.929299157956915,-0.4365146520931882,5,0.3118681855765197,1.5593409278825985,0.0,0.0,0.0,0.0,50.96740664991883,1.8339618784902143,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.053334319073056,"rgba(239, 83, 80, 1.0)",1.0245228201504422,18.930227153732776,-0.4980144353035027,5,0.31376967768691666,1.5688483884345832,0.0,0.0,0.0,0.0,51.78607031557282,1.8339618784902143,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.06965209833585,"rgba(38, 166, 154, 1.0)",0.9947534530889743,18.94734835801757,0.022771111688115766,5,0.315534530253902,1.57767265126951,0.0,0.0,0.0,0.0,55.71844261789839,0.22226906925597234,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.13945213649872,"rgba(38, 166, 154, 1.0)",0.9883359479174841,19.01954573046646,0.8301370310999129,5,0.3173665911385064,1.586832955692532,0.0,0.0,0.0,0.0,61.73442316423367,5.829614639212025,True,False,True,False,True,3.133770943750836
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.187272203865074,"rgba(38, 166, 154, 1.0)",0.9698132912163174,19.069099518226707,1.207346292712461,6,0.34279305352564243,2.0567583211538545,0.0,0.0,0.0,0.0,66.8500331286943,10.408329563344758,True,False,True,False,True,4.835789209812631
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.219905784501268,"rgba(38, 166, 154, 1.0)",0.9403046372377499,19.103158969810686,0.8474285871120689,6,0.3456947109663259,2.0741682657979554,0.0,0.0,0.0,0.0,67.49052198114282,10.898824847352543,True,False,True,False,True,3.228851060403624
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.273579638423087,"rgba(38, 166, 154, 1.0)",0.904294922194254,19.1745055033914,1.3551933849578175,6,0.34908035359116646,2.094482121546999,0.0,0.0,0.0,0.0,69.49308219064534,12.868801037454354,True,False,True,False,True,5.333080806309788
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.29924070845388,"rgba(38, 166, 154, 1.0)",0.8317709696460626,19.188007113384607,0.6636356722695872,6,0.3542778222722934,2.1256669336337604,0.0,0.0,0.0,0.0,66.33202792848294,12.868801037454354,True,False,True,False,False,2.2812175654713407
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.33147587963549,"rgba(38, 166, 154, 1.0)",0.8056372330964828,19.221402553938923,1.0409119782583907,7,0.3249740023163132,2.2748180162141924,0.0,0.0,0.0,0.0,65.43759188455815,12.868801037454354,True,False,True,False,False,3.6227780375307255
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.34832740880077,"rgba(38, 166, 154, 1.0)",0.7976007829791882,19.233642297678923,0.44051825151009893,7,0.33502981423813294,2.3452086996669306,0.0,0.0,0.0,0.0,62.04272772849772,18.598896693200558,True,False,True,False,False,1.4855033622865967
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.337760586483828,"rgba(239, 83, 80, 1.0)",0.7916718425625048,19.206863664746834,-0.6970863874109069,7,0.3471847015943821,2.4302929111606746,0.0,0.0,0.0,0.0,55.63307405328178,12.562991853631004,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.328011910863033,"rgba(239, 83, 80, 1.0)",0.7917835380779119,19.097404151371123,-0.7987083855093916,8,0.3809024325200927,3.0472194601607416,0.0,0.0,0.0,0.0,50.657848919082056,8.047291775650976,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.322101489468196,"rgba(239, 83, 80, 1.0)",0.791451557309462,19.093597298703223,-0.4909931569586652,8,0.39125620594470545,3.1300496475576436,0.0,0.0,0.0,0.0,48.632523717344895,6.22301741580538,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.318430322006122,"rgba(239, 83, 80, 1.0)",0.7917428602499437,19.09311891708395,-0.3070680258577863,8,0.40223252797241493,3.2178602237793195,0.0,0.0,0.0,0.0,48.06786704427606,5.539879200915614,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.33174202308802,"rgba(239, 83, 80, 1.0)",0.8044600505761477,19.131538840780475,0.899312723734868,8,0.4137345058504943,3.3098760468039545,0.0,0.0,0.0,0.0,52.09583407761471,5.539879200915614,False,True,True,False,True,2.6929424183566617
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.387391597435403,"rgba(38, 166, 154, 1.0)",0.8375663319166822,19.24103444837977,1.7060923979002276,9,0.4239967077400693,3.815970369660624,0.0,0.0,0.0,0.0,57.240110602226004,-0.4923895690937101,True,False,True,False,True,5.851087088926821
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.426162559723352,"rgba(38, 166, 154, 1.0)",0.8641998225719203,19.302534630549186,1.512920201209604,9,0.42949253952251937,3.8654328557026743,0.0,0.0,0.0,0.0,60.32971402342999,2.4488175268412107,True,False,True,False,True,5.586674497818883
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.49236638424952,"rgba(38, 166, 154, 1.0)",0.9019161284192161,19.398252258959715,1.7038698972306145,8,0.46767591131028474,3.741407290482278,0.0,0.0,0.0,0.0,63.33017748743977,5.369496856141353,True,False,True,False,True,6.819112143490887
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9381740363719984,19.435420217886566,1.6303795701152137,8,0.4650959541027815,3.720767632822252,0.0,0.0,0.0,0.0,65.41916929097246,7.516954858358552,True,False,True,False,True,6.932945850169194
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9693886807748581,19.435420217886566,1.5778807948229805,8,0.46526160383567383,3.7220928306853907,0.0,0.0,0.0,0.0,66.81183049332759,9.123856884940807,True,False,True,False,True,6.932945850169194
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.550280741209367,"rgba(38, 166, 154, 1.0)",1.0090361648533652,19.4752372810586,1.739048390992413,7,0.49618311870862053,3.4732818309603437,0.0,0.0,0.0,0.0,68.63622528639269,11.210445270540227,True,False,True,False,True,7.962381656009047
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.725047910635364,"rgba(38, 166, 154, 1.0)",1.0597224181848799,19.65797841470164,1.9505311483726195,6,0.5087729257803809,3.0526375546822857,0.0,0.0,0.0,0.0,71.29990309372135,14.072590396992098,True,False,True,False,True,9.840711661126768
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.74729099558891,"rgba(38, 166, 154, 1.0)",1.0942978743641256,19.690634504154318,1.4158535186280845,6,0.5054105404573401,3.0324632427440408,0.0,0.0,0.0,0.0,69.31416049353544,14.072590396992098,True,False,True,False,True,7.528809951259269
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.813066947988123,"rgba(38, 166, 154, 1.0)",1.1341234977321093,19.77674572359084,1.5635460158925492,5,0.4870287964385375,2.4351439821926877,0.0,0.0,0.0,0.0,69.09653469641668,14.072590396992098,True,False,True,False,True,8.707030028719974
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.837256230742067,"rgba(38, 166, 154, 1.0)",1.1599679632109163,19.807262832512304,1.0196291664933146,4,0.4397271966759232,1.7589087867036928,0.0,0.0,0.0,0.0,65.22317184154176,14.072590396992098,True,False,True,False,False,6.096606427221953
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.853528455187256,"rgba(38, 166, 154, 1.0)",1.1824083759715056,19.827322402980357,1.2074319042662522,4,0.43453571764465504,1.7381428705786202,0.0,0.0,0.0,0.0,63.77207432695431,20.05380439328131,True,False,True,False,False,7.118793485730734
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.867685856941755,"rgba(38, 166, 154, 1.0)",1.1931592441841063,19.84332400655387,0.7598952091815058,4,0.4350221746207728,1.7400886984830912,0.0,0.0,0.0,0.0,59.84051935134399,16.13714253155034,True,False,True,False,False,4.816287755404478
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.872680312751974,"rgba(38, 166, 154, 1.0)",1.2001024092938064,19.847262163138563,0.41891244694465024,4,0.4373078760558105,1.749231504223242,0.0,0.0,0.0,0.0,55.22381962741774,11.739779445691227,False,True,True,False,False,3.047563836685388
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.87858495958733,"rgba(38, 166, 154, 1.0)",1.208619989607687,19.8522554893394,0.3497745480759597,4,0.43704632968925505,1.7481853187570202,0.0,0.0,0.0,0.0,51.782382882375146,8.522223430784926,False,True,False,False,False,2.7180560745836395
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.879545767133195,"rgba(38, 166, 154, 1.0)",1.214335079244889,19.852146261529143,0.32763093586842196,4,0.4403134365122748,1.7612537460490991,0.0,0.0,0.0,0.0,49.35613623791393,6.21229149612067,False,True,False,True,False,2.6066118181809905
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.879228616788847,"rgba(38, 166, 154, 1.0)",1.2188127696933495,19.848947121421546,0.2675167890310907,4,0.4446561448973349,1.7786245795893396,0.0,0.0,0.0,0.0,47.30997086957904,4.1709378685610545,False,True,False,True,False,2.2674340091502607
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.88059615392675,"rgba(38, 166, 154, 1.0)",1.2236569839683098,19.849493751579402,0.2905276994110656,4,0.45216426596388404,1.8086570638555362,0.0,0.0,0.0,0.0,46.1888236152856,2.8905461738338474,False,True,False,True,False,2.396948242418226
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.872084754714542,"rgba(239, 83, 80, 1.0)",1.2229932192839095,19.836514030213884,-0.2138311366656695,4,0.46599789000410746,1.8639915600164298,0.0,0.0,0.0,0.0,42.03267514622529,-1.21997279253997,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.8582538665911,"rgba(239, 83, 80, 1.0)",1.2184324481195652,19.81706944008552,-0.6418652435697226,4,0.4988038959553795,1.995215583821518,0.0,0.0,0.0,0.0,37.2020072220501,-5.808265125027674,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.82764080615,"rgba(239, 83, 80, 1.0)",1.2181525592706621,19.776017293571964,-0.9325739086835932,4,0.5003960372182882,2.0015841488731527,0.0,0.0,0.0,0.0,32.7785199546024,-9.913872393167495,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.2117391715298411,19.723568572239614,-1.0303938352205564,4,0.5001604044326979,2.0006416177307917,0.0,0.0,0.0,0.0,29.36676177428331,-13.073315861986842,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.2054360655414764,19.723568572239614,-1.1062955642036316,4,0.49954670490979036,1.9981868196391614,0.0,0.0,0.0,0.0,26.847837700839086,-15.481263007276006,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.1984415555888275,19.71700570832885,-1.0947598589271401,4,0.4995722098232849,1.9982888392931395,0.0,0.0,0.0,0.0,25.33577895840723,-17.07792661312083,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.1907473616511968,19.71700570832885,-1.1018338151171738,4,0.49893929646801916,1.9957571858720766,0.0,0.0,0.0,0.0,24.32773979678599,-18.34276074830312,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.753718674892966,"rgba(239, 83, 80, 1.0)",1.1784835575838566,19.679551204248355,-1.1536446100577982,4,0.49845206548064386,1.9938082619225754,0.0,0.0,0.0,0.0,23.328543369344146,-19.699566294276295,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.740867144753597,"rgba(239, 83, 80, 1.0)",1.1782005977967656,19.663134075902413,-1.5643635551951611,4,0.49632313557884994,1.9852925423153998,0.0,0.0,0.0,0.0,21.05926274198861,-22.249664308211507,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.7259559174969,"rgba(239, 83, 80, 1.0)",1.1722161770619672,19.644139165487452,-1.4025904075204871,4,0.49602874026348354,1.9841149610539341,0.0,0.0,0.0,0.0,21.87483608377557,-22.249664308211507,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.1654582557715027,19.616215903835588,-1.2022875095668013,4,0.49484468652352925,1.979378746094117,0.0,0.0,0.0,0.0,24.995780146242705,-22.249664308211507,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.1562481068891282,19.616215903835588,-1.2118643874847441,4,0.4936659165343596,1.9746636661374384,0.0,0.0,0.0,0.0,27.076409521220796,-22.249664308211507,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.68758942633457,"rgba(239, 83, 80, 1.0)",1.158724069167667,19.59555142694885,-1.4028805219490406,4,0.492011707970281,1.968046831881124,0.0,0.0,0.0,0.0,27.138733780785962,-22.249664308211507,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.667518969541995,"rgba(239, 83, 80, 1.0)",1.1585111873310412,19.5703856143245,-1.21741216636304,4,0.4908054791158448,1.9632219164633793,0.0,0.0,0.0,0.0,29.602642670843608,-25.876388307522753,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.65083082216776,"rgba(239, 83, 80, 1.0)",1.162963703894745,19.549578952572467,-1.4786179025309472,4,0.48927786308341137,1.9571114523336455,0.0,0.0,0.0,0.0,29.365266889583694,-25.79579698619381,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.622907015158194,"rgba(239, 83, 80, 1.0)",1.170363064481578,19.51495282389309,-1.7259198322256042,4,0.4855621402659201,1.9422485610636804,0.0,0.0,0.0,0.0,27.69307144633722,-25.79579698619381,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.1712674931630893,19.493412077547607,-1.518365435674204,4,0.48385544264289365,1.9354217705715746,0.0,0.0,0.0,0.0,29.202374937829845,-25.514821601884506,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.1765906350649444,19.493412077547607,-1.511496033154678,4,0.4812278856539641,1.9249115426158565,0.0,0.0,0.0,0.0,30.2085772654916,-24.291818602392464,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.46270903000106,"rgba(239, 83, 80, 1.0)",1.1865658411969822,19.326089855035477,-1.450479859844337,4,0.48128699501528716,1.9251479800611486,-1.0,0.0,17.23,285.0,30.215816975568693,-23.96653459863633,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.443275488932713,"rgba(239, 83, 80, 1.0)",1.1952253472172671,19.301441158571315,-1.3356821475449487,4,0.4817919581388006,1.9271678325552024,0.0,0.0,0.0,0.0,31.60280856784776,-22.347399754662383,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.436051831512366,"rgba(239, 83, 80, 1.0)",1.187887905349525,19.29113059694693,-0.8133179844630689,4,0.4830764925451274,1.9323059701805096,0.0,0.0,0.0,0.0,38.93782064635117,-15.439308870024185,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.43529180972949,"rgba(239, 83, 80, 1.0)",1.183961513253227,19.289769721945795,-0.7641884569876897,4,0.48344041513607966,1.9337616605443186,0.0,0.0,0.0,0.0,44.30595353113523,-10.706133657137258,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.434039684930124,"rgba(38, 166, 154, 1.0)",1.1734271166963057,19.28791819496421,-0.5478978505067251,4,0.48508880042764196,1.9403552017105679,0.0,0.0,0.0,0.0,49.84763388234153,-5.9245107635348475,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.1711879970031847,19.28127990807811,-0.8762725631616243,4,0.48633992689943295,1.9453597075977318,0.0,0.0,0.0,0.0,49.86543750507455,-5.9245107635348475,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.1657789338131523,19.28127990807811,-0.8803383543063735,4,0.4876905377767756,1.9507621511071025,0.0,0.0,0.0,0.0,49.877306586896566,-5.9245107635348475,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.427444265708704,"rgba(38, 166, 154, 1.0)",1.1588349500431239,19.27962600668922,-0.4915505928329326,4,0.48816706601984383,1.9526682640793753,0.0,0.0,0.0,0.0,53.40744827576462,-2.61338273958404,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.423786266712195,"rgba(38, 166, 154, 1.0)",1.1546538890956077,19.2751787092415,-0.6410394631946829,4,0.48901233077220535,1.9560493230888214,0.0,0.0,0.0,0.0,54.07524398943032,-1.8141926131429997,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.419232998171957,"rgba(38, 166, 154, 1.0)",1.1504432165885472,19.269721054478232,-0.5647571693324193,4,0.4890457979800956,1.9561831919203825,0.0,0.0,0.0,0.0,55.16996590222619,-0.5092730033475661,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.41664526102478,"rgba(38, 166, 154, 1.0)",1.146752315835413,19.266877864248208,-0.34608856574148733,4,0.4909498885675273,1.9637995542701092,0.0,0.0,0.0,0.0,57.695383604436955,2.1252990109447936,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.421550014805057,"rgba(38, 166, 154, 1.0)",1.1456533286948363,19.273133521125295,-0.0900215785544713,4,0.49277417615748786,1.9710967046299515,0.0,0.0,0.0,0.0,61.18826250884118,5.561552168380501,True,False,True,False,True,0.5890120046560163
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.450062368853445,"rgba(38, 166, 154, 1.0)",1.146613313236027,19.3002318309617,0.3486512535861413,4,0.4935594710089112,1.9742378840356447,0.0,0.0,0.0,0.0,65.8990292452804,9.990070166734384,True,False,True,False,True,3.286217276336611
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.442100481619327,"rgba(38, 166, 154, 1.0)",1.1447956188809507,19.291625152947248,0.08156464395280344,5,0.44141613474677543,2.207080673733877,0.0,0.0,0.0,0.0,65.76204310416965,9.990070166734384,True,False,True,False,True,1.6022749811295114
