date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,154.36038824890565,"rgba(38, 166, 154, 1.0)",10.945513257424956,153.80123331504055,0.017702841374570857,6,0.20932365763099228,1.2559419457859538,0.0,0.0,0.0,0.0,59.570576411831304,-0.3498507953459864,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,154.8797809276777,"rgba(38, 166, 154, 1.0)",10.837443794548463,154.27128575725538,0.19919035186420214,6,0.21222557893881844,1.2733534736329106,0.0,0.0,0.0,0.0,61.85940314482643,1.85909834215785,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,155.20131234099372,"rgba(38, 166, 154, 1.0)",10.798654317231387,154.57503003783918,0.6986953874540951,7,0.20179587029468957,1.412571092062827,0.0,0.0,0.0,0.0,65.32931459059697,5.330909174343645,True,False,True,False,True,1.8642727944422113
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,155.43370562007007,"rgba(38, 166, 154, 1.0)",10.819724210902836,154.79939966634933,0.6858400629262867,7,0.20478858188964424,1.4335200732275097,0.0,0.0,0.0,0.0,67.67423762360627,7.8424917280079285,True,False,True,False,True,1.9116005608745361
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,155.6561015884342,"rgba(38, 166, 154, 1.0)",10.858409879771262,155.01627602502725,0.6836842647469787,7,0.20778953352361937,1.4545267346653357,0.0,0.0,0.0,0.0,69.31492613074451,9.819043313475454,True,False,True,False,True,2.0176237905204353
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.80445160115156,"rgba(38, 166, 154, 1.0)",10.845618349701617,155.16607014374955,0.5176219257618354,7,0.21220625750086897,1.4854438025060828,0.0,0.0,0.0,0.0,68.79757845455738,9.844748552491126,True,False,True,False,True,1.1669201243251344
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.99650838958945,"rgba(38, 166, 154, 1.0)",10.882506686594812,155.35743681863116,0.8189807218172853,7,0.21374102301436576,1.4961871611005604,0.0,0.0,0.0,0.0,69.91463313112627,11.555764823215554,True,False,True,False,True,2.8759880702211156
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,156.20077144290812,"rgba(38, 166, 154, 1.0)",10.948778401560766,155.55864428366237,1.2176112464233642,7,0.21521582629560565,1.5065107840692396,0.0,0.0,0.0,0.0,72.2234386913996,14.348179980037528,True,False,True,False,True,5.062778630458599
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,156.43142185981142,"rgba(38, 166, 154, 1.0)",10.9420462873702,155.79691290748707,0.4832813674547041,7,0.21719455333350274,1.5203618733345192,0.0,0.0,0.0,0.0,67.55028422108185,14.348179980037528,True,False,True,False,False,1.0859520809363765
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,156.49857470848454,"rgba(38, 166, 154, 1.0)",10.942524187937654,155.86654378097808,0.5650849943597278,7,0.21921951232258666,1.5345365862581066,0.0,0.0,0.0,0.0,64.88951710663144,14.348179980037528,True,False,True,False,False,1.5462597768874495
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.58083169262804,"rgba(38, 166, 154, 1.0)",10.967616439334364,155.95419386391913,0.43772556805170615,7,0.22129347504512295,1.5490543253158606,0.0,0.0,0.0,0.0,62.183317063873076,19.634057928870803,True,False,True,False,False,0.8990072957911828
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.72889984687035,"rgba(38, 166, 154, 1.0)",11.012405729673787,156.10611141489127,0.8053543251871667,7,0.2240478784130937,1.568335148891656,0.0,0.0,0.0,0.0,62.49539885512095,19.599922334907404,True,False,True,False,False,2.9255133865863456
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,157.03653772156014,"rgba(38, 166, 154, 1.0)",11.159247168172122,156.41477604122997,1.3016311709806183,7,0.22625487723571294,1.5837841406499906,0.0,0.0,0.0,0.0,65.03089193701763,19.599922334907404,True,False,True,False,False,5.660629106889271
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,159.94525483497765,"rgba(38, 166, 154, 1.0)",11.288694790057013,158.48412608060846,1.2973930283146193,7,0.2283514616197498,1.5984602313382488,1.0,0.0,175.79,174.0,67.44401404957708,19.599922334907404,True,False,True,False,True,6.63259457968466
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.2151974473947,"rgba(38, 166, 154, 1.0)",11.393846006499178,158.7515198678454,1.3830694326714428,7,0.2301637843223534,1.6111464902564738,0.0,0.0,0.0,0.0,69.50475328795807,19.599922334907404,True,False,True,False,True,7.243300429324037
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.06284476465962,"rgba(38, 166, 154, 1.0)",11.472496763215036,158.67909216173155,0.7697459428869504,7,0.23237838278817632,1.6266486795172344,0.0,0.0,0.0,0.0,65.52429084296921,19.599922334907404,True,False,True,False,False,3.6087815909232965
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,159.96932189715199,"rgba(38, 166, 154, 1.0)",11.519950085915282,158.6546053407366,0.8094995715879854,7,0.23619940972727899,1.6533958680909528,0.0,0.0,0.0,0.0,63.099980795830916,19.59065057390545,True,False,True,False,False,3.824283926491624
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.3677144120982,"rgba(239, 83, 80, 1.0)",11.414502604261838,158.25806446555686,-0.19125357812278004,6,0.2527571116531024,1.5165426699186142,0.0,0.0,0.0,0.0,55.34799041754022,12.351728638556366,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.370796165283679,157.96531062192048,-0.48020477568593023,7,0.25768666335655477,1.8038066434958835,0.0,0.0,0.0,0.0,48.90053949049667,6.597237078859166,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.93767841082993,"rgba(239, 83, 80, 1.0)",11.320479965471705,157.96531062192048,-0.4823391445040169,7,0.2594118827309248,1.8158831791164736,0.0,0.0,0.0,0.0,44.60223887246764,2.8643926142001916,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.70515822768144,"rgba(239, 83, 80, 1.0)",11.197928038720288,157.80511574661216,-0.43089361977750207,8,0.18275702757866835,1.4620562206293468,0.0,0.0,0.0,0.0,42.0772279108547,0.6232885372360926,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.46861982394287,"rgba(239, 83, 80, 1.0)",11.139455951342038,157.63884743207825,-0.546601868051256,8,0.18504339112354407,1.4803471289883525,0.0,0.0,0.0,0.0,39.760815817588615,-1.6216243655833935,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.29221965918725,"rgba(239, 83, 80, 1.0)",11.075480837994823,157.52020451192686,-0.2952652403774934,8,0.18762514827319626,1.50100118618557,0.0,0.0,0.0,0.0,40.341041502186656,-1.6216243655833935,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.99667652114923,"rgba(239, 83, 80, 1.0)",11.070624856425647,156.54837440252254,-0.7206796821311955,8,0.18993973913968604,1.5195179131174883,0.0,0.0,0.0,0.0,38.11806128594226,-3.7722558160024064,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,155.32322525324548,"rgba(239, 83, 80, 1.0)",11.093738768551498,155.4016007370979,-0.8348493623585841,8,0.19210287689440492,1.5368230151552393,0.0,0.0,0.0,0.0,35.70178914278431,-6.442140269691691,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,156.08498100514458,"rgba(239, 83, 80, 1.0)",11.049355867655263,155.93457625929693,-0.0728165758197878,7,0.20729962405174668,1.4510973683622268,0.0,0.0,0.0,0.0,40.0201583996956,-6.442140269691691,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,156.25348145806575,"rgba(239, 83, 80, 1.0)",11.028918168749405,156.0576625917551,0.27675764399936803,7,0.20852702480417115,1.4596891736291981,0.0,0.0,0.0,0.0,44.8431627927977,-13.109416968055747,False,True,False,True,True,0.11508935101100803
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,156.37089197551433,"rgba(239, 83, 80, 1.0)",11.022965540466144,156.14455110629288,0.11752272008393987,8,0.21749468018821871,1.7399574415057497,0.0,0.0,0.0,0.0,47.134128804661984,-10.81982961486652,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.45629958792674,"rgba(239, 83, 80, 1.0)",11.020867999775072,156.2086975458021,0.04004244077752464,8,0.21765730811727813,1.741258464938225,0.0,0.0,0.0,0.0,48.206851259442416,-9.537103410335021,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.46355456463715,"rgba(239, 83, 80, 1.0)",11.013814483932633,156.21429720519296,-0.022180980581192316,8,0.2176675986943476,1.7413407895547808,0.0,0.0,0.0,0.0,48.5040772426605,-8.825439438806974,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.53414177585657,"rgba(239, 83, 80, 1.0)",10.692173538714178,156.26904955087883,0.21707003171221292,8,0.21801849936804796,1.7441479949443837,0.0,0.0,0.0,0.0,50.35509969976097,-6.60109824763947,False,False,False,False,True,0.0
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.618449298483,"rgba(38, 166, 154, 1.0)",10.474565015802227,157.87442096296675,0.977184161976328,9,0.21446651172103245,1.9301986054892921,0.0,0.0,0.0,0.0,55.95066469335661,-1.0479178457044753,True,False,True,False,True,4.288244219784861
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,158.77362977994505,"rgba(38, 166, 154, 1.0)",10.47838980735841,158.0091363573975,0.7626041586075517,9,0.21419965659624987,1.9277969093662488,0.0,0.0,0.0,0.0,58.19709288042945,1.2266846855607128,True,False,True,False,True,3.2610563787467264
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,158.71478481267172,"rgba(38, 166, 154, 1.0)",10.462238568961785,157.99528684488055,0.4764480490731241,9,0.21404883904519797,1.9264395514067818,0.0,0.0,0.0,0.0,57.678919067538835,1.2266846855607128,True,False,True,False,True,1.8077915629405936
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.56173960984546,"rgba(38, 166, 154, 1.0)",10.387447788053963,157.8966695849363,0.14280027638450343,9,0.2143085929108309,1.928777336197478,0.0,0.0,0.0,0.0,55.17072846709388,1.2266846855607128,False,False,True,False,False,0.11121553663244299
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.380686207767855,157.7255188694933,-0.3107230875623278,9,0.21429801311397123,1.928682118025741,0.0,0.0,0.0,0.0,51.01249871151822,7.604659314314894,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.33003241248355,"rgba(38, 166, 154, 1.0)",10.37666167394375,157.7255188694933,-0.3108435998826789,10,0.23001931041606066,2.3001931041606065,0.0,0.0,0.0,0.0,48.240345541134445,4.8727860887233945,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.20991706750914,"rgba(38, 166, 154, 1.0)",10.353937446626102,157.63758046042773,-0.2141775022168357,10,0.23036699001367184,2.3036699001367182,0.0,0.0,0.0,0.0,47.04676766184184,3.5590475401235437,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.05821906469015,"rgba(38, 166, 154, 1.0)",10.34863694945906,157.53023959810088,-0.14400346686998064,10,0.2317553130899362,2.3175531308993618,0.0,0.0,0.0,0.0,46.718139858497494,2.9258884936257346,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.06528298013717,"rgba(38, 166, 154, 1.0)",10.307227210349218,157.54655735890492,0.1575052735293359,10,0.23385495562861397,2.33854955628614,0.0,0.0,0.0,0.0,48.75960742291696,2.9258884936257346,False,True,False,False,False,0.1622647343488488
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.18760157453195,"rgba(239, 83, 80, 1.0)",10.28590879761192,156.8647873367523,-0.5662880598459759,11,0.22217231368019041,2.4438954504820947,0.0,0.0,0.0,0.0,45.38798439738496,1.3020842943310242,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.71194953919388,"rgba(239, 83, 80, 1.0)",10.069800884170663,156.479834619659,-0.9870934623229771,12,0.25317687472158207,3.0381224966589846,0.0,0.0,0.0,0.0,41.293961085951835,-2.654035436141129,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.323518923309,"rgba(239, 83, 80, 1.0)",10.013066383750921,156.16096755460515,-1.058713399903976,12,0.25395688659934135,3.047482639192096,0.0,0.0,0.0,0.0,38.19025260609958,-5.601194915309414,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,154.42762897182237,"rgba(239, 83, 80, 1.0)",9.965221446936528,154.70630449339765,-1.2048206411999602,12,0.25280804788577876,3.033696574629345,0.0,0.0,0.0,0.0,35.05272003297606,-8.57312496982648,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,154.36960020368767,"rgba(239, 83, 80, 1.0)",9.899685225680901,154.64749162097323,-0.9785656210404319,12,0.25244515808554563,3.0293418970265478,0.0,0.0,0.0,0.0,34.90308702281135,-8.856775266954486,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.850232951011174,154.4005907207244,-1.0924199228831228,12,0.25302813065727175,3.0363375678872613,0.0,0.0,0.0,0.0,34.21496305264402,-9.811463412170959,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.715691050799817,154.4005907207244,-0.679374291155648,12,0.2535294721429408,3.0423536657152894,0.0,0.0,0.0,0.0,37.18485161927762,-9.811463412170959,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.08751410988592,"rgba(239, 83, 80, 1.0)",9.67159934974454,154.4005907207244,-0.6824714798487534,12,0.2538828019802369,3.046593623762843,0.0,0.0,0.0,0.0,39.16477733036669,-9.811463412170959,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,154.0556372915491,"rgba(239, 83, 80, 1.0)",9.70304589031437,154.3658266703087,-0.7776760777603862,12,0.2536161667080982,3.0433940004971785,0.0,0.0,0.0,0.0,39.85699595792608,-9.811463412170959,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,153.7910749641798,"rgba(239, 83, 80, 1.0)",9.76315897500231,154.12942443088102,-1.0088358139101883,12,0.25271116729156906,3.0325340074988287,0.0,0.0,0.0,0.0,38.76576021377617,-9.811463412170959,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,153.3447725750582,"rgba(239, 83, 80, 1.0)",9.81917747055196,153.72972497945804,-0.9450613360730322,12,0.2518604610762026,3.022325532914431,0.0,0.0,0.0,0.0,38.2165287604153,-9.811463412170959,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,153.24715924926298,"rgba(239, 83, 80, 1.0)",9.853834873373344,153.6365418821511,-0.772952051665918,12,0.25101706563620524,3.012204787634463,0.0,0.0,0.0,0.0,39.538879266771985,-9.811463412170959,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,153.32346111726994,"rgba(239, 83, 80, 1.0)",9.85243615549957,153.6785858545626,-0.32363425697336334,11,0.26364722097628535,2.9001194307391387,0.0,0.0,0.0,0.0,44.37319757905909,-10.42030406241615,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,153.45995402051588,"rgba(239, 83, 80, 1.0)",9.846123443511248,153.77848141230913,-0.15320561650110498,11,0.2634951967036154,2.8984471637397693,0.0,0.0,0.0,0.0,48.88521600555707,-6.246511205218816,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,153.30478666926498,"rgba(239, 83, 80, 1.0)",9.84079773738415,153.63258314809272,-0.5967588507366031,11,0.2629892590025356,2.8928818490278916,0.0,0.0,0.0,0.0,48.1588377242817,-6.246511205218816,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,153.33640968455202,"rgba(239, 83, 80, 1.0)",9.84060717382553,153.65372472915647,-0.06643134083182088,11,0.2702896016489393,2.973185618138332,0.0,0.0,0.0,0.0,51.26008849969721,-4.110627666667455,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,153.45151421525242,"rgba(239, 83, 80, 1.0)",9.840021832173676,153.74117929047202,-0.03670513100805165,11,0.27758683135572276,3.0534551449129506,0.0,0.0,0.0,0.0,53.557285993532226,-1.9276210205468658,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,153.46370437716334,"rgba(239, 83, 80, 1.0)",9.832219268239276,153.747570644999,-0.18994395812873738,11,0.2790500443805671,3.0695504881862377,0.0,0.0,0.0,0.0,53.78787308570163,-1.5737784995684763,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,153.4968653215453,"rgba(38, 166, 154, 1.0)",9.82763857470104,153.77325544145165,0.10752782069832133,11,0.2804334610144048,3.084768071158453,0.0,0.0,0.0,0.0,55.91326154392457,0.6324206506807286,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,153.6605764299357,"rgba(38, 166, 154, 1.0)",9.85912010903211,153.9095213621903,0.7049796088235355,12,0.27024162486270775,3.242899498352493,0.0,0.0,0.0,0.0,60.373270448174935,4.90938114313262,True,False,True,False,True,2.6479845648270697
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,153.80609487863674,"rgba(38, 166, 154, 1.0)",9.871032562343407,154.02878975662736,0.3526693100631594,11,0.2679147147254837,2.947061861980321,0.0,0.0,0.0,0.0,60.452763962469234,5.082329894648154,True,False,True,False,True,0.9308848232754876
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,154.1499698762669,"rgba(38, 166, 154, 1.0)",9.932440513264932,154.32082000972935,0.9251683891787068,11,0.267143542797943,2.938578970777373,0.0,0.0,0.0,0.0,63.152136301682035,7.786393714474116,True,False,True,False,True,3.808125115180463
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,154.54539782811585,"rgba(38, 166, 154, 1.0)",9.958099897900885,154.65992682774421,0.857600672800639,11,0.2669255483501158,2.9361810318512735,0.0,0.0,0.0,0.0,64.68711015438014,9.385502432983145,True,False,True,False,True,3.647058390249086
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,154.63397626463507,"rgba(38, 166, 154, 1.0)",9.904895844211678,154.73633072930508,0.767667766555913,11,0.26638645608506234,2.930251016935686,0.0,0.0,0.0,0.0,64.92262888771822,9.850579915962285,True,False,True,False,True,3.194658385490108
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,154.70226098442816,"rgba(38, 166, 154, 1.0)",9.768844332601054,154.79517001990217,0.6566621149535526,10,0.2694743517170268,2.6947435171702683,0.0,0.0,0.0,0.0,64.01084743426608,9.850579915962285,True,False,True,False,True,2.5961992738746247
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,154.78918870428873,"rgba(38, 166, 154, 1.0)",9.482239384171649,154.86906778950421,0.2226195864680949,10,0.2705069588178713,2.705069588178713,0.0,0.0,0.0,0.0,59.85525570288233,9.850579915962285,True,False,True,False,False,0.3921594958265082
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,155.2643682550397,"rgba(38, 166, 154, 1.0)",9.201208735225306,155.28554626806462,1.226409926853926,10,0.27514373556992217,2.7514373556992218,0.0,0.0,0.0,0.0,61.99299689480536,9.850579915962285,True,False,True,False,False,4.992358201636922
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,155.56107988898734,"rgba(38, 166, 154, 1.0)",8.8364478269379,155.54742938151486,0.7890694037969962,10,0.27728783225322406,2.7728783225322404,0.0,0.0,0.0,0.0,60.6314028642827,9.850579915962285,True,False,True,False,False,2.9219207665219074
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,155.62431439943538,"rgba(38, 166, 154, 1.0)",8.341135958673643,155.60354538522466,0.9191139735353768,10,0.2798456929956595,2.7984569299565947,0.0,0.0,0.0,0.0,60.08299303085458,9.850579915962285,True,False,True,False,False,3.272735676452143
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.81862349335017,"rgba(38, 166, 154, 1.0)",7.904272033424447,155.7765280229434,1.2731687288217857,10,0.2809480168409677,2.809480168409677,0.0,0.0,0.0,0.0,60.94581235374305,9.850579915962285,True,False,True,False,False,4.472997651165208
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,156.2010235135504,"rgba(38, 166, 154, 1.0)",7.831145774670633,156.11824277981896,1.9399150082632692,10,0.27937537906680165,2.7937537906680165,0.0,0.0,0.0,0.0,63.72413264452024,9.850579915962285,True,False,True,False,True,6.946269446367037
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,157.06755124646688,"rgba(38, 166, 154, 1.0)",8.02356721120914,156.8975655971618,2.4942066135970418,10,0.27501553761728226,2.7501553761728226,0.0,0.0,0.0,0.0,67.31078455051718,12.64895548107377,True,False,True,False,True,9.3512817147802
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06388447563847,"rgba(38, 166, 154, 1.0)",8.511166982582537,157.79964124853487,3.0143174025332726,9,0.2774395221097483,2.496955698987735,0.0,0.0,0.0,0.0,71.25109330877828,16.281609670005935,True,False,True,False,True,12.006244321739903
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.69746429855184,"rgba(38, 166, 154, 1.0)",8.975009760339875,158.377176369661,2.724545630957957,9,0.2671444498337835,2.4043000485040515,0.0,0.0,0.0,0.0,73.37172655901617,18.192060016400404,True,False,True,False,True,11.664722233320962
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.45423713132027,"rgba(38, 166, 154, 1.0)",9.698163670333395,159.0686863318065,3.1883678930663497,9,0.2531132016416583,2.2780188147749247,0.0,0.0,0.0,0.0,76.26526653648892,20.868915599370723,True,False,True,False,True,14.443391445177767
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.2059285899443,"rgba(38, 166, 154, 1.0)",10.221853377370783,159.7596267971446,2.6610020901954834,8,0.2613932166868241,2.0911457334945927,0.0,0.0,0.0,0.0,75.83492040386986,20.868915599370723,True,False,True,False,True,12.78039158062034
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.5842107561117,"rgba(38, 166, 154, 1.0)",10.703891202028492,160.10889559383907,2.4795753156694214,8,0.2522387012286112,2.0179096098288896,0.0,0.0,0.0,0.0,75.30232681692888,20.868915599370723,True,False,True,False,True,12.61033545176679
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,160.9269324402246,"rgba(38, 166, 154, 1.0)",11.294585086237937,160.42550717897623,2.6800004240887163,8,0.2419750523641524,1.9358004189132192,0.0,0.0,0.0,0.0,76.0303019973547,21.10271057628688,True,False,True,False,True,14.179172567378497
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.4194687082562,"rgba(38, 166, 154, 1.0)",11.992868758685775,160.88051815677758,2.8241351193552098,8,0.23094613524956958,1.8475690819965567,0.0,0.0,0.0,0.0,77.45009443373604,22.738612116095993,True,False,True,False,True,15.704397677869267
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,161.8186953364332,"rgba(38, 166, 154, 1.0)",12.554112897717902,161.25096738405134,2.4811814956364593,8,0.22257816445902764,1.7806253156722212,0.0,0.0,0.0,0.0,76.38702192564634,22.738612116095993,True,False,True,False,True,14.378934330725116
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.42192483829558,"rgba(38, 166, 154, 1.0)",13.135069916513963,161.81152885037946,2.4551427099049095,7,0.23142014908798483,1.6199410436158939,0.0,0.0,0.0,0.0,76.16143855413766,22.738612116095993,True,False,True,False,True,15.010802648651971
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,162.89875993038257,"rgba(38, 166, 154, 1.0)",13.81460646829552,162.25504735724405,2.602676574629358,7,0.2222068236245212,1.5554477653716485,0.0,0.0,0.0,0.0,77.11802483685545,23.18807149927038,True,False,True,False,True,16.56459508948726
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.62519754957904,"rgba(38, 166, 154, 1.0)",14.336473111587727,162.9336746677287,2.266688960341685,7,0.21546626493789978,1.5082638545652984,0.0,0.0,0.0,0.0,75.29496420945826,23.18807149927038,True,False,True,False,False,14.971666375807501
