date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,10.7880618381,10.7958063189,10.5944498166,10.5944498166,17875,,,,,,,,10.828326212646814,,10.800175323125163,#000000,0.25529055068798545,10.800175323125163,-0.04744979785784373,0,,,0.0,0.0,0.0,0.0,47.70710398780829,0.9070886890344383,False,True,False,False,True,0.33855969275947473
2022-05-25 00:00:00+00:00,10.8577621658,10.8732511275,10.7338504721,10.7338504721,10136,,,,,,,,10.828159595137254,,10.80063391053578,#000000,0.2553748667421613,10.80063391053578,0.22370351473115152,0,,,0.0,0.0,0.0,0.0,48.734247516883386,0.9070886890344383,False,True,False,False,True,1.3615320379575095
2022-05-26 00:00:00+00:00,11.0746076299,11.1597969194,10.9506959361,10.9506959361,18696,,,,,,,,10.838395009965078,,10.807566675659587,"rgba(38, 166, 154, 1.0)",0.25758034638026817,10.807566675659587,1.036728764415037,18,0.3133788530485094,5.640819354873169,0.0,0.0,0.0,0.0,52.23038581529273,-1.4168478132481113,False,True,True,False,True,4.431053064944898
2022-05-27 00:00:00+00:00,11.2140082854,11.2449862088,10.9308700651,11.0591186682,29652,,,,,,,,10.857344223791745,,10.854283585830437,"rgba(38, 166, 154, 1.0)",0.26239059061105807,10.854283585830437,1.3709512171600067,18,0.31009043326012065,5.581627798682172,0.0,0.0,0.0,0.0,56.030402112518246,2.1474510615827356,True,False,True,False,True,6.309297977868827
2022-05-31 00:00:00+00:00,10.958440417,11.2326724843,10.958440417,11.2217527662,35032,,,,,,,,10.87107173580863,,10.857598351167875,#000000,0.26216107156811186,10.857598351167875,0.3846569028305407,18,0.3117951571314085,5.6123128283653525,0.0,0.0,0.0,0.0,54.76767200531903,2.1474510615827356,False,False,True,False,True,2.452817271082928
2022-06-01 00:00:00+00:00,11.066863149,11.1365634768,11.0049073022,11.066863149,15439,,,,,,,,10.877116004517594,,10.860778704442257,"rgba(38, 166, 154, 0.5)",0.26400162660390974,10.860778704442257,0.7806180863686024,18,0.3128340720332316,5.6310132965981685,0.0,0.0,0.0,0.0,55.152961384453405,2.1474510615827356,False,False,True,False,True,3.9124135283777868
2022-06-02 00:00:00+00:00,11.0281407447,11.1133300342,10.9971628213,11.066863149,8779,,,,,,,,10.879995779801403,,10.86209473842633,"rgba(38, 166, 154, 0.5)",0.2653640936020611,10.86209473842633,0.6257289900067309,18,0.31292538875635656,5.6326569976144185,0.0,0.0,0.0,0.0,54.86190748966571,2.1474510615827356,False,False,True,False,True,3.338031639647145
2022-06-03 00:00:00+00:00,10.9894183404,11.0703481654,10.9739293787,11.012651783,11930,,,,,,,,10.88296429929862,,10.86304150526798,#000000,0.26597229115790705,10.86304150526798,0.47515037969497104,18,0.3155645249120201,5.680161448416362,0.0,0.0,0.0,0.0,54.10120328043118,2.1474510615827356,False,False,True,False,False,2.7604833702899008
2022-06-06 00:00:00+00:00,11.0358852256,11.0665533698,10.9661848979,10.9971628213,12085,,,,,,,,10.88609832799265,,10.864395542655762,"rgba(38, 166, 154, 0.5)",0.2672978332634801,10.864395542655762,0.6415678004213264,18,0.3158719447226669,5.685695005008004,0.0,0.0,0.0,0.0,54.22159767852342,2.1474510615827356,False,False,True,False,False,3.4067959389862885
2022-06-07 00:00:00+00:00,11.1520524385,11.1675414002,10.9197180127,10.9197180127,9542,,,,,,,,10.889464216670024,,10.86650199888512,"rgba(38, 166, 154, 1.0)",0.26991028459921446,10.86650199888512,1.0579457542304829,18,0.3130566579432889,5.6350198429792,0.0,0.0,0.0,0.0,55.79594149558217,2.1474510615827356,False,False,True,False,False,5.004339894850791
2022-06-08 00:00:00+00:00,11.1210745151,11.1907748428,11.0823521108,11.1752858811,25177,,,,,,,,10.90007203063489,,10.873877818799706,"rgba(38, 166, 154, 0.5)",0.265564015682383,10.873877818799706,0.930836565583283,18,0.3113536977364867,5.604366559256761,0.0,0.0,0.0,0.0,56.29412801302797,2.7520508800801693,True,False,True,False,True,4.521494374995612
2022-06-09 00:00:00+00:00,11.0436297065,11.1674639554,10.9352069744,11.0591186682,13494,,,,,,,,10.903486080439116,,10.87572372449744,"rgba(38, 166, 154, 0.5)",0.2513092291936824,10.87572372449744,0.6681250129224513,18,0.31026146003515875,5.584706280632858,0.0,0.0,0.0,0.0,55.2581012874162,2.7520508800801693,False,False,True,False,True,3.3157432732133465
2022-06-10 00:00:00+00:00,10.9197180127,11.1195256189,10.7645186163,10.9894183404,25699,,,,,,,,10.904789071928914,,10.874870556128062,#000000,0.23712804106230714,10.874870556128062,0.1891275969346634,18,0.3122513152723021,5.620523674901438,0.0,0.0,0.0,0.0,52.582290278301116,6.089176786504595,False,True,False,False,False,1.4238528861254274
2022-06-13 00:00:00+00:00,10.3156485056,11.0823521108,10.292415063,10.7106170295,16700,,,,,,,,10.895743094715447,,10.865979307297774,"rgba(255, 26, 202, 1.0)",0.23307076931804446,10.865979307297774,-2.3612175963035567,18,0.3065990425839946,5.518782766511903,0.0,0.0,0.0,0.0,44.891797542812284,-1.0157164006466814,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,10.2691816205,10.5324939697,10.183992331,10.4163267568,11577,,,,,,,,10.885510248533079,,10.856692387173295,"rgba(255, 26, 202, 1.0)",0.2352918872609357,10.856692387173295,-2.496944427249859,18,0.4136952391441212,7.4465143045941815,0.0,0.0,0.0,0.0,39.46213009988408,-5.699925371889265,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,10.3388819482,10.4949332375,10.2459481779,10.2691816205,10177,,,,,,,,10.877304721418895,,10.849429581793713,"rgba(255, 26, 202, 1.0)",0.2416319569842272,10.849429581793713,-2.1129143676431834,18,0.40944865616196185,7.3700758109153135,0.0,0.0,0.0,0.0,36.99222378400544,-7.580714015224849,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,9.9129355009,10.2575648992,9.843312618,10.2459481779,21953,,,,,,,,10.848872257178106,,10.82531158092325,"rgba(255, 26, 202, 1.0)",0.2639313447605055,10.82531158092325,-3.456868985573318,17,0.4089625706086674,6.952363700347346,0.0,0.0,0.0,0.0,32.72626150124653,-11.232821674064773,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,9.9284244626,10.0213582329,9.6205039036,9.8587241349,20256,,,,,,,,10.8199184360253,,10.801565376551805,"rgba(255, 26, 202, 1.0)",0.2837954500226271,10.801565376551805,-3.076655788111432,17,0.3918027807816744,6.660647273288465,0.0,0.0,0.0,0.0,30.127677082400552,-13.35637270319343,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,9.9594023861,10.1002744929,9.8974465392,9.9748913478,34458,,,,,,,,10.780462226114844,,10.770367044814357,"rgba(255, 26, 202, 1.0)",0.3006822318459229,10.770367044814357,-2.6970820780986977,17,0.37707102804107473,6.41020747669827,0.0,0.0,0.0,0.0,28.918720628041996,-14.315697105007459,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.6999622772,9.8171115801,9.6887940437,9.8171115801,12132,,,,,,,,10.76334247063015,,10.756997885577004,"rgba(255, 26, 202, 1.0)",0.32678926815582215,10.756997885577004,-3.234609307527752,16,0.37096601153768655,5.935456184602985,0.0,0.0,0.0,0.0,26.685497341894465,-16.377395699346515,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,9.5125233927,9.7131610987,9.4500437645,9.6999622772,30269,,,,,,,,10.7160401346158,,10.720428809507366,"rgba(255, 26, 202, 1.0)",0.3586016872583059,10.720428809507366,-3.3683762785457683,16,0.3449995075614519,5.519992120983231,0.0,0.0,0.0,0.0,24.353894808151814,-18.588281068153588,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,9.770251859,9.8288265104,9.5164283694,9.5593831138,21285,,,,,,,,10.688880549154785,,10.699852120317061,"rgba(255, 26, 202, 1.0)",0.37701262273410385,10.699852120317061,-2.465700629797431,16,0.33141648496999865,5.302663759519978,0.0,0.0,0.0,0.0,26.73032816300284,-18.588281068153588,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,9.8717812548,9.8913061386,9.7925102265,9.8249215336,9333,,,,,,,,10.679134658085994,,10.692576265479627,"rgba(255, 26, 202, 1.0)",0.39074807903110675,10.692576265479627,-2.1005733738086643,16,0.32334368955632076,5.173499032901132,0.0,0.0,0.0,0.0,29.680921650465162,-18.588281068153588,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,9.8952111153,10.113889814,9.8639713013,9.9733106506,14652,,,,,,,,10.666183765497573,,10.683021501025227,"rgba(255, 0, 0, 1.0)",0.40313589773473074,10.683021501025227,-1.954205492867363,15,0.33017732644843834,4.952659896726575,0.0,0.0,0.0,0.0,31.969188688771204,-25.34511223417045,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,9.7936817195,9.9811206041,9.5203333462,9.9811206041,15215,,,,,,,,10.649692934835318,,10.67072574448274,"rgba(255, 26, 202, 1.0)",0.4176605702560476,10.67072574448274,-2.0998966324378325,15,0.32062475963193593,4.809371394479039,0.0,0.0,0.0,0.0,32.6838992248949,-24.530964124374044,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,9.770251859,9.816799182,9.6843423702,9.6843423702,10667,,,,,,,,10.638386566977328,,10.662314624517697,"rgba(255, 26, 202, 1.0)",0.42897927351715714,10.662314624517697,-2.0795008537446695,15,0.3115581357542784,4.673372036314175,0.0,0.0,0.0,0.0,32.97144509954016,-23.997913664530152,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,9.8795912083,9.8952111153,9.7390120449,9.7390120449,11517,,,,,,,,10.627586765276066,,10.65433524628954,"rgba(255, 0, 0, 1.0)",0.4358747748301776,10.65433524628954,-1.7774463738843087,14,0.32000670500522227,4.480093870073111,0.0,0.0,0.0,0.0,34.903921304327156,-21.862394549196623,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,9.6470107923,9.7155821843,9.473473625,9.7155821843,11735,,,,,,,,10.613814548381832,,10.644048821783079,"rgba(255, 26, 202, 1.0)",0.4510374500603178,10.644048821783079,-2.2105437793463576,13,0.325727554186941,4.234458204430233,0.0,0.0,0.0,0.0,34.18503934540684,-21.862394549196623,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,9.4812835786,9.6062428349,9.3875641363,9.6062428349,22583,,,,,,,,10.58527515478119,,10.509581950930361,"rgba(255, 26, 202, 1.0)",0.4721746389207654,10.509581950930361,-2.177792468228939,13,0.31309479482446323,4.070232332718022,0.0,0.0,0.0,0.0,32.52110012391508,-21.862394549196623,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,9.8055528489,9.8093016266,9.5515731603,9.5515731603,8236,,,,,,,,10.57734267832114,,10.510454077221045,"rgba(239, 83, 80, 1.0)",0.482520176692122,10.510454077221045,-1.4608740988893738,12,0.3051221029164652,3.661465234997582,0.0,0.0,0.0,0.0,35.8810748801758,-20.33461543791158,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,9.8249215336,9.8561613477,9.770251859,9.8561613477,10822,,,,,,,,10.568271682407278,,10.51130022998841,"rgba(239, 83, 80, 1.0)",0.492659313085314,10.51130022998841,-1.3932116538910344,11,0.31814447250200134,3.4995891975220146,0.0,0.0,0.0,0.0,38.35617437402942,-17.856366237964536,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,9.7585369287,9.8053966498,9.7077722308,9.7780618125,5306,,,,,,,,10.56355457122903,,10.509692105994066,"rgba(239, 83, 80, 1.0)",0.5039878488984654,10.509692105994066,-1.490423189638042,10,0.3335779458773934,3.335779458773934,0.0,0.0,0.0,0.0,39.367062703885274,-16.75496073380974,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,9.7077722308,9.7507269751,9.6843423702,9.6921523237,7727,,,,,,,,10.556421700911427,,10.506024567325442,"rgba(255, 0, 0, 1.0)",0.5158997753074248,10.506024567325442,-1.547301190526325,10,0.3268854645015403,3.268854645015403,0.0,0.0,0.0,0.0,39.5455852443865,-16.358399716262262,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,9.8093016266,9.8404633411,9.6609125096,9.6609125096,11061,,,,,,,,10.547081838306399,,10.501866620820438,"rgba(239, 83, 80, 1.0)",0.5244716937902231,10.501866620820438,-1.320500233702696,8,0.3627830848157291,2.9022646785258326,0.0,0.0,0.0,0.0,41.131271133394094,-14.589439126705166,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,9.7546319519,9.7546319519,9.53985823,9.6452926026,8220,,,,,,,,10.539520403332013,,10.496970783389283,"rgba(239, 83, 80, 1.0)",0.5332752546014331,10.496970783389283,-1.3920368985508296,8,0.356922421095487,2.855379368763896,0.0,0.0,0.0,0.0,41.574608075013884,-13.896864214280441,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,9.9030210689,9.9108310224,9.785871766,9.8405414407,9004,,,,,,,,10.533130853368105,,10.4948706027438,"rgba(239, 83, 80, 1.0)",0.5393306196059791,10.4948706027438,-1.0973779576546032,8,0.3538137341271533,2.8305098730172262,0.0,0.0,0.0,0.0,43.9875181730487,-11.359962692209152,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,10.0279803253,10.0670300929,9.9576907435,9.9576907435,7059,,,,,,,,10.529321428146936,,10.49493616007275,"rgba(239, 83, 80, 0.5)",0.5426527535381372,10.49493616007275,-0.8605057870399871,8,0.35354153790931425,2.828332303274514,0.0,0.0,0.0,0.0,47.179063414529836,-8.199733263457844,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,10.0827280995,10.098269907,10.0357902788,10.0357902788,16854,,,,,,,,10.521397984738325,,10.495376407814145,"rgba(239, 83, 80, 0.5)",0.5446556608230754,10.495376407814145,-0.7576315422675621,8,0.3532535070452377,2.826028056361902,0.0,0.0,0.0,0.0,49.96924158622704,-5.514406012742569,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,10.2383023737,10.253375584,10.1060798605,10.1060798605,8600,,,,,,,,10.518573335104577,,10.496747098515,#000000,0.5451610930694321,10.496747098515,-0.47407037681260983,8,0.3535006501711879,2.8280052013695034,0.0,0.0,0.0,0.0,53.577648467181604,-2.1271893003558517,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,10.2115142331,10.2233240028,10.0855433559,10.2115142331,8130,,,,,,,,10.515736194907658,,10.49734254518832,"rgba(239, 83, 80, 0.5)",0.5452045036212233,10.49734254518832,-0.5242588976977657,8,0.3528625211937092,2.8229001695496736,0.0,0.0,0.0,0.0,55.54025719323184,-0.3232678694392064,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,10.1091628954,10.2981192112,10.1091628954,10.2036410533,4074,,,,,,,,10.514326573164064,,10.497525799415747,"rgba(239, 83, 80, 0.5)",0.5457170922285985,10.497525799415747,-0.7116561118321415,7,0.3545450379219292,2.4818152654535046,0.0,0.0,0.0,0.0,55.18075926003291,-0.3232678694392064,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,10.2430069524,10.2823728515,9.9924036386,10.1642751541,12193,,,,,,,,10.510181425834714,,10.49773578341842,#000000,0.5453398845252319,10.49773578341842,-0.4671010469740079,7,0.3537025408250512,2.4759177857753585,0.0,0.0,0.0,0.0,56.580021716795194,0.8006305198725272,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,10.3374063785,10.4233027704,10.3296119305,10.3296119305,3978,,,,,,,,10.50960300383692,,10.498757552418029,#000000,0.544793821414211,10.498757552418029,-0.2961692434381551,7,0.3537061283110597,2.4759428981774176,0.0,0.0,0.0,0.0,58.55942901093856,2.818275740232643,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,10.4713291673,10.4801471287,10.3532314699,10.3611046498,9605,,,,,,,,10.508898740858776,,10.50185071327465,#000000,0.5427607686534716,10.50185071327465,-0.05623388376129205,7,0.3540197288515445,2.4781381019608113,0.0,0.0,0.0,0.0,61.22381434983829,5.4466595627275325,True,False,True,False,True,0.6511531151217937
2022-07-28 00:00:00+00:00,10.5421877857,10.5421877857,10.4792023471,10.4792023471,11099,,,,,,,,10.50903123058926,,10.506145200919388,#000000,0.5400922490159749,10.506145200919388,0.06673412707973439,7,0.35432794470971685,2.480295612968018,0.0,0.0,0.0,0.0,63.65733072973224,7.812858379768912,True,False,True,False,True,1.5711809792888687
2022-07-29 00:00:00+00:00,10.6996513822,10.7626368208,10.5896630601,10.6051732243,18086,,,,,,,,10.512050563403852,,10.530910561469874,#000000,0.5380621605235818,10.530910561469874,0.31360841387903476,7,0.3543217331188385,2.4802521318318695,0.0,0.0,0.0,0.0,66.60116392243168,10.626970286372547,True,False,True,False,True,3.575358664710155
2022-08-01 00:00:00+00:00,10.6445391235,10.6524123033,10.5658073252,10.6051732243,18467,,,,,,,,10.513935785884684,,10.53426823905155,#000000,0.5348673124353631,10.53426823905155,0.20616493452621712,7,0.3545697922206246,2.481988545544372,0.0,0.0,0.0,0.0,67.44619844485244,11.477450862026693,True,False,True,False,True,2.8168071936780734
2022-08-02 00:00:00+00:00,10.6130464042,10.6444603917,10.5973000445,10.620919584,5244,,,,,,,,10.514446310492442,,10.53546988027054,#000000,0.5308705508453929,10.53546988027054,0.14613077294629062,7,0.35462907747808775,2.4824035423466144,0.0,0.0,0.0,0.0,67.35852660937965,11.552053565643952,True,False,True,False,True,2.381224958204875
2022-08-03 00:00:00+00:00,10.7232709217,10.7272075116,10.6169829941,10.6169829941,3151,,,,,,,,10.514958483318528,,10.53688228386389,#000000,0.5273226519035413,10.53688228386389,0.3534622250026245,7,0.35469115948383007,2.4828381163868105,0.0,0.0,0.0,0.0,68.37311114101966,12.756070956341375,True,False,True,False,True,3.804507809856471
2022-08-04 00:00:00+00:00,10.5500609656,10.7468904612,10.5421877857,10.7468904612,27498,,,,,,,,10.517405304614995,,10.542590850657852,#000000,0.5231214974178577,10.542590850657852,0.014279885225555788,7,0.35472640595579247,2.4830848416905473,0.0,0.0,0.0,0.0,65.64723917300296,12.756070956341375,True,False,True,False,False,1.4033362514383718
2022-08-05 00:00:00+00:00,10.5028218866,10.5618707353,10.494869975,10.4949487068,7337,,,,,,,,10.517421496341445,,10.542619414610753,#000000,0.5165510610219191,10.542619414610753,-0.07704471254404156,7,0.35539396939721996,2.4877577857805395,0.0,0.0,0.0,0.0,62.99366341958094,12.756070956341375,True,False,True,False,False,0.7609150935245204
2022-08-08 00:00:00+00:00,10.5902141827,10.6602067513,10.5343146059,10.5343146059,5737,,,,,,,,10.517820059866123,,10.543573239877013,#000000,0.5060620191257487,10.543573239877013,0.09216447996544498,7,0.35648113033841666,2.4953679123689168,0.0,0.0,0.0,0.0,62.327416304836234,17.82656994206043,True,False,True,False,False,1.9208842698759376
2022-08-09 00:00:00+00:00,10.6445391235,10.6445391235,10.5894268647,10.6051732243,3849,,,,,,,,10.518192656624594,,10.544435026485433,#000000,0.49977749408416194,10.544435026485433,0.20029732871026323,7,0.35694174497384523,2.4985922148169166,0.0,0.0,0.0,0.0,62.543093051533006,17.82656994206043,True,False,True,False,False,2.6380575349764044
2022-08-10 00:00:00+00:00,10.620919584,10.6681586629,10.5421877857,10.6602854831,25621,,,,,,,,10.520256633828371,,10.548994623969437,#000000,0.49621842282983636,10.548994623969437,0.14494617031828194,7,0.35702653743917717,2.4991857620742404,0.0,0.0,0.0,0.0,62.18944705966285,17.245446465523372,True,False,True,False,False,2.3014957564873377
2022-08-11 00:00:00+00:00,10.6287927638,10.6839050226,10.620919584,10.6602854831,15337,,,,,,,,10.521899532441891,,10.552251226339402,#000000,0.49614026486425117,10.552251226339402,0.15427398838822337,7,0.35715377070745497,2.5000763949521847,0.0,0.0,0.0,0.0,62.06428029371927,16.81579920104261,True,False,True,False,False,2.408531389897675
2022-08-12 00:00:00+00:00,10.7311441015,10.7311441015,10.5106950664,10.6681586629,25327,,,,,,,,10.524799829742465,,10.557491968316196,#000000,0.49670928771789474,10.557491968316196,0.3496051663975117,6,0.3905198469421214,2.3431190816527283,0.0,0.0,0.0,0.0,63.37679839096009,16.81579920104261,True,False,True,False,False,3.799141605397441
2022-08-15 00:00:00+00:00,10.6130464042,10.6681586629,10.5343146059,10.5658073252,13783,,,,,,,,10.525723502413866,,10.559086261135493,#000000,0.49448093513172486,10.559086261135493,0.1091248200502075,6,0.39055451791075296,2.3433271074645177,0.0,0.0,0.0,0.0,61.56357900275492,15.944121358010875,True,False,True,False,False,2.061034643168167
2022-08-16 00:00:00+00:00,10.754763641,10.7941295401,10.6602854831,10.6602854831,27083,,,,,,,,10.530375742952833,,10.566332388160205,#000000,0.4879175911173564,10.566332388160205,0.3861948334518492,6,0.3905292330055583,2.34317539803335,0.0,0.0,0.0,0.0,62.30211114523803,15.944121358010875,True,False,True,False,False,3.9792417162513907
2022-08-17 00:00:00+00:00,10.6445391235,10.754763641,10.6445391235,10.754763641,2308,,,,,,,,10.530659199526522,,10.56674977359731,#000000,0.4852261600598177,10.56674977359731,0.16031565547310853,6,0.39106186499974366,2.346371189998462,0.0,0.0,0.0,0.0,60.53654637636801,14.683834306293889,True,False,True,False,False,2.364485423756072
2022-08-18 00:00:00+00:00,10.8964808779,10.9043540577,10.6494992268,10.6494992268,19009,,,,,,,,10.535018189071696,,10.573021439681861,"rgba(38, 166, 154, 0.5)",0.48661025306539923,10.573021439681861,0.6647197344908116,6,0.3911522029121268,2.346913217472761,0.0,0.0,0.0,0.0,62.379941002182306,14.683834306293889,True,False,True,False,False,5.67052322970946
2022-08-19 00:00:00+00:00,10.8649881586,10.9594663165,10.8400301785,10.8728613384,19471,,,,,,,,10.540444372649809,,10.580448989907097,"rgba(38, 166, 154, 0.5)",0.4847242221891415,10.580448989907097,0.5870124818764958,6,0.39085246807971846,2.3451148084783107,0.0,0.0,0.0,0.0,62.988665775287075,14.683834306293889,True,False,True,False,True,5.2048904083825
