date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,151.330743821029,157.97752063869987,,,,,151.19248826066234,,,,152.96477261048173,"rgba(38, 166, 154, 1.0)",7.363100326249713,152.96477261048173,1.9856075215214235,2,0.27419487855145286,0.5483897571029057,0.0,0.0,0.0,0.0,75.31692435368913,21.888367452306923,True,False,True,False,True,18.864320139262354
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,151.4689496142256,158.21263351703095,,,,,151.36262961866092,,,,153.13189365829453,"rgba(38, 166, 154, 1.0)",7.420399620136836,153.13189365829453,1.8615043729209213,2,0.2737050807450031,0.5474101614900062,0.0,0.0,0.0,0.0,72.38658732393242,21.888367452306923,True,False,True,False,False,17.508316932476067
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,151.51099275504941,158.28163868844874,,,,,151.41426306422133,,,,153.18207935638108,"rgba(38, 166, 154, 1.0)",7.483208435323114,153.18207935638108,1.9440752946220388,2,0.2721750316364123,0.5443500632728246,0.0,0.0,0.0,0.0,72.2060577550682,21.888367452306923,True,False,True,False,False,18.529365619750653
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,151.5458895792103,158.34017278248496,,,,,151.45706325727494,,,,153.2239953138188,"rgba(38, 166, 154, 1.0)",7.531576759649414,153.2239953138188,1.8649487530198186,2,0.27050745428915407,0.5410149085783081,0.0,0.0,0.0,0.0,69.81490524162854,23.33209718132555,True,False,True,False,False,17.546568560322235
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,151.5902049269803,158.4126595410152,,,,,151.51136196753663,,,,153.27676583981773,"rgba(38, 166, 154, 1.0)",7.5659905647066505,153.27676583981773,1.8118227934525297,2,0.2698349702005767,0.5396699404011533,0.0,0.0,0.0,0.0,66.87692944564286,20.58566555683541,False,True,True,False,False,16.935821237137898
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,151.63108859871775,158.47900524473388,,,,,151.5613958301651,,,,153.32529368144574,"rgba(38, 166, 154, 1.0)",7.602608224801855,153.32529368144574,1.8697144319737353,2,0.2690960369855758,0.5381920739711517,0.0,0.0,0.0,0.0,66.47271918877249,20.196115150961518,False,True,True,False,False,17.687398137929026
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,151.75527408885677,158.68236925095937,,,,,151.71301259284635,,,,153.47292771471493,"rgba(38, 166, 154, 1.0)",7.635536449056481,153.47292771471493,1.8737481486389853,1,0.21161380410227063,0.21161380410227063,0.0,0.0,0.0,0.0,66.83243429117346,20.196115150961518,False,True,True,False,False,18.01288539242108
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,151.97747877406206,159.03407217732453,,,,,151.98304976875306,,,,153.73356727806018,"rgba(38, 166, 154, 1.0)",7.663552971314904,153.73356727806018,1.8563755969574611,1,0.20987166175873306,0.20987166175873306,0.0,0.0,0.0,0.0,67.55169874062896,20.196115150961518,False,True,True,False,False,18.259496274652953
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,152.04445521640358,159.14299250738813,,,,,152.06414040313263,,,,153.8126498654845,"rgba(38, 166, 154, 1.0)",7.704164414414443,153.8126498654845,1.9849459736222137,1,0.20784672484611583,0.20784672484611583,0.0,0.0,0.0,0.0,70.52053800797192,16.971286472534032,True,False,True,False,True,19.809757125512636
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,152.12644189100203,159.2742541180201,,,,,152.1632239797172,,,,153.90887726491073,"rgba(38, 166, 154, 1.0)",7.7444544919822516,153.90887726491073,2.022882664144805,1,0.20559146201883383,0.20559146201883383,0.0,0.0,0.0,0.0,73.28512880120736,19.55748667694094,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,152.15202391800597,159.31561028968653,,,,,152.194102325917,,,,153.93897699078033,"rgba(38, 166, 154, 1.0)",7.788202306191593,153.93897699078033,2.0943245139192728,1,0.20327403177242206,0.20327403177242206,0.0,0.0,0.0,0.0,76.11115600428484,22.13584686783105,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,152.21567662911843,159.41731168394995,,,,,152.27085099920825,,,,154.013546586667,"rgba(38, 166, 154, 1.0)",7.745107886348469,154.013546586667,1.9930585396416876,1,0.20164343820572686,0.20164343820572686,0.0,0.0,0.0,0.0,73.72880841397803,22.13584686783105,True,False,True,False,False,19.460902868642904
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,152.32955466055398,159.5935047921581,,,,,152.40785591397588,,,,154.14544571880717,"rgba(38, 166, 154, 1.0)",7.647485469683176,154.14544571880717,2.049635052375222,1,0.19981963528514501,0.19981963528514501,0.0,0.0,0.0,0.0,72.91972929427821,22.13584686783105,True,False,True,False,False,19.963347520830908
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,152.50641187877477,159.8626772936245,,,,,152.6199041462645,,,,154.34886801861091,"rgba(38, 166, 154, 1.0)",7.513877836053874,154.34886801861091,2.0936102934634278,1,0.1981879854123695,0.1981879854123695,0.0,0.0,0.0,0.0,72.91789903148833,22.13584686783105,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,152.5873035120485,159.98134055198256,,,,,152.71658217298366,,,,154.44070055032685,"rgba(38, 166, 154, 1.0)",7.282437546702915,154.44070055032685,1.9875624551323894,1,0.19694643137299056,0.19694643137299056,0.0,0.0,0.0,0.0,67.55171518857938,21.987412418732703,False,True,True,False,False,17.589614304031567
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,152.67335233074485,160.10694985716964,,,,,152.81922899460002,,,,154.53814251919223,"rgba(38, 166, 154, 1.0)",7.03853356259091,154.53814251919223,2.1924819060075977,1,0.19545080751442054,0.19545080751442054,0.0,0.0,0.0,0.0,66.61684106502611,21.152754194792436,False,True,True,False,False,19.069039988329795
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,152.79080010419347,160.28119267777663,,,,,152.95905577092586,,,,154.67166841353915,"rgba(38, 166, 154, 1.0)",6.833459359638207,154.67166841353915,2.3133717132837095,1,0.1940029681157862,0.1940029681157862,0.0,0.0,0.0,0.0,67.06036590388716,21.152754194792436,False,True,True,False,False,19.771078429870247
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,152.86577749591927,160.3895064853943,,,,,153.04811269477185,,,,155.94487499076598,"rgba(38, 166, 154, 1.0)",6.72921752274927,155.94487499076598,2.0552352428018446,1,0.1928554652199052,0.1928554652199052,0.0,0.0,0.0,0.0,64.55404869755189,19.04244363787754,False,True,True,False,False,18.122326553808016
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,153.07997207519506,160.68373408271634,,,,,153.30158172226155,,,,156.1333166921305,"rgba(38, 166, 154, 1.0)",6.588717436608356,156.1333166921305,2.039347329301502,1,0.19181074552572117,0.19181074552572117,0.0,0.0,0.0,0.0,62.11119760977073,16.680615573972844,False,True,True,False,False,17.64409755894775
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,153.37217690427843,161.05138819143718,,,,,153.64502138442364,,,,156.3874122937012,"rgba(38, 166, 154, 1.0)",6.426391609381178,156.3874122937012,1.9392823319553134,1,0.19110100931600493,0.19110100931600493,0.0,0.0,0.0,0.0,57.94156451432363,12.797023804783322,False,True,True,False,False,15.969802871532767
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,153.48073507779114,161.08002711226197,,,,,153.7700350792002,162.01000000000002,,,156.72644645963643,"rgba(239, 83, 80, 1.0)",6.167307405232726,156.72644645963643,0.5591667990211757,1,0.19190429565181136,0.19190429565181136,-1.0,0.0,158.915,324.0,44.52082288189371,0.7072044127828434,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,153.5839177203629,161.1085406874771,,,,,153.88834707068284,162.0533630185292,,,156.72528828338292,"rgba(239, 83, 80, 1.0)",5.944014975337371,156.72528828338292,0.937028547156535,1,0.1933249919936093,0.1933249919936093,0.0,0.0,0.0,0.0,39.698950746630636,-3.028145536314632,False,True,False,True,False,2.709041114262103
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,153.6384611032294,161.12048277136245,,,,,153.950613370403,162.01925189938555,,,156.72866803190593,"rgba(239, 83, 80, 1.0)",5.715721226945218,156.72866803190593,0.8365229475422581,1,0.19502200859039454,0.19502200859039454,0.0,0.0,0.0,0.0,35.893935515156805,-6.048201194177295,False,True,False,True,False,1.4562119787403844
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,153.6820465884267,161.13443467027213,,,,,154.00036100121775,162.06272991719774,,,156.74463064048396,"rgba(239, 83, 80, 1.0)",5.597257849379508,156.74463064048396,1.0362876815044413,1,0.19645823218293193,0.19645823218293193,0.0,0.0,0.0,0.0,35.279001332524174,-6.421582363062143,False,True,False,True,False,3.017531000739698
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,153.73554339316547,161.14540914558245,,,,,154.06116103667162,162.03271744700166,,,156.75615463856292,"rgba(239, 83, 80, 1.0)",5.443107963039632,156.75615463856292,0.8990902614219292,1,0.1980613019463705,0.1980613019463705,0.0,0.0,0.0,0.0,34.04582034926178,-7.708827971376273,False,True,False,True,False,1.5829199026271752
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,153.88045180042073,161.11571937675953,,,,,154.223656051084,161.5150898063746,,,156.72910444519863,"rgba(239, 83, 80, 1.0)",5.27725822633265,156.72910444519863,0.5781213319404961,1,0.19967703156646782,0.19967703156646782,0.0,0.0,0.0,0.0,31.690426192075023,-10.193098140051937,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,153.93189370249908,161.11430701264757,,,,,154.2812654538115,161.46425875353765,,,156.74178975459336,"rgba(239, 83, 80, 1.0)",5.092024533214188,156.74178975459336,0.9717569530803561,1,0.20100439961239588,0.20100439961239588,0.0,0.0,0.0,0.0,33.609913116617946,-10.193098140051937,False,True,False,True,False,1.5805582033947836
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,153.97668038932363,161.11594777976268,,,,,154.33137797487427,161.44562246251957,,,156.75801932631663,"rgba(239, 83, 80, 1.0)",4.8891835507374015,156.75801932631663,0.8328549401810116,1,0.2025031642188929,0.2025031642188929,0.0,0.0,0.0,0.0,34.04437260516748,-10.193098140051937,False,True,False,True,False,0.27220766078994174
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,154.00889068047036,161.11142935221457,,,,,154.36719693685365,161.39946592765418,,,156.7644646276814,"rgba(239, 83, 80, 1.0)",4.696908037008663,156.7644646276814,0.8315119950285239,1,0.20401870819702025,0.20401870819702025,0.0,0.0,0.0,0.0,34.17139253224596,-10.193098140051937,False,True,False,True,False,0.028858760754701507
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,154.05479972809337,161.09228603087564,,,,,154.41778681357934,161.2709722377549,,,156.7627271925733,"rgba(239, 83, 80, 1.0)",4.629837987748739,156.7627271925733,0.6473817907576767,1,0.2056617530162534,0.2056617530162534,0.0,0.0,0.0,0.0,33.31430190594189,-10.287943884516551,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,154.10518342477067,161.06418105153298,,,,,154.4729344908385,161.11474198028182,,,156.75765811948114,"rgba(239, 83, 80, 1.0)",4.546310019433488,156.75765811948114,0.5592099680073457,1,0.2073821206035692,0.2073821206035692,0.0,0.0,0.0,0.0,32.27321651287244,-11.828771268293032,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,154.22957083894264,161.0219053841576,,,,,154.60912467682914,160.92672590071822,,,156.78127270126532,"rgba(239, 83, 80, 1.0)",4.462656823903951,156.78127270126532,0.8467438675755115,1,0.20916735773411083,0.20916735773411083,0.0,0.0,0.0,0.0,34.39031175274954,-11.828771268293032,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,154.28060156070433,161.05375682942477,,,,,154.6662821259296,161.06106373738393,,,156.83300864086033,"rgba(239, 83, 80, 1.0)",4.348732923052953,156.83300864086033,1.7538422096947912,1,0.21065548064295525,0.21065548064295525,0.0,0.0,0.0,0.0,41.85960392842449,-13.998943677115086,False,True,False,True,True,5.550052501730583
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,154.30604650520118,161.07073314721976,,,,,154.6947844928555,161.1291486254477,,,156.8594021986336,"rgba(239, 83, 80, 1.0)",4.263352398721503,156.8594021986336,1.7100622044644285,1,0.21230975050439413,0.21230975050439413,0.0,0.0,0.0,0.0,46.35074867793135,-9.917503482672188,False,True,False,False,True,5.063774128718926
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,154.3290930418697,161.0860513343784,,,,,154.72058026338127,161.18874909225454,,,156.8831032929075,"rgba(239, 83, 80, 1.0)",4.153486452574573,156.8831032929075,1.8097799987846601,1,0.21404607373060547,0.21404607373060547,0.0,0.0,0.0,0.0,49.6853292403478,-6.92786180531418,False,True,False,False,True,5.40949163789573
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,154.36331128533476,161.1058752453478,,,,,154.75875174022858,161.26263400079895,,,156.9157317787113,"rgba(239, 83, 80, 1.0)",4.019859750591218,156.9157317787113,1.6006200764448035,1,0.21606274496601663,0.21606274496601663,0.0,0.0,0.0,0.0,50.07657258892108,-6.531976036209144,False,True,False,False,True,3.7413036148032504
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,154.38309885555572,161.1175162926143,,,,,154.78081281225084,161.3046430907479,,,156.93462377499978,"rgba(239, 83, 80, 1.0)",3.875571739281219,156.93462377499978,1.8178933842434508,0,,,0.0,0.0,0.0,0.0,51.349013961941765,-5.119465706345004,False,True,True,False,True,4.635060043131794
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,154.4694599995229,161.17622813938982,,,,,154.87721545181134,161.5071533008054,,,157.52118394577448,"rgba(239, 83, 80, 1.0)",3.741506612280506,157.52118394577448,1.8759330883414993,0,,,0.0,0.0,0.0,0.0,53.091238514737654,-3.2030802897174198,False,True,True,False,True,5.426551510776058
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,154.49745003575828,161.18914315393218,,,,,154.90819497576783,161.5457574105533,,,157.51828436183345,"rgba(239, 83, 80, 1.0)",3.6136546909236227,157.51828436183345,1.505875935471769,0,,,0.0,0.0,0.0,0.0,51.31360945671473,-3.2030802897174198,False,True,False,False,True,2.9037039646467235
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,154.5152154520592,161.19599937437613,,,,,154.92779504997202,161.56460062555482,,,157.51703466235,"rgba(239, 83, 80, 1.0)",3.4959209602577537,157.51703466235,1.502598427529297,1,0.10149810438158328,0.10149810438158328,0.0,0.0,0.0,0.0,49.79980569040319,-3.2030802897174198,False,True,False,False,False,2.6049926590591816
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,154.52095316185648,161.19813484083056,,,,,154.93411982151486,161.57030947294288,,,157.51722195868925,"rgba(239, 83, 80, 1.0)",3.4052742570569774,157.51722195868925,1.466189699981984,1,0.1061314412264576,0.1061314412264576,0.0,0.0,0.0,0.0,48.310269265848135,-3.2030802897174198,False,True,False,True,False,2.191699868753524
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,154.5370591851875,161.20262735976848,,,,,154.95181288193356,161.58057928495833,,,157.5143525434552,"rgba(239, 83, 80, 1.0)",3.378985168031219,157.5143525434552,1.4074188610054499,1,0.11067880338474981,0.11067880338474981,0.0,0.0,0.0,0.0,46.84879207555013,-3.2030802897174198,False,True,False,True,False,1.8064189489621363
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,154.55445194695125,161.20649974332218,,,,,154.9708715894382,161.587879095625,,,157.5115655728185,"rgba(239, 83, 80, 1.0)",3.3266237422545624,157.5115655728185,1.3853188049629577,1,0.11365316214247731,0.11365316214247731,0.0,0.0,0.0,0.0,45.562113401308096,0.7814626993644396,False,True,False,True,False,1.562706274821391
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,154.6053525384183,161.21707933459737,,,,,155.0265422314737,161.60582567621918,,,157.51559294301148,"rgba(239, 83, 80, 1.0)",3.2785168490857246,157.51559294301148,1.4105180085556384,1,0.11726359630082266,0.11726359630082266,0.0,0.0,0.0,0.0,44.76494544767539,-0.2933910668748183,False,True,False,True,False,1.5943962919425765
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,154.6367570892233,161.21031680053827,,,,,155.0603326625371,161.5704689949869,,,157.68910653310581,"rgba(239, 83, 80, 1.0)",3.259965556941008,157.68910653310581,0.868381403866907,1,0.1211723441271029,0.1211723441271029,0.0,0.0,0.0,0.0,40.99271142572049,-4.063787146120404,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,154.658876148896,161.20943180566923,,,,,155.08424404817183,161.55975498312452,,,157.70104350368985,"rgba(239, 83, 80, 1.0)",3.2463318523380766,157.70104350368985,1.0716576907578144,1,0.12624208993576272,0.12624208993576272,0.0,0.0,0.0,0.0,40.55347721041829,-4.655661713684793,False,True,False,True,False,0.029932765016482676
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,154.67300951738477,161.20960353324475,,,,,155.0995371775536,161.55557651730257,,,157.70874702341337,"rgba(239, 83, 80, 1.0)",3.2367935807978183,157.70874702341337,1.1172331155251716,0,,,0.0,0.0,0.0,0.0,40.71514712367307,-4.767149077588215,False,True,False,True,False,0.2664091203851271
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,154.68539365913222,161.21160436707174,,,,,155.11300024806363,161.55815422262043,,,157.72172948487278,"rgba(239, 83, 80, 1.0)",3.2274114526496263,157.72172948487278,1.2853243461479302,0,,,0.0,0.0,0.0,0.0,42.537430163950745,-4.767149077588215,False,True,False,True,True,1.1597056902188143
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,154.70610994509101,161.21448377760805,,,,,155.13548742073993,161.56087368620476,,,157.7381488829917,"rgba(239, 83, 80, 1.0)",3.2167276934896667,157.7381488829917,1.268945184657545,0,,,0.0,0.0,0.0,0.0,43.614920660839324,-4.767149077588215,False,True,False,True,True,1.0745787940118028
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,154.7656215285536,161.21949351675326,,,,,155.19984465882888,161.55817330276648,,,157.7671719538366,"rgba(239, 83, 80, 1.0)",3.197257266320046,157.7671719538366,1.145615676519902,0,,,0.0,0.0,0.0,0.0,43.22537521410604,-4.767149077588215,False,True,False,True,True,0.4037632919577163
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,154.77651258418203,161.22278255077697,,,,,155.21169888330772,161.56521667472524,,,157.77839667899914,"rgba(239, 83, 80, 1.0)",3.190076996445784,157.77839667899914,1.5255441565902579,0,,,0.0,0.0,0.0,0.0,46.857699171011944,-7.1207221886247325,False,False,False,True,True,2.437803572955424
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,154.78829933150104,161.22697810552324,,,,,155.22454812693084,161.57475974294331,,,157.79168577354847,"rgba(239, 83, 80, 1.0)",3.1877035451718543,157.79168577354847,1.5287852704598972,0,,,0.0,0.0,0.0,0.0,49.336485979803335,-4.763920535589797,False,False,False,False,True,2.471022211532425
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,154.79848121356997,161.23137630510638,,,,,155.23567472373543,161.58534540567587,,,157.80467417731057,"rgba(239, 83, 80, 1.0)",3.1868347735461895,157.80467417731057,1.7212457540073705,0,,,0.0,0.0,0.0,0.0,52.76061947573291,-1.5962546283215886,True,False,True,False,True,3.5145712958387207
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,154.80771339590814,161.23622626453596,,,,,155.2457951659769,161.59755403319474,,,157.81819502103713,"rgba(239, 83, 80, 1.0)",3.1563812812779988,157.81819502103713,1.828614626882437,0,,,0.0,0.0,0.0,0.0,55.83884948552033,1.1842880879059976,True,False,True,False,True,4.01481794343659
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,154.8258934677822,161.2445335479586,,,,,155.26566529082757,161.61747441525395,,,157.8408146456731,"rgba(239, 83, 80, 1.0)",3.136559430821044,157.8408146456731,1.7309365481736558,0,,,0.0,0.0,0.0,0.0,56.522859059732,1.7955592927227784,True,False,True,False,True,3.4175317482442615
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,154.8780382077723,161.26990437504145,,,,,155.3226565634762,161.6777079370594,,,157.90384808026266,"rgba(239, 83, 80, 1.0)",3.12030710258202,157.90384808026266,1.7550041517406658,0,,,0.0,0.0,0.0,0.0,57.32926622780753,2.6638651782583977,True,False,True,False,True,3.606830272743405
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,154.94745235908712,161.31245880057233,,,,,155.39875234938322,161.78049583938238,,,158.36663698680897,"rgba(239, 83, 80, 1.0)",3.107486528133618,158.36663698680897,1.708249726951926,0,,,0.0,1.0,165.515,380.0,58.82545735054117,4.236668409875094,True,False,True,False,True,4.119773044355444
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,154.9815188920576,161.33084833862972,,,,,155.43593704114892,161.82176507217585,,,158.3924605683105,"rgba(239, 83, 80, 1.0)",3.0876833760345406,158.3924605683105,1.7545644329138304,0,,,0.0,0.0,0.0,0.0,60.265888155919136,5.765639442027059,True,False,True,False,True,4.356783982242
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,155.01251302492398,161.34555422207768,,,,,155.4696471832912,161.8525226919694,,,158.40975086709537,"rgba(239, 83, 80, 1.0)",3.0862680924942616,158.40975086709537,1.6298808081961798,0,,,0.0,0.0,0.0,0.0,59.186248308184396,5.765639442027059,True,False,True,False,True,3.6215479889027584
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,155.04485136007472,161.36144876439616,,,,,155.50480882017456,161.88553034146855,,,158.43370009551046,"rgba(239, 83, 80, 1.0)",3.0883040740936547,158.43370009551046,1.6032423575203236,0,,,0.0,0.0,0.0,0.0,58.16332603851882,5.765639442027059,True,False,True,False,False,3.5112140092654514
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,155.07058528787985,161.3742653593575,,,,,155.53277204344457,161.91178191554613,,,158.4542295200496,"rgba(239, 83, 80, 1.0)",3.088362108549275,158.4542295200496,1.7050366164555522,0,,,0.0,0.0,0.0,0.0,58.92242770704222,5.765639442027059,True,False,True,False,False,4.1293586346291775
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,155.1785714811187,161.43170678669065,,,,,155.65004533000507,162.0276902343028,,,158.55191186919802,"rgba(239, 83, 80, 1.0)",3.084974830158606,158.55191186919802,1.7530412494561398,0,,,0.0,0.0,0.0,0.0,60.398497934914694,6.510031402830705,True,False,True,False,True,4.574524975168121
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,155.1949847120811,161.4372842815312,,,,,155.6676911626691,162.03583981813674,,,158.5578126018168,"rgba(239, 83, 80, 1.0)",3.0899527868941035,158.5578126018168,1.327589021936657,0,,,0.0,0.0,0.0,0.0,54.846533951408496,9.047485379317877,True,False,True,False,False,1.9045093848939914
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,155.2125443295053,161.44275338034555,,,,,155.68653496726503,162.04309421653,,,158.56333745797576,"rgba(239, 83, 80, 1.0)",3.095883545603311,158.56333745797576,1.3620223370522533,0,,,0.0,0.0,0.0,0.0,51.72919703333068,6.273834429259722,True,False,False,False,False,2.134797611841318
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,155.23031103553873,161.4493745105109,,,,,155.70564027002473,162.05337163857928,,,158.57218396878432,"rgba(239, 83, 80, 1.0)",3.0975620273891065,158.57218396878432,1.4698062511610759,0,,,0.0,0.0,0.0,0.0,51.313487458430195,5.937869335544711,True,False,False,False,False,2.802092099129382
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,155.23894685512508,161.45242235122092,,,,,155.7149145474971,162.05786132003993,,,158.57616752236353,"rgba(239, 83, 80, 1.0)",3.1028262138771003,158.57616752236353,1.3773998874065665,0,,,0.0,0.0,0.0,0.0,49.76026517585571,4.40603047410179,True,False,False,False,False,2.226846656626293
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,155.25298114458826,161.4566444576805,,,,,155.72994580902946,162.06310985398534,,,158.581044959744,"rgba(239, 83, 80, 1.0)",3.1096570115913256,158.581044959744,1.332608395334053,0,,,0.0,0.0,0.0,0.0,48.144238939938596,2.7794616393707514,False,False,False,True,False,1.962913074382982
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,155.29541672317464,161.46906183941718,,,,,155.77533304830322,162.07783079298966,,,158.5964869258441,"rgba(239, 83, 80, 1.0)",3.1159382012298016,158.5964869258441,1.28966391970479,0,,,0.0,0.0,0.0,0.0,46.53332375538635,1.1374818020555324,False,False,False,True,False,1.7274441075501166
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,155.30488400962994,161.47033273639192,,,,,155.78537674888886,162.07704432357622,,,158.59692918785314,"rgba(239, 83, 80, 1.0)",3.1316160120385366,158.59692918785314,0.9669355375966836,0,,,0.0,0.0,0.0,0.0,41.63106838717038,-3.4785957289739144,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,155.31478168638813,161.47056950388105,,,,,155.79581974197993,162.07331577233265,,,158.59526253283525,"rgba(239, 83, 80, 1.0)",3.139479282010221,158.59526253283525,0.9093028527128356,0,,,0.0,0.0,0.0,0.0,37.831486519331946,-6.910679029583356,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,155.32254409167456,161.47150534593487,,,,,155.80404310149788,162.07242241430956,,,158.59572898146894,"rgba(239, 83, 80, 1.0)",3.1427685505253757,158.59572898146894,1.0736619526013094,0,,,0.0,0.0,0.0,0.0,38.634046391247935,-6.910679029583356,False,True,False,True,False,0.3743636884325525
