date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,33.86398804645657,,,,,,38.81609063534511,37.26237776538112,35.89235945614632,,37.513682995887834,"rgba(38, 166, 154, 1.0)",3.066957266391919,37.513682995887834,-1.2858617363545226,3,0.2982945571166625,0.8948836713499875,0.0,0.0,0.0,0.0,51.544789205561955,8.119797508881248,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,33.8560827479663,,,,,,38.80564965402686,37.24968475257845,35.88058610455916,,37.503542544478165,"rgba(38, 166, 154, 1.0)",3.0268316069079395,37.503542544478165,-1.220266940535652,3,0.2986182388164265,0.8958547164492796,0.0,0.0,0.0,0.0,51.38623878519257,7.430001170049522,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,33.86617013567684,,,,,,38.79101482901099,37.232781713775424,35.86649230143514,,37.493338037307105,"rgba(38, 166, 154, 1.0)",2.9704537024162705,37.493338037307105,-1.08849972469761,3,0.3004413388995148,0.9013240166985443,0.0,0.0,0.0,0.0,52.678940011285164,7.430001170049522,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,33.883568278315984,,,,,,38.780954214574805,37.22166128685489,35.858137231117595,,37.48833497790892,"rgba(38, 166, 154, 1.0)",2.9422267215633493,37.48833497790892,-0.9748857750788272,3,0.3020448207748924,0.9061344623246772,0.0,0.0,0.0,0.0,54.608968097196325,7.430001170049522,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,33.91006388648804,,,,,,38.76894780477298,37.208741856641716,35.84907626584094,,37.48352470154511,"rgba(38, 166, 154, 1.0)",2.916463037422039,37.48352470154511,-0.9835628515562097,3,0.3041034911288926,0.9123104733866778,0.0,0.0,0.0,0.0,55.87386285370918,7.430001170049522,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,34.02974501011166,,,,,,38.72400591991955,37.16259760130795,35.82057106284353,,37.47036449139863,"rgba(38, 166, 154, 1.0)",2.8859694016721185,37.47036449139863,-0.8767814689693336,3,0.3065500121547751,0.9196500364643254,0.0,0.0,0.0,0.0,57.76506240228286,2.9786182019243412,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,34.09595664378337,,,,,,38.7178453266885,37.159044007849545,35.82405533528465,,37.47798380728537,"rgba(38, 166, 154, 1.0)",2.85528247920173,37.47798380728537,-0.40380726449444454,3,0.30928719748475536,0.9278615924542661,0.0,0.0,0.0,0.0,62.43494211883905,7.497961996769902,True,False,True,False,True,0.05201910087150807
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,34.118162471106615,,,,,,38.71408146472612,37.15598767810841,35.823773349722984,,37.47927277962825,"rgba(38, 166, 154, 1.0)",2.8224486557623614,37.47927277962825,-0.704803885649759,3,0.311725927135879,0.935177781407637,0.0,0.0,0.0,0.0,61.891862459742086,7.497961996769902,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,34.14750308101446,,,,,,38.70797989887988,37.15074121282127,35.82250476104171,,37.480156002577786,"rgba(38, 166, 154, 1.0)",2.780941816613166,37.480156002577786,-0.6617024461226815,3,0.31470902792812583,0.9441270837843775,0.0,0.0,0.0,0.0,61.92123035951115,7.497961996769902,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,34.17573105403216,,,,,,38.70237716391103,37.14606117289569,35.82168080045929,,37.48125092056658,"rgba(38, 166, 154, 1.0)",2.7453963923906692,37.48125092056658,-0.6597411308570111,3,0.31842166542785993,0.9552649962835797,0.0,0.0,0.0,0.0,62.025668076212625,7.676901489435743,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,34.243478546031,,,,,,38.69329687904625,37.139905789296584,35.824096346109286,,37.48729340242304,"rgba(38, 166, 154, 1.0)",2.7179989028762295,37.48729340242304,-0.44050547671525836,2,0.2663687157236489,0.5327374314472978,0.0,0.0,0.0,0.0,63.79106130584905,9.64370344957075,True,False,True,False,True,0.07022727492516267
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,34.433265604189366,,,,,,38.667333225556895,37.12365414569604,35.833984042244005,,37.50477705531186,"rgba(38, 166, 154, 1.0)",2.688842649318317,37.50477705531186,-0.5521993098734447,2,0.2674221862974889,0.5348443725949777,0.0,0.0,0.0,0.0,63.57868777341008,9.704888465658115,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,34.464050473044665,,,,,,38.66490216266797,37.123138053074506,35.83750027322729,,37.50903083863295,"rgba(38, 166, 154, 1.0)",2.662077563662507,37.50903083863295,-0.26258845654039403,2,0.2686583417538457,0.5373166835076914,0.0,0.0,0.0,0.0,65.51631256183896,11.778780218611033,True,False,True,False,True,1.5462570829256173
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,34.494791497707055,,,,,,38.66204330046816,37.122214577257324,35.84078664105563,,37.512998518020524,"rgba(38, 166, 154, 1.0)",2.632744017762346,37.512998518020524,-0.3296934727282224,2,0.2696708776364598,0.5393417552729196,0.0,0.0,0.0,0.0,65.92318657227473,12.381678979027733,True,False,True,False,True,1.0656311916906809
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,34.5418316838825,,,,,,38.65714357677662,37.1203536527894,35.845650509738256,,37.51875850676658,"rgba(38, 166, 154, 1.0)",2.6047238756668287,37.51875850676658,-0.37576286527339187,2,0.27029192405013186,0.5405838481002637,0.0,0.0,0.0,0.0,65.60142120142149,12.381678979027733,True,False,True,False,True,0.7567554167729291
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,34.56331688400725,,,,,,38.65490779074762,37.119550866482896,35.84797431314627,,37.52141779707596,"rgba(38, 166, 154, 1.0)",2.5903432065902554,37.52141779707596,-0.28043303112415185,2,0.2706654130850392,0.5413308261700784,0.0,0.0,0.0,0.0,66.17988875478869,13.098098080546613,True,False,True,False,True,1.4964096267463098
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,34.61480486851655,,,,,,38.65002915335138,37.11824038738691,35.85415355999856,,37.52819743832559,"rgba(38, 166, 154, 1.0)",2.5760457196156104,37.52819743832559,-0.23221538102780756,2,0.271636395712636,0.543272791425272,0.0,0.0,0.0,0.0,66.98865140580384,14.093113573348376,True,False,True,False,True,1.88988429142535
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,34.85927142350906,,,,,,38.62746671644552,37.11488024934382,35.888887857898666,,37.562142297074494,"rgba(38, 166, 154, 1.0)",2.55955047784743,37.562142297074494,-0.21181152775327586,2,0.27314041839489384,0.5462808367897877,0.0,0.0,0.0,0.0,67.82419429464333,15.080125505345563,True,False,True,False,True,2.155155250760089
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,34.8751496770779,,,,,,38.62550415177179,37.11430672822691,35.891126641634635,,37.564091161739874,"rgba(38, 166, 154, 1.0)",2.5417364107991887,37.564091161739874,-0.24947164428450694,2,0.27482218852235735,0.5496443770447147,0.0,0.0,0.0,0.0,67.6659473251351,15.112756778079344,True,False,True,False,True,1.8705478837672338
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,34.892808476438844,,,,,,38.62374651265209,37.11411091560993,35.893932850400454,,37.566558538653716,"rgba(38, 166, 154, 1.0)",2.520561252385545,37.566558538653716,-0.2803179402940537,2,0.2768046219558248,0.5536092439116496,0.0,0.0,0.0,0.0,66.96986449318423,15.112756778079344,True,False,True,False,True,1.646159154287389
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,34.91293381749649,,,,,,38.62175974693569,37.11393139530256,35.89720052228923,,37.569397514021794,"rgba(38, 166, 154, 1.0)",2.499932211693634,37.569397514021794,-0.2557659407846986,2,0.27872629918052666,0.5574525983610533,0.0,0.0,0.0,0.0,66.83562709492364,15.112756778079344,True,False,True,False,True,1.8640034392480622
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,34.943328696272516,,,,,,38.61374032001231,37.10883588705918,35.89923289377155,,37.57036679271445,"rgba(38, 166, 154, 1.0)",2.4941404899853064,37.57036679271445,-0.7118150721032197,2,0.2812231974189673,0.5624463948379346,0.0,0.0,0.0,0.0,59.113664483138635,11.89800914385448,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,34.97060333919699,,,,,,38.604010186812324,37.10193837183181,35.899802492591185,,37.56961651867018,"rgba(38, 166, 154, 1.0)",2.483683997250568,37.56961651867018,-0.7044440921659122,2,0.28510504021298433,0.5702100804259687,0.0,0.0,0.0,0.0,54.124382328247165,7.65938430293329,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,35.024074180257074,,,,,,38.58703931189002,37.09085277298052,35.90294884248309,,37.372963698174445,"rgba(38, 166, 154, 1.0)",2.472216060997221,37.372963698174445,-0.41782905405030557,1,0.4459010760375412,0.4459010760375412,0.0,0.0,0.0,0.0,53.8722741235799,7.65938430293329,False,False,True,False,False,0.018294024803406472
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,35.09004739890536,,,,,,38.577692797091224,37.08871497397037,35.9144147775578,,37.398105574394435,"rgba(38, 166, 154, 1.0)",2.4619940500949764,37.398105574394435,-0.22059581109608573,1,0.45289286236120835,0.45289286236120835,0.0,0.0,0.0,0.0,56.119441509086585,7.65938430293329,False,False,True,False,True,1.636863887728655
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,35.1662177623046,,,,,,38.56986149111791,37.08951360004481,35.93026517553129,,37.42196155688219,"rgba(38, 166, 154, 1.0)",2.4461759087557335,37.42196155688219,-0.07029811562883781,1,0.4597281695294815,0.4597281695294815,0.0,0.0,0.0,0.0,59.1696632512793,4.638408195013284,True,False,True,False,True,2.855690710687316
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,35.19561242503875,,,,,,38.56759510959571,37.09064714086116,35.937033978539866,,37.43107278757994,"rgba(38, 166, 154, 1.0)",2.432924607164083,37.43107278757994,0.03655156931628778,1,0.4669147223163253,0.4669147223163253,0.0,0.0,0.0,0.0,62.167886734629406,7.306753198746705,True,False,True,False,True,3.6821151696804186
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,35.22599688457967,,,,,,38.56599098346319,37.0925596015483,35.944534377142354,,37.32821859318649,"rgba(38, 166, 154, 1.0)",2.42569665297469,37.32821859318649,0.18624810578003606,1,0.4755519447095754,0.4755519447095754,0.0,0.0,0.0,0.0,65.04541308495101,9.87985002851677,True,False,True,False,True,4.475934970569405
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,35.293629739445564,,,,,,38.56097467994355,37.09576364889119,35.961062892060504,,37.33966810016114,"rgba(38, 166, 154, 1.0)",2.406927502024181,37.33966810016114,0.016756591050184497,0,,,0.0,0.0,0.0,0.0,64.00547051532789,9.87985002851677,True,False,True,False,True,3.1110485626838553
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.391612505900307,37.361630748716934,0.007680697118680559,0,,,0.0,0.0,0.0,0.0,63.31217546891247,9.87985002851677,True,False,True,False,True,3.1110485626838553
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.377731999082282,37.361630748716934,0.007725534791203861,0,,,0.0,0.0,0.0,0.0,62.84997877130219,9.87985002851677,True,False,True,False,False,3.1110485626838553
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.3684624578858706,37.361630748716934,0.007755770509221235,0,,,0.0,0.0,0.0,0.0,62.54184763956201,9.87985002851677,True,False,True,False,False,3.1110485626838553
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.3536105328921577,37.361630748716934,0.007804711538444901,0,,,0.0,0.0,0.0,0.0,62.33642688506855,9.87985002851677,True,False,True,False,False,3.1110485626838553
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.324815565677153,37.361630748716934,0.007901380029567391,0,,,0.0,0.0,0.0,0.0,62.19947971540624,9.87985002851677,True,False,True,False,False,3.1110485626838553
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.296920788383543,37.361630748716934,0.00799733772969865,0,,,0.0,0.0,0.0,0.0,62.10818160229804,9.87985002851677,True,False,True,False,False,3.1110485626838553
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.2522802759518656,37.361630748716934,0.008155846090383048,0,,,0.0,0.0,0.0,0.0,62.04731619355924,9.87985002851677,True,False,True,False,False,3.111048562683866
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,35.42842343194769,,,,,,38.544966888959884,37.09812671216002,35.99394717333253,,37.35542458506202,"rgba(239, 83, 80, 1.0)",2.2000910443897492,37.35542458506202,-0.5842597234054749,0,,,0.0,0.0,0.0,0.0,51.417826624038554,5.232355643988349,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,35.431168110804784,,,,,,38.54187531801151,37.09582185582727,35.99356224856467,,37.34833368008804,"rgba(239, 83, 80, 1.0)",2.1502479953349143,37.34833368008804,-0.7758796583964198,1,0.5363402248762493,0.5363402248762493,0.0,0.0,0.0,0.0,42.85754385281045,-2.1830952633163108,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,35.43414596126315,,,,,,38.53773865052729,37.09265946016224,35.992848652313356,,37.339375653419346,"rgba(239, 83, 80, 1.0)",2.087522664277984,37.339375653419346,-0.7757403936878663,1,0.5413178043568291,0.5413178043568291,0.0,0.0,0.0,0.0,37.56250602974215,-6.414311346521714,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,35.4372942572683,,,,,,38.531920444441056,37.088095181625306,35.99154728681139,,37.11935813969967,"rgba(239, 83, 80, 1.0)",2.0804057448160065,37.11935813969967,-0.6918641439470594,1,0.5460818719815188,0.5460818719815188,0.0,0.0,0.0,0.0,33.86730302846951,-9.300075439104276,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,35.43952952273156,,,,,,38.528433359899196,37.08541444609292,35.99088865640414,,37.11427033529261,"rgba(239, 83, 80, 1.0)",2.0710206605866968,37.11427033529261,-0.6563287180860574,1,0.5488883499825945,0.5488883499825945,0.0,0.0,0.0,0.0,32.31815146247172,-10.44957580823769,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,35.465051181819454,,,,,,38.51382415432111,37.07644570157974,35.99342918461968,,37.116512731168214,"rgba(239, 83, 80, 1.0)",2.0660058475625243,37.116512731168214,-0.35649111643955417,1,0.5517257348443645,0.5517257348443645,0.0,0.0,0.0,0.0,37.39903156987016,-10.44957580823769,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,35.50714741685644,,,,,,38.51120754998486,37.08002801106985,36.00617265056793,,37.15607965495441,"rgba(38, 166, 154, 1.0)",2.0806290195797756,37.15607965495441,0.26863046693373416,1,0.5533209743113661,0.5533209743113661,0.0,0.0,0.0,0.0,47.49387192036703,-11.217912122899904,False,True,False,False,True,4.37343672471987
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,35.54644257475815,,,,,,38.50919344391952,37.08387263810311,36.01850492041286,,37.18525298635767,"rgba(38, 166, 154, 1.0)",2.096844890662129,37.18525298635767,0.38617401661342377,2,0.39771304333295016,0.7954260866659003,0.0,0.0,0.0,0.0,55.118140804422694,-4.650758731224677,False,False,True,False,True,5.314346312296411
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,35.578377036520415,,,,,,38.50854534411048,37.087906143076346,36.029052852835484,,37.2081192605415,"rgba(38, 166, 154, 1.0)",2.119938960960569,37.2081192605415,0.47495742000150454,2,0.39839437445115133,0.7967887489023027,0.0,0.0,0.0,0.0,60.87634823911661,0.24583002630225792,True,False,True,False,True,6.050803664781782
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,35.61750521432586,,,,,,38.506539900402046,37.091979065671346,36.04181329186015,,37.22992499572479,"rgba(38, 166, 154, 1.0)",2.1152000246181255,37.22992499572479,0.23169203790250972,2,0.3998711033291193,0.7997422066582386,0.0,0.0,0.0,0.0,61.15504131991989,0.3704385741509242,True,False,True,False,True,4.130782021904391
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,35.66899380860629,,,,,,38.504195511772664,37.097793884610034,36.059120235872456,,37.256253547081535,"rgba(38, 166, 154, 1.0)",2.1176978767750763,37.256253547081535,0.3842599370962559,2,0.39831040890707414,0.7966208178141483,0.0,0.0,0.0,0.0,62.68128524907745,2.0768281191325286,True,False,True,False,True,5.321703405980131
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,35.74338256407199,,,,,,38.50029801671514,37.106246744511004,36.08485856858426,,37.28909770739046,"rgba(38, 166, 154, 1.0)",2.107276533202928,37.28909770739046,0.3183741108670776,2,0.3974380482631928,0.7948760965263856,0.0,0.0,0.0,0.0,62.91422784156265,2.825947931694394,True,False,True,False,True,4.891154277888724
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,35.838933472029254,,,,,,38.50636670493946,37.126307852704926,36.12198374476,,37.35091188021243,"rgba(38, 166, 154, 1.0)",2.1274507330657455,37.35091188021243,1.0336728769359513,2,0.39342014208418263,0.7868402841683653,0.0,0.0,0.0,0.0,67.56144079397814,7.74232420611213,True,False,True,False,True,10.027976768169161
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,35.89794772652554,,,,,,38.50891059924505,37.1380515613586,36.145176591304434,,37.38370087762478,"rgba(38, 166, 154, 1.0)",2.1106245457146855,37.38370087762478,0.789481542682895,2,0.39101963023255076,0.7820392604651015,0.0,0.0,0.0,0.0,67.70859344292052,8.43979077975635,True,False,True,False,True,8.074816257039878
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,35.930832490921986,,,,,,38.50983250437709,37.14433202797993,36.15820948492368,,37.400166380790836,"rgba(38, 166, 154, 1.0)",2.107877037116716,37.400166380790836,0.7874432853443809,2,0.3896148899133401,0.7792297798266802,0.0,0.0,0.0,0.0,67.83426666082106,9.275849694202577,True,False,True,False,True,8.10617553366814
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,35.96146989930662,,,,,,38.510890938515594,37.150402539066214,36.170530846266985,,37.41556163510732,"rgba(38, 166, 154, 1.0)",2.127464753945319,37.41556163510732,0.7659061621918456,2,0.388307229645351,0.776614459290702,0.0,0.0,0.0,0.0,67.81947585939345,10.056563337086196,True,False,True,False,True,8.046614314485602
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,35.992167103033324,,,,,,38.511786263352306,37.15643649812704,36.18298859092478,,37.430294046477684,"rgba(38, 166, 154, 1.0)",2.1263565611687887,37.430294046477684,0.6676706905364694,2,0.3871681048369956,0.7743362096739912,0.0,0.0,0.0,0.0,66.45997819577681,10.056563337086196,True,False,True,False,True,7.264518219973855
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,36.06126371205582,,,,,,38.51234466477535,37.16927217643533,36.21138478692368,,37.45944639337001,"rgba(38, 166, 154, 1.0)",2.102233524800021,37.45944639337001,0.4854615791207453,2,0.3873941002393132,0.7747882004786264,0.0,0.0,0.0,0.0,63.15107752430015,10.056563337086196,True,False,True,False,False,5.791377495780992
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,36.084435450366534,,,,,,38.51399735259772,37.174697497052634,36.22126929856463,,37.47191816046886,"rgba(38, 166, 154, 1.0)",2.129699308387093,37.47191816046886,1.079063992968835,2,0.384338569320701,0.768677138641402,0.0,0.0,0.0,0.0,65.39688556620204,10.056563337086196,True,False,True,False,False,9.936442925384554
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,36.128253828988406,,,,,,38.51729717568076,37.18517199290831,36.24016622734062,,37.49541178541687,"rgba(38, 166, 154, 1.0)",2.1324997956339153,37.49541178541687,1.0994553056386913,2,0.3810348236316578,0.7620696472633156,0.0,0.0,0.0,0.0,67.07888831442312,10.956868143265417,True,False,True,False,True,10.151499822326002
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,36.16305724743265,,,,,,38.5203214134258,37.19385337419975,36.25538297174855,,37.51448511857456,"rgba(38, 166, 154, 1.0)",2.139468417179466,37.51448511857456,1.2458771814633638,2,0.37651723619049227,0.7530344723809845,0.0,0.0,0.0,0.0,69.10081410549442,13.197399198227963,True,False,True,False,True,11.196733246322953
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,36.196536631645145,,,,,,38.523141827943974,37.20221512460698,36.27015365268934,,37.53234742899126,"rgba(38, 166, 154, 1.0)",2.1545063459165976,37.53234742899126,1.1267790301986507,2,0.3732065592864824,0.7464131185729648,0.0,0.0,0.0,0.0,68.92763127032637,13.382942044724174,True,False,True,False,True,10.289070683092795
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,36.262512381195926,,,,,,38.528922477882375,37.219051828991354,36.299689614583954,,37.56716147831848,"rgba(38, 166, 154, 1.0)",2.165436483058888,37.56716147831848,1.1350314548176366,2,0.3709770274601362,0.7419540549202724,0.0,0.0,0.0,0.0,69.02494222669587,13.92189391074593,True,False,True,False,True,10.493856227345614
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,36.38851430958245,,,,,,38.539979820695926,37.25204010285589,36.35770964169451,,37.6309710126509,"rgba(38, 166, 154, 1.0)",2.1499076933883385,37.6309710126509,1.0879671692614368,2,0.36880742639624453,0.7376148527924891,0.0,0.0,0.0,0.0,68.65206642724672,13.998502646167317,True,False,True,False,True,10.260889030642048
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,36.41101907910744,,,,,,38.542070427015425,37.25812403742295,36.36830417192776,,37.64225271546134,"rgba(38, 166, 154, 1.0)",2.13503547030482,37.64225271546134,1.057475304715345,2,0.36814273900681216,0.7362854780136243,0.0,0.0,0.0,0.0,67.80485737838933,13.998502646167317,True,False,True,False,True,9.960222709088153
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,36.433774152859954,,,,,,38.54408080717718,37.26425114001074,36.37909572590537,,37.65336837023749,"rgba(38, 166, 154, 1.0)",2.103702148530059,37.65336837023749,1.029913683967298,2,0.3671210764517133,0.7342421529034266,0.0,0.0,0.0,0.0,66.51538556613205,13.998502646167317,True,False,True,False,True,9.612258890360746
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,36.44315669640325,,,,,,38.544939168347106,37.266806915412594,36.383566374759134,,37.65798017648964,"rgba(38, 166, 154, 1.0)",2.057361681885404,37.65798017648964,1.1019063120845243,2,0.36538586365258774,0.7307717273051755,0.0,0.0,0.0,0.0,66.21240611228933,13.998502646167317,True,False,True,False,False,9.968966470911194
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,36.456775629192514,,,,,,38.54613587988496,37.270499358213776,36.390082113439476,,37.66455442856161,"rgba(38, 166, 154, 1.0)",2.0010146682878016,37.66455442856161,0.9797257374009539,2,0.3651011183478538,0.7302022366957076,0.0,0.0,0.0,0.0,63.17708669290282,16.792013483584427,True,False,True,False,False,8.638728602863264
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,36.490165302543694,,,,,,38.54907963080567,37.279621186040046,36.406178030560476,,37.68055899236384,"rgba(38, 166, 154, 1.0)",1.944782099468895,37.68055899236384,1.0949509501438204,2,0.36095468998906477,0.7219093799781295,0.0,0.0,0.0,0.0,62.33268328284265,15.859150216467299,True,False,True,False,False,9.286095726154628
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,36.547313960412964,,,,,,38.554889097421245,37.29588852294334,36.434054680789096,,37.70894970554387,"rgba(38, 166, 154, 1.0)",1.8921434887402695,37.70894970554387,1.3218079439214465,2,0.35622094759590756,0.7124418951918151,0.0,0.0,0.0,0.0,63.96168561695788,15.859150216467299,True,False,True,False,True,10.670641597974221
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,36.56658874339563,,,,,,38.55688712618834,37.30145433387757,36.44356296242315,,37.7184754292679,"rgba(38, 166, 154, 1.0)",1.9136299241197858,37.7184754292679,1.2027009724938014,2,0.3521355714576994,0.7042711429153988,0.0,0.0,0.0,0.0,63.21107837856141,15.859150216467299,True,False,True,False,True,9.804603415812604
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,36.59193080502171,,,,,,38.55926978638217,37.308681343398675,36.45618440391653,,37.74353392827269,"rgba(38, 166, 154, 1.0)",1.9320728261133457,37.74353392827269,1.0799106759989725,2,0.3485678402152117,0.6971356804304234,0.0,0.0,0.0,0.0,60.973993676601616,14.410749992764877,True,False,True,False,False,8.938755786694006
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,36.62463123760827,,,,,,38.562253901229866,37.318040950023466,36.472644037924205,,37.756204028524806,"rgba(38, 166, 154, 1.0)",1.9521150645454857,37.756204028524806,0.9496345810470019,2,0.34565581208999446,0.6913116241799889,0.0,0.0,0.0,0.0,57.61657099709655,11.272030522140632,False,False,True,False,False,7.938249291188399
