date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,35.24705031189066,,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.8039114569594323,35.15384117935833,1.0027955363277665,5,0.3187379311757077,1.5936896558785385,0.0,0.0,0.0,0.0,60.58364931522159,0.16417003420807674,True,False,True,False,True,4.263223304923159
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,35.28334825153251,,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.787052134907891,35.17557573395918,0.4820827607376044,5,0.31994155740007757,1.599707787000388,0.0,0.0,0.0,0.0,58.71440762561491,0.16417003420807674,True,False,True,False,True,1.7962757512117413
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,35.31342952081855,,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441865028,35.19453010614016,0.563729058465359,5,0.31987659640470223,1.5993829820235113,0.0,0.0,0.0,0.0,57.85564304712216,0.16417003420807674,True,False,True,False,True,2.2526428175019078
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,35.358592611095624,,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.7915585037537473,35.22066601783113,1.5341051563595502,5,0.317790749422617,1.5889537471130848,0.0,0.0,0.0,0.0,60.573384767453334,1.77281009315395,True,False,True,False,True,6.6036327602825295
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,35.388744034062235,,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462849,35.238569909741635,1.3750403646101672,5,0.3161810592992374,1.580905296496187,0.0,0.0,0.0,0.0,61.71025621010496,3.4686291149959914,True,False,True,False,True,5.985810249945445
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,35.450699779344234,,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813346,35.27550804356681,1.7403467544020874,5,0.31308991004785486,1.5654495502392742,0.0,0.0,0.0,0.0,63.77843545300361,6.0173819680910015,True,False,True,False,True,7.828043062062434
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,35.53315029248887,,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.8308079319673269,35.326224924686386,1.8100153085355366,5,0.3098057461880764,1.5490287309403818,0.0,0.0,0.0,0.0,65.65117368141235,8.320855623581032,True,False,True,False,True,8.54192677301068
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930896,35.404552978134724,2.1339829177874936,5,0.3039006292926916,1.519503146463458,0.0,0.0,0.0,0.0,68.2611375713847,11.238706520201433,True,False,True,False,True,10.61178150293157
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420542,35.48381848015529,2.1060242805551295,5,0.2977723562159967,1.4888617810799833,0.0,0.0,0.0,0.0,70.38358627185539,13.626855276927145,True,False,True,False,True,11.22229719800146
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300174,35.59368409959186,2.353171608100835,5,0.2894523834962021,1.4472619174810106,0.0,0.0,0.0,0.0,73.02362476898927,16.443207200147967,True,False,True,False,True,13.299746993448014
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367781992,35.90482072239372,1.9559669460918978,5,0.2817487761529665,1.4087438807648325,1.0,0.0,37.87,170.0,74.83743435901441,18.4516931266199,True,False,True,False,True,13.393892608368517
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.997922278473571,35.87581338443192,1.1215168151972632,5,0.27954897029344516,1.397744851467226,0.0,0.0,0.0,0.0,69.30587320250419,18.4516931266199,True,False,True,False,False,8.028954201849572
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.0158966793247595,35.88488026340861,1.0878269011824466,5,0.27734976704292874,1.3867488352146438,0.0,0.0,0.0,0.0,65.58431554426292,22.363796670832656,True,False,True,False,False,7.99798885947585
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.0273894013381648,35.88700740350553,0.8448525898397651,5,0.27573980904817774,1.3786990452408887,0.0,0.0,0.0,0.0,61.46738305566372,18.528566207243983,True,False,True,False,False,6.539555992423619
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.0399649465679606,35.89698861549574,0.8298466091115165,5,0.2740578667898212,1.370289333949106,0.0,0.0,0.0,0.0,58.75419426122364,15.984538262191435,True,False,True,False,False,6.56566371564271
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561512,35.90312709852333,0.8226042432464499,5,0.27240574009604185,1.3620287004802092,0.0,0.0,0.0,0.0,56.98061252863564,14.207363886431537,True,False,True,False,False,6.59228373119327
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612337,35.91308807040804,0.8259343444730836,5,0.2711568690572509,1.3557843452862546,0.0,0.0,0.0,0.0,55.954720801720754,12.992691986266301,False,False,True,False,False,6.700722423319345
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670179,35.92358692015201,0.63971070001003,5,0.2708428827534188,1.354214413767094,0.0,0.0,0.0,0.0,53.56468485701634,10.439321477770278,False,False,True,False,False,5.49632207210745
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.0502758625177488,35.91462456418467,0.047964004137514574,5,0.27183030610044534,1.3591515305022268,0.0,0.0,0.0,0.0,47.60848728986193,4.699224081674515,False,True,False,True,False,1.5441754603528395
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.043349647283451,35.9142038428995,0.30746754737086807,5,0.27292194407889914,1.3646097203944958,0.0,0.0,0.0,0.0,46.07565539930115,3.1743500179748523,False,True,False,True,False,3.0762962864592147
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0440756159837792,35.9142038428995,0.3072537584341849,6,0.27231333543303826,1.6338800125982296,0.0,0.0,0.0,0.0,45.05376747226063,1.9757961080825481,False,True,False,True,False,3.0762962864592147
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613802,35.90924286062948,0.20855488348846124,5,0.2608102172953316,1.3040510864766581,0.0,0.0,0.0,0.0,43.57828572631442,0.2579151622729441,False,True,False,True,False,2.3915384242724436
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.0003737950035219,35.87301000573577,-0.1829416230711338,5,0.263254375875145,1.316271879375725,0.0,0.0,0.0,0.0,39.91692643229454,-3.4596288676958693,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356855,35.873053704702706,-0.10989412132963261,6,0.26730227770859927,1.6038136662515956,0.0,0.0,0.0,0.0,38.305912194531444,-5.210437700690349,False,True,False,True,False,0.19605866657897053
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925564,35.91257836085643,0.6409507743823283,6,0.2683374360806749,1.6100246164840493,0.0,0.0,0.0,0.0,43.73204864175959,-5.210437700690349,False,True,False,True,True,4.631327187626102
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685164,35.92812047772634,0.516104924225938,7,0.31678969145279495,2.2175278401695646,0.0,0.0,0.0,0.0,46.51668443324068,-10.29616180582827,False,False,False,True,True,3.953325505581745
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569517,35.91866701895585,0.11046446168443613,7,0.31851214785451376,2.2295850349815964,0.0,0.0,0.0,0.0,45.60612208323842,-10.29616180582827,False,True,False,True,True,1.506071862379116
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845895,35.923602717338646,0.38219537261425784,7,0.3181079399484167,2.2267555796389167,0.0,0.0,0.0,0.0,46.96654364971687,-9.558145276677223,False,False,False,True,True,2.9962172552783706
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068295,35.92598253188143,0.2710491540436851,7,0.31750316311105425,2.2225221417773797,0.0,0.0,0.0,0.0,47.132980200371385,-9.023618391824463,False,False,False,True,True,2.3620229309418583
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946157965,35.91623316496495,-0.16451205400527463,7,0.317751532779773,2.224260729458411,0.0,0.0,0.0,0.0,44.56760632383974,-9.023618391824463,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343536,35.90870423149381,-0.24429964311220836,8,0.3033986684134299,2.427189347307439,0.0,0.0,0.0,0.0,42.402756526652226,-9.023618391824463,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939378,35.89258131824666,-0.4569904868784949,8,0.30356047048186285,2.428483763854903,0.0,0.0,0.0,0.0,39.78355266038993,-4.524423037075721,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644696923,35.8857643929557,-0.28089439529556304,8,0.3035467141907844,2.428373713526275,0.0,0.0,0.0,0.0,39.64281076762562,-4.92632904630846,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581576,35.87129142325645,-0.5752948609476913,8,0.3035142248709742,2.4281137989677934,0.0,0.0,0.0,0.0,37.914786029829735,-6.865930752307186,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434765986,35.852592735933406,-0.8144882531304294,8,0.3034696736659135,2.427757389327308,0.0,0.0,0.0,0.0,35.55786333871508,-9.331341762674718,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973641,35.839082346811864,-1.0985626719354278,8,0.30300938662917026,2.424075093033362,0.0,0.0,0.0,0.0,32.755949491636365,-12.126928545311813,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651182,35.81845741693616,-1.1266890670320977,8,0.3025547335011264,2.420437868009011,0.0,0.0,0.0,0.0,30.68567645233791,-14.190809837959861,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.893792572223663,35.81845741693616,-1.1226960797399188,8,0.3017840423272376,2.414272338617901,0.0,0.0,0.0,0.0,29.305494426138935,-15.63382349207076,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480183,35.7950243246117,-1.15313029648917,8,0.30107595336433723,2.408607626914698,0.0,0.0,0.0,0.0,28.063707833600567,-16.99407095049054,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399184,35.653154212489035,-1.0466564107104168,8,0.30013113981342054,2.4010491185073644,0.0,0.0,0.0,0.0,26.927742416468345,-18.289943628709995,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.9132888938356973,35.6585715415021,-0.5897055631982658,8,0.30125267347077367,2.4100213877661893,0.0,0.0,0.0,0.0,32.11986568075149,-22.88802739520979,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953825,35.642554168208065,-0.6902059443245854,8,0.30205407691979924,2.416432615358394,0.0,0.0,0.0,0.0,34.65690033970399,-20.548751116643444,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680265,35.64293237857511,-0.3250871441387906,8,0.3038925175438193,2.4311401403505544,0.0,0.0,0.0,0.0,40.01856365067762,-15.641593441960417,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945404,35.642066497814696,-0.3998557247879099,8,0.3061705619040622,2.4493644952324978,0.0,0.0,0.0,0.0,42.89651048789227,-13.115918611987695,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851519,35.64864760128872,-0.06935128826554247,8,0.3090011452309659,2.472009161847727,0.0,0.0,0.0,0.0,47.728834762466136,-8.751783685510858,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333237,35.6465460211909,-0.4260536999413006,8,0.30955954510979,2.47647636087832,0.0,0.0,0.0,0.0,47.71063011894721,-8.751783685510858,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496827,35.64910929284664,0.16962276232965612,8,0.3125909472026783,2.5007275776214266,0.0,0.0,0.0,0.0,51.90197394678819,-4.8061332007976745,True,False,True,False,True,1.1469840703655514
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9183480076001093,35.64910929284664,0.2677532973539553,9,0.2999135653859912,2.6992220884739204,0.0,0.0,0.0,0.0,55.2585850672838,-1.6354200523003257,True,False,True,False,True,1.6912911635541938
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281218,35.64910929284664,0.26770098093694183,9,0.3043670447475699,2.7393034027281296,0.0,0.0,0.0,0.0,57.49632581428088,0.5353321227015186,True,False,True,False,True,1.6912911635541938
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268887,35.65162650186137,-0.050790532236558855,9,0.3070604499595436,2.7635440496358927,0.0,0.0,0.0,0.0,55.93787151127432,0.5353321227015186,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049852,35.65011207034273,-0.28861307405338077,10,0.28916450298748597,2.8916450298748595,0.0,0.0,0.0,0.0,52.92837384634595,0.5353321227015186,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.9194270248660744,35.64736937115082,-0.29623816114225826,10,0.29168369942144534,2.9168369942144534,0.0,0.0,0.0,0.0,50.83306308569547,0.5353321227015186,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.91894812566199,35.6495386432896,0.12020412646341863,10,0.2931457801072402,2.9314578010724017,0.0,0.0,0.0,0.0,52.953052552918784,0.5353321227015186,True,False,True,False,False,0.8803436370528175
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.9175812652721312,35.65424469755098,0.14794907828546233,10,0.2941217625453653,2.9412176254536533,0.0,0.0,0.0,0.0,54.609500487243324,0.5353321227015186,True,False,True,False,True,1.0702502142128765
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941617,35.659357313678335,0.4858328074743261,10,0.2950570165220942,2.950570165220942,0.0,0.0,0.0,0.0,58.0637698259482,1.5955907584448425,True,False,True,False,True,3.04552553646754
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900291,35.66449780310809,0.1368289465823929,9,0.2787887626859511,2.50909886417356,0.0,0.0,0.0,0.0,56.931849464078994,1.5955907584448425,True,False,True,False,True,0.974199525372871
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973893,35.67235150238552,0.3679314407777988,9,0.2813960737643541,2.532564663879187,0.0,0.0,0.0,0.0,57.85154724130531,1.8078038863199168,True,False,True,False,True,2.348342829019405
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.9196026511684613,35.67840174983029,0.6052595101400416,9,0.2842502029054762,2.5582518261492857,0.0,0.0,0.0,0.0,59.98394915471961,4.1372828675875155,True,False,True,False,True,3.7290301721954897
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940525,35.686903866461535,0.6326240475405132,9,0.2871742558621151,2.5845683027590356,0.0,0.0,0.0,0.0,61.63678453298675,5.984830682939339,True,False,True,False,True,3.9433754117448707
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.925450939510825,35.72326451444868,0.893332590907859,9,0.28755214481085195,2.5879693032976676,0.0,0.0,0.0,0.0,64.4760066085814,8.890824664710614,True,False,True,False,True,5.646067724762879
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066192,35.74828483048526,1.0550995359994704,9,0.28769664168246967,2.589269775142227,0.0,0.0,0.0,0.0,67.33464143997699,11.729737310674516,True,False,True,False,True,6.719358977208849
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023507,35.766236178323595,0.7442823599661024,9,0.2887517354509726,2.5987656190587534,0.0,0.0,0.0,0.0,65.81268748173119,11.729737310674516,True,False,True,False,True,4.828455289969817
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781842978,35.77544512623894,0.8539520113315373,8,0.2840347790416673,2.2722782323333384,0.0,0.0,0.0,0.0,65.51800309039956,11.729737310674516,True,False,True,False,True,5.466917794944969
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.914864352668641,35.788985888605716,0.6132210854623629,8,0.2833854889391204,2.2670839115129633,0.0,0.0,0.0,0.0,62.77025069255856,11.729737310674516,True,False,True,False,False,3.965726351759919
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.8989173518213078,35.79573812909008,0.9670097803192852,8,0.281808878928303,2.254471031426424,0.0,0.0,0.0,0.0,63.255387945393345,11.729737310674516,True,False,True,False,False,5.893187332406278
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838485,35.80441850388648,1.0249800434363436,8,0.2802829797189996,2.242263837751997,0.0,0.0,0.0,0.0,63.78311169181658,11.729737310674516,True,False,True,False,False,6.074939430385626
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176789,35.840173262169834,1.682976440533566,8,0.2765816577066168,2.2126532616529344,0.0,0.0,0.0,0.0,67.02745329037658,12.345858974171676,True,False,True,False,True,9.08228648770989
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290006936,35.868729273938385,2.0404861860889763,8,0.27181486459432247,2.1745189167545798,0.0,0.0,0.0,0.0,70.17270205726889,15.394244234679647,True,False,True,False,True,10.379783558524402
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887806016,35.900494777078116,2.275504999623102,8,0.2662485491878803,2.1299883935030426,0.0,0.0,0.0,0.0,72.93400333785453,18.00856105602432,True,False,True,False,True,11.325079241056368
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538724,35.972289952114906,2.5766203120904234,8,0.259140192946989,2.073121543575912,0.0,0.0,0.0,0.0,75.93843886521,20.81550066800324,True,False,True,False,True,13.197273875669357
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022015993,35.99019009051277,1.6910249263093744,7,0.27854322818418603,1.9498025972893023,0.0,0.0,0.0,0.0,70.95839361573542,20.81550066800324,True,False,True,False,False,8.478538674371958
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.8103045529111252,36.036648699640196,2.824063239110042,7,0.2691503974786938,1.8840527823508566,0.0,0.0,0.0,0.0,71.69470449995929,20.81550066800324,True,False,True,False,False,13.751452484362158
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.8499881928167935,36.07067131976535,2.8110139651665067,7,0.25988705382067456,1.819209376744722,0.0,0.0,0.0,0.0,72.58080823092942,20.81550066800324,True,False,True,False,False,14.397056815122216
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447615,36.111408480033205,2.879747875250672,7,0.2501683730215531,1.7511786111508716,0.0,0.0,0.0,0.0,73.85241499187254,20.81550066800324,True,False,True,False,True,15.510879873929891
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.9454013876570179,36.13754167467052,2.8849738967370477,7,0.2409064593789023,1.686345215652316,0.0,0.0,0.0,0.0,75.17909147603729,20.81550066800324,True,False,True,False,True,16.307154066082067
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003761,36.17315045398713,2.8717772480816808,7,0.2315180573449024,1.6206264014143168,0.0,0.0,0.0,0.0,76.53712047957673,21.430521698009798,True,False,True,False,True,17.098001253650022
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.32400629827867,36.752657413635994,,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.0526002466650435,36.21392901292862,2.998356685808093,6,0.2423007142436573,1.4538042854619437,0.0,0.0,0.0,0.0,78.30282456908319,23.343342193349514,True,False,True,False,True,18.6254282831193
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.342430633024655,36.792677112499575,,,36.25599278445871,"rgba(38, 166, 154, 1.0)",1.1101652664891615,36.53895155054055,2.694237101218704,6,0.23196057680690543,1.3917634608414327,0.0,0.0,0.0,0.0,79.85936659434651,25.036763810849152,True,False,True,False,True,19.34099715092931
