date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3525074020052177,2.4789390380313203,-0.7629316051279389,1,0.19373160210799495,0.19373160210799495,0.0,0.0,0.0,0.0,0.00020959114134858558,-49.99890281589947,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35370385128580956,2.4789390380313203,-0.7603508897447792,1,0.19316803146534908,0.19316803146534908,0.0,0.0,0.0,0.0,0.00020957072315717782,-49.99906096307013,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35459902491189693,2.4789390380313203,-0.7584314088233618,1,0.19275495272804533,0.19275495272804533,0.0,0.0,0.0,0.0,0.00020955711102957263,-49.99919135509089,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35519520074267646,2.4789390380313203,-0.7571584229432059,1,0.19248951452735236,0.19248951452735236,0.0,0.0,0.0,0.0,0.00020954803627783584,-49.99929876895162,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3554938830710037,2.4789390380313203,-0.7565222661724519,1,0.19236990174478696,0.19236990174478696,0.0,0.0,0.0,0.0,0.00020954198644334467,-49.999387180779976,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3554958217465837,2.4789390380313203,-0.7565181405227159,1,0.19239530080353848,0.19239530080353848,0.0,0.0,0.0,0.0,0.00020953795322035054,-49.999459895197475,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3552010216282679,2.4789390380313203,-0.7571460149480534,1,0.1925658842358027,0.1925658842358027,0.0,0.0,0.0,0.0,0.00020953526440502113,-49.999519654937316,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35460874264512965,2.4789390380313203,-0.7584106246936438,1,0.19288281394908335,0.19288281394908335,0.0,0.0,0.0,0.0,0.0002095334718614682,-49.9995687334552,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.353717490468117,2.4789390380313203,-0.7603215709672736,0,,,0.0,0.0,0.0,0.0,0.00020953227683243288,-49.999609012957855,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35252499751630834,2.4789390380313203,-0.7628935250723002,0,,,0.0,0.0,0.0,0.0,0.00020953148014640936,-49.99964204998237,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.35102819372921046,2.4789390380313203,-0.7661465455928159,0,,,0.0,0.0,0.0,0.0,0.00020953094902239366,-49.99966913038769,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34922316621298066,2.4789390380313203,-0.7701065222783718,0,,,0.0,0.0,0.0,0.0,0.00020953059493971653,-49.99969131537238,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3471051064950705,2.4789390380313203,-0.7748057663194874,0,,,0.0,0.0,0.0,0.0,0.00020953035888459845,-49.999709479909725,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34466824367527316,2.4789390380313203,-0.7802837742275422,0,,,0.0,0.0,0.0,0.0,0.00020953020151451973,-49.99972434479344,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.34190576121140287,2.4789390380313203,-0.7865882021947953,0,,,0.0,0.0,0.0,0.0,0.00020953009660113392,-49.999736503312924,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3388096943846328,2.4789390380313203,-0.7937761005327315,0,,,0.0,0.0,0.0,0.0,0.00020953002665887672,-49.99974644342482,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.33537080459780017,2.4789390380313203,-0.801915474884138,0,,,0.0,0.0,0.0,0.0,0.00020952998003070524,-49.99975456615557,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3315784254927506,2.4789390380313203,-0.8110872642924721,0,,,0.0,0.0,0.0,0.0,0.0002095299489452576,-49.999761200855964,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3274202743203838,2.4789390380313203,-0.8213878587376694,0,,,0.0,0.0,0.0,0.0,0.00020952992822162583,-49.99976661783078,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3228822199005812,2.4789390380313203,-0.832932324716206,0,,,0.0,0.0,0.0,0.0,0.00020952991440587133,-49.99977103878347,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3179479956343919,2.4789390380313203,-0.8458585734900279,0,,,0.0,0.0,0.0,0.0,0.0002095299051953683,-49.999774645444724,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3125988420260629,2.4789390380313203,-0.8603328031806898,0,,,0.0,0.0,0.0,0.0,0.00020952989905503297,-49.99977758669356,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.3068130574995981,2.4789390380313203,-0.8765566896763273,0,,,0.0,0.0,0.0,0.0,0.00020952989496147607,-49.99977998442887,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.30056542811270903,2.4789390380313203,-0.8947770198323372,0,,,0.0,0.0,0.0,0.0,0.00020952989223243815,-49.99978193840634,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2938264947362789,2.4789390380313203,-0.9152987999693627,0,,,0.0,0.0,0.0,0.0,0.00020952989041307952,-49.99978353021988,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.28656159817663834,2.4789390380313203,-0.9385034133762217,0,,,0.0,0.0,0.0,0.0,0.00020952988920017377,-49.999784826576054,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2787296148567601,2.4789390380313203,-0.9648742856747706,0,,,0.0,0.0,0.0,0.0,0.00020952988839156994,-49.99978588198535,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.27028125157871136,2.4789390380313203,-0.9950340116469376,0,,,0.0,0.0,0.0,0.0,0.0002095298878525007,-49.99978674097232,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2611566959122809,2.4789390380313203,-1.0297995120969574,0,,,0.0,0.0,0.0,0.0,0.00020952988749312125,-49.99978743988955,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.25128229701431937,2.4789390380313203,-1.0702665536999403,0,,,0.0,0.0,0.0,0.0,0.00020952988725353493,-49.99978800840548,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2405657371153959,2.4789390380313203,-1.1179440649202435,0,,,0.0,0.0,0.0,0.0,0.00020952988709381073,-49.999788470723956,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.22888875696080627,2.4789390380313203,-1.1749770569874347,0,,,0.0,0.0,0.0,0.0,0.00020952988698732793,-49.999788846583336,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.21609572036567593,2.4789390380313203,-1.2445366228272512,0,,,0.0,0.0,0.0,0.0,0.00020952988691633938,-49.99978915207452,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.20197466614842047,2.4789390380313203,-1.3315483726740824,0,,,0.0,0.0,0.0,0.0,0.00020952988686901369,-49.99978940031041,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.19560964990290058,2.4789390380313203,-1.3748761278639372,0,,,0.0,0.0,0.0,0.0,0.0002095298868374632,-49.9997896019735,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.1887624943660142,2.4789390380313203,-1.424748273933286,0,,,0.0,0.0,0.0,0.0,0.00020952988681642958,-49.99978976576345,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.181378604576721,2.4789390380313203,-1.4827495153518084,0,,,0.0,0.0,0.0,0.0,0.00020952988680240716,-49.99978989876301,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.17338942266439517,2.4789390380313203,-1.5510694591322722,0,,,0.0,0.0,0.0,0.0,0.00020952988679305887,-49.99979000673674,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.1647068922673268,2.4789390380313203,-1.6328341475523687,0,,,0.0,0.0,0.0,0.0,0.0002095298867868267,-49.99979009437499,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,2.8878962357602775,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.15620499351813472,2.1366666666666676,-0.23473427987697892,0,,,0.0,-1.0,2.1,303.0,0.00013982424391066302,-49.999852900571575,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.8878962357602775,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.14671072229403212,2.1366666666666676,-0.24992492773078684,0,,,0.0,0.0,0.0,0.0,9.335381532655391e-05,-49.99989059931906,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.8878962357602775,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.13601642720079485,2.1366666666666676,-0.26957528161314065,0,,,0.0,0.0,0.0,0.0,6.237352960381449e-05,-49.999913509574924,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,2.8822119872267256,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.1228390875960993,2.1483589743589744,0.6646176493060998,0,,,0.0,0.0,0.0,0.0,20.8927303176214,-31.19656479382654,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.8822119872267256,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.1076321730928325,2.1483589743589744,0.758518789457223,1,0.267811568367532,0.267811568367532,0.0,0.0,0.0,0.0,34.8211756136826,-19.91452565942712,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.8822119872267256,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.08936553137647105,2.1483589743589744,0.9135628064146528,1,0.2726104687374152,0.2726104687374152,0.0,0.0,0.0,0.0,44.10680581105673,-13.06173037432955,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.8822119872267256,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.06552848221943551,2.1483589743589744,1.2458861074736012,1,0.27785720842471134,0.27785720842471134,0.0,0.0,0.0,0.0,50.297225942639486,-8.76062515234662,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.8822119872267256,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.022539654745292563,2.1483589743589744,3.622106308353123,1,0.28361072264875875,0.28361072264875875,0.0,0.0,0.0,0.0,54.42417269702799,-5.893220571741416,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.8822119872267256,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.02269420690458202,2.1483589743589744,3.5974390285717397,1,0.28994191778038747,0.28994191778038747,0.0,0.0,0.0,0.0,57.175470533287,-3.810463779578839,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,2.8337874628231527,,,2.177657657657657,,,,2.1631843093093095,"rgba(239, 83, 80, 1.0)",0.023632318686228095,2.1631843093093095,-0.557893175204718,1,0.2964205884436625,0.2964205884436625,0.0,0.0,0.0,0.0,49.84162082194568,-3.810463779578839,True,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02450813433637117,2.161398750584918,-0.46510070609502735,1,0.30364226129065,0.30364226129065,0.0,0.0,0.0,0.0,44.952387681051476,7.1427101224380465,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0253281170542638,2.161398750584918,-0.4500433474978402,1,0.3117308454905452,0.3117308454905452,0.0,0.0,0.0,0.0,41.692898920455335,4.0304048677209465,True,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02609753017206925,2.161398750584918,-0.4367750706585051,1,0.3208424265541049,0.3208424265541049,0.0,0.0,0.0,0.0,39.51990641339124,1.6754088172352226,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.026820726152592195,2.161398750584918,-0.42499783637723537,1,0.3311767405678363,0.3311767405678363,0.0,0.0,0.0,0.0,38.071244742015175,-0.23108905094683507,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02750135131816842,2.161398750584918,-0.4144796542193029,1,0.3429940843041016,0.3429940843041016,0.0,0.0,0.0,0.0,37.10547029443113,-1.8612078680098278,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.028142494558958474,2.161398750584918,-0.4050369650436515,1,0.35664098926203974,0.35664098926203974,0.0,0.0,0.0,0.0,36.461620662708434,-3.307185806529148,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.028746797706516704,2.161398750584918,-0.39652244751887605,1,0.37259058321852984,0.37259058321852984,0.0,0.0,0.0,0.0,36.032387574893306,-4.616105443143098,True,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.02931653900890218,2.161398750584918,-0.38881638045530215,1,0.39150871925953895,0.39150871925953895,0.0,0.0,0.0,0.0,35.74623218301655,-5.810704966341966,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.029853697312799896,2.161398750584918,-0.38182039783831917,1,0.41436786566354816,0.41436786566354816,0.0,0.0,0.0,0.0,35.555461921765385,-6.901524959539827,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030360002136540946,2.161398750584918,-0.3754528913948465,1,0.44265569583519754,0.44265569583519754,0.0,0.0,0.0,0.0,35.428281747597936,-7.893739469484203,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.030836973245115487,2.161398750584918,-0.3696455710588767,1,0.45712000957189225,0.45712000957189225,0.0,0.0,0.0,0.0,35.34349496481964,-8.790788700198625,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.031285952291913194,2.161398750584918,-0.36434085427741225,1,0.4736613028092176,0.4736613028092176,0.0,0.0,0.0,0.0,35.286970442967444,-9.59613738994399,True,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0317081283806924,2.161398750584918,-0.35948985850135834,1,0.49276887746607856,0.49276887746607856,0.0,0.0,0.0,0.0,35.24928742839931,-10.313975257190478,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03210455890841326,2.161398750584918,-0.3550508392728885,1,0.5151121312585518,0.5151121312585518,0.0,0.0,0.0,0.0,35.22416541868722,-10.949353664221917,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0324761867020096,2.161398750584918,-0.35098796202611654,1,0.5416354588190649,0.5416354588190649,0.0,0.0,0.0,0.0,35.20741741221249,-11.508050201017184,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.032823854213155666,2.161398750584918,-0.34727032696694843,1,0.5737223748145687,0.5737223748145687,0.0,0.0,0.0,0.0,35.19625207456268,-11.996327359777979,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0331483153540555,2.161398750584918,-0.3438711881182658,1,0.613497672418616,0.613497672418616,0.0,0.0,0.0,0.0,35.18880851612947,-12.420674950505273,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03345024542391323,2.161398750584918,-0.34076732294374046,1,0.6644296922064126,0.6644296922064126,0.0,0.0,0.0,0.0,35.18384614384066,-12.787580327568016,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03373024947626162,2.161398750584918,-0.33793851993120094,1,0.732663153682084,0.732663153682084,0.0,0.0,0.0,0.0,35.18053789564812,-13.103344215140275,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.0339888694022671,2.161398750584918,-0.3353671594665548,1,0.8304294780835026,0.8304294780835026,0.0,0.0,0.0,0.0,35.178332396853094,-13.373945488827289,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.034226589947883995,2.161398750584918,-0.3330378691618014,1,0.9869025797091582,0.9869025797091582,0.0,0.0,0.0,0.0,35.176862064323075,-13.604950968607959,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03444384383862407,2.161398750584918,-0.33093723912822626,1,1.2988129497122178,1.2988129497122178,0.0,0.0,0.0,0.0,35.1758818426364,-13.80146314104914,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03464101615139418,2.161398750584918,-0.329053585931233,1,2.596510970111636,2.596510970111636,0.0,0.0,0.0,0.0,35.17522836151195,-13.96809792319661,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03481844804590643,2.161398750584918,-0.32737675642203573,1,2.5757517594838064,2.5757517594838064,0.0,0.0,0.0,0.0,35.17479270742898,-14.108984993137675,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03497643994680593,2.161398750584918,-0.32589796452280034,1,2.5563935940951654,2.5563935940951654,0.0,0.0,0.0,0.0,35.17450227137367,-14.227784183713965,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035115254250571215,2.161398750584918,-0.3246096554955912,1,2.5383572556523437,2.5383572556523437,0.0,0.0,0.0,0.0,35.174308647336794,-14.327712590037073,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03523511761743816,2.161398750584918,-0.32350539336008,1,2.52157162375258,2.52157162375258,0.0,0.0,0.0,0.0,35.17417956464554,-14.41157817562744,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03533622289733079,2.161398750584918,-0.32257976801983124,1,2.5059727837110786,2.5059727837110786,0.0,0.0,0.0,0.0,35.174093509518045,-14.481816677486698,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.03541873072948396,2.161398750584918,-0.3218283193708362,1,2.491503260597602,2.491503260597602,0.0,0.0,0.0,0.0,35.17403613943304,-14.540529468991338,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.8263600362072867,,,2.174173228346456,,,,2.161398750584918,"rgba(239, 83, 80, 1.0)",0.035482770847669744,2.161398750584918,-0.32124747624287087,1,2.4781113597417055,2.4781113597417055,0.0,0.0,0.0,0.0,35.17399789270971,-14.589520736413931,False,False,False,True,False,0.0
