date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,19.68278503241639,,,,,,,21.796478822842708,"rgba(239, 83, 80, 1.0)",2.97317363577512,21.796478822842708,1.8947837789798665,0,,,0.0,0.0,0.0,0.0,46.592160124471754,2.1456544271231692,False,True,False,True,False,19.504043882854273
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,19.68278503241639,,,,,,,21.796478822842708,"rgba(239, 83, 80, 1.0)",2.9517117907233543,21.796478822842708,2.03729957513352,0,,,0.0,0.0,0.0,0.0,50.025297187033686,2.1456544271231692,False,True,False,False,True,20.0
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,19.69457584397039,,,,,,,21.82245201807173,"rgba(239, 83, 80, 1.0)",2.9522819849937596,21.82245201807173,2.017946799191292,0,,,0.0,0.0,0.0,0.0,52.02586097614121,2.1456544271231692,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,19.71759234139982,,,,,,,21.85168626298775,"rgba(239, 83, 80, 1.0)",2.942594614122515,21.85168626298775,1.956883122593964,0,,,0.0,0.0,0.0,0.0,51.710058764348254,2.1456544271231692,False,True,True,False,True,19.599941005213733
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,19.780715287818694,,,,,,,21.920408076919678,"rgba(239, 83, 80, 1.0)",2.936854789405466,21.920408076919678,1.9849779240397714,0,,,0.0,0.0,0.0,0.0,52.733000659192896,-2.247336333700744,False,True,True,False,True,20.0
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,19.780715287818694,,,,,,,21.920408076919678,"rgba(239, 83, 80, 1.0)",2.9296475359135705,21.920408076919678,1.928420348804374,0,,,0.0,0.0,0.0,0.0,51.61422749127505,-2.247336333700744,False,True,False,False,True,18.946675498804343
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,19.780715287818694,,,,,,,21.920408076919678,"rgba(239, 83, 80, 1.0)",2.920727206435785,21.920408076919678,1.965124271254503,0,,,0.0,0.0,0.0,0.0,51.75525403438468,-2.247336333700744,False,True,False,False,True,19.301141253940866
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,19.780715287818694,,,,,,,21.920408076919678,"rgba(239, 83, 80, 1.0)",2.899271643544777,21.920408076919678,2.0107091158773955,0,,,0.0,0.0,0.0,0.0,52.74179593755035,-1.334603398027106,False,True,True,False,True,19.658249374673755
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,19.792171958314857,,,,,,,21.93334364262083,"rgba(239, 83, 80, 1.0)",2.897679915361885,21.93334364262083,2.0073495097034346,0,,,0.0,0.0,0.0,0.0,53.3994905396608,-0.3900803354916249,False,True,True,False,True,19.658249374673744
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,19.792171958314857,,,,,,,21.93334364262083,"rgba(239, 83, 80, 1.0)",2.893221766334022,21.93334364262083,1.9102083434074093,0,,,0.0,0.0,0.0,0.0,50.45573099216611,-0.3900803354916249,False,True,False,False,False,17.66495120466949
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,19.796085677816343,,,,,,,21.937919984487962,"rgba(239, 83, 80, 1.0)",2.8951383262165034,21.937919984487962,2.111153018204688,0,,,0.0,0.0,0.0,0.0,53.99896277965074,0.07189491264177406,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,19.796085677816343,,,,,,,21.937919984487962,"rgba(38, 166, 154, 1.0)",2.899557651880084,21.937919984487962,2.2527850105951894,0,,,0.0,0.0,0.0,0.0,58.86017700871284,4.489975017935507,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,19.796085677816343,,,,,,,21.937919984487962,"rgba(38, 166, 154, 1.0)",2.907468887767004,21.937919984487962,2.354996830514921,0,,,0.0,0.0,0.0,0.0,63.56530290527125,8.61579056525742,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,19.826577540741575,,,,,,,22.506192548258685,"rgba(38, 166, 154, 1.0)",2.9128890058428465,22.506192548258685,2.2430677717672776,0,,,0.0,0.0,0.0,0.0,67.71958628344494,12.18186747570293,False,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,19.826577540741575,,,,,,,22.506192548258685,"rgba(239, 83, 80, 1.0)",2.8931283560679524,22.506192548258685,1.8453406813229958,0,,,0.0,0.0,0.0,0.0,61.030107764240874,17.39171781093964,False,True,True,False,False,16.0002996758332
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,19.826577540741575,,,,,,,22.506192548258685,"rgba(239, 83, 80, 1.0)",2.865753932842694,22.506192548258685,1.7914334489454293,0,,,0.0,0.0,0.0,0.0,55.50318468280559,12.69031302871226,False,True,True,False,False,14.759742434323666
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,19.919768809034704,,,,,,,22.824079219030377,"rgba(239, 83, 80, 1.0)",2.838134366918601,22.824079219030377,1.7109552097217153,0,,,0.0,0.0,0.0,0.0,52.08771669857353,9.8572384205602,False,True,False,False,False,14.922808525918931
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,19.957609628239588,,,,,,,22.86858039081647,"rgba(239, 83, 80, 1.0)",2.814044311553596,22.86858039081647,1.8412715066035832,0,,,0.0,0.0,0.0,0.0,52.20820778294542,9.8572384205602,False,True,False,False,False,16.419544655360756
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,19.961559236863458,,,,,,,22.874192230211342,"rgba(239, 83, 80, 1.0)",2.787628457024748,22.874192230211342,1.910515641482912,0,,,0.0,0.0,0.0,0.0,53.18461950162058,9.8572384205602,False,True,True,False,False,17.01712843300966
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,19.969465241264857,,,,,,,22.88280796633641,"rgba(239, 83, 80, 1.0)",2.7481953947868574,22.88280796633641,1.8401864886524242,0,,,0.0,0.0,0.0,0.0,52.010595528171926,9.387795263882808,False,True,False,False,False,15.38631326567495
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,19.980714102850534,,,,,,,22.89451713242155,"rgba(239, 83, 80, 1.0)",2.700508897653564,22.89451713242155,1.9312963094141666,0,,,0.0,0.0,0.0,0.0,52.37003251767983,9.297635297529311,False,True,True,False,False,16.082982001075305
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,19.98458297276423,,,,,,,22.898998897783738,"rgba(239, 83, 80, 1.0)",2.653288420326973,22.898998897783738,1.9752851073651456,0,,,0.0,0.0,0.0,0.0,52.8181500723783,9.225718444752353,False,True,True,False,False,16.20670612567398
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,20.104902881258067,,,,,,,23.00015521786622,"rgba(239, 83, 80, 1.0)",2.5939217378289854,23.00015521786622,1.8427097134142267,0,,,0.0,0.0,0.0,0.0,50.38566466373738,6.447356821296289,False,True,False,False,False,13.920216096013469
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,20.104902881258067,,,,,,,23.00015521786622,"rgba(239, 83, 80, 1.0)",2.528608416208861,23.00015521786622,1.7242071782195876,0,,,0.0,0.0,0.0,0.0,46.232855545195754,2.246000150824777,False,True,False,True,False,11.343348286982824
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,20.114864668844767,,,,,,,23.002578781633208,"rgba(239, 83, 80, 1.0)",2.4632161463792706,23.002578781633208,1.7791460261449652,0,,,0.0,0.0,0.0,0.0,43.69289143079794,-0.3115637695935405,False,True,False,True,False,11.455198367645814
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,20.174283577957492,,,,,,,23.022680199808697,"rgba(239, 83, 80, 1.0)",2.389973805880005,23.022680199808697,1.8147980490498603,0,,,0.0,0.0,0.0,0.0,41.84158470271432,-2.228825492706264,False,True,False,True,False,11.300466567464234
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,20.174283577957492,,,,,,,23.022680199808697,"rgba(239, 83, 80, 1.0)",2.3204743185527446,23.022680199808697,1.9768888470407058,0,,,0.0,0.0,0.0,0.0,43.10948921508923,-2.228825492706264,False,True,False,True,False,12.442920911660398
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,20.19461701925426,,,,,,,23.035254579949605,"rgba(239, 83, 80, 1.0)",2.2507816500131232,23.035254579949605,2.0636143981462234,0,,,0.0,0.0,0.0,0.0,44.62179025319453,-2.228825492706264,False,True,False,True,True,12.761847882125195
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,20.217681442880338,,,,,,,23.046350585193697,"rgba(239, 83, 80, 1.0)",2.182384632617368,23.046350585193697,1.9811582936326324,0,,,0.0,0.0,0.0,0.0,43.16839680068109,-2.228825492706264,False,True,False,True,True,10.785487289886934
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,23.046350585193697,"rgba(239, 83, 80, 1.0)",2.09769715005124,23.046350585193697,2.0611409109750145,0,,,0.0,0.0,0.0,0.0,42.19946783233878,-2.635748234938468,False,True,False,True,True,10.785487289886934
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,23.046350585193697,"rgba(239, 83, 80, 1.0)",2.013357327880347,23.046350585193697,2.147482394175018,0,,,0.0,0.0,0.0,0.0,41.553515186777254,-3.5788558308662743,False,True,False,True,False,10.785487289886934
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,23.046350585193697,"rgba(239, 83, 80, 1.0)",1.9422383019653853,23.046350585193697,2.226116852103641,0,,,0.0,0.0,0.0,0.0,41.12288008973624,-4.351311745731863,False,True,False,True,False,10.785487289886934
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,23.046350585193697,"rgba(239, 83, 80, 1.0)",1.858197901581315,23.046350585193697,2.3267970602737766,0,,,0.0,0.0,0.0,0.0,40.83579002504223,-5.0094904539454745,False,True,False,True,False,10.785487289886934
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,23.046350585193697,"rgba(239, 83, 80, 1.0)",1.7957159028096188,23.046350585193697,2.407758046827687,0,,,0.0,0.0,0.0,0.0,40.64439664857955,-5.585430005454924,False,True,False,True,False,10.785487289886934
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,23.046350585193697,"rgba(239, 83, 80, 1.0)",1.7410625004951406,23.046350585193697,2.4833395777444536,0,,,0.0,0.0,0.0,0.0,40.5168010642711,-6.097182517201084,False,True,False,True,False,10.785487289886934
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,20.228942123997466,,,,,,,23.0600037544581,"rgba(38, 166, 154, 1.0)",1.6867173941023221,23.0600037544581,3.18962516444858,0,,,0.0,0.0,0.0,0.0,51.37523248042161,-2.715325989420016,False,False,True,False,True,16.062539596443706
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,20.228942123997466,,,,,,,23.0600037544581,"rgba(38, 166, 154, 1.0)",1.6395461303401235,23.0600037544581,3.4277756151795686,0,,,0.0,0.0,0.0,0.0,59.70653706228492,4.495563560209796,True,False,True,False,True,17.15061339994195
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,20.277552934587803,,,,,,,23.123903109058457,"rgba(38, 166, 154, 1.0)",1.566102058506219,23.123903109058457,3.6403099401959587,0,,,0.0,0.0,0.0,0.0,65.86292729578076,9.527688089809615,True,False,True,False,True,17.80161400920555
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,20.283424289232137,,,,,,,23.13183360925131,"rgba(38, 166, 154, 1.0)",1.491791467928257,23.13183360925131,3.9604505842587545,0,,,0.0,0.0,0.0,0.0,70.78997734391143,13.495912650872611,True,False,True,False,True,18.759201570827976
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,20.283424289232137,,,,,,,23.13183360925131,"rgba(38, 166, 154, 1.0)",1.4050641131855592,23.13183360925131,4.0447737134669435,0,,,0.0,0.0,0.0,0.0,70.91583871132912,13.495912650872611,True,False,True,False,True,17.11243900316788
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,20.294879566286596,,,,,,,23.14598974459305,"rgba(38, 166, 154, 1.0)",1.2986201720869393,23.14598974459305,4.4616666057910725,0,,,0.0,0.0,0.0,0.0,71.6573086905328,14.045704610105517,True,False,True,False,True,17.683129935337643
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,20.37330504607477,,,,,,,23.238323857787613,"rgba(38, 166, 154, 1.0)",1.1863379833801881,23.238323857787613,4.591167288341706,0,,,0.0,0.0,0.0,0.0,68.84295368758316,14.045704610105517,True,False,True,False,False,15.819334989747855
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,20.412714606374898,,,,,,,23.2831687760994,"rgba(38, 166, 154, 1.0)",1.0615587638038553,23.2831687760994,5.371187557690521,0,,,0.0,0.0,0.0,0.0,68.83382064751373,14.045704610105517,True,False,True,False,False,17.214329797806908
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,20.467576189850107,,,,,,,23.349673300618417,"rgba(38, 166, 154, 1.0)",0.9165318590471414,23.349673300618417,6.5413183842998475,0,,,0.0,0.0,0.0,0.0,70.60016900338209,14.045704610105517,True,False,True,False,False,18.835431809964657
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,20.51573604935041,,,,,,,23.41227572965287,"rgba(38, 166, 154, 1.0)",0.8837179954574058,23.41227572965287,7.273501618601972,0,,,0.0,0.0,0.0,0.0,73.57731664380546,16.829162969585298,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,20.618804469225548,,,,,,,23.547590937737976,"rgba(38, 166, 154, 1.0)",0.8527801803722904,23.547590937737976,7.636679665114825,0,,,0.0,0.0,0.0,0.0,76.20679730724183,19.583969264220556,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,20.724749874244388,,,,,,,23.670567289784398,"rgba(38, 166, 154, 1.0)",0.8246892507848764,23.670567289784398,7.505169619132262,0,,,0.0,0.0,0.0,0.0,75.56671877595619,19.583969264220556,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,20.767751520088922,,,,,,,23.719076799892523,"rgba(38, 166, 154, 1.0)",0.8013887608057071,23.719076799892523,8.087115164419863,0,,,0.0,0.0,0.0,0.0,76.37622506667537,20.387141392398348,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,20.900232279362836,,,,,,,23.870656309776127,"rgba(38, 166, 154, 1.0)",0.7847505083528916,23.870656309776127,8.052678683174744,0,,,0.0,0.0,0.0,0.0,76.79241169814175,21.22695635324736,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,20.949579873381353,,,,,,,23.925271256387923,"rgba(38, 166, 154, 1.0)",0.7880775273974961,23.925271256387923,8.380810915168677,0,,,0.0,0.0,0.0,0.0,78.21655377535988,23.00242456734435,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,21.013437096934204,,,,,,,23.99266964939679,"rgba(38, 166, 154, 1.0)",0.8233178318559696,23.99266964939679,7.581920503933935,0,,,0.0,0.0,0.0,0.0,75.63999595307432,23.00242456734435,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,21.126209004594166,,,,,,,24.105342575594765,"rgba(38, 166, 154, 1.0)",0.8548179406818007,24.105342575594765,7.1063756799022055,0,,,0.0,0.0,0.0,0.0,73.2963647517137,23.00242456734435,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,21.212352555621628,,,,,,,24.190494435442083,"rgba(38, 166, 154, 1.0)",0.8938186123098326,24.190494435442083,7.081420634328725,0,,,0.0,0.0,0.0,0.0,73.36951701172404,23.00242456734435,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,21.24470702770688,,,,,,,24.21948593030036,"rgba(38, 166, 154, 1.0)",0.9268799352743472,24.21948593030036,6.646507098976299,0,,,0.0,0.0,0.0,0.0,71.76370258853704,26.297427613478575,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,21.255310898248904,,,,,,,24.228653518673966,"rgba(38, 166, 154, 1.0)",0.9454095923445358,24.228653518673966,5.9882473450331455,0,,,0.0,0.0,0.0,0.0,65.89401468125585,20.716255249293837,True,False,True,False,False,17.222367422636463
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,21.26585087518244,,,,,,,24.545707093883298,"rgba(38, 166, 154, 1.0)",0.9482983812174226,24.545707093883298,4.623326363257269,0,,,0.0,0.0,0.0,0.0,56.26886069451194,12.045376986084527,False,True,True,False,False,10.723994335580738
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,21.39120177636343,,,,,,,24.627433635164728,"rgba(38, 166, 154, 1.0)",0.9564987861611182,24.627433635164728,4.968711339310285,0,,,0.0,0.0,0.0,0.0,52.854293281871236,9.351942126107133,False,True,False,False,False,12.819728503025658
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,21.462736381082436,,,,,,,24.692202258953387,"rgba(38, 166, 154, 1.0)",0.9772090152363642,24.692202258953387,5.477638517028926,0,,,0.0,0.0,0.0,0.0,54.03372093344561,9.351942126107133,False,True,True,False,False,15.733654498418236
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,21.62794373620276,,,,,,,24.85765471259326,"rgba(38, 166, 154, 1.0)",1.012214404165326,24.85765471259326,5.692810993100204,0,,,0.0,0.0,0.0,0.0,57.10836247948935,9.351942126107133,False,False,True,False,True,18.086853337672693
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,21.678088599003797,,,,,,,24.92542466725228,"rgba(38, 166, 154, 1.0)",1.1081981886039125,24.92542466725228,6.64553994807145,0,,,0.0,0.0,0.0,0.0,63.318148835487115,5.7697758295073385,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,21.818391148936158,,,,,,,25.092322993222876,"rgba(38, 166, 154, 1.0)",1.1839075703512096,25.092322993222876,5.885321777873373,0,,,0.0,0.0,0.0,0.0,66.1958001337896,8.346801827811781,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,21.818391148936158,,,,,,,25.092322993222876,"rgba(38, 166, 154, 1.0)",1.2510055415003707,25.092322993222876,5.51370619710007,0,,,0.0,0.0,0.0,0.0,67.71058263219845,9.83166581662011,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,21.818391148936158,,,,,,,25.092322993222876,"rgba(38, 166, 154, 1.0)",1.3197234968385918,25.092322993222876,5.41604133282422,0,,,0.0,0.0,0.0,0.0,69.33819598210744,11.592526658017,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,21.818391148936158,,,,,,,25.092322993222876,"rgba(38, 166, 154, 1.0)",1.3871891405686128,25.092322993222876,5.20309509042046,0,,,0.0,0.0,0.0,0.0,70.60197472644327,13.12503269543513,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,21.84123914446494,,,,,,,25.118739968910923,"rgba(38, 166, 154, 1.0)",1.448154314608321,25.118739968910923,4.917473199681176,0,,,0.0,0.0,0.0,0.0,70.9196028879357,13.881961189591301,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,21.971495906000413,,,,,,,25.299283564204785,"rgba(38, 166, 154, 1.0)",1.5903334116971006,25.299283564204785,5.709945077557584,0,,,0.0,0.0,0.0,0.0,75.16559096767654,18.266008342196628,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,22.16853480095637,,,,,,,25.550184988890248,"rgba(38, 166, 154, 1.0)",1.6921213084534763,25.550184988890248,4.8754276480624865,0,,,0.0,0.0,0.0,0.0,74.79403510518499,18.266008342196628,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,22.28817816988189,,,,,,,25.68890708994988,"rgba(38, 166, 154, 1.0)",1.787843539721054,25.68890708994988,4.575955741253826,0,,,0.0,0.0,0.0,0.0,74.6791227966196,18.567529085947655,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,22.40448982528854,,,,,,,25.81490143467633,"rgba(38, 166, 154, 1.0)",1.8537213071776657,25.81490143467633,4.1592544334846515,0,,,0.0,0.0,0.0,0.0,72.65579151169348,18.567529085947655,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,22.499174016040183,,,,,,,25.914488868673665,"rgba(38, 166, 154, 1.0)",1.931325320989524,25.914488868673665,4.1450868190474885,0,,,0.0,0.0,0.0,0.0,72.26713157393256,18.567529085947655,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,22.716053901230673,,,,,,,26.144202813612253,"rgba(38, 166, 154, 1.0)",2.011680501829562,26.144202813612253,4.051735441574767,0,,,0.0,0.0,0.0,0.0,72.85632706193519,18.567529085947655,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,22.948558912874645,,,,,,,26.402728768216704,"rgba(38, 166, 154, 1.0)",2.1259453180868264,26.402728768216704,4.260350045096215,0,,,0.0,0.0,0.0,0.0,75.30721868477067,20.576885696759987,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,23.110361141628687,,,,,,,26.572551494632933,"rgba(38, 166, 154, 1.0)",2.210777189990794,26.572551494632933,3.7938913714782787,0,,,0.0,0.0,0.0,0.0,74.1876147385003,20.576885696759987,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,23.217615944220427,,,,,,,26.6799473886301,"rgba(38, 166, 154, 1.0)",2.291967220258298,26.6799473886301,3.649726111888801,0,,,0.0,0.0,0.0,0.0,73.62182760133739,20.576885696759987,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,23.223679277917714,,,,,,,26.68610200094073,"rgba(38, 166, 154, 1.0)",2.37495077805794,26.68610200094073,3.639611430653571,0,,,0.0,0.0,0.0,0.0,73.86739361127272,20.576885696759987,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,23.311627171484776,,,,,,,26.775967600322844,"rgba(38, 166, 154, 1.0)",2.453775162794947,26.775967600322844,3.514597641396794,0,,,0.0,0.0,0.0,0.0,74.18854128685068,20.57950886808706,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,23.373530560116766,,,,,,,26.838020831038556,"rgba(38, 166, 154, 1.0)",2.53005586058045,26.838020831038556,3.38410677106439,0,,,0.0,0.0,0.0,0.0,74.40263973723599,21.125337303603388,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,23.617055340917222,,,,,,,27.08313314819971,"rgba(38, 166, 154, 1.0)",2.6174729457286565,27.08313314819971,3.4028496326332736,0,,,0.0,0.0,0.0,0.0,75.92315859821757,22.837203566315964,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,23.98669704832341,,,,,,,27.962740687268735,"rgba(38, 166, 154, 1.0)",2.703825889631445,27.962740687268735,3.0687106535037474,0,,,0.0,0.0,0.0,0.0,77.48346113030121,24.48737638357514,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,24.083202878675447,,,,,,,28.043901627082917,"rgba(38, 166, 154, 1.0)",2.7712891152602968,28.043901627082917,2.8005372410190095,0,,,0.0,0.0,0.0,0.0,75.06408582906123,24.48737638357514,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,24.145802609860166,,,,,,,28.09565606308682,"rgba(38, 166, 154, 1.0)",2.8337532460430115,28.09565606308682,2.7593594988667176,0,,,0.0,0.0,0.0,0.0,73.78698221336964,26.894257384184016,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,24.34528127400308,,,,,,,28.25136384531274,"rgba(38, 166, 154, 1.0)",2.880080391770846,28.25136384531274,2.49945667324276,0,,,0.0,0.0,0.0,0.0,69.64445175835155,23.071521458296388,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,24.571161415022253,,,,,,,28.414606121575126,"rgba(38, 166, 154, 1.0)",2.915909284417951,28.414606121575126,2.3030187922205356,0,,,0.0,0.0,0.0,0.0,64.90065952336747,18.869694157456422,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,24.59012623521849,,,,,,,28.420113462656303,"rgba(239, 83, 80, 1.0)",2.9156098213976587,28.420113462656303,1.637697370306825,0,,,0.0,0.0,0.0,0.0,54.399256330521766,9.606527456383972,False,True,False,False,False,12.865790164300222
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,24.699605904790566,,,,,,,28.449767443484063,"rgba(239, 83, 80, 1.0)",2.903360094414349,28.449767443484063,1.4397912834023279,0,,,0.0,0.0,0.0,0.0,46.113148321771625,2.733210758209232,False,True,False,True,False,10.234001076428221
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,24.74007702939442,,,,,,,28.457966058609358,"rgba(239, 83, 80, 1.0)",2.8936915697601155,28.457966058609358,1.286258003543617,0,,,0.0,0.0,0.0,0.0,39.66596894757934,-2.4298667372530716,False,True,False,True,False,8.208479657084325
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,24.75146123778884,,,,,,,28.460568181281513,"rgba(239, 83, 80, 1.0)",2.8899697105554223,28.460568181281513,1.3890913126376527,0,,,0.0,0.0,0.0,0.0,36.946318594052116,-4.371893425647087,False,True,False,True,False,9.253630954689754
