date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007436257656089413,0.7705020833333334,1.277244160426447,4,0.5980044777409694,2.3920179109638777,0.0,0.0,0.0,0.0,79.83262133377409,29.476867883201862,True,False,True,False,True,0.6918214759642041
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007226870530006615,0.7705020833333334,1.3142502867915593,4,0.5978963877054881,2.3915855508219526,0.0,0.0,0.0,0.0,79.83265963645367,29.538105285446946,True,False,True,False,True,0.6918214759642041
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251379811,0.7705020833333334,1.3166143466616498,4,0.5977887839928537,2.391155135971415,0.0,0.0,0.0,0.0,79.83268517157339,29.589077864816886,True,False,True,False,True,0.6918214759642041
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251379811,0.7705020833333334,1.3166143466616498,4,0.5976816658577147,2.3907266634308586,0.0,0.0,0.0,0.0,79.83270219498654,29.631443586479122,True,False,True,False,True,0.6918214759642041
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251379811,0.7705020833333334,1.3166143466616498,4,0.5975750325587813,2.390300130235125,0.0,0.0,0.0,0.0,79.83271354392863,29.666607311746716,True,False,True,False,True,0.6918214759642041
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.015523933861052832,0.6963333333333334,-2.6947636924869154,4,0.4161710201728268,1.6646840806913072,0.0,0.0,0.0,0.0,53.298878425201735,6.089226399120747,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.020619869277200303,0.6963333333333334,-2.028787514166694,5,0.6711730478097395,3.355865239048698,0.0,0.0,0.0,0.0,35.60965501271714,-8.263173876360405,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02458860975593272,0.6963333333333334,-1.7013297518067232,5,0.5824055242529964,2.912027621264982,0.0,0.0,0.0,0.0,23.816839404394077,-16.98622796060586,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02791513361394684,0.6963333333333334,-1.49858975822465,5,0.5226698654916672,2.613349327458336,0.0,0.0,0.0,0.0,15.954962332178699,-22.465147255590033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.030808178684785862,0.6963333333333334,-1.3578645385483994,5,0.479074323212191,2.395371616060955,0.0,0.0,0.0,0.0,10.71371095070178,-26.120376137980536,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.033380642553688465,0.6963333333333334,-1.2532213322751309,5,0.44553581604945425,2.2276790802472712,0.0,0.0,0.0,0.0,7.219543363050501,-28.77670908390409,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03570189007538361,0.6963333333333334,-1.1717400183856765,4,0.4641995940370252,1.8567983761481008,0.0,0.0,0.0,0.0,4.8900983046163145,-30.89714536791093,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.037818207874602765,0.6963333333333334,-1.1061691096533166,3,0.517756703228231,1.5532701096846928,0.0,0.0,0.0,0.0,3.337134932326856,-32.72955704043685,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.039762331080720005,0.6963333333333334,-1.0520845281532696,2,0.690542996075058,1.381085992150116,0.0,0.0,0.0,0.0,2.301826017467217,-34.397514297051316,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.041558432758384334,0.6963333333333334,-1.006614796485404,2,0.6616473065417939,1.3232946130835879,0.0,0.0,0.0,0.0,1.6116200742274578,-35.95562097210944,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04322496880192914,0.6963333333333334,-0.9678048242215588,2,0.6366802700140601,1.2733605400281203,0.0,0.0,0.0,0.0,1.151482778734285,-37.422511364563576,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.044776408484341126,0.6963333333333334,-0.9342717459789798,2,0.6157767322856018,1.2315534645712036,0.0,0.0,0.0,0.0,0.8447245817388362,-38.799955958182586,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04622434228650137,0.6963333333333334,-0.9050065671902429,2,0.5973925795169658,1.1947851590339316,0.0,0.0,0.0,0.0,0.6402191170752037,-40.08346294862207,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04757822103774937,0.6963333333333334,-0.879253835492128,2,0.5811027878541157,1.1622055757082315,0.0,0.0,0.0,0.0,0.503882140632782,-41.267779921288906,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04884586623910429,0.6963333333333334,-0.8564354889020903,2,0.5665776641694699,1.1331553283389397,0.0,0.0,0.0,0.0,0.41299082300450096,-42.34942282226112,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8230526095201806,0.8365086090649166,0.7800824859981934,,,,0.8241968458104735,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.050033832697628046,0.6963333333333334,-0.8361009156773349,2,0.5535571304827821,1.1071142609655642,0.0,0.0,0.0,0.0,0.3523966112523136,-43.32754208036758,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05182339639983309,0.6399564102564103,-0.1921219168962519,2,0.5359924932124068,1.0719849864248137,0.0,0.0,0.0,0.0,0.2687118943362849,-44.242876807593944,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05348767812974807,0.6399564102564103,-0.18614399810473037,2,0.5206070250413426,1.0412140500826852,0.0,0.0,0.0,0.0,0.21292208305893243,-45.04488009626496,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.0550380441722462,0.6399564102564103,-0.180900509931836,2,0.5104781296565335,1.020956259313067,0.0,0.0,0.0,0.0,0.17572887554069747,-45.74561852139037,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05648387555929581,0.6399564102564103,-0.17626995594447453,2,0.5016603843812607,1.0033207687625214,0.0,0.0,0.0,0.0,0.15093340386187415,-46.355749489292656,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05783301295442943,0.6399564102564103,-0.1721579033804721,2,0.4939929394337379,0.9879858788674758,0.0,0.0,0.0,0.0,0.13440308940932527,-46.88497417415679,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.05909207962048456,0.6399564102564103,-0.16848975903970073,2,0.48342814376508403,0.9668562875301681,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0605149687386621,0.6338128248976916,-0.2282546812069464,2,0.4713982469705108,0.9427964939410216,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.061840074909921265,0.6338128248976916,-0.22336365080106968,2,0.4605555161553485,0.921111032310697,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06307356137197226,0.6338128248976916,-0.2189954807883988,2,0.45078729334301626,0.9015745866860325,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0642207075582252,0.6338128248976916,-0.2150836610631914,2,0.4414680762624194,0.8829361525248388,0.0,0.0,0.0,0.0,0.07989194689769467,-48.62863684797667,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06528606490109565,0.6338128248976916,-0.21157386218050087,2,0.4329818507457838,0.8659637014915677,0.0,0.0,0.0,0.0,0.07632346009756355,-48.83873226954122,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06627357782040229,0.6338128248976916,-0.20842129475978544,2,0.42523019615462365,0.8504603923092473,0.0,0.0,0.0,0.0,0.07394446889747613,-49.01644837068497,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06718667888666338,0.6338128248976916,-0.20558874358103602,2,0.4181308190374322,0.8362616380748644,0.0,0.0,0.0,0.0,0.07235847476408452,-49.16647580218567,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06826252450834241,0.6312513105539066,-0.32596671034613234,2,0.41021860194955256,0.8204372038991051,0.0,0.0,0.0,0.0,0.061079601391657176,-49.30207593705794,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.0692546872905474,0.6312513105539066,-0.3212968164964006,2,0.4029974801110863,0.8059949602221727,0.0,0.0,0.0,0.0,0.05356035247670561,-49.41388264690332,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07027277803910364,0.6312513105539066,-0.31664196542115863,2,0.3963905467345576,0.7927810934691152,0.0,0.0,0.0,0.0,0.0485475198667379,-49.50644045127255,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07122056022103443,0.6312513105539066,-0.31242818765886177,2,0.3903329681459239,0.7806659362918478,0.0,0.0,0.0,0.0,0.04520563146009276,-49.5832774139189,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07210080655794425,0.6312513105539066,-0.3086138923567271,2,0.3847696951414064,0.7695393902828128,0.0,0.0,0.0,0.0,0.042977705855662664,-49.64718007266113,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07291596298244608,0.6312513105539066,-0.30516377544466405,2,0.3796536856202489,0.7593073712404979,0.0,0.0,0.0,0.0,0.041492422119375934,-49.70038234609131,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.806351335085224,0.811892840222251,0.772748010277524,,,,0.7915258191090603,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",0.0740885083550078,0.7716412501945785,0.840329373444772,2,0.3756279659645481,0.7512559319290962,0.0,1.0,0.88,630.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,0.7820951388721528,0.7830188768240475,0.7843093632094055,0.7366617377608086,,,,0.7571998514547831,0.7322685510520389,0.7292739314631472,"rgba(239, 83, 80, 1.0)",0.07527788759230793,0.7292739314631472,-1.875370523515763,3,0.5442782117946899,1.6328346353840697,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,0.7800767481902652,0.7809829186823863,0.7819863481723551,0.7334175412704151,,,,0.7542626146415727,0.7288009682934854,0.7257066620319211,"rgba(239, 83, 80, 1.0)",0.07699275910730008,0.7257066620319211,-2.1262604942339207,4,0.8934815541002636,3.5739262164010546,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07791860097806018,0.723361365176205,-1.8398862835919216,4,0.8781547257142541,3.5126189028570165,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07874209412624969,0.723361365176205,-1.8206445582504982,4,0.8641670027444892,3.456668010977957,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.0794664204679043,0.723361365176205,-1.8040496140644369,4,0.8513783624754623,3.405513449901849,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,,,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888486,0.721506425200541,-1.0290888740340165,4,0.849128201371102,3.396512805484408,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342483,0.7208249144411505,-0.728273136539568,4,0.8493828318800803,3.3975313275203214,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07819012402788005,0.7208249144411505,-0.7331477619949844,4,0.849809345444361,3.399237381777444,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07763174503924027,0.7208249144411505,-0.7384210468562142,4,0.8504085192831037,3.4016340771324147,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036226,0.7208249144411505,-0.7441162066522392,4,0.851181448766933,3.404725795067732,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,,,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169981949,0.7212700984293765,1.0174331090338806,4,0.847765219677256,3.391060878709024,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068787797080542
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841056,0.7204805478001377,-0.7501246363780659,5,0.8886848646792742,4.443424323396371,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305424849,0.7204805478001377,-0.7566014160754456,6,0.8694807798073986,5.216884678844392,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707031,0.7204805478001377,-0.763580464072233,6,0.8707070765123358,5.224242459074015,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922146,0.7204805478001377,-0.7710977090977328,6,0.8721177420703929,5.232706452422358,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,,,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.07424203095524876,0.7084016060387868,-1.204191276672857,6,0.8692237012579,5.2153422075474,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,0.769374189240438,0.7701714138617145,0.7697616057745583,0.7195086350607384,,,,0.7403603605048462,0.7144257216626522,0.7072097083503919,"rgba(38, 166, 154, 1.0)",0.07362959322309169,0.7072097083503919,-1.0486233180244895,6,0.8680707385135987,5.208424431081593,0.0,0.0,0.0,0.0,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07331379593141814,0.7071116717027895,-1.4610029441523922,6,0.8631674225560214,5.179004535336128,0.0,0.0,0.0,0.0,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07291661452559094,0.7071116717027895,-1.468961119488035,6,0.8587785865396379,5.152671519237828,0.0,0.0,0.0,0.0,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07243671029386924,0.7071116717027895,-1.478693210503999,6,0.854882486713498,5.129294920280988,0.0,0.0,0.0,0.0,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07187242619284942,0.7071116717027895,-1.4903027124113712,6,0.8503026330494521,5.1018157982967125,0.0,0.0,0.0,0.0,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0
