date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,39.47594483842813,"rgba(239, 83, 80, 1.0)",6.015945910511367,39.47594483842813,-2.090435157745484,4,0.16885275755946433,0.6754110302378573,0.0,0.0,0.0,0.0,16.136247874315778,-28.02679662385526,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,39.324968718454805,"rgba(239, 83, 80, 1.0)",6.143459964330653,39.324968718454805,-1.9069007996263851,4,0.16585866455544987,0.6634346582217995,0.0,0.0,0.0,0.0,18.413024013076395,-28.02679662385526,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,39.12069226175107,"rgba(239, 83, 80, 1.0)",6.237587922433667,39.12069226175107,-1.7187240316395038,4,0.163327288159377,0.653309152637508,0.0,0.0,0.0,0.0,22.905905231869767,-32.86248515466154,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,38.849273305119084,"rgba(239, 83, 80, 1.0)",6.331183952725075,36.44528831217264,-1.1364838497664627,4,0.16135816843840844,0.6454326737536338,0.0,0.0,0.0,0.0,28.693444863079723,-27.49283220416236,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,38.00632642231924,"rgba(239, 83, 80, 1.0)",6.492042997337552,35.40841268242417,-1.305199716930279,4,0.15921488139097836,0.6368595255639135,0.0,0.0,0.0,0.0,28.87793197746484,-27.346790194180972,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,37.591738335465,"rgba(239, 83, 80, 1.0)",6.658778526762153,34.99451254184022,-1.3079745041580837,4,0.1579898217605905,0.631959287042362,0.0,0.0,0.0,0.0,28.225138872241246,-27.346790194180972,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,37.42707431932088,"rgba(239, 83, 80, 1.0)",6.787946441442521,34.876637060888804,-1.0918820772713318,4,0.15695206367243927,0.6278082546897571,0.0,0.0,0.0,0.0,31.195464448775127,-24.822733858418097,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,37.32002052894764,"rgba(239, 83, 80, 1.0)",6.904282052296093,34.799200856521686,-1.091960148704302,4,0.1560900102294313,0.6243600409177252,0.0,0.0,0.0,0.0,32.846453917090216,-23.06576714549319,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,37.1452624118222,"rgba(239, 83, 80, 1.0)",7.044950042981739,34.64162059899617,-1.2081875026886169,4,0.15598615109203692,0.6239446043681477,0.0,0.0,0.0,0.0,32.241161950769595,-23.06576714549319,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,37.073615193108395,"rgba(239, 83, 80, 1.0)",7.199248536235348,34.5721286832419,-1.2789013515647454,4,0.1550483632392441,0.6201934529569764,0.0,0.0,0.0,0.0,30.83086450220876,-23.06576714549319,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,36.83310109293898,"rgba(239, 83, 80, 1.0)",7.315039800252601,34.3664717925205,-1.0911043562941223,4,0.15514952453043787,0.6205980981217515,0.0,0.0,0.0,0.0,32.94782066863508,-22.318805253602626,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,36.75333678906324,"rgba(239, 83, 80, 1.0)",7.424204233148211,34.29776943967222,-1.120358381647739,4,0.1554471374807831,0.6217885499231324,0.0,0.0,0.0,0.0,33.69178573287487,-21.336120515969977,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,36.69137303162271,"rgba(239, 83, 80, 1.0)",7.48038739662619,34.25044782076444,-0.9726030798947417,4,0.15625459439525052,0.6250183775810021,0.0,0.0,0.0,0.0,36.98672289769538,-18.016780226706295,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,36.6061462402327,"rgba(239, 83, 80, 1.0)",7.560296547880396,32.76132144207348,-0.8222324881973427,4,0.1571025514785636,0.6284102059142544,0.0,0.0,0.0,0.0,38.32272692478992,-16.598618477701514,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,36.53602858592396,"rgba(239, 83, 80, 1.0)",7.6511800008499185,32.6593835576049,-0.820707859037085,4,0.15834365660223118,0.6333746264089247,0.0,0.0,0.0,0.0,38.87260665032976,-15.854291966593443,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,36.43242237383483,"rgba(239, 83, 80, 1.0)",7.732461388013358,32.50027308358172,-0.894963807295479,4,0.15976026882536126,0.639041075301445,0.0,0.0,0.0,0.0,37.64373101846235,-15.854291966593443,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,36.324097294068615,"rgba(239, 83, 80, 1.0)",7.817080762576846,32.35108157027459,-0.9429455565513131,4,0.16059476957660976,0.642379078306439,0.0,0.0,0.0,0.0,35.748238730824376,-15.854291966593443,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,36.20312993203785,"rgba(239, 83, 80, 1.0)",7.902883128247506,32.20954780887038,-0.9363099123181974,4,0.16161757388474035,0.6464702955389614,0.0,0.0,0.0,0.0,34.18185839297482,-15.854291966593443,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,36.04575665775804,"rgba(239, 83, 80, 1.0)",7.9594569917554026,32.01041406229914,-1.0139402814361167,4,0.16192248649016083,0.6476899459606433,0.0,0.0,0.0,0.0,31.68236774623799,-13.971271564894316,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,35.86938591064173,"rgba(239, 83, 80, 1.0)",7.9986122484404305,31.825733849534004,-0.971510258051219,4,0.16131874243155098,0.6452749697262039,0.0,0.0,0.0,0.0,30.516571862206806,-15.183359484323567,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,35.706936930336674,"rgba(239, 83, 80, 1.0)",8.00164760454919,31.631802992487497,-1.0856267886064834,4,0.16055946994185852,0.6422378797674341,0.0,0.0,0.0,0.0,28.0300989300439,-17.622814772063734,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,35.515421320599586,"rgba(239, 83, 80, 1.0)",7.972013235502525,31.413917799619803,-1.106234716262848,4,0.16004125759417967,0.6401650303767187,0.0,0.0,0.0,0.0,25.906503200995516,-19.677843087692416,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,35.515421320599586,"rgba(239, 83, 80, 1.0)",7.936102790129165,31.413917799619803,-1.1112403698435804,4,0.16035350690466205,0.6414140276186482,0.0,0.0,0.0,0.0,24.490772714963263,-21.08474352898532,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,35.377773826931296,"rgba(239, 83, 80, 1.0)",7.935938537341937,31.266676942870227,-1.081998922051411,3,0.14134009608425524,0.4240202882527657,0.0,0.0,0.0,0.0,24.0246532710302,-21.67557915013395,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,35.26923239524949,"rgba(239, 83, 80, 1.0)",7.904028478515852,31.148944689107044,-1.1448522375271315,3,0.1406019107474302,0.42180573224229057,0.0,0.0,0.0,0.0,22.766073612600124,-23.060109899292414,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,35.1134178671123,"rgba(239, 83, 80, 1.0)",7.853804564931863,30.992672118895236,-1.09598756217203,3,0.13976305939322012,0.4192891781796604,0.0,0.0,0.0,0.0,23.621237689542326,-23.060109899292414,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,35.028160464610636,"rgba(239, 83, 80, 1.0)",7.776697397637049,30.910159158090835,-1.0917435415026653,3,0.13885662455740047,0.41656987367220144,0.0,0.0,0.0,0.0,24.408586177676337,-23.060109899292414,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,34.904054767372315,"rgba(239, 83, 80, 1.0)",7.687177167908338,30.790870968144343,-1.1175586018764674,3,0.13802404506172516,0.4140721351851755,0.0,0.0,0.0,0.0,24.429993900973866,-23.060109899292414,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,34.79006492790086,"rgba(239, 83, 80, 1.0)",7.61998344031213,30.67345991958667,-1.2012440697918005,3,0.1367090659765716,0.41012719792971475,0.0,0.0,0.0,0.0,23.07254878871712,-23.54978814493775,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,34.72577953749833,"rgba(239, 83, 80, 1.0)",7.545240639390288,30.614227310551065,-1.1158328425733817,3,0.13534571289842848,0.40603713869528546,0.0,0.0,0.0,0.0,26.364557354852618,-23.54978814493775,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,34.69554971627803,"rgba(239, 83, 80, 1.0)",7.476366036860259,29.23312678110987,-0.8992506182767481,3,0.1341813869496009,0.40254416084880273,0.0,0.0,0.0,0.0,30.272127061232798,-23.488373052195467,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,34.57445729979216,"rgba(239, 83, 80, 1.0)",7.417824941643294,29.050666059496184,-0.9687025665914841,3,0.13293578555644975,0.39880735666934924,0.0,0.0,0.0,0.0,30.972161875067485,-22.902062785700757,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,34.54098038627936,"rgba(239, 83, 80, 1.0)",7.330115474183565,29.026291578373375,-0.9353592862924214,3,0.1320276506611698,0.3960829519835094,0.0,0.0,0.0,0.0,33.105264928606225,-20.900084761382743,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,34.515429874798485,"rgba(239, 83, 80, 1.0)",7.189519378991991,28.999042778475157,-1.0333156344474237,3,0.13096816020630433,0.39290448061891303,0.0,0.0,0.0,0.0,32.77588213326155,-20.900084761382743,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,34.34943790007226,"rgba(239, 83, 80, 1.0)",7.047915973361776,28.84548961775202,-1.0656326843479094,3,0.12986904264110558,0.38960712792331675,0.0,0.0,0.0,0.0,31.93175523181733,-20.900084761382743,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,34.213741128494284,"rgba(239, 83, 80, 1.0)",6.921718286382114,28.64736991145986,-1.2883173718589531,3,0.12860646214606977,0.38581938643820934,0.0,0.0,0.0,0.0,28.24885019129885,-17.742248601766654,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,34.09534734329136,"rgba(239, 83, 80, 1.0)",6.795831082958774,28.51146669820632,-1.2178741050466055,3,0.1276766758505888,0.3830300275517664,0.0,0.0,0.0,0.0,28.397534512826176,-17.742248601766654,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,34.04478309546387,"rgba(239, 83, 80, 1.0)",6.680504551533783,28.453559768223304,-1.2728918456123146,3,0.12710475153821346,0.3813142546146404,0.0,0.0,0.0,0.0,27.932411540846296,-18.253019945698064,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.5897262530465275,28.391053956798213,-1.3090155228846208,2,0.11315072996565677,0.22630145993131354,0.0,0.0,0.0,0.0,27.250602262581427,-19.111408383541352,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,33.989755709212055,"rgba(239, 83, 80, 1.0)",6.5407213696989555,28.391053956798213,-1.318823027190843,2,0.11231300866860104,0.22462601733720208,0.0,0.0,0.0,0.0,26.79606274373818,-19.779024186785556,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,33.891330400043906,"rgba(239, 83, 80, 1.0)",6.484161821124075,28.28825124047891,-1.285941262803558,1,0.12401086453314572,0.12401086453314572,0.0,0.0,0.0,0.0,27.720188001180954,-19.779024186785556,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,33.83756703059553,"rgba(239, 83, 80, 1.0)",6.4480461444597035,28.233124566044054,-1.33422192913989,1,0.12348771573674623,0.12348771573674623,0.0,0.0,0.0,0.0,27.46753094370505,-19.779024186785556,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,33.73635861371112,"rgba(239, 83, 80, 1.0)",6.382211940405367,28.136767652716202,-1.2921488239064036,1,0.12301476688886855,0.12301476688886855,0.0,0.0,0.0,0.0,29.114330009732996,-19.779024186785556,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,33.64211636706293,"rgba(239, 83, 80, 1.0)",6.338606713076908,28.044896813314597,-1.3330842558636709,0,,,0.0,0.0,0.0,0.0,29.273433003151958,-19.779024186785556,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,33.534473710353666,"rgba(239, 83, 80, 1.0)",6.300426603602964,27.941698423436108,-1.3398614021800739,0,,,0.0,0.0,0.0,0.0,29.078432931623734,-19.779024186785556,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,33.39146275156071,"rgba(239, 83, 80, 1.0)",6.273610287229885,27.817879213711326,-1.2716568050059676,0,,,0.0,0.0,0.0,0.0,31.549947272687312,-21.036743872425014,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,33.2542399408544,"rgba(239, 83, 80, 1.0)",6.264110099075043,27.69640167434717,-1.3244342042411128,1,0.10051414874653898,0.10051414874653898,0.0,0.0,0.0,0.0,31.52579197979066,-20.972184033458234,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,33.144650295269294,"rgba(239, 83, 80, 1.0)",6.265153605675069,27.586882160687193,-1.4344232761582638,1,0.10136434971646237,0.10136434971646237,0.0,0.0,0.0,0.0,29.2072784585151,-20.972184033458234,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.224456612196581,27.437965702779376,-1.3748936230048379,1,0.10190657245773076,0.10190657245773076,0.0,0.0,0.0,0.0,29.661258818697185,-20.972184033458234,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.172185645996829,27.437965702779376,-1.4084096301311804,1,0.10281408995607973,0.10281408995607973,0.0,0.0,0.0,0.0,29.542523197993262,-20.972184033458234,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.09803861023301,27.437965702779376,-1.4255347101594051,1,0.10382966885175951,0.10382966885175951,0.0,0.0,0.0,0.0,29.463366117523975,-20.972184033458234,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,32.89512464177785,"rgba(239, 83, 80, 1.0)",6.054029956294597,27.355978516951343,-1.4231806877653446,1,0.10509115387427669,0.10509115387427669,0.0,0.0,0.0,0.0,29.39169560267505,-20.972184033458234,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,32.80110531193642,"rgba(239, 83, 80, 1.0)",6.004195511368646,27.268615891942755,-1.4679095434608371,1,0.10647777294660792,0.10647777294660792,0.0,0.0,0.0,0.0,28.26785445710928,-19.690970184124744,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,32.73507244062259,"rgba(239, 83, 80, 1.0)",5.950052719124515,27.205485216486526,-1.5067908873596838,1,0.10775411327333158,0.10775411327333158,0.0,0.0,0.0,0.0,26.77577011149428,-21.17312746095189,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,28.213231122555328,"rgba(239, 83, 80, 1.0)",5.9184325726595715,25.20586689430829,-1.6069908337292051,1,0.10851295611504949,0.10851295611504949,-1.0,0.0,15.655,229.0,21.555400950395335,-25.947150479018863,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,28.172603115412166,"rgba(239, 83, 80, 1.0)",5.829833626881458,25.097708542530288,-1.3933002316011809,1,0.10940474221505582,0.10940474221505582,0.0,0.0,0.0,0.0,24.93848977254294,-28.08303126897465,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,28.01292951241949,"rgba(38, 166, 154, 1.0)",5.717216273582767,24.88582362029453,-1.2936057106092027,1,0.11040690868682403,0.11040690868682403,0.0,0.0,0.0,0.0,29.354320412781725,-24.32332923249539,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,27.95340911079127,"rgba(38, 166, 154, 1.0)",5.606185983293811,24.821491142732146,-1.3389657719349948,1,0.11163682446873513,0.11163682446873513,0.0,0.0,0.0,0.0,31.852590862555964,-22.347702148293582,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,27.955634739951485,"rgba(38, 166, 154, 1.0)",5.471040311502997,24.813799345408764,-0.8862664263712413,1,0.11400154201890088,0.11400154201890088,0.0,0.0,0.0,0.0,41.38231030550359,-13.937434683173095,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,27.940119822352774,"rgba(38, 166, 154, 1.0)",5.317226396303836,24.799377172596603,-0.9336403610813884,1,0.11647777976608734,0.11647777976608734,0.0,0.0,0.0,0.0,47.328451978793794,-9.089566643474214,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,27.827469053746512,"rgba(239, 83, 80, 1.0)",5.218587488811423,24.69434425134694,-1.556809053937568,1,0.11862101246748324,0.11862101246748324,0.0,0.0,0.0,0.0,44.119386790511385,-9.089566643474214,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,27.674492731483298,"rgba(239, 83, 80, 1.0)",5.086466766938708,24.55175478205498,-1.5436559682430726,0,,,0.0,0.0,0.0,0.0,42.31260570620172,-9.089566643474214,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,27.60612923521287,"rgba(239, 83, 80, 1.0)",4.902407647140279,24.490960433699552,-1.2995574607949876,0,,,0.0,0.0,0.0,0.0,44.468364733454806,-9.089566643474214,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,27.56442029331202,"rgba(239, 83, 80, 1.0)",4.654611602612181,24.45847049634309,-1.179146825755117,0,,,0.0,0.0,0.0,0.0,47.60776900045455,-9.089566643474214,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,27.530763471374115,"rgba(239, 83, 80, 1.0)",4.461807444934894,24.43242812523727,-1.2265047725108902,0,,,0.0,0.0,0.0,0.0,49.67703401691513,-8.118990118620715,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,27.523156068161576,"rgba(38, 166, 154, 1.0)",4.197484929065321,24.429077828809653,-1.0849539440332754,0,,,0.0,0.0,0.0,0.0,52.89546068145251,-4.886013320799549,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,27.49108263506657,"rgba(38, 166, 154, 1.0)",3.974243927188361,24.41210589351656,-1.052302266830223,0,,,0.0,0.0,0.0,0.0,55.71282166278014,-2.0298173922129834,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,27.463109990612047,"rgba(38, 166, 154, 1.0)",3.7983353193470135,24.399669391636856,-1.0753840954566027,0,,,0.0,0.0,0.0,0.0,57.76077541980044,0.14790091755073576,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,27.45238272662978,"rgba(38, 166, 154, 1.0)",3.677444393906053,24.39477565517402,-1.084931606793439,0,,,0.0,0.0,0.0,0.0,59.322491484070135,1.9410096692392358,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,26.140899464784024,"rgba(38, 166, 154, 1.0)",3.59432814581816,23.9643391458889,-0.9179293075195525,0,,,0.0,0.0,0.0,0.0,60.96207311487726,3.8599837295069293,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,26.020838851098347,"rgba(38, 166, 154, 1.0)",3.51856682407714,23.88793306779077,-1.1916593537741047,0,,,0.0,0.0,0.0,0.0,58.47654510429272,3.8599837295069293,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,25.9250903940597,"rgba(38, 166, 154, 1.0)",3.4647622216038223,23.824241546090686,-1.325990429428093,0,,,0.0,0.0,0.0,0.0,55.34500072528571,3.8599837295069293,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,25.70406160598602,"rgba(38, 166, 154, 1.0)",3.422376924129138,23.06390312118254,-1.3861427967609616,0,,,0.0,0.0,0.0,0.0,50.73793383844447,7.651623212976197,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,25.66273297757433,"rgba(38, 166, 154, 1.0)",3.3729716667748155,23.062493258902148,-1.2444496051506204,0,,,0.0,0.0,0.0,0.0,49.49880949793402,6.340168508120023,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,25.611154198419996,"rgba(38, 166, 154, 1.0)",3.3289870723583093,23.024045551351897,-1.4701305366995239,0,,,0.0,0.0,0.0,0.0,46.716419865894984,3.516072045696191,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,25.581018647461104,"rgba(38, 166, 154, 1.0)",3.279105716090611,23.024735589582647,-1.0718579679623612,0,,,0.0,0.0,0.0,0.0,48.954134987646924,3.516072045696191,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,25.602473159323033,"rgba(38, 166, 154, 1.0)",3.2023246384604604,23.08492804749618,-0.8243786453722394,0,,,0.0,0.0,0.0,0.0,52.575900314630715,3.516072045696191,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,25.581564623092387,"rgba(38, 166, 154, 1.0)",3.1020387411107846,23.088131568790466,-1.108345786667814,0,,,0.0,0.0,0.0,0.0,52.676998170540756,3.516072045696191,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,25.600875581058045,"rgba(38, 166, 154, 1.0)",2.9592578918152954,23.12803479163172,-0.5366327808143728,0,,,0.0,0.0,0.0,0.0,56.464033632965794,-0.04309015233987168,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,25.58536138311951,"rgba(38, 166, 154, 1.0)",2.8858633648115086,23.124390650719562,-1.1519570507929071,0,,,0.0,0.0,0.0,0.0,54.78434517712646,-0.04309015233987168,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,25.659511326703658,"rgba(38, 166, 154, 1.0)",2.8274595416133375,23.24434549866639,-0.21020477567196633,0,,,0.0,0.0,0.0,0.0,57.97625161152713,1.5898106232582094,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,25.683711933179417,"rgba(38, 166, 154, 1.0)",2.7273904665004616,23.299080515703995,-0.567971669158041,0,,,0.0,0.0,0.0,0.0,58.25003795315591,2.097077564732551,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,25.71161601615728,"rgba(38, 166, 154, 1.0)",2.6322403159821737,23.34889534227052,-0.3490924961111125,0,,,0.0,0.0,0.0,0.0,59.37246494779176,3.5028078593429086,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,25.724761649960406,"rgba(38, 166, 154, 1.0)",2.567905073882079,23.373698345241692,-0.3207666644766,0,,,0.0,0.0,0.0,0.0,60.29224793661696,4.7467129448072285,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,25.747191771733355,"rgba(38, 166, 154, 1.0)",2.5258230520151144,23.411622000267062,-0.1689041518275406,0,,,0.0,0.0,0.0,0.0,61.55968885994784,6.316669317326443,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,25.755297755979182,"rgba(38, 166, 154, 1.0)",2.447038901895155,23.430073851400042,-0.46794264305043054,0,,,0.0,0.0,0.0,0.0,60.57190273062814,6.316669317326443,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,25.39702973498721,"rgba(38, 166, 154, 1.0)",2.391227488320959,23.471882426106212,-0.0049691742689672086,0,,,0.0,0.0,0.0,0.0,61.837396437308286,7.164831595729204,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,25.368360060026657,"rgba(38, 166, 154, 1.0)",2.2904965668001744,23.48715343404416,-0.30218488168750984,0,,,0.0,0.0,0.0,0.0,60.93183202731537,7.164831595729204,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,25.340818068507726,"rgba(38, 166, 154, 1.0)",2.197100806735053,23.48124540045972,-0.41474901728057406,0,,,0.0,0.0,0.0,0.0,59.734986225580926,7.164831595729204,True,False,True,False,True,0.0
