date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,58.35983940956678,,,66.04752716070234,60.28655838933435,,,64.68539003833018,"rgba(38, 166, 154, 1.0)",2.7014963687983813,64.68539003833018,-1.8121031347184973,0,,,0.0,0.0,0.0,0.0,49.531797497954884,-7.676292912034711,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,58.40953075009914,,,66.0272737251099,60.282646696943694,,,64.67698386671059,"rgba(38, 166, 154, 1.0)",2.647138880424006,64.67698386671059,-1.8272497534907641,0,,,0.0,0.0,0.0,0.0,54.58331615139686,-3.636998093757221,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,58.46629511057202,,,65.98847949494083,60.26730845239917,,,64.6550262996299,"rgba(38, 166, 154, 1.0)",2.6564100614202286,64.6550262996299,-2.017770666312037,0,,,0.0,0.0,0.0,0.0,54.25143197053395,-3.636998093757221,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,58.509880234189694,,,65.95601266336345,60.25481253521821,,,64.63629475467386,"rgba(38, 166, 154, 1.0)",2.6633958426066937,64.63629475467386,-1.9190894094328008,0,,,0.0,0.0,0.0,0.0,55.19549459114642,-3.353931910719382,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,58.60681945266284,,,65.89441477357599,60.23839690568212,,,64.6038908358121,"rgba(38, 166, 154, 1.0)",2.6697480614679576,64.6038908358121,-1.7675416283353047,0,,,0.0,0.0,0.0,0.0,57.500087959833245,-0.9230452373394513,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,58.76924867843021,,,65.87152108118059,60.27104420489327,,,64.61424584887507,"rgba(38, 166, 154, 1.0)",2.666130759213702,64.61424584887507,-0.9824146245728567,0,,,0.0,0.0,0.0,0.0,64.53965537357422,5.830318477917913,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,58.93255751714747,,,65.83603817275988,60.299848816960534,,,64.61587802492956,"rgba(38, 166, 154, 1.0)",2.6641911167006223,64.61587802492956,-1.2802677719133175,0,,,0.0,0.0,0.0,0.0,65.16896215986043,6.561897694372249,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,58.98423757251625,,,65.82206569606039,60.308349657987016,,,64.61451485869084,"rgba(38, 166, 154, 1.0)",2.662801193893078,64.61451485869084,-1.2071929613307497,0,,,0.0,0.0,0.0,0.0,66.05048998072147,7.76500966707431,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,59.039646622004376,,,65.80761867259719,60.31836400049984,,,64.61359704367312,"rgba(38, 166, 154, 1.0)",2.6536280620863386,64.61359704367312,-1.1959464436692673,0,,,0.0,0.0,0.0,0.0,66.73942239125981,8.922281906282961,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,59.08312695719175,,,65.79498972545309,60.3259545590778,,,64.61199123420046,"rgba(38, 166, 154, 1.0)",2.6503633067294494,64.61199123420046,-1.3137788413231684,0,,,0.0,0.0,0.0,0.0,65.4725449590255,8.922281906282961,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,59.172712465177604,,,65.7668081520011,60.341790610664965,,,64.60733749906096,"rgba(38, 166, 154, 1.0)",2.648133121092523,64.60733749906096,-1.2451554919190004,0,,,0.0,0.0,0.0,0.0,65.21242603792336,8.922281906282961,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,59.371920711100415,,,65.7330961430166,60.39673789832829,,,64.6199438890067,"rgba(38, 166, 154, 1.0)",2.634803533028195,64.6199438890067,-0.8273648724393828,0,,,0.0,0.0,0.0,0.0,67.98662201598259,11.596037419988377,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,59.4398402867157,,,65.72069499328569,60.416429482119156,,,64.62387355769349,"rgba(38, 166, 154, 1.0)",2.6272681012176653,64.62387355769349,-0.8902302572811228,0,,,0.0,0.0,0.0,0.0,68.9240108698184,12.927442340443164,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,59.57679956725405,,,65.69722899286498,60.4589779080135,,,64.63341296902168,"rgba(38, 166, 154, 1.0)",2.619194931670854,64.63341296902168,-0.772532408548488,0,,,0.0,0.0,0.0,0.0,70.33435891195975,14.688788602181532,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,59.71881620719267,,,65.67120878220173,60.505555008895456,,,64.64273887030815,"rgba(38, 166, 154, 1.0)",2.6142052605226596,64.64273887030815,-0.7813995714704296,0,,,0.0,0.0,0.0,0.0,71.20666988573764,15.924330151514852,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,59.830978132196435,,,65.64873885659522,60.54403745909342,,,64.6492071415122,"rgba(38, 166, 154, 1.0)",2.609266651658979,64.6492071415122,-0.8045199750579451,0,,,0.0,0.0,0.0,0.0,71.4130959319737,16.55387475085169,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,60.0453430558305,,,65.60102376522818,60.62241828942176,,,64.65940258931856,"rgba(38, 166, 154, 1.0)",2.6115290126253594,64.65940258931856,-0.7924103386614093,0,,,0.0,0.0,0.0,0.0,71.67931147181437,17.258633457937677,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,60.07008027248436,,,65.5849596831245,60.62922275879489,,,64.39664806913781,"rgba(38, 166, 154, 1.0)",2.6108788482732326,64.39664806913781,-1.1132833953824361,0,,,0.0,0.0,0.0,0.0,64.69403770747087,19.355748350189856,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,60.10114823705673,,,65.5702055678954,60.63953018252818,,,64.40708934129039,"rgba(38, 166, 154, 1.0)",2.6107934971354756,64.40708934129039,-1.01773248026154,0,,,0.0,0.0,0.0,0.0,61.24159326471811,16.216340808462675,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,60.12773261038831,,,65.55849017298044,60.648827402618046,,,64.41137111795233,"rgba(38, 166, 154, 1.0)",2.6109700140780276,64.41137111795233,-0.9867486428648558,0,,,0.0,0.0,0.0,0.0,59.33966982515395,14.505963427761515,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,60.15462728194237,,,65.54790600793466,60.6587589159884,,,64.41602424708695,"rgba(38, 166, 154, 1.0)",2.601322051268281,64.41602424708695,-0.9748982237130173,0,,,0.0,0.0,0.0,0.0,58.29996000834406,13.486162326200628,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,60.18472036473587,,,65.53617599017109,60.67013858437191,,,64.4193952475388,"rgba(38, 166, 154, 1.0)",2.595858881629264,64.4193952475388,-0.9262426646358015,0,,,0.0,0.0,0.0,0.0,58.32779411178714,13.322073325033124,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,60.272849902798164,,,65.50349499694718,60.70526002581021,,,64.42667296596618,"rgba(38, 166, 154, 1.0)",2.5907062187195047,64.42667296596618,-0.9115942783869453,0,,,0.0,0.0,0.0,0.0,58.62615458769921,13.322073325033124,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,60.307576204805564,,,65.49565365148179,60.7206715213738,,,64.43580127329366,"rgba(38, 166, 154, 1.0)",2.582638051742154,64.43580127329366,-0.54626364400617,0,,,0.0,0.0,0.0,0.0,62.94985800328071,13.322073325033124,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,60.35083702614398,,,65.48549920352374,60.74012354916182,,,64.44525682708367,"rgba(38, 166, 154, 1.0)",2.5757643543245976,64.44525682708367,-0.7241566271200173,0,,,0.0,0.0,0.0,0.0,62.571552972332555,13.322073325033124,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,60.37316428202703,,,65.47811890269175,60.74991574374502,,,64.44671560081323,"rgba(38, 166, 154, 1.0)",2.5446903969277708,64.44671560081323,-0.8239570532213343,0,,,0.0,0.0,0.0,0.0,60.80286637068245,13.322073325033124,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,60.39673551898054,,,65.46965514946552,60.76026734671576,,,64.44726803064134,"rgba(38, 166, 154, 1.0)",2.5460058809724195,64.44726803064134,-0.8217844453062392,0,,,0.0,0.0,0.0,0.0,59.64933587300266,13.322073325033124,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,60.435315639377514,,,65.45327185281747,60.777098687276364,,,64.44495294200209,"rgba(38, 166, 154, 1.0)",2.5420281450232394,64.44495294200209,-0.9382087081416968,0,,,0.0,0.0,0.0,0.0,56.843707326043464,11.308843846743919,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,60.49041870197404,,,65.434103313569,60.80254220451739,,,64.44710854216451,"rgba(38, 166, 154, 1.0)",2.5395608171777155,64.44710854216451,-0.7352092257587615,0,,,0.0,0.0,0.0,0.0,57.80890615741495,11.308843846743919,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,60.61343161155657,,,65.42796064129541,60.86670729044908,,,64.49260187113617,"rgba(38, 166, 154, 1.0)",2.561053005210103,64.49260187113617,0.03803050099536679,0,,,0.0,0.0,0.0,0.0,64.24117777224696,9.41606387720033,True,False,True,False,True,4.812991130942393
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,60.707215538454335,,,65.42448864302918,60.91695555256474,,,64.52599000599318,"rgba(38, 166, 154, 1.0)",2.5888080320926137,64.52599000599318,0.17923692612763634,0,,,0.0,0.0,0.0,0.0,69.20142880599678,13.801051113271889,True,False,True,False,True,6.017244005174636
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,60.79589103928195,,,65.42253486947995,60.96551479167523,,,64.55743668420054,"rgba(38, 166, 154, 1.0)",2.613162544980065,64.55743668420054,0.13491824933613047,0,,,0.0,0.0,0.0,0.0,71.99581982845768,16.1638493106816,True,False,True,False,True,5.734545000848691
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,60.84675896997896,,,65.42157075549906,60.993775948767286,,,64.57503708890087,"rgba(38, 166, 154, 1.0)",2.632314048941056,64.57503708890087,0.22222383052449554,0,,,0.0,0.0,0.0,0.0,74.33649767616343,18.227518786295065,True,False,True,False,True,6.496767605121736
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,60.94753490825409,,,65.41999651999392,61.05063799905079,,,64.6091606992855,"rgba(38, 166, 154, 1.0)",2.650318563208335,64.6091606992855,0.18708667991755334,0,,,0.0,0.0,0.0,0.0,75.48661689084358,19.329699876962863,True,False,True,False,True,6.295936685470561
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,61.13666954547849,,,65.41753472446601,61.16048242268054,,,64.67049144908923,"rgba(38, 166, 154, 1.0)",2.660764131930144,64.67049144908923,0.17833544327228903,0,,,0.0,0.0,0.0,0.0,76.34655320636271,20.3192388421174,True,False,True,False,True,6.421351932747076
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,61.32720656342353,,,65.42274043427032,61.27517566646545,,,64.73746918798174,"rgba(38, 166, 154, 1.0)",2.6897652615353573,64.73746918798174,0.5158557260964224,0,,,0.0,0.0,0.0,0.0,78.8028594160601,22.853952701181527,True,False,True,False,True,9.41441798633776
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,61.37970459853827,,,65.42441566928134,61.30743451273382,,,64.75568124352388,"rgba(38, 166, 154, 1.0)",2.7134413092490033,64.75568124352388,0.41066624609784996,0,,,0.0,0.0,0.0,0.0,78.4840335825671,22.853952701181527,True,False,True,False,True,8.447413935617128
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,61.42717262120909,,,65.42605182250756,61.33684743036813,,,64.77211454687016,"rgba(38, 166, 154, 1.0)",2.73635880734284,64.77211454687016,0.4706566440314367,0,,,0.0,0.0,0.0,0.0,78.68136057664182,23.36068476029581,True,False,True,False,True,9.02205648798994
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,61.464125713463275,,,65.42734908716547,61.359909264040446,,,64.78482951702806,"rgba(38, 166, 154, 1.0)",2.7326653853167455,64.78482951702806,0.4776181123327187,0,,,0.0,0.0,0.0,0.0,78.8810065785683,23.991258038006364,True,False,True,False,True,9.113714292425314
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,61.51724292779366,,,65.42981006342352,61.39327377859655,,,64.80360186463002,"rgba(38, 166, 154, 1.0)",2.7400293152900494,64.80360186463002,0.5205776914175043,0,,,0.0,0.0,0.0,0.0,79.35085019741852,24.88550069309585,True,False,True,False,True,9.546709277556236
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,61.64549022089667,,,65.43710360137037,61.474917211762154,,,64.84968383788447,"rgba(38, 166, 154, 1.0)",2.7622965572636256,64.84968383788447,0.6010636901927252,0,,,0.0,0.0,0.0,0.0,80.31356469650757,26.202173105642018,True,False,True,False,True,10.412947271364153
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,61.96168943694715,,,65.46605706400976,61.681794364387834,,,64.97124225679426,"rgba(38, 166, 154, 1.0)",2.7973511569868568,64.97124225679426,0.8038882560700652,0,,,0.0,0.0,0.0,0.0,82.25770930581898,28.342891982269478,True,False,True,False,True,12.551414454983572
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,62.15447437991164,,,65.46886214509868,61.816023967249635,,,65.02762388788204,"rgba(239, 83, 80, 1.0)",2.7798373955945976,65.02762388788204,-0.047709225040366,0,,,0.0,0.0,0.0,0.0,70.69988919309684,25.4880883038943,True,False,True,False,False,3.82999535141197
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,62.27474244132976,,,65.46139645666287,61.90473834085171,,,65.0435294211799,"rgba(239, 83, 80, 1.0)",2.764519673836168,65.0435294211799,0.0475563911027138,0,,,0.0,0.0,0.0,0.0,63.993706666577154,19.819960409433392,False,False,True,False,False,4.690683581342867
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,62.35493467714817,,,65.46093811809084,61.96418923913189,,,65.07663947773491,"rgba(239, 83, 80, 1.0)",2.776001066087534,65.07663947773491,0.07505779619845132,0,,,0.0,0.0,0.0,0.0,59.92894677729305,16.592981323881062,False,True,True,False,False,5.029894619362064
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,62.402243612731645,,,65.46185814133129,61.9994307422244,,,65.09653253068429,"rgba(239, 83, 80, 1.0)",2.7928120931039375,65.09653253068429,0.23398189621466767,0,,,0.0,0.0,0.0,0.0,58.904852476945806,15.940914786093359,False,True,True,False,False,6.4563510555845625
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,62.5042652608344,,,65.46476105159996,62.07634910011535,,,65.13596707402529,"rgba(239, 83, 80, 1.0)",2.8128420512722743,65.13596707402529,0.17030210628358455,0,,,0.0,0.0,0.0,0.0,57.594178421762486,14.717963412100573,False,True,True,False,False,5.967349044661848
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,62.6398090523898,,,65.48996877016053,62.174008775577505,,,65.2363934776768,"rgba(38, 166, 154, 1.0)",2.929747910626447,65.2363934776768,1.3921356535590461,0,,,0.0,0.0,0.0,0.0,64.30511341679077,14.717963412100573,False,True,True,False,True,15.891189886519918
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,62.72818028573352,,,65.50603433426494,62.238646597579944,,,65.29369886383915,"rgba(38, 166, 154, 1.0)",3.021599421343484,65.29369886383915,1.1537932895852703,0,,,0.0,0.0,0.0,0.0,66.81103784025366,9.013956421820815,False,False,True,False,True,14.003382277024901
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,62.79463120194152,,,65.51843429396862,62.287599803244795,,,65.33484726609164,"rgba(38, 166, 154, 1.0)",3.111518504750634,65.33484726609164,1.1586473705375833,0,,,0.0,0.0,0.0,0.0,68.71570811341476,10.892195364567272,True,False,True,False,True,14.387564973056922
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,62.92214454380934,,,65.54306558103715,62.3823437678436,,,65.41057611407389,"rgba(38, 166, 154, 1.0)",3.2068012787576436,65.41057611407389,1.15361806496451,0,,,0.0,0.0,0.0,0.0,70.25039360955586,12.569436769582786,True,False,True,False,True,14.79865891323075
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,63.015417448102866,,,65.56190380911241,62.452257411073596,,,65.46433956845199,"rgba(38, 166, 154, 1.0)",3.3031430909483017,65.46433956845199,1.1475919532325625,0,,,0.0,0.0,0.0,0.0,71.51369086688932,14.104878356461455,True,False,True,False,True,15.151941648123064
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,63.15014432168788,,,65.58958740958312,62.55448732785131,,,65.53845662499369,"rgba(38, 166, 154, 1.0)",3.394776959330882,65.53845662499369,1.0874185312409832,0,,,0.0,0.0,0.0,0.0,72.22728363051921,15.217636715054397,True,False,True,False,True,15.05896173965607
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,63.244390341179866,,,65.61006225508021,62.62650931733839,,,65.84939033803089,"rgba(38, 166, 154, 1.0)",3.496406705011171,65.84939033803089,1.0898645333529455,0,,,1.0,0.0,69.795,384.0,73.50738699035898,16.90558159630514,True,False,True,False,True,16.124697532978246
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,63.32254570866736,,,65.6271281032656,62.68685413248431,,,65.88420553301094,"rgba(38, 166, 154, 1.0)",3.584646721382366,65.88420553301094,0.95708021840044,0,,,0.0,0.0,0.0,0.0,72.42456287019503,16.90558159630514,True,False,True,False,True,14.817293504619489
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,63.35166804184537,,,65.63353267388172,62.70947493920328,,,65.897330918006,"rgba(38, 166, 154, 1.0)",3.6695352787733757,65.897330918006,0.9381757689885971,0,,,0.0,0.0,0.0,0.0,71.76401274432067,16.90558159630514,True,False,True,False,True,14.881072809111203
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,63.408529696284596,,,65.64607090368555,62.753880557192474,,,65.92228479307072,"rgba(38, 166, 154, 1.0)",3.710030921898318,65.92228479307072,0.8848215219860243,0,,,0.0,0.0,0.0,0.0,70.47310537813036,16.90558159630514,True,False,True,False,False,14.359259311385458
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,63.45536608058184,,,65.65657135978961,62.790617520622796,,,65.94401992394528,"rgba(38, 166, 154, 1.0)",3.7432324856254504,65.94401992394528,0.8751740878064496,0,,,0.0,0.0,0.0,0.0,69.6607428386591,16.90558159630514,True,False,True,False,False,14.399148683597414
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,63.54852275003716,,,65.67750712266943,62.86437433387639,,,65.98462316190903,"rgba(38, 166, 154, 1.0)",3.7716182609466933,65.98462316190903,0.8260053437404328,0,,,0.0,0.0,0.0,0.0,68.23503547667492,16.90558159630514,True,False,True,False,False,13.921658804080497
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,63.612614866498795,,,65.68725928130668,62.918706776697775,,,65.97219645024917,"rgba(38, 166, 154, 1.0)",3.7586780992862785,65.97219645024917,0.27876916353911446,0,,,0.0,0.0,0.0,0.0,57.87179945461154,13.198948905001302,False,True,True,False,False,6.246433921638026
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,63.680286600092565,,,65.69682414466641,62.9773391298196,,,65.9645229238776,"rgba(38, 166, 154, 1.0)",3.7402762303444304,65.9645229238776,0.2688242830743579,0,,,0.0,0.0,0.0,0.0,50.820030559542104,7.06020551590349,False,True,False,True,False,6.074781500319812
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,63.708393301734496,,,65.70063219463043,63.002055073149556,,,65.9626948306627,"rgba(239, 83, 80, 1.0)",3.7081503086730425,65.9626948306627,0.16647253157281042,0,,,0.0,0.0,0.0,0.0,44.99304170874602,2.150644875754395,False,True,False,True,False,4.734000923894879
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,63.75292113475401,,,65.70448514541117,63.043035603884285,,,65.95060808458945,"rgba(239, 83, 80, 1.0)",3.667857601841661,65.95060808458945,0.05981473089369552,0,,,0.0,0.0,0.0,0.0,40.018000002067716,-2.0260427321223418,False,True,False,True,False,3.3441391521584833
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,63.78466452655255,,,65.70727731740092,63.072499435143115,,,65.94490348599531,"rgba(239, 83, 80, 1.0)",3.6258087907924303,65.94490348599531,0.1172418454840215,0,,,0.0,0.0,0.0,0.0,37.89233867799416,-3.7464295911879333,False,True,False,True,False,3.960518246972015
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,63.840154972001756,,,65.71195026989518,63.12472765434413,,,65.93788203111558,"rgba(239, 83, 80, 1.0)",3.578756704436588,65.93788203111558,0.09140547846655638,0,,,0.0,0.0,0.0,0.0,36.14674553094561,-5.3925370351592505,False,True,False,True,False,3.5983230467852003
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,63.929623597743706,,,65.73168308613477,63.20141716116162,,,65.97874157624727,"rgba(239, 83, 80, 1.0)",3.5458123695932704,65.97874157624727,0.5051757501647479,0,,,0.0,0.0,0.0,0.0,42.18473734290358,-5.3925370351592505,False,True,False,True,True,8.087445342905692
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,63.984103701453265,,,65.74281721218775,63.249426619831,,,65.99898895609128,"rgba(239, 83, 80, 1.0)",3.5061272403073898,65.99898895609128,0.47374522658883617,0,,,0.0,0.0,0.0,0.0,45.74520661959396,-13.259595178709489,False,True,False,True,True,7.699664027162672
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,64.03276639110342,,,65.75322509340536,63.29239797993163,,,66.01820213603483,"rgba(239, 83, 80, 1.0)",3.4629349331674777,66.01820213603483,0.5102024433214261,0,,,0.0,0.0,0.0,0.0,48.61865477972204,-10.450927302245361,False,True,False,False,True,8.06192035041147
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,64.09677938844546,,,65.7655642097903,63.35068644241019,,,66.0379472402499,"rgba(239, 83, 80, 1.0)",3.3935732875035938,66.0379472402499,0.3218002580853156,0,,,0.0,0.0,0.0,0.0,47.672560350544195,-10.450927302245361,False,True,False,False,True,5.738204392768118
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,64.11916636421057,,,65.76985399484991,63.37129097858558,,,66.04465060316001,"rgba(239, 83, 80, 1.0)",3.322474652998893,66.04465060316001,0.4109435103162075,0,,,0.0,0.0,0.0,0.0,48.31750666366344,-10.091043632231631,False,True,False,False,True,6.5732261529487275
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,64.15247112769178,,,65.77655379243392,63.40187343394311,,,66.05556648666581,"rgba(239, 83, 80, 1.0)",3.2642893325878983,66.05556648666581,0.4470907338894389,0,,,0.0,0.0,0.0,0.0,49.23319644629784,-8.6526177265808,False,True,False,False,True,6.887448010106546
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,64.17011513395472,,,65.7667215304434,63.42945153369758,,,65.94655650659662,"rgba(239, 83, 80, 1.0)",3.1751975720609775,65.94655650659662,-0.3280288810250508,0,,,0.0,0.0,0.0,0.0,42.23341852191054,-8.6526177265808,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,64.18484495353043,,,65.7604734014047,63.450920368626775,,,65.93001981319674,"rgba(239, 83, 80, 1.0)",3.080413943460095,65.93001981319674,-0.35710129657481476,1,0.28607406007873676,0.28607406007873676,0.0,0.0,0.0,0.0,37.43281190114167,-4.436755259949045,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,64.1989237399999,,,65.7586837685701,63.468024655792625,,,65.92974242712258,"rgba(239, 83, 80, 1.0)",2.990413509024341,65.92974242712258,-0.08853037425213668,1,0.28561682097498176,0.28561682097498176,0.0,0.0,0.0,0.0,37.875187755917445,-4.436755259949045,False,True,False,True,False,0.6952702203793066
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,64.20441557054811,,,65.75820591411943,63.47453310528637,,,65.92992413957903,"rgba(239, 83, 80, 1.0)",2.932918707387654,65.92992413957903,-0.18238628238540203,1,0.28533543177259724,0.28533543177259724,0.0,0.0,0.0,0.0,37.495559639210896,-4.911534040032315,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,64.21211425576672,,,65.75719328885462,63.48396395722572,,,65.92853984047623,"rgba(239, 83, 80, 1.0)",2.872975668046898,65.92853984047623,-0.15612378672916327,1,0.28494520361871506,0.28494520361871506,0.0,0.0,0.0,0.0,37.625328219847965,-5.3164130192727015,False,True,False,True,False,0.1309005800548917
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,64.23074720926292,,,65.75119281573166,63.50986700543568,,,65.9125745863341,"rgba(239, 83, 80, 1.0)",2.81043661767746,65.9125745863341,-0.370965343881578,1,0.2847617767913762,0.2847617767913762,0.0,0.0,0.0,0.0,36.0974638644158,-7.315995727918391,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,64.26673789044249,,,65.75854163471277,63.54430722965389,,,65.94187374100092,"rgba(239, 83, 80, 1.0)",2.7389708430868023,65.94187374100092,0.389973577738168,1,0.2834881603675728,0.2834881603675728,0.0,0.0,0.0,0.0,42.56360896251907,-7.315995727918391,False,True,False,True,True,4.553248337362845
