date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573116514,7.8684185082872915,-0.2875127851694961,3,0.6618929178350752,1.9856787535052256,0.0,0.0,0.0,0.0,27.69633114476732,-11.908486747305659,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2031444921347882,7.8684185082872915,-0.28757121432822647,3,0.6560511297722277,1.968153389316683,0.0,0.0,0.0,0.0,25.209611320630977,-14.330964331617373,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20289008696189223,7.8684185082872915,-0.2879318017063314,3,0.650663426588337,1.951990279765011,0.0,0.0,0.0,0.0,23.551798104540083,-16.20025816652148,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20242175665571338,7.8684185082872915,-0.28859797114917995,3,0.6457015503316145,1.9371046509948435,0.0,0.0,0.0,0.0,22.446589293812817,-17.740211441374015,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,,,8.127081921860887,8.020982608314716,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20173801135443703,7.8684185082872915,-0.28957610861274624,3,0.641140510045507,1.923421530136521,0.0,0.0,0.0,0.0,21.70978341999464,-19.074101155443067,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738925912,7.872364558307359,0.13831211298809662,3,0.6401422692868576,1.9204268078605726,1.0,0.0,7.92,299.0,38.5212538794445,-21.625230316319723,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19770719545619375,7.872364558307359,0.13977964549481897,4,0.5129657900317472,2.051863160126989,0.0,0.0,0.0,0.0,49.72890085241107,-11.727924686388477,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19543951392597764,7.872364558307359,0.14140150646868946,4,0.5124599762437894,2.0498399049751574,0.0,0.0,0.0,0.0,57.20066550105546,-5.383681940599153,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1939218984610088,7.872364558307359,0.14250810203468697,4,0.5120995953991474,2.0483983815965896,0.0,0.0,0.0,0.0,62.181841933485046,-1.1188632715735878,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1922775537021341,7.872364558307359,0.14372682177688287,4,0.5118837314942536,2.0475349259770144,0.0,0.0,0.0,0.0,65.50262622177144,1.943401827507941,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19050319805317747,7.872364558307359,0.14506550008114527,4,0.5118118374982382,2.047247349992953,0.0,0.0,0.0,0.0,67.71648241396237,4.312789095159204,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1885951620141808,7.872364558307359,0.14653314219462157,4,0.5118837314942537,2.047534925977015,0.0,0.0,0.0,0.0,69.19238654208965,6.276790431520503,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1865493437610487,7.872364558307359,0.14814011743745356,4,0.5120995953991476,2.0483983815965905,0.0,0.0,0.0,0.0,70.17632262750784,7.991338966089408,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18436115652722665,7.872364558307359,0.14989839624140358,4,0.5124599762437898,2.049839904975159,0.0,0.0,0.0,0.0,70.83228001778664,9.536691931253529,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599388528,7.872364558307359,0.151821842849011,3,0.6433676891668562,1.9301030675005686,0.0,0.0,0.0,0.0,71.26958494463918,10.951303056808726,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539556365,7.872364558307359,0.1539265794022675,3,0.6460747184266176,1.9382241552798527,0.0,0.0,0.0,0.0,71.56112156254086,12.251893255603171,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17709556131608498,7.872364558307359,0.156048189391473,3,0.6490680273969369,1.9472040821908108,0.0,0.0,0.0,0.0,71.75547930780866,13.444978650393061,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806967028,7.872364558307359,0.15836823328086888,3,0.6523589979940699,1.9570769939822097,0.0,0.0,0.0,0.0,71.88505113798718,14.533199019544497,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226129174,7.872364558307359,0.16090843561757012,3,0.6559604641151396,1.967881392345419,0.0,0.0,0.0,0.0,71.9714323581062,15.518551267331986,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242597965,7.872364558307359,0.1636944255372394,3,0.6598868615736101,1.9796605847208304,0.0,0.0,0.0,0.0,72.02901983818555,16.40383670074219,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025072857,7.872364558307359,0.16699527369396744,3,0.6641544032604393,1.992463209781318,0.0,0.0,0.0,0.0,72.06741149157178,17.19312320441928,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273038102,7.872364558307359,0.17064764813015865,3,0.6687812840024058,2.0063438520072174,0.0,0.0,0.0,0.0,72.0930059271626,17.891702432123253,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1581838649646612,7.872364558307359,0.17470455472064422,3,0.673787920600149,2.021363761800447,0.0,0.0,0.0,0.0,72.11006888422314,18.505821500231747,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1539128394975074,7.872364558307359,0.179552542743448,3,0.6791972337970621,2.0375917013911864,0.0,0.0,0.0,0.0,72.12144418893017,19.042345080898414,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14936360495954187,7.872364558307359,0.18502125534615518,3,0.6850349805331324,2.055104941599397,0.0,0.0,0.0,0.0,72.12902772540153,19.50842912465808,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14450988930911263,7.872364558307359,0.191235643628017,3,0.6913301468779998,2.0739904406339993,0.0,0.0,0.0,0.0,72.13408341638242,19.911243515235142,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13948043874614438,7.872364558307359,0.19813130745120752,3,0.6981154146536038,2.0943462439608114,0.0,0.0,0.0,0.0,72.13745387703636,20.25775609361112,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1340934862813532,7.872364558307359,0.20609085839305666,3,0.7054277181377394,2.1162831544132183,0.0,0.0,0.0,0.0,72.13970085080565,20.55457723668259,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1283040097539573,7.872364558307359,0.21539031980089213,3,0.7133089116453354,2.1399267349360063,0.0,0.0,0.0,0.0,72.14119883331851,20.807857833862485,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.12205474329326686,7.872364558307359,0.22641841641697308,3,0.7218065745748833,2.16541972372465,0.0,0.0,0.0,0.0,72.14219748832708,21.023231136735347,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.11527093036586696,7.872364558307359,0.23974337332862214,3,0.7309749881893174,2.1929249645679523,0.0,0.0,0.0,0.0,72.1428632583328,21.205788758437308,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.10785175010181992,7.872364558307359,0.2562354497405167,3,0.7408763286923068,2.2226289860769204,0.0,0.0,0.0,0.0,72.14330710500327,21.360081985522143,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09965539723579385,7.872364558307359,0.27731003497235224,3,0.7515821350950943,2.254746405285283,0.0,0.0,0.0,0.0,72.14360300278359,21.490140901768868,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09047089024657547,7.872364558307359,0.30546224998253196,3,0.7594573318554799,2.27837199556644,0.0,0.0,0.0,0.0,72.14380026797048,21.599505256296155,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07995843514837898,7.872364558307359,0.34562259305548587,3,0.7679046404617208,2.3037139213851625,0.0,0.0,0.0,0.0,72.14393177809507,21.69126235305312,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06750041708265765,7.872364558307359,0.4094114212479704,3,0.7769709346806034,2.33091280404181,0.0,0.0,0.0,0.0,72.14401945151145,21.76808841157427,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05170925301020636,7.872364558307359,0.5344390043148946,3,0.7867094057524843,2.360128217257453,0.0,0.0,0.0,0.0,72.14407790045571,21.832290823688624,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027312505798624886,7.872364558307359,1.011823737316443,3,0.7971806478563686,2.3915419435691057,0.0,0.0,0.0,0.0,72.14411686641856,21.885849512554742,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027421797077906304,7.872364558307359,1.0077910508245822,3,0.808453983583587,2.425361950750761,0.0,0.0,0.0,0.0,72.14414284372711,21.930456208945074,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02752018096574305,7.872364558307359,1.00418822561676,3,0.8206090944468857,2.461827283340657,0.0,0.0,0.0,0.0,72.14416016193282,21.967550920933846,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027607774072098686,7.872364558307359,1.001002167739808,3,0.8337380426799471,2.5012141280398414,0.0,0.0,0.0,0.0,72.14417170740329,21.99835521351838,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.034093802771385025,7.872364558307359,5.210197374689211,3,0.845908835935306,2.537726507805918,0.0,0.0,0.0,0.0,81.30774614819786,30.271112228141902,True,False,True,False,True,18.478729844209077
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0393646615202411,7.872364558307359,4.512561135608973,3,0.8587603179302737,2.576280953790821,0.0,0.0,0.0,0.0,87.41679577539425,35.2405990966714,True,False,True,False,True,18.478729844209077
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.04386065157727587,7.872364558307359,4.049995504049343,3,0.8723539045796763,2.617061713739029,0.0,0.0,0.0,0.0,91.4894955268585,38.263756574591355,True,False,True,False,True,18.478729844209077
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.047800919739626635,7.872364558307359,3.7161511255479764,3,0.886759090722557,2.660277272167671,0.0,0.0,0.0,0.0,94.20462869450134,40.16469892849223,True,False,True,False,True,18.478729844209077
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.051313644288008345,7.872364558307359,3.46175844957779,3,0.9033104178301148,2.7099312534903444,0.0,0.0,0.0,0.0,96.0147174729299,41.43429389892344,True,False,True,False,True,18.478729844209077
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.054481586277101576,7.872364558307359,3.260467505280799,3,0.921004449396016,2.763013348188048,0.0,0.0,0.0,0.0,97.2214433252156,42.357648071822524,True,False,True,False,True,18.478729844209067
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05814032419348173,7.872364558307359,3.399283448006625,3,0.9388704938827678,2.8166114816483034,1.0,0.0,8.07,307.0,98.05155585854057,43.11794328714329,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06145290440235643,7.872364558307359,3.2160472090732166,3,0.9595664434556584,2.8786993303669752,0.0,0.0,0.0,0.0,98.60496421409054,43.768672226471466,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06447270530817882,7.872364558307359,3.0654125764995643,3,0.9818910235054745,2.9456730705164236,0.0,0.0,0.0,0.0,98.97390311779053,44.35645409292427,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06723918580807987,7.872364558307359,2.9392896317446557,3,1.0060616074486861,3.0181848223460586,0.0,0.0,0.0,0.0,99.21986238692385,44.902574892300706,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0697824805708411,7.872364558307359,2.8321641775403488,3,1.0313251596435353,3.0939754789306058,0.0,0.0,0.0,0.0,99.38383523301273,45.41494533292122,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07212620320808692,7.872364558307359,2.7401337225869993,3,1.0588266856912976,3.176480057073893,0.0,0.0,0.0,0.0,99.49315046373866,45.89505909707846,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07428924479301689,7.872364558307359,2.66035066372379,3,1.0889069474884383,3.2667208424653147,0.0,0.0,0.0,0.0,99.56602728422261,46.341882951576466,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07628697597052486,7.872364558307359,2.590683916596751,3,1.1219839990547247,3.3659519971641743,0.0,0.0,0.0,0.0,99.61461183121192,46.75390091894168,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07813207805790266,7.872364558307359,2.5295044827321314,3,1.1585772700710828,3.475731810213248,0.0,0.0,0.0,0.0,99.64700152920479,47.130077472666656,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07983513417457914,7.872364558307359,2.4755446801211995,3,1.1993415015178082,3.5980245045534245,0.0,0.0,0.0,0.0,99.66859466120003,47.470211841392455,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08140505993983435,7.872364558307359,2.4278029134640025,3,1.245115679292577,3.735347037877731,0.0,0.0,0.0,0.0,99.6829900825302,47.77496942488945,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08284942381846178,7.872364558307359,2.3854775637993204,3,1.2969954844362719,3.8909864533088157,0.0,0.0,0.0,0.0,99.69258703008363,48.045759287779944,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08417468965432713,7.872364558307359,2.3479200517905543,3,1.356443897305079,4.069331691915237,0.0,0.0,0.0,0.0,99.69898499511926,48.28455403181988,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08538640312052954,7.872364558307359,2.314600855286805,3,1.4254662220859196,4.276398666257759,0.0,0.0,0.0,0.0,99.70325030514302,48.49370398793599,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08648933694640615,7.872364558307359,2.2850844817449354,3,1.5068991440209654,4.520697432062896,0.0,0.0,0.0,0.0,99.70609384515885,48.67577120013763,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08748760529986224,7.872364558307359,2.2590107594698647,3,1.6049134728191816,4.814740418457545,0.0,0.0,0.0,0.0,99.70798953850273,48.83339338014689,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08838475470853613,7.872364558307359,2.2360806718803294,2,0.36567931827191136,0.7313586365438227,0.0,0.0,0.0,0.0,99.70925333406532,48.9691795939533,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.08918383685836699,7.872364558307359,2.2160455151364116,2,0.36079882893120435,0.7215976578624087,0.0,0.0,0.0,0.0,99.71009586444039,49.08563516857137,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0898874671841389,7.872364558307359,2.198698526990149,2,0.35632349363100546,0.7126469872620109,0.0,0.0,0.0,0.0,99.7106575513571,49.18511146294671,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09049787215668435,7.872364558307359,2.1838683825677534,2,0.35221814980684274,0.7044362996136855,0.0,0.0,0.0,0.0,99.71103200930158,49.26977566740666,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09101692744266657,7.872364558307359,2.1714141231271094,2,0.34845241368765334,0.6969048273753067,0.0,0.0,0.0,0.0,99.71128164793122,49.341596033619055,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09144618857791603,7.872364558307359,2.161221203049352,2,0.34499992865184,0.68999985730368,0.0,0.0,0.0,0.0,99.71144807368431,49.40233850702228,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,,,8.111192629018612,8.007252943275063,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09214046269086718,7.872364558307359,2.1449365015206387,2,0.34183775712339254,0.6836755142467851,0.0,0.0,0.0,0.0,99.71155902418637,49.4535714156367,True,False,True,False,True,20.0
