date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,5.115689962635869,,,,,,,5.013039042500276,"rgba(38, 166, 154, 1.0)",0.08126854604687271,5.013039042500276,2.3005328210485243,0,,,0.0,0.0,0.0,0.0,55.79926362391374,13.601992172177447,False,True,True,False,False,17.466552064924482
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,5.116281261428531,,,,,,,5.013634913985973,"rgba(38, 166, 154, 1.0)",0.08179297090878984,5.013634913985973,2.40075747136023,0,,,0.0,0.0,0.0,0.0,56.13790967072655,13.601992172177447,False,True,True,False,False,18.335475452213945
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,5.118359074563765,,,,,,,5.015628704177949,"rgba(38, 166, 154, 1.0)",0.08162742208370939,5.015628704177949,2.0749313343297686,0,,,0.0,0.0,0.0,0.0,52.35142548071215,9.969947402581234,False,True,False,False,False,14.872865240891663
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,5.118359074563765,,,,,,,5.015628704177949,"rgba(38, 166, 154, 1.0)",0.08161859221152105,5.015628704177949,2.197676913578662,0,,,0.0,0.0,0.0,0.0,51.429229621274786,8.817636372706488,False,True,False,False,False,15.769745318218995
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,5.11899523400568,,,,,,,5.016344266185348,"rgba(38, 166, 154, 1.0)",0.08152140049542002,5.016344266185348,2.1915194381957375,0,,,0.0,0.0,0.0,0.0,50.81443238164988,7.821508877906879,False,True,False,False,False,15.769745318218995
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,5.120223972743696,,,,,,,5.017769887149118,"rgba(38, 166, 154, 1.0)",0.08207187577232948,5.017769887149118,2.2812944274633793,0,,,0.0,0.0,0.0,0.0,52.07208328554908,7.821508877906879,False,True,False,False,False,16.67560711322622
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,5.12127690084231,,,,,,,5.019014669243457,"rgba(38, 166, 154, 1.0)",0.08260985042586168,5.019014669243457,2.251369900777819,0,,,0.0,0.0,0.0,0.0,52.910517221481875,7.821508877906879,False,True,True,False,False,16.67560711322623
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,5.123605833497689,,,,,,,5.021836586540676,"rgba(38, 166, 154, 1.0)",0.08298360849755268,5.021836586540676,2.086718288039151,0,,,0.0,0.0,0.0,0.0,51.43932325364151,7.233679501898507,False,True,False,False,False,15.238601227674817
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,5.123863605787237,,,,,,,5.022166977616504,"rgba(38, 166, 154, 1.0)",0.08293669571119454,5.022166977616504,1.9633410878885214,0,,,0.0,0.0,0.0,0.0,48.65571796103338,4.254375913064081,False,True,False,True,False,13.81797591638973
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,5.123863605787237,,,,,,,5.022166977616504,"rgba(38, 166, 154, 1.0)",0.08281733943871565,5.022166977616504,2.086918313904446,0,,,0.0,0.0,0.0,0.0,48.91472356969003,4.190088854920347,False,True,False,False,False,14.78528168301586
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,5.123863605787237,,,,,,,5.022166977616504,"rgba(38, 166, 154, 1.0)",0.08284784707982133,5.022166977616504,2.086149833404571,0,,,0.0,0.0,0.0,0.0,49.08739397546113,3.9621043831070963,False,True,False,False,False,14.78528168301586
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,5.1242646692581735,,,,,,,5.02269361153231,"rgba(239, 83, 80, 1.0)",0.08251770216848522,5.02269361153231,1.8457419979619543,0,,,0.0,0.0,0.0,0.0,45.57623099851539,0.35065016589610565,False,True,False,True,False,11.923382067841441
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,5.1242646692581735,,,,,,,5.02269361153231,"rgba(239, 83, 80, 1.0)",0.08213688859741457,5.02269361153231,1.8542994635967203,0,,,0.0,0.0,0.0,0.0,43.23545568055157,-2.0112107807363273,False,True,False,True,False,11.923382067841441
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,5.124500161481323,,,,,,,5.0230287770714686,"rgba(239, 83, 80, 1.0)",0.08183195261304756,5.0230287770714686,1.7349118332769091,0,,,0.0,0.0,0.0,0.0,40.10397969438906,-5.033167312178975,False,True,False,True,False,10.504468596638809
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.124570920313773,,,,,,,5.023176608434653,"rgba(239, 83, 80, 1.0)",0.08127187162304486,5.023176608434653,1.3759175140447826,0,,,0.0,0.0,0.0,0.0,34.72170674368572,-10.00163463652855,False,True,False,True,False,6.43510821114381
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.124771229357281,,,,,,,5.023580079811211,"rgba(239, 83, 80, 1.0)",0.08046441774174508,5.023580079811211,1.4468497188713256,0,,,0.0,0.0,0.0,0.0,32.44955824349012,-11.992799030629612,False,True,False,True,False,6.985612624822998
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.124781286747959,,,,,,,5.02360501202325,"rgba(239, 83, 80, 1.0)",0.07951429130991504,5.02360501202325,1.400942976937022,0,,,0.0,0.0,0.0,0.0,30.421466228191555,-13.86055772553302,False,True,False,True,False,6.319378329935642
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.124784433759101,,,,,,,5.023613484033328,"rgba(239, 83, 80, 1.0)",0.07851963660976029,5.023613484033328,1.4185816539149116,0,,,0.0,0.0,0.0,0.0,29.069404884659182,-15.20351865151028,False,True,False,True,False,6.319378329935642
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.124912726024183,,,,,,,5.023902825765672,"rgba(239, 83, 80, 1.0)",0.07750326932944311,5.023902825765672,1.5624782706853242,0,,,0.0,0.0,0.0,0.0,31.176451469541234,-15.20351865151028,False,True,False,True,False,7.462292190125169
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.124974282421958,,,,,,,5.024038816303326,"rgba(239, 83, 80, 1.0)",0.07631855948927449,5.024038816303326,1.5194362219712774,0,,,0.0,0.0,0.0,0.0,31.82027900753125,-15.20351865151028,False,True,False,True,True,6.768056580443339
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.124964746193423,5.123333333333334,,,,,,5.029995989984701,"rgba(239, 83, 80, 1.0)",0.07517714814755203,5.029995989984701,1.1972256494572813,0,,,0.0,0.0,0.0,0.0,29.76695051153845,-15.20351865151028,False,True,False,True,True,4.051640538871869
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.125119721082516,5.138267045454546,,,,,,5.031138099813717,"rgba(239, 83, 80, 1.0)",0.07432258638423582,5.031138099813717,1.8683674363589757,0,,,0.0,0.0,0.0,0.0,38.000460354087124,-17.940948251955348,False,True,False,True,True,9.594581731453442
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.125464429277639,5.149155274261603,,,,,,5.039512260950293,"rgba(239, 83, 80, 1.0)",0.07322297182987672,5.039512260950293,1.5772063897929065,0,,,0.0,0.0,0.0,0.0,41.389607355611645,-14.989511941577241,False,True,False,True,True,7.618653328318864
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.1256247938661375,5.1497404530744335,,,,,,5.039609813565008,"rgba(239, 83, 80, 1.0)",0.07213713167129018,5.039609813565008,1.4609700163187378,0,,,0.0,0.0,0.0,0.0,42.36746075917954,-14.134413948812288,False,True,False,True,True,6.326414027722041
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.125633288471081,5.149662592309651,,,,,,5.039603914667867,"rgba(239, 83, 80, 1.0)",0.0711013741456568,5.039603914667867,1.482335420356575,0,,,0.0,0.0,0.0,0.0,43.019363028224795,-13.366190381265767,False,True,False,True,True,6.326414027722041
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.07032921297862961,5.040475026412442,1.628412557700002,0,,,0.0,0.0,0.0,0.0,45.15679370604309,-11.112635003808869,False,True,False,True,True,7.42690502163607
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06911134768164774,5.040475026412442,1.6571080933785653,0,,,0.0,0.0,0.0,0.0,46.581747491255285,-9.50507964095511,False,True,False,True,True,7.42690502163607
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06804728085991112,5.040475026412442,1.6830205724653553,0,,,0.0,0.0,0.0,0.0,47.531716681396745,-8.28976927484878,False,True,False,False,True,7.426905021636092
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06645122847443025,5.040475026412442,1.723444038835587,0,,,0.0,0.0,0.0,0.0,48.16502947482439,-7.317109969896563,False,True,False,False,True,7.426905021636092
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06514191023038551,5.040475026412442,1.7580843604757868,0,,,0.0,0.0,0.0,0.0,48.58723800377615,-6.500654948675411,False,False,False,False,True,7.426905021636092
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06350448661169479,5.040475026412442,1.8034154702774632,0,,,0.0,0.0,0.0,0.0,48.86871035641066,-5.7914963581538785,False,False,False,False,True,7.426905021636092
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,5.040475026412442,"rgba(239, 83, 80, 1.0)",0.06190758878800419,5.040475026412442,1.8499343267872497,0,,,0.0,0.0,0.0,0.0,49.056358591500334,-5.162485485742899,False,False,False,False,True,7.426905021636092
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.1270076464835075,5.1606888773208395,,,,,,5.042668167067806,"rgba(38, 166, 154, 1.0)",0.0599962461287752,5.042668167067806,2.5390227349429724,0,,,0.0,0.0,0.0,0.0,56.86187223601806,2.31370264529842,True,False,True,False,True,12.073230858830296
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.127261050933169,5.162566715186802,,,,,,5.043202345421433,"rgba(38, 166, 154, 1.0)",0.058444707063845976,5.043202345421433,2.4261847086283574,0,,,0.0,0.0,0.0,0.0,59.321402520697774,4.49843835651405,True,False,True,False,True,10.572224246721206
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.127490909269116,5.164073397289478,,,,,,5.043663768075674,"rgba(38, 166, 154, 1.0)",0.05646548814405388,5.043663768075674,2.503055168207367,0,,,0.0,0.0,0.0,0.0,60.96108937715091,5.991206566872208,True,False,True,False,True,10.572224246721206
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.127741529739881,5.165657624037127,,,,,,5.0441560786663935,"rgba(38, 166, 154, 1.0)",0.05423298088996312,5.0441560786663935,2.781405684479413,0,,,0.0,0.0,0.0,0.0,63.55248725107936,8.42823203231817,True,False,True,False,True,11.70826213374843
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.128082469989288,5.167480635595095,,,,,,5.044790862830061,"rgba(38, 166, 154, 1.0)",0.05171186630853655,5.044790862830061,2.7113532575557686,0,,,0.0,0.0,0.0,0.0,62.44157458067818,8.42823203231817,True,False,True,False,True,10.175730429087036
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.128439608392511,5.169558317795732,,,,,,5.053592632787598,"rgba(38, 166, 154, 1.0)",0.048933030168141295,5.053592632787598,3.0941751755847338,0,,,0.0,0.0,0.0,0.0,64.59148180543102,9.44933503339545,True,False,True,False,True,12.432572679966366
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.12973020194929,5.175376700851263,,,,,,5.05570002434235,"rgba(38, 166, 154, 1.0)",0.04617124412205628,5.05570002434235,3.017028852187798,0,,,0.0,0.0,0.0,0.0,63.51654856394712,9.44933503339545,True,False,True,False,True,10.906643937345276
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.1300147457808505,5.1760766481587845,,,,,,5.056029076882229,"rgba(38, 166, 154, 1.0)",0.04203709215813811,5.056029076882229,3.0680267472497507,0,,,0.0,0.0,0.0,0.0,60.56145574019214,9.44933503339545,True,False,True,False,False,9.403517659605594
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.130068187964204,5.1761770655540795,,,,,,5.056085644507201,"rgba(38, 166, 154, 1.0)",0.037284274394330734,5.056085644507201,3.457606660903687,0,,,0.0,0.0,0.0,0.0,58.59139385768882,13.695988898045897,True,False,True,False,False,9.403517659605594
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.13017477041473,5.176372293566598,,,,,,5.056201809697617,"rgba(38, 166, 154, 1.0)",0.03565942504569015,5.056201809697617,3.6118975596873577,0,,,0.0,0.0,0.0,0.0,57.27801926935327,12.320295612599402,True,False,True,False,False,9.403517659605605
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.130593446367774,5.176652641822657,,,,,,5.062751058667504,"rgba(38, 166, 154, 1.0)",0.03366167120186815,5.062751058667504,3.334621761924466,0,,,0.0,0.0,0.0,0.0,53.94665405858909,9.08049190303079,True,False,True,False,False,7.863054121226909
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.03169917724219953,5.07937336752528,3.174424109051026,0,,,0.0,0.0,0.0,0.0,52.964289733328705,8.04960985728394,True,False,True,False,False,8.482453869480128
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02989847686611193,5.07937336752528,4.034541057556115,0,,,0.0,0.0,0.0,0.0,56.24249915351973,8.04960985728394,True,False,True,False,True,10.896390384081812
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.027772726267307805,5.07937336752528,3.803250406822909,0,,,0.0,0.0,0.0,0.0,54.89309806646712,8.04960985728394,True,False,True,False,True,8.575244336414986
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02667741900332838,5.07937336752528,4.709099949250956,0,,,0.0,0.0,0.0,0.0,57.21410558738201,8.04960985728394,True,False,True,False,True,10.930779828152797
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.131376506532788,5.1780474735904285,,,,,,5.080543308193172,"rgba(38, 166, 154, 1.0)",0.02587774444676549,5.080543308193172,4.422977900654496,0,,,0.0,0.0,0.0,0.0,56.656690920974526,8.04960985728394,True,False,True,False,True,9.403688394889393
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.13156185786426,5.17852951427789,,,,,,5.080972418253392,"rgba(38, 166, 154, 1.0)",0.025120968593139264,5.080972418253392,4.937213359698281,0,,,0.0,0.0,0.0,0.0,57.81162684814419,8.04960985728394,True,False,True,False,True,10.572016306405253
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.132301199372553,5.18086243606656,,,,,,5.082796704432854,"rgba(38, 166, 154, 1.0)",0.025273281123216914,5.082796704432854,5.230951015920879,0,,,0.0,0.0,0.0,0.0,59.96206350177066,5.187244463383081,True,False,True,False,True,11.722052842013817
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.132383983703611,5.1811552782182995,,,,,,5.083007754792488,"rgba(38, 166, 154, 1.0)",0.025525998052396973,5.083007754792488,5.562652042676066,0,,,0.0,0.0,0.0,0.0,62.641849368704726,7.849149290242778,True,False,True,False,True,12.853995006427542
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.133240821619287,5.183861376611713,,,,,,5.084837024726705,"rgba(38, 166, 154, 1.0)",0.02561900336327933,5.084837024726705,5.080719707459888,0,,,0.0,0.0,0.0,0.0,62.04163015501593,7.849149290242778,True,False,True,False,True,11.27910078136086
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.133286237524863,5.1839508971330055,,,,,,5.0848949968690444,"rgba(38, 166, 154, 1.0)",0.02537413736151876,5.0848949968690444,4.339260939681677,0,,,0.0,0.0,0.0,0.0,57.75704528659251,12.594108302963114,True,False,True,False,False,8.23404808698113
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025481489483557978,5.084975244317726,4.710272362991983,0,,,0.0,0.0,0.0,0.0,56.547993918669164,11.417826849756906,True,False,True,False,False,9.415014530658038
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.02573041107422146,5.084975244317726,5.053349334653333,0,,,0.0,0.0,0.0,0.0,57.24996384003858,11.417826849756906,True,False,True,False,False,10.57777999254202
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.133701543616347,5.185251840851432,,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.02651278800734239,5.085733244231299,5.818579159837108,0,,,0.0,0.0,0.0,0.0,60.7107405389,11.417826849756906,True,False,True,False,True,13.365354793422007
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.133867818507558,5.1857581036203975,,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.026918796808474987,5.086055216807079,5.161626806038225,0,,,0.0,0.0,0.0,0.0,60.13590406049521,11.417826849756906,True,False,True,False,True,11.084789862976379
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.13424381905432,5.1867240970286455,,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.027137786561431176,5.086673242160292,4.728711295197843,0,,,0.0,0.0,0.0,0.0,58.03242745780777,11.417826849756906,True,False,True,False,False,9.599501140623033
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.134315652769502,5.18689080832498,,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.02731910198611329,5.08678129518311,4.693371871522906,0,,,0.0,0.0,0.0,0.0,56.63010972268282,11.304242756638004,True,False,True,False,False,9.599501140623033
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027342835087549814,5.086802891645037,4.50564500573895,0,,,0.0,0.0,0.0,0.0,54.75398859695777,9.384094095735833,False,False,True,False,False,8.846342546961658
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027500532345276225,5.086802891645037,4.661622791348725,0,,,0.0,0.0,0.0,0.0,54.41345482209563,8.864231855895433,False,False,True,False,False,9.441893548223302
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.135863876028809,5.191788160820601,,,,,,5.089780147579853,"rgba(38, 166, 154, 1.0)",0.028575331136206188,5.089780147579853,5.781905085635412,0,,,0.0,0.0,0.0,0.0,59.337988526360235,4.687559421072052,True,False,True,False,True,13.92994013203247
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.136377649157423,5.193403443518955,,,,,,5.090746445744363,"rgba(38, 166, 154, 1.0)",0.029592274375197482,5.090746445744363,5.55055526226481,0,,,0.0,0.0,0.0,0.0,62.62101099586998,7.700519482089788,True,False,True,False,True,13.92994013203246
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.138584829842673,5.200193386757709,,,,,,5.0947452804564595,"rgba(38, 166, 154, 1.0)",0.03085464323247407,5.0947452804564595,5.517961049193062,0,,,0.0,0.0,0.0,0.0,65.79145599241889,10.577899698100126,True,False,True,False,True,14.999182066459412
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.032357518585380426,5.095236923344519,5.555527262733332,0,,,0.0,0.0,0.0,0.0,68.80700871600584,13.31287794155645,True,False,True,False,True,16.05232720109592
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.03371181523562179,5.095236923344519,5.332346401374841,0,,,0.0,0.0,0.0,0.0,70.81737719839714,15.162407139402987,True,False,True,False,True,16.05232720109592
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.139218750444768,5.202046312125552,,,,,,5.0958333556393445,"rgba(38, 166, 154, 1.0)",0.03499201968214528,5.0958333556393445,5.120214437124242,0,,,0.0,0.0,0.0,0.0,72.15762285332468,16.491889889088895,True,False,True,False,True,16.05232720109592
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.139805995497567,5.20385355408788,,,,,,5.096875266480876,"rgba(38, 166, 154, 1.0)",0.03662114291092365,5.096875266480876,5.273585643923662,0,,,0.0,0.0,0.0,0.0,74.49164808554707,18.81225365730384,True,False,True,False,True,17.656417846095266
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.140327189786179,5.205320029563932,,,,,,5.097738037515233,"rgba(38, 166, 154, 1.0)",0.03794341448389791,5.097738037515233,4.935295492824861,0,,,0.0,0.0,0.0,0.0,74.45102730312719,18.986003236806923,True,False,True,False,True,16.806671795231903
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.140986329992466,5.207235899214055,,,,,,5.098850916493662,"rgba(38, 166, 154, 1.0)",0.0392045915677508,5.098850916493662,4.748144950946563,0,,,0.0,0.0,0.0,0.0,74.42394678151393,19.31201265731586,True,False,True,False,True,16.806671795231903
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,5.141066473858472,5.2074577174633365,,,,,,5.098981375037188,"rgba(38, 166, 154, 1.0)",0.04006222637318263,5.098981375037188,4.643242320834458,0,,,0.0,0.0,0.0,0.0,74.40589310043845,19.722608536058942,True,False,True,False,True,16.806671795231903
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,5.141281631358551,5.208081302208491,,,,,,5.099342778241079,"rgba(38, 166, 154, 1.0)",0.04180359482789319,5.099342778241079,4.799999200667637,0,,,0.0,0.0,0.0,0.0,76.14851347009692,21.752633969610628,True,False,True,False,True,18.45945786873604
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,5.14158312886529,5.208912858841516,,,,,,5.099831415785401,"rgba(38, 166, 154, 1.0)",0.04299853339205848,5.099831415785401,4.306393023367598,0,,,0.0,0.0,0.0,0.0,72.32816103877876,21.752633969610628,True,False,True,False,False,15.827171335420857
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,5.141703537965547,5.209234607577808,,,,,,5.100022238028987,"rgba(38, 166, 154, 1.0)",0.04413503031487546,5.100022238028987,4.19117786147,0,,,0.0,0.0,0.0,0.0,69.78125941789999,24.291611216007823,True,False,True,False,False,15.827171335420857
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04577835359262831,5.103001419496617,4.4125348478218465,0,,,0.0,0.0,0.0,0.0,70.91467401080588,24.291611216007823,True,False,True,False,False,18.053866330121124
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04762844180174791,5.103001419496617,4.451092088752804,0,,,0.0,0.0,0.0,0.0,72.73567587017148,24.291611216007823,True,False,True,False,True,19.12658913960281
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.04856267428104978,5.103266246429969,3.7422517655900025,0,,,0.0,0.0,0.0,0.0,66.64674454271155,21.572803228776465,True,False,True,False,False,13.994640469428731
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.049897823527552405,5.103266246429969,4.04293693208157,0,,,0.0,0.0,0.0,0.0,65.2745053088044,20.413969508960363,True,False,True,False,False,16.176387239404797
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,5.1452753775414495,5.218673951192415,,,,,,5.105608981788172,"rgba(38, 166, 154, 1.0)",0.05072297132280173,5.105608981788172,3.536681971373114,0,,,0.0,0.0,0.0,0.0,60.89769785896449,16.405843765116487,False,True,True,False,False,12.966230362116814
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,5.146708327917509,5.221781854585807,,,,,,5.12812213811843,"rgba(38, 166, 154, 1.0)",0.0515065814039512,5.12812213811843,3.045782841831855,0,,,0.0,0.0,0.0,0.0,57.979826225737895,13.79538975080392,False,True,True,False,False,12.966230362116814
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05325672989654146,5.1330819822747715,3.6036387907792284,0,,,0.0,0.0,0.0,0.0,60.756158268729386,13.79538975080392,False,True,True,False,True,17.20383779982616
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05463449393855308,5.1330819822747715,3.3297282469538456,0,,,1.0,0.0,5.335,398.0,60.908457397793896,13.79538975080392,False,True,True,False,True,15.624581935255158
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.055909756759395184,5.1330819822747715,3.2537794522717003,0,,,0.0,0.0,0.0,0.0,61.00999015050357,13.79538975080392,False,True,True,False,True,15.624581935255147
