date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129551983155,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552304691,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.901295525644414,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552774259,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552943727,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129553080593,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129553191118,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,,,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0,0.09870446346123178,-49.901295532803644,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,27.92,27.92,27.6,27.6,100.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.036950417229433576,27.706666666666667,-2.88675134584673,0,,,0.0,0.0,0.0,0.0,0.06580310565035086,-49.93090675555402,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.0519015006128094,27.706666666666667,-2.055175002788648,0,,,0.0,0.0,0.0,0.0,0.04386886710976357,-49.94867348935365,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.06312921112601345,27.706666666666667,-1.6896562583959136,0,,,0.0,0.0,0.0,0.0,0.02924604141603871,-49.959465135185255,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.07238734646347535,27.706666666666667,-1.473554037797015,0,,,0.0,0.0,0.0,0.0,0.01949749095355547,-49.96623842842568,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.08035955237401918,27.706666666666667,-1.3273676061584394,0,,,0.0,0.0,0.0,0.0,0.012998457311899976,-49.97075395730588,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.08739843526391841,27.706666666666667,-1.2204642605392486,0,,,0.0,0.0,0.0,0.0,0.008665768217462979,-49.97403383785884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.09371453683665654,27.706666666666667,-1.1382083321031022,0,,,0.0,0.0,0.0,0.0,0.005777308821171646,-49.9766516696059,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.09944567080338824,27.706666666666667,-1.0726124707585691,0,,,0.0,0.0,0.0,0.0,0.003851669223644092,-49.978914384411084,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.10468795330725394,27.706666666666667,-1.0189010606941966,0,,,0.0,0.0,0.0,0.0,0.0025679094919590553,-49.98097485415711,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.10951161031090165,27.706666666666667,-0.9740215340075876,0,,,0.0,0.0,0.0,0.0,0.0017120696708356974,-49.98290049385934,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.1139698079195138,27.706666666666667,-0.9359203864061458,0,,,0.0,0.0,0.0,0.0,0.0011415097900867922,-49.98471416713471,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.11810393956441112,27.706666666666667,-0.9031592600557755,0,,,0.0,0.0,0.0,0.0,0.0007611365362541887,-49.986417868558725,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.12194696824093809,27.706666666666667,-0.8746971589807605,0,,,0.0,0.0,0.0,0.0,0.000507554367032453,-49.988005862336145,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.12552563357648416,27.706666666666667,-0.8497600340863637,0,,,0.0,0.0,0.0,0.0,0.00033849958755129573,-49.9894714983988,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.12886196260145302,27.706666666666667,-0.8277591347616401,0,,,0.0,0.0,0.0,0.0,0.0002257964012305243,-49.99081034336826,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.13197433547973592,27.706666666666667,-0.8082379523179625,0,,,0.0,0.0,0.0,0.0,0.00015066094368334333,-49.99202125043049,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.13487825675117765,27.706666666666667,-0.7908366347249238,0,,,0.0,0.0,0.0,0.0,0.00010057063865188932,-49.99310634907704,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.13758692584055504,27.706666666666667,-0.7752674610251709,0,,,0.0,0.0,0.0,0.0,6.717710196425331e-05,-49.99407053181001,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14011166717790238,27.706666666666667,-0.7612975337109431,0,,,0.0,0.0,0.0,0.0,4.4914744172495975e-05,-49.99492076466116,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14246225989920025,27.706666666666667,-0.7487363091259258,0,,,0.0,0.0,0.0,0.0,3.0073172311324417e-05,-49.99566539601537,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.1446471942724862,27.706666666666667,-0.7374264478696146,0,,,0.0,0.0,0.0,0.0,2.0178791070543377e-05,-49.99631354765169,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14667387369711268,27.706666666666667,-0.7272369916876705,0,,,0.0,0.0,0.0,0.0,1.3582536910022685e-05,-49.99687461986597,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.14854877562211632,27.706666666666667,-0.7180582015566931,0,,,0.0,0.0,0.0,0.0,9.185034136342224e-06,-49.99735791413683,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.1502775810007676,27.706666666666667,-0.709797602252599,0,,,0.0,0.0,0.0,0.0,6.253365620555247e-06,-49.99777236260323,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.1518652793206985,27.706666666666667,-0.7023769168554609,0,,,0.0,0.0,0.0,0.0,4.29891994336393e-06,-49.99812634771623,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.15331625443495667,27.706666666666667,-0.6957296671496639,0,,,0.0,0.0,0.0,0.0,2.995956158569719e-06,-49.99842759414528,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,28.024156050955416,,,,,27.706666666666667,"rgba(239, 83, 80, 1.0)",0.15463435512160306,27.706666666666667,-0.6897992789686604,0,,,0.0,0.0,0.0,0.0,2.127313635373578e-06,-49.99868311613726,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,27.6,28.85,27.6,28.85,100.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.19580437010302468,28.433333333333344,2.1279742962193504,0,,,0.0,0.0,0.0,0.0,32.982256505605896,-20.31706812036682,True,False,False,True,True,20.0
2025-07-30 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.22903109667321342,28.433333333333344,1.8192580515001695,1,2.0639021651286247,2.0639021651286247,0.0,0.0,0.0,0.0,54.97042609113407,-2.506468824783667,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2574091285474385,28.433333333333344,1.6186942126641353,1,1.8508550266633854,1.8508550266633854,0.0,0.0,0.0,0.0,69.62920581481953,8.311863737605144,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2824039659779816,28.433333333333344,1.4754278156955618,1,1.6950048872193944,1.6950048872193944,0.0,0.0,0.0,0.0,79.40172563060983,15.101939071675133,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.3048489213773907,28.433333333333344,1.3667972475810095,1,1.5748407220470322,1.5748407220470322,0.0,0.0,0.0,0.0,85.91673884113669,19.628677955205703,True,False,True,False,True,20.0
2025-07-31 14:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.3252722767992201,28.433333333333344,1.280978110913067,1,1.4786980547989674,1.4786980547989674,0.0,0.0,0.0,0.0,90.26008098148795,22.91671274768143,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.344034253480177,28.433333333333344,1.2111197139579741,1,1.3996330791614158,1.3996330791614158,0.0,0.0,0.0,0.0,93.15564240838879,25.541056058604113,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.36139369862450743,28.433333333333344,1.1529439175406848,1,1.3332208627156834,1.3332208627156834,0.0,0.0,0.0,0.0,95.08601669298935,27.80939677450999,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.37754412664967285,28.433333333333344,1.1036237548287609,1,1.2764910518059571,1.2764910518059571,0.0,0.0,0.0,0.0,96.37293288272305,29.874984658044895,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.39263475910081036,28.433333333333344,1.0612067755307333,1,1.2273660751188848,1.2273660751188848,0.0,0.0,0.0,0.0,97.23087700921218,31.805402184905006,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.40678356021963685,28.433333333333344,1.024295737127833,1,1.1843435888715068,1.1843435888715068,0.0,0.0,0.0,0.0,97.80283976020493,33.6235706300082,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.42008570554126057,28.433333333333344,0.9918610920831069,1,1.1463068558663705,1.1463068558663705,0.0,0.0,0.0,0.0,98.18414826086678,35.331490690042415,True,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.43261930084031014,28.433333333333344,0.9631254681826102,1,1.112406301538055,1.112406301538055,0.0,0.0,0.0,0.0,98.43835392797467,36.92341349127081,True,False,True,False,True,20.0
2025-08-01 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.4444493708436802,28.433333333333344,0.9374896084917744,1,1.0819826894676186,1.0819826894676186,0.0,0.0,0.0,0.0,98.60782437271327,38.39267347484082,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.45563071818244644,28.433333333333344,0.9144832647122203,1,1.0545156716169235,1.0545156716169235,0.0,0.0,0.0,0.0,98.72080466920566,39.73482708245098,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,,,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.4662100211105345,28.433333333333344,0.8937316827170239,1,1.029588370288878,1.029588370288878,0.0,0.0,0.0,0.0,98.79612486686726,40.948725282931974,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,28.85,28.85,28.2,28.2,100.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46665564980571805,28.417916666666663,-0.46697530986154084,1,1.0282361888582319,1.0282361888582319,0.0,0.0,0.0,0.0,73.38186073402824,32.72810082608561,True,False,True,False,False,3.4667017468519283
2025-08-04 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46707061024544955,28.417916666666663,-0.46656043408971254,2,0.7820138342094867,1.5640276684189733,0.0,0.0,0.0,0.0,56.43901797880221,18.064950667898017,True,False,False,False,False,3.466701746851939
2025-08-04 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4674549841024952,28.417916666666663,-0.46617679579363086,2,0.7810670211668944,1.5621340423337888,0.0,0.0,0.0,0.0,45.143789475318194,8.89321096930317,False,False,False,True,False,3.4667017468519283
2025-08-04 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46780884677100665,28.417916666666663,-0.46582416765054147,2,0.7801609883634331,1.5603219767268661,0.0,0.0,0.0,0.0,37.61363713966218,2.925129842582429,False,False,False,True,False,3.4667017468519283
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46813226744150216,28.417916666666663,-0.4655023415874548,2,0.779295326576231,1.558590653152462,0.0,0.0,0.0,0.0,32.593535582558175,-1.2056956932094138,False,False,False,True,False,3.4667017468519283
2025-08-04 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46842530916931974,28.417916666666663,-0.46521112843604795,2,0.7784696471522508,1.5569392943045015,0.0,0.0,0.0,0.0,29.2468012111555,-4.296650722801331,False,False,False,True,False,3.4667017468519283
2025-08-04 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46868802893670236,28.417916666666663,-0.46495035762070663,2,0.7776835815077361,1.5553671630154722,0.0,0.0,0.0,0.0,27.01564496355372,-6.799254489525772,False,True,False,True,False,3.4667017468519283
2025-08-05 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4689204777086594,28.417916666666663,-0.4647198768786882,2,0.7769367806574361,1.5538735613148722,0.0,0.0,0.0,0.0,25.528207465152533,-8.959078672202168,False,True,False,True,False,3.4667017468519283
2025-08-05 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4691227004827322,28.417916666666663,-0.4645195520115,2,0.7762289147723955,1.552457829544791,0.0,0.0,0.0,0.0,24.536582466218405,-10.902377203684821,False,True,False,True,False,3.4667017468519283
2025-08-05 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46929473633277935,28.417916666666663,-0.4643492666666903,2,0.7755596727651822,1.5511193455303645,-1.0,0.0,28.2,610.0,23.875499133595653,-12.688864877080235,False,True,False,True,False,3.4667017468519283
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4694366184468807,28.417916666666663,-0.4642089221493536,2,0.7749287619015095,1.549857523803019,0.0,0.0,0.0,0.0,23.434776911847152,-14.34319909432135,False,True,False,True,False,3.466701746851907
2025-08-05 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46954837415944634,28.417916666666663,-0.4640984372627496,2,0.7743359074372791,1.5486718148745582,0.0,0.0,0.0,0.0,23.14096209734815,-15.87322506423898,False,True,False,True,False,3.466701746851907
2025-08-05 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46963002497760326,28.417916666666663,-0.4640177481775284,2,0.773780852280147,1.547561704560294,0.0,0.0,0.0,0.0,22.945085554348818,-17.280121605942824,False,True,False,True,False,3.466701746851907
2025-08-06 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46968158660192005,28.417916666666663,-0.4639668083291495,2,0.7732633566747804,1.5465267133495608,0.0,0.0,0.0,0.0,22.81450119234926,-18.56369204450164,False,True,False,True,False,3.466701746851907
2025-08-06 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4697030689415147,28.417916666666663,-0.4639455883431706,2,0.7727831979110386,1.545566395822077,0.0,0.0,0.0,0.0,22.727444951016224,-19.724826021225265,False,True,False,True,False,3.466701746851907
2025-08-06 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4696944761235813,28.417916666666663,-0.4639540759881703,2,0.7723401700543717,1.5446803401087434,0.0,0.0,0.0,0.0,22.6694074567942,-20.766378677785404,False,True,False,True,False,3.466701746851907
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4696558064973554,28.417916666666663,-0.4639922761561577,2,0.7719340836977912,1.5438681673955823,0.0,0.0,0.0,0.0,22.63071579397952,-21.693219432831825,False,True,False,True,False,3.466701746851907
2025-08-06 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46958705263252837,28.417916666666663,-0.46406021087040666,2,0.7715647657348171,1.5431295314696343,0.0,0.0,0.0,0.0,22.604921352103062,-22.511892440476498,False,True,False,True,False,3.466701746851907
2025-08-06 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46948820131210584,28.417916666666663,-0.46415791932074024,2,0.7712320591528679,1.5424641183057357,0.0,0.0,0.0,0.0,22.58772505751876,-23.230138835990843,False,True,False,True,False,3.466701746851907
2025-08-07 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46935923351969494,28.417916666666663,-0.4642854579263748,2,0.770935822846601,1.541871645693202,0.0,0.0,0.0,0.0,22.576260861129224,-23.856414121596274,False,True,False,True,False,3.466701746851907
2025-08-07 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4692001244211924,28.417916666666663,-0.4644429004265226,2,0.7706759314507704,1.5413518629015408,0.0,0.0,0.0,0.0,22.5686180635362,-24.399464737219144,False,True,False,True,False,3.466701746851907
2025-08-07 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4690108433408305,28.417916666666663,-0.46463033799903786,2,0.7704522751922094,1.5409045503844188,0.0,0.0,0.0,0.0,22.56352286514085,-24.867988107283846,False,True,False,True,False,3.466701746851907
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4687913537315289,28.417916666666663,-0.46484787940748173,2,0.7702647597605932,1.5405295195211863,0.0,0.0,0.0,0.0,22.560126066210618,-25.270378817292453,False,True,False,True,False,3.466701746851907
2025-08-07 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4685416131394836,28.417916666666663,-0.46509565117707197,2,0.7701133061976843,1.5402266123953685,0.0,0.0,0.0,0.0,22.55786153359046,-25.61455280440063,False,True,False,True,False,3.466701746851907
2025-08-07 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4682615731629144,28.417916666666663,-0.46537379780007654,2,0.7699978508048044,1.5399957016096089,0.0,0.0,0.0,0.0,22.556351845177026,-25.907837001325415,False,True,False,True,False,3.466701746851907
2025-08-08 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4679511794048745,28.417916666666663,-0.4656824819713103,2,0.7699183450683178,1.5398366901366356,0.0,0.0,0.0,0.0,22.555345386234734,-26.156910945960643,False,True,False,True,False,3.466701746851907
2025-08-08 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4676103714200172,28.417916666666663,-0.46602188485448853,2,0.7698747556029593,1.5397495112059185,0.0,0.0,0.0,0.0,22.55467441360654,-26.36778775888168,False,True,False,True,False,3.466701746851907
2025-08-08 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46723908265519437,28.417916666666663,-0.4663922063803009,2,0.7698670641128731,1.5397341282257462,0.0,0.0,0.0,0.0,22.55422709852108,-26.545823593346487,False,True,False,True,False,3.466701746851907
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46683724038375135,28.417916666666663,-0.46679366557717455,2,0.7698952673702746,1.5397905347405492,0.0,0.0,0.0,0.0,22.553928888464103,-26.69574660712584,False,True,False,True,False,3.466701746851907
2025-08-08 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46640476563336386,28.417916666666663,-0.4672265009358116,2,0.7699593772116875,1.539918754423375,0.0,0.0,0.0,0.0,22.553730081759454,-26.82169838771875,False,True,False,True,False,3.466701746851907
2025-08-08 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4659415731072486,28.417916666666663,-0.4676909708087041,2,0.7700594205517459,1.5401188411034918,0.0,0.0,0.0,0.0,22.553597543956354,-26.927282436250902,False,True,False,True,False,3.4667017468519283
2025-08-11 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,,,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4654475710985606,28.417916666666663,-0.46818735384595883,2,0.7701954394145938,1.5403908788291876,0.0,0.0,0.0,0.0,22.553509185420953,-27.01561572659106,False,True,False,True,False,3.466701746851907
