date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.778924500865941,"rgba(239, 83, 80, 1.0)",0.7289267811325445,7.816794267878491,-0.8736052568806626,4,0.21149716805303542,0.8459886722121417,0.0,0.0,0.0,0.0,19.721798875618205,-21.906821655843764,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.753148237581912,"rgba(239, 83, 80, 1.0)",0.7220143369093878,7.787261943793907,-0.9449423770646398,4,0.21147389050421078,0.8458955620168431,0.0,0.0,0.0,0.0,18.069581251981756,-23.950226734682847,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.727292773580495,"rgba(239, 83, 80, 1.0)",0.7096128369599711,7.757497165397679,-0.7574512993597374,4,0.21170373721660674,0.8468149488664269,0.0,0.0,0.0,0.0,20.198682859566503,-23.950226734682847,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.710039639263698,"rgba(239, 83, 80, 1.0)",0.6964195949657451,7.737646144454552,-0.7361167723601575,4,0.2119397193811282,0.8477588775245128,0.0,0.0,0.0,0.0,21.75735923625596,-23.950226734682847,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.68977496139588,"rgba(239, 83, 80, 1.0)",0.6881965464069743,7.71446373932286,-0.7330227708299756,4,0.21212814201871552,0.8485125680748621,0.0,0.0,0.0,0.0,22.64453447003752,-23.950226734682847,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.678974648853175,"rgba(239, 83, 80, 1.0)",0.676869203701069,7.702255150660292,-0.9045398244040772,4,0.21205241996213264,0.8482096798485306,0.0,0.0,0.0,0.0,22.08361599351613,-23.950226734682847,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.65973918941848,"rgba(239, 83, 80, 1.0)",0.6679061135942512,7.6807418224707495,-1.0416760803800758,4,0.21237945658184595,0.8495178263273838,0.0,0.0,0.0,0.0,20.855012644050845,-23.950226734682847,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.638817204085793,"rgba(239, 83, 80, 1.0)",0.6612988311982295,7.657515743958398,-1.1984230223459067,4,0.2123360197630422,0.8493440790521688,0.0,0.0,0.0,0.0,19.202565679712144,-25.298324852874472,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.638817204085793,"rgba(239, 83, 80, 1.0)",0.6587888970002539,7.657515743958398,-1.2029889203765565,4,0.21260437098662022,0.8504174839464809,0.0,0.0,0.0,0.0,18.10093437015301,-26.73775985268192,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.6262881062439964,"rgba(239, 83, 80, 1.0)",0.6509701561086686,7.643644101049162,-1.2422137842432401,4,0.21315729101258352,0.8526291640503341,0.0,0.0,0.0,0.0,17.14805377399387,-28.01799898207067,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.605329864741541,"rgba(239, 83, 80, 1.0)",0.6443756528469882,7.620569519191754,-1.3122307080595745,4,0.21383577231409273,0.8553430892563709,0.0,0.0,0.0,0.0,16.081531781618626,-29.380736126232755,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.583623302135741,"rgba(239, 83, 80, 1.0)",0.6444656142323872,7.596717085871532,-1.2052110597035766,4,0.21430064644091779,0.8572025857636711,0.0,0.0,0.0,0.0,17.28754674789026,-29.380736126232755,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.578106369647277,"rgba(239, 83, 80, 1.0)",0.6421082042350387,7.590642834682666,-0.9509967800678413,4,0.214919343342136,0.859677373368544,0.0,0.0,0.0,0.0,23.73777435043342,-30.862694443559793,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.569443223480729,"rgba(239, 83, 80, 1.0)",0.6497028080120472,7.581208771533185,-1.694942299699535,4,0.21409964151607028,0.8563985660642811,0.0,0.0,0.0,0.0,22.837594907263107,-30.862694443559793,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.51622185766697,"rgba(239, 83, 80, 1.0)",0.6612411548481122,7.366682623554803,-1.605590662000875,4,0.21315605519313913,0.8526242207725565,0.0,0.0,0.0,0.0,21.2305712218993,-30.862694443559793,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.4795320254762006,"rgba(239, 83, 80, 1.0)",0.6773441578017103,7.332003694611865,-1.5752755557452174,4,0.2123805287299344,0.8495221149197376,0.0,0.0,0.0,0.0,19.945377425734854,-30.862694443559793,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.459814453266307,"rgba(239, 83, 80, 1.0)",0.6896715303822682,7.316293806981018,-1.3068450229944284,4,0.21208962653086538,0.8483585061234615,0.0,0.0,0.0,0.0,22.685588031766535,-30.862694443559793,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.44261653092238,"rgba(239, 83, 80, 1.0)",0.7000235388577695,7.303245096511915,-1.2117379622633824,4,0.2116237467286231,0.8464949869144924,0.0,0.0,0.0,0.0,25.415191608282143,-29.481944668448705,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.428004002800339,"rgba(239, 83, 80, 1.0)",0.7094624408345767,7.292467394162592,-1.1522349135226435,4,0.21104703786502108,0.8441881514600843,0.0,0.0,0.0,0.0,27.71345497197808,-27.29582935489118,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.418559676617341,"rgba(239, 83, 80, 1.0)",0.7209251001317682,7.2843972649838715,-1.192075660601627,4,0.21021414274545186,0.8408565709818074,0.0,0.0,0.0,0.0,28.651278568515476,-26.323191497021337,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.407775404209602,"rgba(239, 83, 80, 1.0)",0.7317021867468281,7.2748274583091135,-1.1819391467916265,4,0.20905881132759585,0.8362352453103834,0.0,0.0,0.0,0.0,29.09043584340204,-25.70669001974919,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.378409918664558,"rgba(239, 83, 80, 1.0)",0.746128735601364,7.245556165621153,-1.3476979476077888,4,0.20697439599185244,0.8278975839674098,0.0,0.0,0.0,0.0,27.494623080139657,-25.70669001974919,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.35179040436536,"rgba(239, 83, 80, 1.0)",0.7625348906505586,7.218293297746614,-1.348519668220457,4,0.2047187552979042,0.8188750211916168,0.0,0.0,0.0,0.0,25.95382329626453,-25.70669001974919,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.344793622091462,"rgba(239, 83, 80, 1.0)",0.7767935827942132,7.211234751977595,-1.3275531297106353,4,0.2025038486174505,0.810015394469802,0.0,0.0,0.0,0.0,24.82695313638058,-25.70669001974919,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.324620703029724,"rgba(239, 83, 80, 1.0)",0.7898440375185493,7.1910594457271335,-1.2737444329995424,4,0.2003259208377284,0.8013036833509136,0.0,0.0,0.0,0.0,24.264109967156788,-21.57227411448593,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.324620703029724,"rgba(239, 83, 80, 1.0)",0.8038938009732648,7.1910594457271335,-1.2514830248835227,3,0.22516927572121634,0.675507827163649,0.0,0.0,0.0,0.0,23.888881187674258,-22.21340789422624,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.317703049886474,"rgba(239, 83, 80, 1.0)",0.8162565232276625,7.184616824359344,-1.1450038042742468,3,0.22389863305804428,0.6716958991741329,0.0,0.0,0.0,0.0,26.385966230231496,-22.21340789422624,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.140200182102828,"rgba(239, 83, 80, 1.0)",0.8307808819862633,7.058517581919275,-1.1417181142294965,3,0.22268625931452612,0.6680587779435784,0.0,0.0,0.0,0.0,25.893442568080125,-22.21340789422624,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.145854145282683,"rgba(239, 83, 80, 1.0)",0.8410564838398243,7.061939951522861,-0.804868596259204,2,0.283979629012768,0.567959258025536,0.0,0.0,0.0,0.0,33.401335082477786,-20.773959002867542,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.142221246761648,"rgba(239, 83, 80, 1.0)",0.8528413400811145,7.0580603302578035,-0.8888644283891116,2,0.2826202620764031,0.5652405241528062,0.0,0.0,0.0,0.0,36.822153733065484,-17.852335797904217,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.130263722037202,"rgba(239, 83, 80, 1.0)",0.8646752397694004,7.046442423282037,-0.8921759150727756,2,0.2818489013406301,0.5636978026812602,0.0,0.0,0.0,0.0,38.644779836437294,-16.344477808830405,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.125310093839311,"rgba(239, 83, 80, 1.0)",0.872356098254699,7.041609238242197,-0.6724424113224075,2,0.2816697995822265,0.563339599164453,0.0,0.0,0.0,0.0,43.76659954965541,-11.73672135427411,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.122897629202552,"rgba(239, 83, 80, 1.0)",0.8802196030250345,7.039429189458289,-0.6582779882054155,2,0.281397555602778,0.562795111205556,0.0,0.0,0.0,0.0,47.277823839747995,-8.685487142577166,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.12060737449721,"rgba(239, 83, 80, 1.0)",0.8881449591527659,7.037402824134954,-0.667011412979328,2,0.28043052533457963,0.5608610506691593,0.0,0.0,0.0,0.0,49.241419978179906,-6.974111828868651,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.1161040660673205,"rgba(38, 166, 154, 1.0)",0.8940219226608473,7.0335415141279745,-0.5688244339852642,2,0.280660668105332,0.561321336210664,0.0,0.0,0.0,0.0,52.285531164572376,-4.147211816656458,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.1161040660673205,"rgba(38, 166, 154, 1.0)",0.8974030701252754,7.0335415141279745,-0.4218188311692879,2,0.2812989433652556,0.5625978867305113,0.0,0.0,0.0,0.0,56.658160024042964,-0.09355127535916097,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.1161040660673205,"rgba(38, 166, 154, 1.0)",0.9003661317326253,7.0335415141279745,-0.4204306456969072,1,0.23616690597581513,0.23616690597581513,0.0,0.0,0.0,0.0,59.57324593035669,2.5959547686683777,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.106431272275478,"rgba(38, 166, 154, 1.0)",0.9066776794508699,7.024837003524332,-0.6560622556459045,1,0.2350756404101451,0.2350756404101451,0.0,0.0,0.0,0.0,55.629630029232935,2.5959547686683777,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.103347959149679,"rgba(38, 166, 154, 1.0)",0.9107111615763912,7.022122262199465,-0.5952735456333716,1,0.23416883850450873,0.23416883850450873,0.0,0.0,0.0,0.0,54.10212355240088,2.5959547686683777,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.097085834496219,"rgba(38, 166, 154, 1.0)",0.9158232745842781,7.01664741090209,-0.635108789046794,1,0.23318949996372218,0.23318949996372218,0.0,0.0,0.0,0.0,52.05984352239939,9.258636269140766,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.091649487166122,"rgba(38, 166, 154, 1.0)",0.9185957997091229,7.012109363731976,-0.5030606104211502,1,0.2322033683613591,0.2322033683613591,0.0,0.0,0.0,0.0,53.25603380615817,9.258636269140766,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.090643774223859,"rgba(38, 166, 154, 1.0)",0.9174028313423471,7.012836401973962,-0.2865005349824118,1,0.23167560810157975,0.23167560810157975,0.0,0.0,0.0,0.0,57.36425821565005,9.258636269140766,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.089812100634927,"rgba(38, 166, 154, 1.0)",0.915924556277859,7.012897729074272,-0.29248885974075906,1,0.2312033484014024,0.2312033484014024,0.0,0.0,0.0,0.0,59.9662509151365,3.0048623064507254,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.089683755936852,"rgba(38, 166, 154, 1.0)",0.9131984775827539,7.014308467201363,-0.24562948001743232,1,0.230846565667336,0.230846565667336,0.0,0.0,0.0,0.0,62.392815298969964,5.481137782968446,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.08969785597055,"rgba(38, 166, 154, 1.0)",0.9073908888815367,7.014927287005442,-0.20931143273826425,1,0.23046344746039063,0.23046344746039063,0.0,0.0,0.0,0.0,64.5516421898722,7.732364184738444,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.074469382004125,"rgba(38, 166, 154, 1.0)",0.8980452997262224,7.011826357630707,-0.06327782980216183,1,0.23034145654920457,0.23034145654920457,0.0,0.0,0.0,0.0,67.77119073079018,10.961864678725341,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.072597939929798,"rgba(38, 166, 154, 1.0)",0.8843798254571822,7.011005168306246,-0.14813224424078522,1,0.2301181536786948,0.2301181536786948,0.0,0.0,0.0,0.0,67.43902692679724,10.961864678725341,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.069014494288144,"rgba(38, 166, 154, 1.0)",0.868293775793125,7.008693679383026,-0.17700654279438732,1,0.2297615558533363,0.2297615558533363,0.0,0.0,0.0,0.0,66.41154868052693,10.961864678725341,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.065298751955142,"rgba(38, 166, 154, 1.0)",0.8526504675538625,7.006071697096031,-0.259275876233617,1,0.22945479250467843,0.22945479250467843,0.0,0.0,0.0,0.0,63.530053217251,10.961864678725341,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.060183497557521,"rgba(38, 166, 154, 1.0)",0.8383298927087174,7.002040746076958,-0.3841456076872268,1,0.22902035283178265,0.22902035283178265,0.0,0.0,0.0,0.0,58.772143832671716,14.981612703335315,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.052728986067622,"rgba(38, 166, 154, 1.0)",0.8192456539045185,6.996144351177489,-0.39810324244393314,1,0.22841652394037573,0.22841652394037573,0.0,0.0,0.0,0.0,55.345058108318526,11.730249700684148,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.052464028194308,"rgba(38, 166, 154, 1.0)",0.800080356324649,6.996177125458628,-0.20145117197856424,1,0.2281177195332649,0.2281177195332649,0.0,0.0,0.0,0.0,56.90427594106274,11.730249700684148,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.052271230955473,"rgba(38, 166, 154, 1.0)",0.7849955069590825,6.996393153053676,-0.1992280868708563,1,0.22789633488263994,0.22789633488263994,0.0,0.0,0.0,0.0,58.04468967797291,11.730249700684148,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.046050541048629,"rgba(38, 166, 154, 1.0)",0.7736019182550732,6.991216674871784,-0.4798549048444651,1,0.22710704336685783,0.22710704336685783,0.0,0.0,0.0,0.0,53.32152164259869,9.72235150082198,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.0432246957639,"rgba(38, 166, 154, 1.0)",0.7599628250746852,6.989060369853003,-0.3606233894744386,1,0.22657781858873918,0.22657781858873918,0.0,0.0,0.0,0.0,52.36117413291261,8.689200362182447,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.044146605575181,"rgba(38, 166, 154, 1.0)",0.7453280794025857,6.979760119930577,-0.1606810788969202,1,0.22634392201289638,0.22634392201289638,0.0,0.0,0.0,0.0,54.48412238677598,8.689200362182447,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.037034834821255,"rgba(239, 83, 80, 1.0)",0.7325756917507878,6.956883610046449,-0.6441431450157608,1,0.2253037385437503,0.2253037385437503,0.0,0.0,0.0,0.0,49.491037922801524,5.925378675194551,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.020588313659204,"rgba(239, 83, 80, 1.0)",0.7216251179184467,6.922842751957031,-1.2234091220433432,1,0.2228685814409278,0.2228685814409278,0.0,0.0,0.0,0.0,42.15770153651084,-0.8080072581225508,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,6.9972573394155715,"rgba(239, 83, 80, 1.0)",0.7091195022480133,6.885352493447538,-1.5235125955817908,1,0.2196934232927944,0.2196934232927944,0.0,0.0,0.0,0.0,35.866539591548275,-6.367456366900441,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.855857867133576,"rgba(239, 83, 80, 1.0)",0.6909753062692441,6.783238776287064,-1.4446808261163706,1,0.21690154984427948,0.21690154984427948,0.0,0.0,0.0,0.0,31.560358779814592,-10.085363043964612,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.8460639962311856,"rgba(239, 83, 80, 1.0)",0.6701784957876656,6.768497735930566,-1.3406842230509877,1,0.21481063322079855,0.21481063322079855,0.0,0.0,0.0,0.0,30.34828048644241,-11.133909188859917,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.845875963651666,"rgba(239, 83, 80, 1.0)",0.6412772797702657,6.766060715666132,-1.0776316851794607,1,0.21361211483251918,0.21361211483251918,0.0,0.0,0.0,0.0,33.12237013241696,-11.133909188859917,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.831888891792546,"rgba(239, 83, 80, 1.0)",0.6073091810943118,6.750837622784677,-1.261034159577025,1,0.21201546215120995,0.21201546215120995,0.0,0.0,0.0,0.0,34.08763435186595,-11.133909188859917,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.823927462969632,"rgba(239, 83, 80, 1.0)",0.5642804155625017,6.742859951125058,-1.1303953380859553,1,0.2112212166012531,0.2112212166012531,0.0,0.0,0.0,0.0,36.72068702141753,-11.133909188859917,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.809715136928075,"rgba(239, 83, 80, 1.0)",0.5297623383510172,6.7294507405876685,-1.122108344730594,1,0.2103708686316872,0.2103708686316872,0.0,0.0,0.0,0.0,38.97044412887716,-18.923640352471555,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.808947203470995,"rgba(239, 83, 80, 1.0)",0.508884551235827,6.7291801837776335,-0.8237235395722942,1,0.21015509087515621,0.21015509087515621,0.0,0.0,0.0,0.0,43.17754465516903,-14.67106935089182,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.8165216277976715,"rgba(38, 166, 154, 1.0)",0.4837090462679441,6.739321971229671,-0.39139638319850456,1,0.21083558636826358,0.21083558636826358,0.0,0.0,0.0,0.0,48.910095126796136,-9.168728262000748,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.798778044460597,"rgba(38, 166, 154, 1.0)",0.45763801147801547,6.734393211150493,-0.3482953931988893,1,0.21161836818040144,0.21161836818040144,0.0,0.0,0.0,0.0,53.00679705441387,-5.305877596543979,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.794699794235934,"rgba(38, 166, 154, 1.0)",0.43115649005775347,6.733608573908364,-0.5998021133202087,1,0.2124492993018474,0.2124492993018474,0.0,0.0,0.0,0.0,53.99034592163335,-4.237841437791154,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.783290924525699,"rgba(38, 166, 154, 1.0)",0.414889185248349,6.724268412172223,-1.0708122264172482,1,0.21356177170511118,0.21356177170511118,0.0,0.0,0.0,0.0,51.69524278221443,-4.237841437791154,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.77603095292598,"rgba(38, 166, 154, 1.0)",0.39648974402513865,6.718343444231021,-1.0046752790805211,1,0.21542283089527733,0.21542283089527733,0.0,0.0,0.0,0.0,50.78618897748045,-4.237841437791154,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.767262668942502,"rgba(38, 166, 154, 1.0)",0.37548139671531294,6.710940878613731,-1.2009672984028847,1,0.21826196893477304,0.21826196893477304,0.0,0.0,0.0,0.0,49.26441834538763,-4.237841437791154,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.75952285757746,"rgba(38, 166, 154, 1.0)",0.36280346105206096,6.704104602054402,-1.2929992472896692,1,0.2217193214184958,0.2217193214184958,0.0,0.0,0.0,0.0,47.85511773482311,-4.237841437791154,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.753965619579839,"rgba(38, 166, 154, 1.0)",0.35208548562698827,6.699204131177483,-1.3184415436803234,1,0.22529371588411057,0.22529371588411057,0.0,0.0,0.0,0.0,46.915583994446756,-4.237841437791154,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.737880692462504,"rgba(38, 166, 154, 1.0)",0.34444951512300237,6.684361794135241,-1.435222790076232,1,0.22873353913012454,0.22873353913012454,0.0,0.0,0.0,0.0,45.46123363561958,1.6156725381674022,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.723501917961235,"rgba(38, 166, 154, 1.0)",0.3381389580556461,6.670956745496388,-1.4815114720201727,1,0.23342848536368868,0.23342848536368868,0.0,0.0,0.0,0.0,44.111001212841074,-0.09856511543888757,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.721329174785209,"rgba(38, 166, 154, 1.0)",0.33164819089288816,6.6690813674829394,-1.0827177031063973,1,0.23844265004678103,0.23844265004678103,0.0,0.0,0.0,0.0,46.61822736753342,-0.09856511543888757,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.711239255090733,"rgba(38, 166, 154, 1.0)",0.3229509627239521,6.659623050265461,-1.5315732335755523,1,0.242205840604543,0.242205840604543,0.0,0.0,0.0,0.0,45.38202069987414,-0.09856511543888757,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,6.711239255090733,"rgba(38, 166, 154, 1.0)",0.31321171206801923,6.659623050265461,-1.5791971730547711,1,0.2454414336242698,0.2454414336242698,0.0,0.0,0.0,0.0,44.55788292143462,-0.38428917596313994,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,6.702651137767198,"rgba(239, 83, 80, 1.0)",0.30736914743154703,6.6513004264618925,-2.362958132041031,1,0.24841253501293387,0.24841253501293387,0.0,0.0,0.0,0.0,40.26962088463348,-4.626797269129348,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,6.693256016812095,"rgba(239, 83, 80, 1.0)",0.30932879967165966,6.642106289758146,-2.93249865748357,1,0.2507842285557241,0.2507842285557241,0.0,0.0,0.0,0.0,35.415765060503766,-9.170128260769225,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,6.6776263308754364,"rgba(239, 83, 80, 1.0)",0.3182589177678173,6.626690678066648,-3.304512833270861,1,0.25256410495000853,0.25256410495000853,0.0,0.0,0.0,0.0,30.87941972736733,-13.270667434947597,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,6.64266483916893,"rgba(239, 83, 80, 1.0)",0.3395907048887683,6.5919039270862925,-3.833744293774844,1,0.25383891470053654,0.25383891470053654,0.0,0.0,0.0,0.0,26.16015811113668,-17.47308346132943,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.619411959791857,"rgba(239, 83, 80, 1.0)",0.35740147007366185,6.5687048844654425,-3.50783359734656,1,0.25703543697034115,0.25703543697034115,0.0,0.0,0.0,0.0,23.638417370079125,-19.666539287879342,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.599880078396009,"rgba(239, 83, 80, 1.0)",0.3754699517733592,6.5491574980177925,-3.4068172219275663,1,0.26169944018152985,0.26169944018152985,0.0,0.0,0.0,0.0,21.68721662416966,-21.48031934759463,False,True,False,True,False,0.0
