date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,50.245,50.245,50.235,50.235,800.0,50.11860602163781,50.138419446854115,50.145071108524306,50.143890526294086,,50.17096251908382,"rgba(38, 166, 154, 1.0)",0.050861320016972966,50.17096251908382,1.259060537453747,2,1.143565786194257,2.287131572388514,0.0,0.0,0.0,0.0,67.76440178998402,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,4700.0,50.11915545524752,50.139247289270635,50.146270343720616,50.148253552460424,,50.17530848847557,"rgba(38, 166, 154, 1.0)",0.051078459344460016,50.17530848847557,1.266512583869588,2,1.1424354994874377,2.2848709989748754,0.0,0.0,0.0,0.0,66.47108476449671,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 18:00:00+00:00,50.235,50.24,50.235,50.235,1500.0,50.11932730903134,50.139504218593245,50.14663980091366,50.14953816622593,,50.17638311016149,"rgba(38, 166, 154, 1.0)",0.05114032981246382,50.17638311016149,1.1461969458050916,2,1.1424354994874377,2.2848709989748754,0.0,0.0,0.0,0.0,62.990310894316906,20.455103551154295,False,True,True,False,False,19.13583643904721
2025-08-08 19:00:00+00:00,50.235,50.24,50.235,50.24,1369.0,50.119485937690634,50.13974153147608,50.146980559876255,50.150700246639765,,50.177402489228086,"rgba(38, 166, 154, 1.0)",0.05123062147359147,50.177402489228086,1.221876857460799,2,1.1413093594187853,2.2826187188375706,0.0,0.0,0.0,0.0,62.45101572729646,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 14:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.119510699136555,50.139779027950944,50.1470346520013,50.15088337817809,,50.1775979132406,"rgba(38, 166, 154, 1.0)",0.051348658061122744,50.1775979132406,1.312635798177414,2,1.1389897281518448,2.2779794563036897,0.0,0.0,0.0,0.0,63.640111920798915,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 15:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.11953545094249,50.13981649813651,50.147088685454754,50.151065812112314,,50.17779101978077,"rgba(38, 166, 154, 1.0)",0.051397759967947404,50.17779101978077,1.3076246953396464,2,1.1366873513411893,2.2733747026823785,0.0,0.0,0.0,0.0,64.43284271646722,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 16:00:00+00:00,50.245,50.25,50.245,50.245,3434.0,50.11995894130783,50.14045578776503,50.148007381973905,50.154093231279965,,50.1808198547426,"rgba(38, 166, 154, 1.0)",0.05137812483639624,50.1808198547426,1.249172589730846,2,1.1344020297033812,2.2688040594067624,0.0,0.0,0.0,0.0,64.96132991357942,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 17:00:00+00:00,50.245,50.25,50.245,50.25,1342.0,50.12012584154857,50.14070743459467,50.1483678039378,50.155245243603986,,50.18194032148816,"rgba(38, 166, 154, 1.0)",0.05117387776745028,50.18194032148816,1.329969145999073,2,1.1319770831752145,2.263954166350429,0.0,0.0,0.0,0.0,66.96981580126297,19.74437483827944,False,True,True,False,True,20.0
2025-08-11 18:00:00+00:00,50.245,50.255,50.245,50.255,2793.0,50.120480805307196,50.14124352609457,50.149134418144875,50.15763747131542,,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.05097915136470608,50.184293216031435,1.386974519499741,2,1.1348747024881884,2.269749404976377,0.0,0.0,0.0,0.0,69.67487107914188,19.74437483827944,False,True,True,False,True,20.0
2025-08-11 19:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.120480805307196,50.14124352609457,50.149134418144875,50.15763747131542,,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.050692768288465674,50.184293216031435,1.3948100755952595,2,1.1377978657260317,2.2755957314520634,0.0,0.0,0.0,0.0,71.47824126439448,15.984605436036205,False,True,True,False,True,20.0
2025-08-12 14:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.12049476693614,50.14126493021327,50.14916519678677,50.15773275645292,,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.05051420280154415,50.18440005373476,1.5955897904969847,2,1.1377978657260317,2.2755957314520634,0.0,0.0,0.0,0.0,74.86783257463681,19.3577987926691,False,True,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12049476693614,50.14126493021327,50.14916519678677,50.15773275645292,,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.0502314463079509,50.18440005373476,1.604571482395884,2,1.1377978657260317,2.2755957314520634,0.0,0.0,0.0,0.0,77.12756011479836,21.601460239783165,False,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12050888686459,50.14128661513545,50.1491964016982,50.15782935047661,,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.04984272562056735,50.18450978070208,1.614883983485595,2,1.1377978657260317,2.2755957314520634,0.0,0.0,0.0,0.0,78.63404514157273,23.168058459330325,False,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12050888686459,50.14128661513545,50.1491964016982,50.15782935047661,,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.04981831856711249,50.18450978070208,1.6156751494832036,2,1.1377978657260317,2.2755957314520634,0.0,0.0,0.0,0.0,79.63836849275563,24.32906138605921,False,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12052300406538,50.14130829255925,50.14922759003983,50.157925773348104,,50.184619021176545,"rgba(38, 166, 154, 1.0)",0.049712416198705776,50.184619021176545,1.6169195740187865,1,0.25827402550548073,0.25827402550548073,0.0,0.0,0.0,0.0,80.30791739354424,25.244302609386253,False,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.265,50.265,50.26,50.265,400.0,50.12057815825491,50.14139262369198,50.14934864172905,50.15829799161333,,50.18502484891512,"rgba(38, 166, 154, 1.0)",0.04952449571337684,50.18502484891512,1.6148604833401465,1,0.25766990497786024,0.25766990497786024,0.0,0.0,0.0,0.0,80.75428332740331,26.005819627650325,False,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.12057815825491,50.14139262369198,50.14934864172905,50.15829799161333,,50.18502484891512,"rgba(38, 166, 154, 1.0)",0.04967579576285429,50.18502484891512,2.0125525831965527,1,0.2558673355944943,0.2558673355944943,0.0,0.0,0.0,0.0,84.21109995295495,29.508589832656128,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,50.285,50.285,50.285,50.285,300.0,50.12062576997607,50.141467020094765,50.14945648755699,50.158632665639445,,50.198265054220464,"rgba(38, 166, 154, 1.0)",0.04972202006422243,50.198265054220464,1.7443970632629842,1,0.25437548976874563,0.25437548976874563,0.0,0.0,0.0,0.0,86.51564436998937,31.800190503649716,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,50.285,50.285,50.285,50.285,200.0,50.120657495807635,50.14151657488767,50.14952828955962,50.15885480114261,,50.20491855023351,"rgba(38, 166, 154, 1.0)",0.04966346201632192,50.20491855023351,1.612482225668641,1,0.25317901704124673,0.25317901704124673,0.0,0.0,0.0,0.0,88.05200731467899,33.36325131105782,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,300.0,50.12070506159889,50.14159084295222,50.14963585004196,50.15918654394039,,50.2052843006669,"rgba(38, 166, 154, 1.0)",0.04973017283377191,50.2052843006669,1.6029644537845826,1,0.2522659459556912,0.2522659459556912,0.0,0.0,0.0,0.0,89.0762492778054,34.48970595015628,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.12070506159889,50.14159084295222,50.14963585004196,50.15918654394039,,50.2052843006669,"rgba(38, 166, 154, 1.0)",0.04970407926399775,50.2052843006669,1.6038059755558272,1,0.25131752648477573,0.25131752648477573,0.0,0.0,0.0,0.0,89.75907725322301,35.35312897376021,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,50.285,50.285,50.285,50.285,100.0,50.120720910744566,50.14161558189149,50.149671665590645,50.159296737464416,,50.20540496897589,"rgba(38, 166, 154, 1.0)",0.04958503479540477,50.20540496897589,1.6052228530750519,1,0.2503323221904528,0.2503323221904528,0.0,0.0,0.0,0.0,90.21429590350142,36.05464452102852,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.120720910744566,50.14161558189149,50.149671665590645,50.159296737464416,,50.20540496897589,"rgba(38, 166, 154, 1.0)",0.04937236707527806,50.20540496897589,1.6121372285583715,1,0.24959175918298007,0.24959175918298007,0.0,0.0,0.0,0.0,90.51777500368702,36.65179178056802,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,50.285,50.285,50.285,50.285,8000.0,50.121979010808076,50.14356741933107,50.15247677580051,50.16752776754655,,50.21352975686606,"rgba(38, 166, 154, 1.0)",0.04906485871115178,50.21352975686606,1.4566483020910719,1,0.2490894714849718,0.2490894714849718,0.0,0.0,0.0,0.0,90.72009440381076,37.17646619159065,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,50.285,50.285,50.285,50.285,29991.0,50.126528727995044,50.15043456358003,50.16203227316182,50.19068083540344,,50.231622398063806,"rgba(38, 166, 154, 1.0)",0.04866071171745581,50.231622398063806,1.0969342628221983,1,0.2488211983243818,0.2488211983243818,0.0,0.0,0.0,0.0,90.85497400389325,37.64591016712896,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,26400.0,50.1303285564985,50.155950216924076,50.169371323050086,50.204625404612294,,50.240921109191355,"rgba(38, 166, 154, 1.0)",0.04840175337437464,50.240921109191355,0.9106878932195565,1,0.2487846827394506,0.2487846827394506,0.0,0.0,0.0,0.0,90.94489373728157,38.069321680940774,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,50.285,50.285,50.285,50.285,15803.0,50.132517174645756,50.159040720288225,50.17335978073753,50.21116019015378,,50.24502956512715,"rgba(38, 166, 154, 1.0)",0.048057116917997994,50.24502956512715,0.8317276906363831,1,0.2483878939066129,0.2483878939066129,0.0,0.0,0.0,0.0,91.00484022620712,38.45173114269842,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,50.285,50.285,50.285,50.285,20000.0,50.13519981626963,50.162746037069084,50.17802953237041,50.218049228199966,,50.24922194141315,"rgba(38, 166, 154, 1.0)",0.047624942363412484,50.24922194141315,0.75124623382927,1,0.2481987952500284,0.2481987952500284,0.0,0.0,0.0,0.0,91.04480455215749,38.796199702006646,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,50.295,50.3,50.295,50.295,20.0,50.1352026569179,50.162749976467275,50.17803449458549,50.218056562292524,,50.249227220523345,"rgba(38, 166, 154, 1.0)",0.047293886620730245,50.249227220523345,0.9678371296427437,1,0.24762081678274608,0.24762081678274608,0.0,0.0,0.0,0.0,92.59457866786893,40.475823309502005,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,50.295,50.3,50.295,50.295,200.0,50.135231057904285,50.16278935770609,50.1780840939149,50.21812982802784,,50.2492799435459,"rgba(38, 166, 154, 1.0)",0.046862170916906934,50.2492799435459,0.975628221218541,1,0.2472735720570948,0.2472735720570948,0.0,0.0,0.0,0.0,93.62776141167656,41.57354166800525,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,50.295,50.295,50.29,50.29,504.0,50.13530036877983,50.16288479320452,50.178203638039285,50.21830213752501,,50.24939573975898,"rgba(38, 166, 154, 1.0)",0.04623217942511805,50.24939573975898,0.87826835649798,1,0.24744535740775736,0.24744535740775736,0.0,0.0,0.0,0.0,86.47795993763665,39.123688245559904,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,50.295,50.3,50.29,50.295,3022.0,50.135723506146526,50.16346881110154,50.17893608750025,50.21936479227319,,50.25014109135374,"rgba(38, 166, 154, 1.0)",0.04585651338470128,50.25014109135374,0.9782450809098746,1,0.2475471967031201,0.2475471967031201,0.0,0.0,0.0,0.0,83.71997271645252,36.91423609529849,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,50.295,50.305,50.295,50.305,5400.0,50.136505466609975,50.16455188211449,50.18029615614035,50.22135316048886,,50.25566723178629,"rgba(38, 166, 154, 1.0)",0.0455917054252702,50.25566723178629,1.0820557764519483,1,0.24792570051258492,0.24792570051258492,1.0,0.0,50.305,672.0,84.26175794088812,36.91423609529849,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,50.305,50.305,50.305,50.305,111.0,50.13652178579278,50.164574504104884,50.18032455613023,50.22139467980766,,50.25989825316173,"rgba(38, 166, 154, 1.0)",0.04522346915200896,50.25989825316173,0.9973084260004547,1,0.24858724885871253,0.24858724885871253,0.0,0.0,0.0,0.0,84.62294809051184,36.91423609529849,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,50.12,50.125,50.12,50.125,515.0,50.13651586205851,50.16454370729756,50.18026440110344,50.221169368091225,50.123333333333335,50.24636769734475,"rgba(239, 83, 80, 1.0)",0.04593601111435054,50.24636769734475,-2.6421035349069815,1,0.25045108204018446,0.25045108204018446,0.0,0.0,0.0,0.0,59.77635371464097,15.713606794359947,False,True,True,False,False,0.0
2025-08-18 15:00:00+00:00,50.125,50.125,50.125,50.125,415.0,50.136511695457735,50.1645199262105,50.18021743537653,50.22099163831443,50.124077060931896,50.2449638534444,"rgba(239, 83, 80, 1.0)",0.04637897162496896,50.2449638534444,-2.5866001172785538,2,1.108915080737178,2.217830161474356,0.0,0.0,0.0,0.0,43.21195746406038,2.0982007040653414,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,50.125,50.125,50.125,50.125,252.0,50.13650916684823,50.16450549959947,50.18018895536254,50.22088403585875,50.124273829667224,50.24432175680626,"rgba(239, 83, 80, 1.0)",0.046678698577419624,50.24432175680626,-2.5562357229894723,2,1.1175409915614072,2.2350819831228144,0.0,0.0,0.0,0.0,32.16902663033999,-6.3085330733001825,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,216.0,50.13650700035263,50.164493142313475,50.180164567294774,50.22079199700181,50.12438602765856,50.24383319869084,"rgba(239, 83, 80, 1.0)",0.04724271238883979,50.24383319869084,-2.51537629153801,2,1.1263990880434631,2.2527981760869262,0.0,0.0,0.0,0.0,24.807072741193064,-11.708023069319701,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,50.125,50.125,50.125,50.125,9437.0,50.13641313633609,50.163960700081155,50.17911970078313,50.21693639169557,50.12492078141824,50.23266163385095,"rgba(239, 83, 80, 1.0)",0.04779856381402617,50.23266163385095,-2.2524031113118888,1,2.0012338779978545,2.0012338779978545,0.0,0.0,0.0,0.0,19.89910348176178,-15.408614678785796,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,50.125,50.125,50.125,50.125,1545.0,50.136397914853866,50.163874894693116,50.178952396959424,50.21633453528018,50.12493066774367,50.23139335908334,"rgba(239, 83, 80, 1.0)",0.04834653438839534,50.23139335908334,-2.200640861423961,1,2.006052038216581,2.006052038216581,0.0,0.0,0.0,0.0,16.627123975474255,-18.168365812044946,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,50.125,50.13,50.125,50.125,2875.0,50.136373823934676,50.16372302890231,50.178653341397165,50.21525535726994,50.1252578389599,50.229259921677105,"rgba(239, 83, 80, 1.0)",0.048886889120795085,50.229259921677105,-2.1326765427738374,1,2.010910743542512,2.010910743542512,0.0,0.0,0.0,0.0,14.445804304615907,-20.411907765578533,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.136373823934676,50.16372302890231,50.178653341397165,50.21525535726994,50.1252578389599,50.229259921677105,"rgba(239, 83, 80, 1.0)",0.04941987782568245,50.229259921677105,-2.1096758281122976,1,2.015810541464278,2.015810541464278,0.0,0.0,0.0,0.0,12.99159119071034,-22.366213346197917,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,50.125,50.125,50.125,50.125,300.0,50.13637088653831,50.16370654390925,50.178621338465646,50.21514215175955,50.12525286617379,50.229039558079464,"rgba(239, 83, 80, 1.0)",0.049945736320107466,50.229039558079464,-2.0830518427571736,1,2.020751989883389,2.020751989883389,0.0,0.0,0.0,0.0,12.022115781439963,-24.144488211761768,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,50.125,50.13,50.125,50.125,402.0,50.136367529384735,50.163685426233904,50.17857984541091,50.21499369738254,50.12528848363309,50.22875601611533,"rgba(239, 83, 80, 1.0)",0.05116674736601262,50.22875601611533,-2.027801676997867,1,2.025735657369925,2.025735657369925,0.0,0.0,0.0,0.0,11.375798841926377,-25.797140949623753,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,50.125,50.135,50.125,50.135,2605.0,50.136357014674154,50.163567567656685,50.17833830736622,50.21409742293866,50.12618360090507,50.22714073997535,"rgba(239, 83, 80, 1.0)",0.052088109690721765,50.22714073997535,-1.7689399850070149,1,2.030188070987969,2.030188070987969,0.0,0.0,0.0,0.0,15.05879814999653,-25.797140949623753,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,50.135,50.135,50.135,50.135,7217.0,50.136348657290554,50.1632791827524,50.17772882573556,50.211808591113524,50.12865180961247,50.223249004316585,"rgba(239, 83, 80, 1.0)",0.05308517717798178,50.223249004316585,-1.662403876334626,1,2.0346757486599922,2.0346757486599922,0.0,0.0,0.0,0.0,17.514131022043294,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,50.135,50.14,50.135,50.14,201.0,50.13634899765194,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.053937985745559344,50.21943519720987,-1.4727134525302135,1,2.0412556037304284,2.0412556037304284,0.0,0.0,0.0,0.0,21.217521174588335,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13634899765194,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.05487881817848059,50.21943519720987,-1.5385753558916824,1,2.045831920435009,2.045831920435009,0.0,0.0,0.0,0.0,22.89938155534543,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13634899765194,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.05582775957103233,50.21943519720987,-1.5124231718888836,1,2.050445066448621,2.050445066448621,0.0,0.0,0.0,0.0,24.020621809183492,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.14,0.0,50.13634899765194,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.056669978705386315,50.21943519720987,-1.4017156707051674,1,2.0572109497060334,2.0572109497060334,0.0,0.0,0.0,0.0,27.09159972031961,-31.834544945428696,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,50.14,50.14,50.135,50.135,4700.0,50.13635026644048,50.163098453180275,50.177341026497224,50.210361768892604,50.1299430682312,50.21715766537584,"rgba(239, 83, 80, 1.0)",0.05761005918154917,50.21715766537584,-1.4260993052781168,1,2.0572109497060334,2.0572109497060334,0.0,0.0,0.0,0.0,28.074058268030303,-30.266517774062834,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,50.135,50.135,50.135,50.135,6721.0,50.1363425981866,50.162838523673344,50.17679877413616,50.20842133189288,50.13085180431895,50.21407786229857,"rgba(239, 83, 80, 1.0)",0.058530965085643295,50.21407786229857,-1.351043198807122,1,2.0572109497060334,2.0572109497060334,0.0,0.0,0.0,0.0,28.729030633170765,-28.968655684613385,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,50.13,50.135,50.13,50.135,473.0,50.13634139594674,50.162819327432516,50.17675963419654,50.208285513065654,50.13088279558536,50.21386277718616,"rgba(239, 83, 80, 1.0)",0.05941820026309854,50.21386277718616,-1.3272495100316477,1,2.0572109497060334,2.0572109497060334,0.0,0.0,0.0,0.0,29.16567887659774,-27.85631538925999,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,50.13,50.135,50.13,50.135,8073.0,50.13632102364481,50.16249550167238,50.17610231132008,50.2060408930667,50.131313361046416,50.21040385630016,"rgba(239, 83, 80, 1.0)",0.060273251653185804,50.21040385630016,-1.2510334888523862,1,2.0572109497060334,2.0572109497060334,0.0,0.0,0.0,0.0,29.456777705549058,-26.881003759336586,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,50.135,50.135,50.13,50.135,1071.0,50.13631834167861,50.16245307512826,50.17601660002081,50.2057531726795,50.13135937300607,50.20997121348756,"rgba(239, 83, 80, 1.0)",0.061097470494976616,50.20997121348756,-1.22707557089011,1,2.0572109497060334,2.0572109497060334,0.0,0.0,0.0,0.0,29.6508435915166,-26.014937010748234,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13631834167861,50.16245307512826,50.17601660002081,50.2057531726795,50.13135937300607,50.20997121348756,"rgba(239, 83, 80, 1.0)",0.06189208859470244,50.20997121348756,-1.2113214336409086,1,2.0572109497060334,2.0572109497060334,0.0,0.0,0.0,0.0,29.780220848828296,-25.2417857029998,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,50.135,50.135,50.13,50.135,0.0,50.13631834167861,50.16245307512826,50.17601660002081,50.2057531726795,50.13135937300607,50.20997121348756,"rgba(239, 83, 80, 1.0)",0.06265823213304175,50.20997121348756,-1.1965101940377008,1,2.0531364267112027,2.0531364267112027,0.0,0.0,0.0,0.0,29.86647235370276,-24.551263694260143,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,50.13629966236295,50.1621588908372,50.175424864219835,50.20379711817428,50.131631335081565,50.19991857541977,"rgba(239, 83, 80, 1.0)",0.06339153323962768,50.19991857541977,-1.0240890557793332,1,2.0490919181260097,2.0490919181260097,0.0,0.0,0.0,0.0,29.92397335695241,-23.936070226943222,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,50.145,50.16,50.135,50.16,2595.0,50.13633280529433,50.162122406145095,50.17531164164484,50.20331527469084,50.13254145806346,50.19987367994578,"rgba(38, 166, 154, 1.0)",0.06372965140696264,50.19987367994578,-0.6256691989598541,1,2.054054723381437,2.054054723381437,0.0,0.0,0.0,0.0,42.83999721976255,-11.800323830055213,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,50.16,50.165,50.16,50.165,1342.0,50.136362887175345,50.16212457982718,50.17528219328149,50.20312506942131,50.1332482155481,50.200018859907765,"rgba(38, 166, 154, 1.0)",0.06399795886372787,50.200018859907765,-0.5471871373637367,1,2.0586183948640673,2.0586183948640673,0.0,0.0,0.0,0.0,52.604756474538945,-3.3258052369539115,False,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,50.165,50.165,50.165,50.165,2853.0,50.13643055524494,50.16213551119179,50.17522873232247,50.20274334642349,50.13472548827753,50.20019634582652,"rgba(38, 166, 154, 1.0)",0.06425505203247861,50.20019634582652,-0.5477599770478722,1,2.0670794920067204,2.0670794920067204,0.0,0.0,0.0,0.0,59.11459597772321,1.9445187608995766,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,50.165,50.17,50.165,50.165,44266.0,50.13749988481914,50.162387894558485,50.17458957996758,50.1978924738695,50.1481164190036,50.19694537914471,"rgba(38, 166, 154, 1.0)",0.06450106500959783,50.19694537914471,-0.49526901827055636,1,2.077883826800793,2.077883826800793,0.0,0.0,0.0,0.0,63.454488979846055,5.343935628071392,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,50.165,50.165,50.165,50.165,30028.0,50.138144173195165,50.16248299699144,50.17412738183517,50.195143079436924,50.151854797281516,50.1939408701286,"rgba(38, 166, 154, 1.0)",0.06472130133759668,50.1939408701286,-0.44716143727766655,1,2.084591177157516,2.084591177157516,0.0,0.0,0.0,0.0,66.34775098126129,7.670388837047419,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,50.165,50.175,50.16,50.165,34030.0,50.13888188761528,50.162648777848425,50.17374097219261,50.19267899658675,50.15482598956645,50.19130385247711,"rgba(38, 166, 154, 1.0)",0.06494474435860931,50.19130385247711,-0.4050189547574434,1,2.091388993943225,2.091388993943225,0.0,0.0,0.0,0.0,68.2765923155381,9.390682896504018,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,50.175,50.175,50.17,50.175,0.0,50.13888188761528,50.162648777848425,50.17374097219261,50.19267899658675,50.15482598956645,50.19130385247711,"rgba(38, 166, 154, 1.0)",0.06507085535169825,50.19130385247711,-0.25055537366145586,1,2.1008049834186098,2.1008049834186098,0.0,0.0,0.0,0.0,72.20832580104124,13.151209154333273,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,50.175,50.175,50.17,50.175,599.0,50.1388975650656,50.162656225091204,50.173740600903514,50.19264957557909,50.15489110727348,50.19127822630647,"rgba(38, 166, 154, 1.0)",0.06515055329450521,50.19127822630647,-0.24985553434814,1,2.110407316020684,2.110407316020684,0.0,0.0,0.0,0.0,74.82948145804333,15.762961285792187,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.1388975650656,50.162656225091204,50.173740600903514,50.19264957557909,50.15489110727348,50.19127822630647,"rgba(38, 166, 154, 1.0)",0.06522020910470462,50.19127822630647,-0.2495886862359255,1,2.1202013530875035,2.1202013530875035,0.0,0.0,0.0,0.0,76.5769185627114,17.692297230535857,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.1388975650656,50.162656225091204,50.173740600903514,50.19264957557909,50.15489110727348,50.19127822630647,"rgba(38, 166, 154, 1.0)",0.0652798549281885,50.19127822630647,-0.2493606385060527,1,2.1301926794485433,2.1301926794485433,0.0,0.0,0.0,0.0,77.7418766324901,19.2125596042721,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,50.175,50.175,50.17,50.175,1108.0,50.138926526847904,50.162669973298264,50.173739915891325,50.19259538927908,50.15501035879359,50.191230904854365,"rgba(38, 166, 154, 1.0)",0.06532951818230393,50.191230904854365,-0.24844672524715106,1,2.128160641336916,2.128160641336916,0.0,0.0,0.0,0.0,78.51851534567591,20.480101881800863,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,50.175,50.175,50.17,50.17,624.0,50.138942026973275,50.16267649266399,50.17373795387045,50.19256237750737,50.15507079476205,50.19119995027569,"rgba(38, 166, 154, 1.0)",0.06545151565003729,50.19119995027569,-0.32390312225985396,1,2.1248890386295365,2.1248890386295365,0.0,0.0,0.0,0.0,73.58510385764606,20.480101881800863,True,False,True,False,False,0.0
