date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 00:00:00+00:00,149.6465411913,151.3269634122,148.3417427609,148.7667907344,1785432,137.69928932393097,141.31964201975916,148.85300592574777,161.18326040200557,,147.03105845386793,153.01698778319198,143.6256980002788,,155.6962817300668,"rgba(239, 83, 80, 0.5)",7.890536493521319,155.6962817300668,-0.7667083909610021,3,0.5808801883262643,1.7426405649787928,0.0,0.0,0.0,0.0,59.45353719181802,16.514538870614516,True,False,True,False,False,0.0
2025-01-30 00:00:00+00:00,148.2330095584,153.2594489663,146.6415508668,153.0370401429,2084474,137.71230229412143,141.3296404485753,148.8538559863468,161.15360461559592,,147.03462338975726,152.992311904549,143.71928275480894,,155.688624876892,"rgba(239, 83, 80, 0.5)",7.719080178258918,155.688624876892,-0.9658683607784017,2,0.8064094870187257,1.6128189740374514,0.0,0.0,0.0,0.0,57.65301182065013,14.453431371562985,True,False,True,False,False,0.0
2025-01-31 00:00:00+00:00,144.0319540061,148.4504759634,143.5574818496,148.4504759634,2721088,137.72339065860646,141.33613620564736,148.8464584882907,161.10193838222176,,147.03128295073486,152.92522667892064,143.7531254227385,,155.64225066393027,"rgba(255, 0, 0, 1.0)",7.565209636425865,155.64225066393027,-1.5346959589761595,2,0.810805299646845,1.62161059929369,0.0,0.0,0.0,0.0,53.29056662337125,10.084662919946126,True,False,False,False,False,0.0
2025-02-03 00:00:00+00:00,145.3070979267,146.8936141999,141.4618964917,143.4784031568,3176089,137.73495133030957,141.34219874342602,148.83591729482086,161.0390467075574,,147.02557444028284,152.8403644282765,143.7721095686343,,154.7993520232264,"rgba(239, 83, 80, 1.0)",7.435881323781108,154.7993520232264,-1.2765472824544244,2,0.813522811343102,1.627045622686204,0.0,0.0,0.0,0.0,51.40510312195793,8.16320533101102,True,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,155.102970991,155.636752167,143.3301306079,145.3268675998,5832782,137.77715753646186,141.37672649663077,148.84723489232596,160.97193454099005,,147.0438270193374,152.81324580310755,144.08842898155854,,155.03263529030525,#000000,7.446090116189966,155.03263529030525,0.009445991063393836,2,0.8174398770559944,1.6348797541119888,0.0,0.0,0.0,0.0,55.710951670439236,8.16320533101102,True,False,True,False,True,2.938421073290101
2025-02-05 00:00:00+00:00,155.4983644547,156.6548903362,152.9778299717,154.0156389657,3314068,137.80750155518302,141.4034473593435,148.86300213684865,160.94867927190032,,147.0629370550717,152.83617026719267,144.3420211230515,,155.1560073334673,#000000,7.450431845220089,155.1560073334673,0.04595131239974394,2,0.8176292806423,1.6352585612846,0.0,0.0,0.0,0.0,58.74744432658568,1.6805265293854674,True,False,True,False,True,3.201199614780535
2025-02-06 00:00:00+00:00,150.1803223673,157.1590170024,149.0534509957,156.1804181797,2389162,137.82562535023672,141.4185463734183,148.86898587894552,160.92381297641114,,147.07164973210809,152.83098319821542,144.46986681587316,,155.17629273694163,"rgba(239, 83, 80, 0.5)",7.3964125367623845,155.17629273694163,-0.6754585881750337,2,0.820715017033685,1.64143003406737,0.0,0.0,0.0,0.0,57.07475798545935,1.6805265293854674,True,False,True,False,True,0.0
2025-02-07 00:00:00+00:00,148.3911669439,150.9266275302,148.3022034145,150.8426064191,2377528,137.83993792165953,141.42943957517264,148.869600058359,160.89102321781348,,147.07529604956235,152.80464875620382,144.54599370396136,,155.15162787205563,"rgba(239, 83, 80, 0.5)",7.334857279288236,155.15162787205563,-0.9216894986144365,3,0.7359402053873215,2.2078206161619645,0.0,0.0,0.0,0.0,54.89309745629728,1.6805265293854674,True,False,True,False,True,0.0
2025-02-10 00:00:00+00:00,152.0090171372,153.8772512534,149.6564260279,149.9332014525,2221276,137.85637661054145,141.44303592216917,148.87465189013213,160.86744050420347,,147.08289865855636,152.79819538598002,144.6540061448989,,155.16294399649695,#000000,7.310962213607586,155.16294399649695,-0.43139695804017064,3,0.7385161063782926,2.2155483191348777,0.0,0.0,0.0,0.0,55.367427350170914,1.6805265293854674,True,False,True,False,True,0.7417189616841497
2025-02-11 00:00:00+00:00,153.5115122994,155.2215890301,150.3879039358,153.4818577896,3666944,137.8857361211856,141.46796789386224,148.88628518645004,160.83389018975973,,147.09852503488528,152.80086099736434,144.85392453073115,,155.19929089201688,#000000,7.283743248079517,155.19929089201688,-0.2317185731473823,3,0.7432614314409495,2.2297842943228483,0.0,0.0,0.0,0.0,56.422242082378744,1.6805265293854674,True,False,True,False,True,1.7398415708047814
2025-02-12 00:00:00+00:00,147.4916468139,153.3237004041,147.4372802126,152.2660228886,2510544,137.90098191915342,141.47965127289964,148.88729899383597,160.8004850328765,,147.10268210378396,152.77555192060996,144.927210834931,,155.17676731686885,"rgba(239, 83, 80, 1.0)",7.269505344513398,155.17676731686885,-1.0571724125313617,3,0.7490138478710883,2.247041543613265,0.0,0.0,0.0,0.0,53.56075821288946,1.6805265293854674,True,False,True,False,False,0.0
2025-02-13 00:00:00+00:00,152.3154470716,154.3115909733,145.1884798875,147.2840652454,3179247,137.92221581908137,141.49660367177506,148.89144042020024,160.76284612538467,,147.11061500139357,152.75518474751127,145.04037766296653,,155.1670317989,#000000,7.285140538621392,155.1670317989,-0.39142480672577784,3,0.7573473108900295,2.2720419326700885,0.0,0.0,0.0,0.0,54.064851162953055,1.6805265293854674,True,False,True,False,False,0.8986109131882181
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,152.7899192281,152.7899192281,2411873,137.94328462595863,141.51498703707475,148.90178742858575,160.74552039004413,,147.12339172083534,152.76793767613088,145.18216171791371,,155.2009197736016,#000000,7.324987789869618,155.2009197736016,-0.12807664941081243,3,0.7630248508295744,2.289074552488723,0.0,0.0,0.0,0.0,55.26980135563992,1.6805265293854674,True,False,True,False,False,2.1249621283740012
2025-02-18 00:00:00+00:00,157.1985563488,158.6022031451,154.1566955839,154.3517234098,2859136,137.97132906274706,141.54019876260912,148.91852443068186,160.73201390324027,,147.14272872654058,152.80021824547956,145.3811804457941,,155.07219330050998,#000000,7.413207332391662,155.07219330050998,0.2868344230706962,3,0.7669847228645196,2.3009541685935586,0.0,0.0,0.0,0.0,57.31130245048413,1.6805265293854674,True,False,True,False,True,3.934271677433074
2025-02-19 00:00:00+00:00,155.735600533,158.5492608337,155.427390394,156.8391916757,2549755,137.99615893064268,141.56249042514145,148.93323240196875,160.71980407447128,,147.1597595890225,152.82795530877584,145.551681408093,,155.12048014712863,#000000,7.455512837091043,155.12048014712863,0.08250544252451036,4,0.6395528564600936,2.5582114258403745,0.0,0.0,0.0,0.0,57.73288192020969,1.8699522431357423,True,False,True,False,True,2.950191556260073
2025-02-20 00:00:00+00:00,157.3561893281,158.1217435442,154.1050694753,155.2484296682,2464682,138.02004188878942,141.5839138880844,148.9473161015756,160.70794769162833,,147.17608873368155,152.85407757898096,145.71100104524308,,155.1640498940568,#000000,7.514466946678424,155.1640498940568,0.2917225466022128,4,0.6406292024560806,2.5625168098243223,0.0,0.0,0.0,0.0,58.745378430342335,3.1317219940245593,True,False,True,False,True,3.9514259624511254
2025-02-21 00:00:00+00:00,152.8523443944,157.4655542161,152.6037878307,156.4116743861,1996323,138.03702589853282,141.59864972231185,148.95535500965244,160.69331845336148,,147.18614268970384,152.862340756846,145.81089228097585,,155.15857938200145,#000000,7.5161834112802035,155.15857938200145,-0.306835911446795,4,0.6452390844792799,2.5809563379171196,0.0,0.0,0.0,0.0,56.59718208738213,3.1317219940245593,True,False,True,False,True,0.9580500216703349
2025-02-24 00:00:00+00:00,151.8183490895,153.9957045873,149.7205316922,152.8523443944,3688749,138.06358002724772,141.6205302438086,148.96334064455615,160.65610683707885,,147.19824763744492,152.85176112309225,145.93772885714318,,155.0973427560362,#000000,7.481848462174373,155.0973427560362,-0.4382598341992153,5,0.5750453170316563,2.8752265851582814,0.0,0.0,0.0,0.0,54.57231402701669,3.1317219940245593,True,False,True,False,False,0.2893308347561252
2025-02-25 00:00:00+00:00,149.7205316922,153.7670325487,148.4479220862,152.245866379,2435705,138.079536472226,141.63323766582468,148.96640415523893,160.62838465948852,,147.20415138803858,152.8367143764367,146.00217317490078,,155.05183718943562,"rgba(239, 83, 80, 0.5)",7.455664638543231,155.05183718943562,-0.7150677713794397,5,0.5793299500939942,2.896649750469971,0.0,0.0,0.0,0.0,52.034670926303235,7.41265090110921,True,False,False,False,False,0.0
2025-02-26 00:00:00+00:00,145.4553010596,150.3667787577,144.1230378783,150.3667787577,2281569,138.08970401507543,141.63984379483372,148.96245569849296,160.59221506280846,,147.20326113760166,152.7974374779364,146.01035484790862,,154.96052980993403,"rgba(239, 83, 80, 1.0)",7.460956370142546,154.96052980993403,-1.2739960239376689,5,0.5859180253515548,2.929590126757774,0.0,0.0,0.0,0.0,48.210284923501206,3.7586594466562673,False,False,False,True,False,0.0
2025-02-27 00:00:00+00:00,147.1256011674,148.7959012753,145.0576105577,146.2606243259,2422056,138.10090485753872,141.64731896538694,148.95890092516223,160.55496661699866,,147.2029042724734,152.7585907503202,146.0233877493796,,154.88153122533944,"rgba(239, 83, 80, 1.0)",7.443262443480242,154.88153122533944,-1.0420067969970728,5,0.5929849268553,2.9649246342765,0.0,0.0,0.0,0.0,46.759031828256646,2.3925521422813176,False,False,False,True,False,0.0
2025-02-28 00:00:00+00:00,149.3128989277,149.5018019161,145.0277837701,146.3003933761,3007810,138.1162641830947,141.65822519331695,148.95663892107225,160.51222853544368,,147.20447063436728,152.71893439805015,146.0545643416609,,154.81145136967146,"rgba(239, 83, 80, 0.5)",7.434644763352093,154.81145136967146,-0.7395850934365708,4,0.5711790419394503,2.2847161677578014,0.0,0.0,0.0,0.0,47.17544188798382,2.3925521422813176,False,False,False,True,False,0.0
2025-03-03 00:00:00+00:00,144.9780724573,151.8680604023,143.7154051139,150.3568364951,2714547,138.12854744050134,141.6663297326029,148.9524031195703,160.47056974908335,,147.20380621816153,152.67562606046386,146.0660840467173,,154.73974289156087,"rgba(239, 83, 80, 1.0)",7.433761905875865,154.73974289156087,-1.3131534958827462,4,0.58954907672974,2.35819630691896,0.0,0.0,0.0,0.0,45.23141909456135,0.7660266065787411,False,False,False,True,False,0.0
2025-03-04 00:00:00+00:00,141.7965484424,143.9440771525,138.6404766195,142.7410633843,3298136,138.13422855924614,141.66594012487542,148.93411165338236,160.40038239766565,,147.19061325863146,152.57590233080006,145.9868209959259,,154.5739244367003,"rgba(255, 0, 0, 1.0)",7.439200765620749,154.5739244367003,-1.717573755147087,4,0.6115169361679745,2.446067744671898,0.0,0.0,0.0,0.0,42.54647119183069,-1.8740925034564668,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,134.3398515323,140.1511039909,132.0282754901,139.2413869678,4745227,138.12779765611825,141.64922169907095,148.8871096980485,160.26884360066828,,147.15212530499605,152.36028806577812,145.73358941738178,,152.99436466759792,"rgba(255, 26, 202, 1.0)",7.577053912016901,152.99436466759792,-2.4619744496885017,3,0.4228070906206763,1.268421271862029,-1.0,0.0,132.02827,815.0,38.2006616772071,-5.981604460953832,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,136.7657635937,137.3324725588,132.9578770383,133.3456252776,2462946,138.12469920412974,141.64083171610272,148.8631679993305,160.20160613400583,,147.13255388908468,152.25167541151055,145.60913399015877,,152.84090531078468,"rgba(255, 26, 202, 1.0)",7.605826099386011,152.84090531078468,-2.113530010682516,3,0.42252259095610883,1.2675677728683266,0.0,0.0,0.0,0.0,36.918530522097676,-7.1530106568508955,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,136.7558213311,140.3449781105,136.1195165281,137.0739737326,2832650,138.12413889143085,141.6345306254748,148.84001638087926,160.13117236481864,,147.11415265668387,152.14377381016897,145.49861394598346,,152.7262515456,"rgba(255, 26, 202, 1.0)",7.640594593090379,152.7262515456,-2.0902077737434914,3,0.4248371918427451,1.2745115755282352,0.0,0.0,0.0,0.0,36.06022903353625,-8.027574100275046,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,135.4732694626,139.3408095933,134.9264450225,137.7401053233,2789573,138.12192687941123,141.62650293631893,148.8149381230791,160.05866915771423,,147.09386797475958,152.0306380733993,145.3769427221857,,152.58188441465887,"rgba(255, 26, 202, 1.0)",7.700000513833252,152.58188441465887,-2.221897897451149,3,0.42586472495312405,1.2775941748593722,0.0,0.0,0.0,0.0,35.00599874407743,-9.169472580549993,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,133.9421610304,137.4716642345,132.9578770383,136.7259945435,2750643,138.11722734149458,141.6158138752157,148.78670770669447,159.98219747007153,,147.07055111378781,151.90794403076845,145.23642228201416,,152.40977795173325,"rgba(255, 26, 202, 1.0)",7.7424979440233965,152.40977795173325,-2.3852272296163544,3,0.42410654158668204,1.2723196247600461,0.0,0.0,0.0,0.0,33.72861083964095,-10.563084644221647,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,136.3283040416,137.6854228793,132.9777615634,132.9777615634,2426199,138.1141783671006,141.6076160811887,148.76344904212147,159.91745386225807,,147.05151509564215,151.80661008105002,145.1256429382314,,152.2813400201415,"rgba(255, 26, 202, 1.0)",7.746482900483409,152.2813400201415,-2.0593908465925828,3,0.4211189026848012,1.2633567080544035,0.0,0.0,0.0,0.0,34.76787753396613,-10.563084644221647,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,136.2288814162,139.1916756551,134.9264450225,136.4873802424,1885377,138.11289340049808,141.60245708590966,148.74697018990733,159.86968901022217,,147.0382148391088,151.7341291023497,145.05128091607872,,152.19844933217905,"rgba(255, 26, 202, 1.0)",7.715158983130646,152.19844933217905,-2.069894859055637,3,0.4188451171951415,1.2565353515854245,0.0,0.0,0.0,0.0,35.41450043112438,-10.563084644221647,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,136.225202779,136.5370915551,1708284,138.11378245200476,141.6000650222884,148.7350013231484,159.83096570132778,,147.0289462959642,151.67927822641965,145.00385246709436,,152.14904826176246,"rgba(255, 0, 0, 1.0)",7.621463065713725,152.14904826176246,-1.5500977058997434,3,0.4198155042028118,1.2594465126084353,0.0,0.0,0.0,0.0,38.92591724381211,-10.563084644221647,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,145.3161093839,146.2506820633,140.8321489753,140.8719180255,2324027,138.1209261769004,141.60339555792308,148.727221931279,159.79119070834327,,147.02433567607372,151.63486120632356,144.9944636752412,,152.14806790155006,"rgba(239, 83, 80, 0.5)",7.51241024642837,152.14806790155006,-0.9094229805804586,3,0.42252814792710386,1.2675844437813115,0.0,0.0,0.0,0.0,44.20470398557679,-11.436876023995843,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,145.1570331832,147.8613285959,143.8545967895,146.7975065034,2797877,138.13163178144822,141.60975062023974,148.7209200579596,159.74810781770393,,147.02165740383896,151.59257001164565,145.0025338580917,,152.1616346518525,"rgba(239, 83, 80, 0.5)",7.435360909764119,152.1616346518525,-0.9420661019230466,3,0.4244932055232998,1.2734796165698994,0.0,0.0,0.0,0.0,47.619927421704595,-8.352146687193915,False,True,False,False,True,0.0
2025-03-19 00:00:00+00:00,148.7064209124,149.7404162172,144.9084766195,145.6640885731,3591362,138.14927886672822,141.62225338900922,148.718486780515,159.70159103409054,,147.02352750930316,151.5584901292989,145.04755686252255,,152.20697436408653,#000000,7.354681725417917,152.20697436408653,-0.47596260210534336,3,0.42734959388668087,1.2820487816600425,0.0,0.0,0.0,0.0,51.75890542095092,-4.621702364947247,False,False,True,False,True,0.1250184723966079
2025-03-20 00:00:00+00:00,151.0726793985,151.2019288116,146.827333291,147.1753124802,3638827,138.17063493990918,141.6387913360296,148.72106751537643,159.6623441655162,,147.03015547970324,151.54179259145266,145.12261016127857,,152.27311750493772,#000000,7.322344674203951,152.27311750493772,-0.163941764537086,3,0.42736808264606635,1.282104247938199,0.0,0.0,0.0,0.0,55.61746010431476,-1.1911587423940873,True,False,True,False,True,1.577398601712222
2025-03-21 00:00:00+00:00,149.0941691517,151.172102024,146.9864094918,150.2176448195,6814264,138.20828903658196,141.66722563180767,148.72284572939068,159.58517389287442,,147.03963479569853,151.50111478844732,145.23876423572096,,152.3455153971306,#000000,7.259174264155372,152.3455153971306,-0.44789477798945354,3,0.42763840726767105,1.282915221803013,0.0,0.0,0.0,0.0,56.70056992208069,-0.30640967815193676,True,False,True,False,True,0.33068829601419836
2025-03-24 00:00:00+00:00,147.8215595457,152.5640187805,146.7080261405,150.2673561322,3087676,138.22518266774657,141.67994678858685,148.7235283652492,159.5504012957851,,147.04379066499965,151.48272817509363,145.28848769968718,,152.36849324744824,"rgba(239, 83, 80, 0.5)",7.163652062348143,152.36849324744824,-0.6347228567460339,3,0.42795067165993195,1.2838520149797958,0.0,0.0,0.0,0.0,56.489825096509506,-0.30640967815193676,True,False,True,False,True,0.0
2025-03-25 00:00:00+00:00,148.2291923101,150.4860859083,147.553118457,148.7163631749,3562062,138.24411197861897,141.6940208216027,148.72361142068576,159.5095282907948,,147.0479029474811,151.45951167260586,145.3401563971207,,152.385779233481,"rgba(239, 83, 80, 0.5)",7.102521491780571,152.385779233481,-0.5852269406282324,3,0.42798321187069854,1.2839496356120956,0.0,0.0,0.0,0.0,56.590572612702104,-0.16462140806675052,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,148.9450352135,152.9967060466,148.4876911363,150.0486263562,1981201,138.25599623470023,141.70335718844495,148.72561985030922,159.48984359664396,,147.05203184769698,151.45330686505835,145.37963366876284,150.14314413213333,151.90006757431772,#000000,7.104511806286318,151.90006757431772,-0.415937427002795,3,0.4284348320970044,1.2853044962910132,0.0,1.0,152.9967,841.0,57.10193764276459,0.6393157098681996,True,False,True,False,True,0.2553799002706789
2025-03-27 00:00:00+00:00,146.499238627,148.8356703255,145.9822409746,148.1894232599,1579095,138.2630354467952,141.70811105652174,148.72379515429245,159.46913384219215,,147.05208886535917,151.43703449074104,145.39086784430265,148.79595654942867,151.82853244106832,"rgba(239, 83, 80, 0.5)",7.095905980504943,151.82853244106832,-0.7510378278277408,3,0.4292665560657385,1.2877996681972155,0.0,0.0,0.0,0.0,55.430325910054556,0.6393157098681996,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,143.2680032993,146.6881416154,142.5422181334,146.1512594379,1689098,138.2680536797317,141.71042251067354,148.7183102588134,159.44180904647396,,147.04881392738017,151.40804085854634,145.38240026207785,147.3062139353694,151.72974846992375,"rgba(239, 83, 80, 1.0)",7.0815765691973525,151.72974846992375,-1.1948956687737717,3,0.4293540572341268,1.2880621717023804,0.0,0.0,0.0,0.0,52.03875792766677,0.6393157098681996,False,False,False,False,False,0.0
2025-03-31 00:00:00+00:00,144.8488230442,145.6541463105,141.6672990292,142.4328532454,2483365,138.2752796506466,141.7136620039915,148.7100769616576,159.40152565195766,,147.04383032585736,151.36519351637102,145.36906094699236,146.26265499503768,151.64114247373215,"rgba(239, 83, 80, 0.5)",7.043216768801474,151.64114247373215,-0.964377450317772,3,0.4307500069028683,1.292250020708605,0.0,0.0,0.0,0.0,50.980779027675744,0.6393157098681996,False,False,False,False,False,0.0
2025-04-01 00:00:00+00:00,145.7833957236,146.1015481251,141.2198972146,144.9283611446,1898805,138.28108959142315,141.7164614429331,148.70422143124532,159.3714890343358,,147.0404272355955,151.33414965212168,145.36141983379213,145.8891904113571,151.59714088267293,"rgba(239, 83, 80, 0.5)",7.024653460989866,151.59714088267293,-0.8276202080798024,3,0.43151212054747506,1.2945363616424252,0.0,0.0,0.0,0.0,50.9762070104883,0.6393157098681996,False,False,False,False,False,0.0
2025-04-02 00:00:00+00:00,147.0460630671,147.2697639744,143.4370217626,144.0136729903,1654752,138.28743015930115,141.72031881208892,148.70095017455228,159.3481037526018,,147.03918404283604,151.31328710706893,145.36509619661902,145.89335809044624,151.58495622956127,"rgba(239, 83, 80, 0.5)",7.0010606754099465,151.58495622956127,-0.6483150729436441,3,0.4315117723328444,1.2945353169985332,0.0,0.0,0.0,0.0,51.914273211607835,0.6393157098681996,False,False,False,False,False,0.0
2025-04-03 00:00:00+00:00,127.8475540892,139.862778377,126.95275046,139.1916756551,5076207,138.27032421701557,141.69176555177066,148.63942367989173,159.20068960507396,,146.98676707700503,151.0825516806399,145.0906258574215,141.44491713006516,151.06333420102106,"rgba(255, 26, 202, 1.0)",7.268188620117151,151.06333420102106,-3.1941631299390885,3,0.418705817806373,1.256117453419119,0.0,0.0,0.0,0.0,43.74335010140198,-0.384455275357908,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,120.370972654,125.2725080896,115.3000210647,123.9402449083,5833219,138.21805546211533,141.62299079901703,148.52310886135606,158.9651209199118,,146.88341756264768,150.67514246441,144.5374358255534,135.8916742078438,150.23888396082413,"rgba(255, 26, 202, 1.0)",7.785185014004653,150.23888396082413,-3.83650629408231,3,0.3959034419243464,1.1877103257730393,0.0,0.0,0.0,0.0,36.709875055696415,-6.753265277224152,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,120.9575661443,127.6685933634,114.4354419136,117.4081784151,4922844,138.17591057676012,141.5672046793619,148.42812605767318,158.77211743908177,121.0205338071,146.79911992491793,150.3474211977005,144.1025035695438,133.19211220653003,147.7498433272694,"rgba(255, 26, 202, 1.0)",8.19094946791475,147.7498433272694,-3.2709611123739673,3,0.37773620228388766,1.133208606851663,0.0,0.0,0.0,0.0,32.40164862248396,-10.422479329088247,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,117.8655224922,125.4017575027,115.6483979443,123.3635936806,4459670,138.13484761714213,141.51354580212157,148.33833423917235,158.59262146469902,120.36365760187338,146.71915797654583,150.04302692212218,143.69937963165538,131.27799848117448,147.2487892651521,"rgba(255, 26, 202, 1.0)",8.688133045336166,147.2487892651521,-3.3820000936478753,3,0.3591030216438535,1.0773090649315604,0.0,0.0,0.0,0.0,28.904212482649434,-13.384033638234307,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,130.66121439,132.3315144978,114.7535943151,114.9623818286,5604411,138.10092630450606,141.4657273604064,148.2507911926891,158.40534592007032,122.43976569777185,146.64247322545216,149.74617664364646,143.33858026317805,130.46971929677434,146.9762093033592,"rgba(255, 0, 0, 1.0)",8.739547434697874,146.9762093033592,-1.866800888177023,3,0.3550232468193251,1.0650697404579754,0.0,0.0,0.0,0.0,33.44896246413754,-13.384033638234307,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,120.8283167312,129.4482583592,117.9649451177,126.3363301821,3970634,138.0707883587973,141.4251593683669,148.180441523749,158.26114579863457,122.5041518080854,146.58023205672976,149.5128673818787,143.0468001078038,129.7246173839637,146.67679251064772,"rgba(255, 26, 202, 1.0)",8.997340410081042,146.67679251064772,-2.872901835578641,3,0.34457537099138524,1.0337261129741557,0.0,0.0,0.0,0.0,33.89046945527033,-13.384033638234307,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,122.7173466151,123.0825259184,117.0585090413,120.04287799,2901225,138.04627227476595,141.3927915362505,148.12567470618575,158.15123185201588,122.29824655425413,146.53155030070238,149.33367002431274,142.82039179635632,129.14694612021339,146.4343383538579,"rgba(255, 26, 202, 1.0)",9.217507831663548,146.4343383538579,-2.5730373298177636,3,0.3367642454315207,1.0102927362945622,0.0,0.0,0.0,0.0,34.99236496437656,-13.384033638234307,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,124.1291478967,126.7141361589,122.5781549394,126.2567920817,2709609,138.02814212211894,141.3678453521732,148.08132580823622,158.05882218111918,122.53818631820104,146.4924862385563,149.18884000634642,142.6464670148214,128.87617529198693,146.27548813421882,"rgba(255, 26, 202, 1.0)",9.400097477456022,146.27548813421882,-2.355969211024857,3,0.3307112248780897,0.992133674634269,0.0,0.0,0.0,0.0,36.34725969056376,-13.384033638234307,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,121.5242751094,125.0637205761,120.9873929319,123.3238246304,2416189,138.00969764760129,141.3431037892941,148.0386666334997,157.97208967434622,122.53701721927045,146.45469635483863,149.05103832815925,142.47779941312984,128.56415362074821,146.10899079816795,"rgba(255, 26, 202, 1.0)",9.671764150601978,146.10899079816795,-2.541906037611327,3,0.32433247506580826,0.9729974251974247,0.0,0.0,0.0,0.0,36.51201165404407,-13.384033638234307,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,123.3536514181,127.1317111858,122.0114459742,122.9509897849,2897300,137.98997531961373,141.31610011186592,147.9909775980539,157.87343108693943,122.69492230620745,146.41263434223762,148.89776781207397,142.29556338277345,128.3194435102994,145.94123659767453,"rgba(255, 26, 202, 1.0)",9.88234271437967,145.94123659767453,-2.285650865630032,3,0.3195599832989774,0.9586799498969322,0.0,0.0,0.0,0.0,37.50568352789587,-20.11234913020172,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,126.9825772476,128.1855910158,124.8748175877,124.8748175877,2387715,137.97671370229,141.2971642312676,147.95595340681695,157.7985917522863,122.98986265639073,146.3819953175697,148.7855699558182,142.1685453013035,128.24761530764425,145.83738236527935,"rgba(255, 0, 0, 1.0)",10.003113283666728,145.83738236527935,-1.884893690893797,3,0.3181307652807166,0.9543922958421498,0.0,0.0,0.0,0.0,39.86070423540291,-17.497022306097456,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,125.988350993,126.3462724446,123.2840555802,124.5566651862,2425136,137.96152162426617,141.27604615825507,147.91804020546365,157.7193611270374,123.14478482732758,146.34865112703747,148.66524187655943,142.02954972560033,128.1179665065538,145.7140112413163,"rgba(255, 0, 0, 1.0)",10.142451404699996,145.7140112413163,-1.9448612037890047,3,0.3164428017748819,0.9493284053246456,0.0,0.0,0.0,0.0,41.06424284975013,-16.00862914693387,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,130.6313876023,131.4168263435,127.4697481124,128.6528773555,1736236,137.95460990053277,141.26531023472896,147.89649568996032,157.67092291884342,123.46383464895692,146.33006051076356,148.59671193390508,141.95845131761968,128.16894458538926,145.666791747167,"rgba(239, 83, 80, 1.0)",10.22485197359862,145.666791747167,-1.4704764610470251,3,0.31692150300183175,0.9507645090054953,0.0,0.0,0.0,0.0,43.985740209789924,-12.936305577533702,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,133.5245860034,135.8311909143,131.2378656177,133.5842395787,2996333,137.94812337051164,141.25280114808237,147.86701264920788,157.598761042555,124.22891924713193,146.30523642201902,148.50265968457043,141.8744734063194,128.429677329079,145.63645344185502,"rgba(239, 83, 80, 1.0)",10.275221744157799,145.63645344185502,-1.178745115193401,3,0.31780070759311596,0.9534021227793479,0.0,0.0,0.0,0.0,47.13032080897652,-9.756753888797846,False,False,False,False,True,0.0
