date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.451722205757854,"rgba(38, 166, 154, 1.0)",0.8978109413938414,39.451722205757854,0.5494227921485769,6,0.3991602091769,2.3949612550614,0.0,0.0,0.0,0.0,60.73069419864676,5.52534688210973,True,False,True,False,True,3.0761895729812245
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.47310962538243,"rgba(38, 166, 154, 1.0)",0.8998921456896282,39.47310962538243,0.5243854798354104,6,0.39824007017435886,2.389440421046153,0.0,0.0,0.0,0.0,63.27362860099742,7.835242348502348,True,False,True,False,True,3.0761895729812245
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.474890214423745,"rgba(38, 166, 154, 1.0)",0.8999235453011529,39.474890214423745,0.055682269719351446,6,0.40020549657744214,2.4012329794646528,0.0,0.0,0.0,0.0,60.31172127258995,7.835242348502348,True,False,True,False,False,0.31727611142308376
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.48240241273226,"rgba(38, 166, 154, 1.0)",0.901175673547951,39.48240241273226,0.38016737171668713,6,0.40126807313642926,2.4076084388185754,0.0,0.0,0.0,0.0,60.48192610210383,7.835242348502348,True,False,True,False,False,2.1924509563634977
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.524316231274966,"rgba(38, 166, 154, 1.0)",0.9062378921216688,39.524316231274966,0.8062825170710662,6,0.40112880072977614,2.4067728043786567,0.0,0.0,0.0,0.0,63.01550595230999,7.835242348502348,True,False,True,False,False,4.7714801562813705
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.555680281285724,"rgba(38, 166, 154, 1.0)",0.91628890660117,39.555680281285724,1.205209089358697,6,0.3988918884293728,2.3933513305762366,0.0,0.0,0.0,0.0,66.45078233730348,10.74754176426815,True,False,True,False,True,7.0836239730552535
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.58014408152607,"rgba(38, 166, 154, 1.0)",0.9210651638380656,39.58014408152607,1.004115620462801,6,0.3981495187079093,2.388897112247456,0.0,0.0,0.0,0.0,67.12780521339234,11.51300519442853,True,False,True,False,True,6.041642108154953
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.61680959396738,"rgba(38, 166, 154, 1.0)",0.9291725806784714,39.61680959396738,1.036610879465799,6,0.39524252862719766,2.371455171763186,0.0,0.0,0.0,0.0,67.94353843340723,12.528359047806255,True,False,True,False,True,6.471159261745424
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.63401781135129,"rgba(38, 166, 154, 1.0)",0.93319331156881,39.63401781135129,0.708301463860172,6,0.39404995694493933,2.364299741669636,0.0,0.0,0.0,0.0,65.49272311102791,12.528359047806255,True,False,True,False,False,4.549879323575475
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.67138447259221,"rgba(38, 166, 154, 1.0)",0.9337344520938656,39.67138447259221,1.2890340767749622,6,0.38871136138738116,2.332268168324287,0.0,0.0,0.0,0.0,66.85621513999479,12.528359047806255,True,False,True,False,False,7.838863950457657
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.73265656423935,"rgba(38, 166, 154, 1.0)",0.9244593160475103,39.73265656423935,1.068022592905438,6,0.38624300911558346,2.3174580546935006,0.0,0.0,0.0,0.0,66.27622145680783,12.528359047806255,True,False,True,False,False,6.797511312402108
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.77605600404946,"rgba(38, 166, 154, 1.0)",0.9106035915264684,39.77605600404946,1.3605744667376816,6,0.38103320010159364,2.2861992006095617,0.0,0.0,0.0,0.0,67.2947004504818,12.605479413365025,True,False,True,False,False,8.422883817355022
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.80031302786741,"rgba(38, 166, 154, 1.0)",0.8921122419585179,39.80031302786741,1.417632123684492,6,0.37567991486913527,2.2540794892148117,0.0,0.0,0.0,0.0,68.20393348796824,13.770279406918057,True,False,True,False,True,8.696167205584473
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.83018919191847,"rgba(38, 166, 154, 1.0)",0.8595493948355509,39.83018919191847,1.6459912793635414,6,0.36865598897569124,2.2119359338541473,0.0,0.0,0.0,0.0,69.64539210949299,15.408501181414948,True,False,True,False,True,9.681093171046388
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.858489805829606,"rgba(38, 166, 154, 1.0)",0.8583438222047828,39.858489805829606,2.302702184182367,6,0.3569611596119702,2.1417669576718215,0.0,0.0,0.0,0.0,72.76398259544577,18.510636673797748,True,False,True,False,True,12.772802292346558
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.95483259498759,"rgba(38, 166, 154, 1.0)",0.8637806955993446,39.95483259498759,2.0666905547984595,6,0.34736524159453325,2.0841914495671996,0.0,0.0,0.0,0.0,73.76510107987356,19.571245950763895,True,False,True,False,True,12.095471511876912
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,40.02860533775709,"rgba(38, 166, 154, 1.0)",0.9052459324394639,40.02860533775709,2.7963612666242947,6,0.3311696133854086,1.9870176803124517,0.0,0.0,0.0,0.0,76.73002188254938,22.445502985561077,True,False,True,False,True,16.098868490653366
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,40.05113723184474,"rgba(38, 166, 154, 1.0)",0.9254760255532659,40.05113723184474,1.884287350515372,6,0.32338377712410726,1.9403026627446436,0.0,0.0,0.0,0.0,72.37229762322791,26.979233001711165,True,False,True,False,False,10.894889007987654
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,40.13120642545947,"rgba(38, 166, 154, 1.0)",0.9649739435402938,40.13120642545947,2.3977782923875575,6,0.3116954818358574,1.8701728910151443,0.0,0.0,0.0,0.0,71.64968778229606,26.350953277889943,True,False,True,False,False,13.920040839540498
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,40.252156056563976,"rgba(38, 166, 154, 1.0)",1.0102036856428902,40.252156056563976,2.418169699986203,6,0.29942142077777306,1.7965285246666385,0.0,0.0,0.0,0.0,71.88618781154483,26.350953277889943,True,False,True,False,False,15.030708218453434
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.383905787076706,"rgba(38, 166, 154, 1.0)",1.0670476107482718,40.383905787076706,2.531371782960219,6,0.2859192287927169,1.7155153727563015,0.0,0.0,0.0,0.0,73.08151366901438,26.350953277889943,True,False,True,False,False,16.717728375756177
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.430194727412676,"rgba(38, 166, 154, 1.0)",1.1111066352762666,40.430194727412676,2.2678338807335083,6,0.27524288590191465,1.6514573154114878,0.0,0.0,0.0,0.0,72.82140707767289,26.350953277889943,True,False,True,False,False,15.815339673837713
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.45688826020143,"rgba(38, 166, 154, 1.0)",1.149379143022182,40.45688826020143,1.9820367836225845,6,0.2672010692193425,1.603206415316055,0.0,0.0,0.0,0.0,70.96080268054367,25.056207341186223,True,False,True,False,False,14.386152146075851
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.518315490909565,"rgba(38, 166, 154, 1.0)",1.206078292171299,40.518315490909565,2.4431950464720926,6,0.25657119992535515,1.539427199552131,0.0,0.0,0.0,0.0,72.02443874059605,25.056207341186223,True,False,True,False,False,17.520186007527982
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.55330423477165,"rgba(38, 166, 154, 1.0)",1.258954889745619,40.55330423477165,2.2849871656716827,6,0.24713677786383104,1.4828206671829862,0.0,0.0,0.0,0.0,72.45540134364643,25.056207341186223,True,False,True,False,False,17.286737966533185
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.63252376898482,"rgba(38, 166, 154, 1.0)",1.3155707253254465,40.63252376898482,2.2708594631247485,6,0.2379055507858628,1.4274333047151768,0.0,0.0,0.0,0.0,73.31461908675166,25.056207341186223,True,False,True,False,True,18.082275630532248
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.670040842178004,"rgba(38, 166, 154, 1.0)",1.3740026686048756,40.670040842178004,2.2670692197307276,6,0.22912215231184585,1.374732913871075,0.0,0.0,0.0,0.0,74.37934150236062,25.056207341186223,True,False,True,False,True,18.769129263979874
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,,41.26033061289384,"rgba(38, 166, 154, 1.0)",1.4371197107628328,41.26033061289384,1.930715559967753,6,0.2205543508297834,1.3233261049787004,0.0,0.0,0.0,0.0,75.80586996753101,22.514067276320148,True,False,True,False,True,19.799025347107765
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,,41.295887617914225,"rgba(38, 166, 154, 1.0)",1.4831674378331776,41.295887617914225,1.5602502610673272,6,0.2145184921242703,1.2871109527456217,0.0,0.0,0.0,0.0,72.85088076026325,22.514067276320148,True,False,True,False,False,16.87983997820919
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,,41.31498769450665,"rgba(38, 166, 154, 1.0)",1.5265267796566793,41.31498769450665,1.4968701079762647,6,0.20919693937510386,1.2551816362506232,0.0,0.0,0.0,0.0,70.79324216527202,24.323008686349112,True,False,True,False,False,16.8119599437398
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,41.507089271798336,,,41.36307573118133,"rgba(38, 166, 154, 1.0)",1.5681447493630607,41.36307573118133,1.4615514733251431,6,0.20443099840945092,1.2265859904567056,0.0,0.0,0.0,0.0,69.6850296915871,23.27117481909778,True,False,True,False,False,17.052227529223604
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,41.528823518859305,,,41.381147234120654,"rgba(38, 166, 154, 1.0)",1.6178835384984065,41.381147234120654,1.6403237332783807,6,0.19935311033264957,1.1961186619958974,0.0,0.0,0.0,0.0,70.63469514291918,23.27117481909778,True,False,True,False,False,18.69142334173886
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,41.58223170192362,,,41.42232570788959,"rgba(38, 166, 154, 1.0)",1.6614351903977087,41.42232570788959,1.4702194260888934,6,0.19493157494244406,1.1695894496546644,0.0,0.0,0.0,0.0,69.51075249025223,23.046010954969617,True,False,True,False,False,17.496992657567922
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,41.61828547470707,,,41.448822846924045,"rgba(38, 166, 154, 1.0)",1.7018190453344446,41.448822846924045,1.3933192013431526,6,0.19101451087228963,1.1460870652337378,0.0,0.0,0.0,0.0,68.2865201991957,21.778158139426168,True,False,True,False,False,17.179573360667348
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,41.67512037978558,,,41.48998651997275,"rgba(38, 166, 154, 1.0)",1.7386807233237602,41.48998651997275,1.3142225880661316,6,0.18862517676349755,1.1317510605809853,0.0,0.0,0.0,0.0,66.95955200542346,20.416304111750293,False,False,True,False,False,16.857913984332505
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,41.708047863194125,,,41.51458210643864,"rgba(38, 166, 154, 1.0)",1.7737872319261179,41.51458210643864,1.2574326015073385,6,0.18695931414092284,1.1217558848455371,0.0,0.0,0.0,0.0,65.70713395169855,19.128530845446477,False,False,True,False,False,16.64037802413525
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,41.745381057533976,,,41.5443474087121,"rgba(38, 166, 154, 1.0)",1.8133516998606092,41.5443474087121,1.3569637878173615,6,0.18551349233937406,1.1130809540362443,0.0,0.0,0.0,0.0,66.63002705949334,19.128530845446477,False,False,True,False,False,17.837535933899684
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,41.745381057533976,,,41.5443474087121,"rgba(38, 166, 154, 1.0)",1.8510658434417535,41.5443474087121,1.329316620478893,6,0.18452225631271393,1.1071335378762837,0.0,0.0,0.0,0.0,67.24528913135654,19.128530845446477,False,False,True,False,True,17.837535933899684
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,41.77994277154857,,,41.57498542730768,"rgba(38, 166, 154, 1.0)",1.900707578060673,41.57498542730768,1.5731060407214685,6,0.18336750436522276,1.1002050261913365,0.0,0.0,0.0,0.0,70.60735836424813,17.236150182622907,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,41.819008476938585,,,41.61046726932837,"rgba(38, 166, 154, 1.0)",1.9530266139904304,41.61046726932837,1.630562895487116,6,0.18105475484818165,1.0863285290890898,0.0,0.0,0.0,0.0,73.71684039231093,20.08463556837684,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,41.87535640353874,,,41.66319674992313,"rgba(38, 166, 154, 1.0)",2.009854151850746,41.66319674992313,1.7870964650690748,6,0.1773728950147093,1.0642373700882557,0.0,0.0,0.0,0.0,77.16355719306577,23.164931030935875,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,41.91984483965244,,,41.70164333416334,"rgba(38, 166, 154, 1.0)",2.0478031692083563,41.70164333416334,1.415349243236649,5,0.1898571731227163,0.9492858656135815,0.0,0.0,0.0,0.0,72.52465031236771,27.061731772527537,True,False,True,False,False,18.417184005051343
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,41.98284381145957,,,41.758219825760825,"rgba(38, 166, 154, 1.0)",2.0922707458342575,41.758219825760825,1.5422383459042008,4,0.20817752018493826,0.8327100807397531,0.0,0.0,0.0,0.0,71.1555103368287,25.992633926875172,False,False,True,False,False,20.0
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,42.01879340602744,,,41.78863698409923,"rgba(38, 166, 154, 1.0)",2.1168024224040045,41.78863698409923,1.292687020261979,4,0.20537647851504315,0.8215059140601726,0.0,0.0,0.0,0.0,66.61609365052264,21.905700928725324,False,True,True,False,False,16.829669896460434
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,42.08254546478674,,,41.84353933211675,"rgba(38, 166, 154, 1.0)",2.1305755683036023,41.84353933211675,1.371207250916411,4,0.2023106784413341,0.8092427137653364,0.0,0.0,0.0,0.0,64.79818502691279,20.347588436768334,False,True,True,False,False,17.85708285179244
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,42.1370823158397,,,41.89227687950114,"rgba(38, 166, 154, 1.0)",2.16084615558537,41.89227687950114,1.5284397327232015,4,0.19852924160229588,0.7941169664091835,0.0,0.0,0.0,0.0,65.48687774757326,20.347588436768334,False,True,True,False,False,19.644537897476123
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,42.181475299457865,,,41.93239444961322,"rgba(38, 166, 154, 1.0)",2.2062475010832308,41.93239444961322,1.6238457147839402,3,0.22661325006804067,0.679839750204122,0.0,0.0,0.0,0.0,67.15501517876241,20.347588436768334,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,42.20604835186272,,,42.4190317200301,"rgba(38, 166, 154, 1.0)",2.2509328756786093,42.4190317200301,1.4376120740581062,3,0.22180902242967523,0.6654270672890257,0.0,0.0,0.0,0.0,68.76994089309918,20.347588436768334,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,42.25407511667579,,,42.426238078571124,"rgba(38, 166, 154, 1.0)",2.288166581852438,42.426238078571124,1.273404630824551,3,0.2184175093961235,0.6552525281883705,0.0,0.0,0.0,0.0,67.09680688043147,20.347588436768334,False,True,True,False,True,19.26447666182633
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,42.27430433740618,,,42.429262054019716,"rgba(38, 166, 154, 1.0)",2.316980187483085,42.429262054019716,1.0620453119425945,3,0.2159425813696332,0.6478277441088997,0.0,0.0,0.0,0.0,62.67693535003208,18.15674550171326,False,True,True,False,False,16.20698076083027
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,42.296579535268606,,,42.423542137764954,"rgba(38, 166, 154, 1.0)",2.3389942244439053,42.423542137764954,0.9347854900132874,3,0.2139365524304155,0.6418096572912465,0.0,0.0,0.0,0.0,57.968693801470735,13.803046324944091,False,True,True,False,False,14.366580005992976
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,42.38731732648494,,,42.686883920497756,"rgba(38, 166, 154, 1.0)",2.3554650503888963,42.686883920497756,0.8504121422525541,3,0.2118806238702459,0.6356418716107377,0.0,0.0,0.0,0.0,55.354431115353506,11.443742924446639,False,True,True,False,False,14.721193167513611
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,42.42770636573213,,,42.731154502094434,"rgba(38, 166, 154, 1.0)",2.374268416484007,42.731154502094434,0.9577036370945995,3,0.2093904724699491,0.6281714174098473,0.0,0.0,0.0,0.0,55.595376365647226,11.443742924446639,False,True,True,False,False,16.10512525534378
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,42.49899423373061,,,42.80378415479587,"rgba(38, 166, 154, 1.0)",2.390671082609481,42.80378415479587,0.9793132406356099,3,0.2068012692442239,0.6204038077326717,0.0,0.0,0.0,0.0,56.58035582346787,11.443742924446639,False,True,True,False,False,16.71202991091994
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,42.55417651585348,,,42.85077041133906,"rgba(38, 166, 154, 1.0)",2.398953371635064,42.85077041133906,0.8979872698370426,3,0.20451755429369547,0.6135526628810865,0.0,0.0,0.0,0.0,56.07440839784863,11.443742924446639,False,True,True,False,False,15.757696006746421
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,42.5908545242071,,,42.8866295434855,"rgba(38, 166, 154, 1.0)",2.4100946899270115,42.8866295434855,1.0345529023965507,3,0.2016400343728474,0.6049201031185422,0.0,0.0,0.0,0.0,58.016747237045685,11.443742924446639,False,True,True,False,True,17.396034315743087
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,42.622973391843715,,,42.92002457099905,"rgba(38, 166, 154, 1.0)",2.4180217698108595,42.92002457099905,1.0938592290704827,3,0.19866268968770795,0.5959880690631238,0.0,0.0,0.0,0.0,60.30074743640778,11.443742924446639,False,True,True,False,True,18.186957091385615
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,42.64436950473774,,,42.93939842743321,"rgba(38, 166, 154, 1.0)",2.415083980036841,42.93939842743321,1.0354097800477484,3,0.196132116464293,0.588396349392879,0.0,0.0,0.0,0.0,60.614816529378714,11.443742924446639,False,True,True,False,True,17.31306645632257
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,42.66399002279788,,,42.95857653547435,"rgba(38, 166, 154, 1.0)",2.4051132317746733,42.95857653547435,1.1044899796944458,3,0.19355533222913832,0.5806659966874149,0.0,0.0,0.0,0.0,61.86948207109475,7.151682433508995,False,True,True,False,True,18.075675238693115
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,42.70327943542686,,,43.274819105659006,"rgba(38, 166, 154, 1.0)",2.3947654533537377,43.274819105659006,1.0565464316338848,3,0.19081665306872742,0.5724499592061822,1.0,0.0,45.84,289.0,63.77382882159849,9.206185788180612,False,True,True,False,True,18.89734487849453
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,42.81287579733493,,,43.26627909983806,"rgba(38, 166, 154, 1.0)",2.3677746898685137,43.26627909983806,0.6899815709461203,3,0.18937819067482253,0.5681345720244676,0.0,0.0,0.0,0.0,57.717257392233975,12.611751620584151,False,True,True,False,False,12.741690164842417
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,42.83892414293263,,,43.25963117207825,"rgba(239, 83, 80, 1.0)",2.330289039799347,43.25963117207825,0.5151158536217934,3,0.18843337899326795,0.5653001369798039,0.0,0.0,0.0,0.0,51.383915255422636,6.925148693076608,False,True,False,False,False,9.977900688883636
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,42.8602087843371,,,43.2152457980211,"rgba(239, 83, 80, 1.0)",2.303180200513192,43.2152457980211,0.1996171215246007,3,0.18806906821558841,0.5642072046467652,0.0,0.0,0.0,0.0,44.15980960199897,0.6157173614435791,False,True,False,True,False,5.369189874499288
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,42.86772137481092,,,43.19425199911031,"rgba(239, 83, 80, 1.0)",2.268351481019067,43.19425199911031,0.1788735142172105,3,0.18775572885037903,0.5632671865511371,0.0,0.0,0.0,0.0,39.10217382680947,-3.6089995806587467,False,True,False,True,False,4.946483926355512
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,42.87442403348289,,,43.1683728091642,"rgba(239, 83, 80, 1.0)",2.219821249195153,43.1683728091642,0.0773157707621882,3,0.18777509479280916,0.5633252843784274,0.0,0.0,0.0,0.0,34.89112800575943,-7.15742583012927,False,True,False,True,False,3.486230450891391
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,42.87600308593802,,,43.14597431745669,"rgba(239, 83, 80, 1.0)",2.1758215969195573,43.14597431745669,-0.007341740462225504,3,0.18837780225383263,0.5651334067614979,0.0,0.0,0.0,0.0,31.43832720001869,-10.15892787604949,False,True,False,True,False,2.3222300693463396
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,42.880573276366036,,,43.15154282298121,"rgba(239, 83, 80, 1.0)",2.1264635489998827,43.15154282298121,0.11448923125594736,3,0.18874856458030165,0.5662456937409049,0.0,0.0,0.0,0.0,31.503156040930303,-10.15892787604949,False,True,False,True,False,3.6841335135781925
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,42.8833765449137,,,43.15512062817717,"rgba(239, 83, 80, 1.0)",2.0682850057148348,43.15512062817717,0.23201801033072367,4,0.16688964184227206,0.6675585673690883,0.0,0.0,0.0,0.0,33.53978055727882,-10.15892787604949,False,True,False,True,False,4.898119533384893
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,42.92951270135689,,,43.237364485439336,"rgba(38, 166, 154, 1.0)",2.0161806234328945,43.237364485439336,0.606411697618102,3,0.14836477885960422,0.4450943365788127,0.0,0.0,0.0,0.0,40.15398649909646,-18.283825712908495,False,True,False,True,True,8.84802728642698
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,42.95183350439126,,,43.2712607404736,"rgba(38, 166, 154, 1.0)",1.97603190512958,43.2712607404736,0.8040048621695791,3,0.1491639979340522,0.44749199380215654,0.0,0.0,0.0,0.0,46.44629917239297,-12.432215987373525,False,True,False,False,True,10.642096286077397
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,42.96888627504475,,,43.29035680208213,"rgba(38, 166, 154, 1.0)",1.9308615730845031,43.29035680208213,0.7585438637002558,3,0.14959261739105706,0.4487778521731712,0.0,0.0,0.0,0.0,49.96141220923357,-9.1955235343937,False,True,False,False,True,10.024444957787857
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,42.992771174362694,,,43.456610482102974,"rgba(38, 166, 154, 1.0)",1.8820236616639576,43.456610482102974,0.7961587032185611,2,0.142935956558933,0.285871913117866,0.0,0.0,0.0,0.0,53.29293740285944,-6.009062604056233,False,True,True,False,True,10.92264952163923
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,43.001758924962516,,,43.46344475105939,"rgba(38, 166, 154, 1.0)",1.8298306474092476,43.46344475105939,0.7522856013421776,2,0.1428498003903968,0.2856996007807936,0.0,0.0,0.0,0.0,54.660924696842436,-4.498635167699476,False,True,True,False,True,10.231349779934607
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,43.02020461327657,,,43.47264833707791,"rgba(38, 166, 154, 1.0)",1.77310291465157,43.47264833707791,0.7232246094266233,2,0.1426702524777294,0.2853405049554588,0.0,0.0,0.0,0.0,54.91715320728267,-3.8104854226023974,False,True,True,False,True,9.717275678436604
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,43.035783793373604,,,43.4863175066727,"rgba(38, 166, 154, 1.0)",1.731120940810219,43.4863175066727,0.8108517783109567,2,0.14223695176788276,0.2844739035357655,0.0,0.0,0.0,0.0,55.94532189010271,-2.259598472688566,False,False,True,False,True,10.349234524349441
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,43.04747574405117,,,43.470968450409465,"rgba(38, 166, 154, 1.0)",1.6830069936100938,43.470968450409465,0.4480263911281312,2,0.142208777392548,0.284417554785096,0.0,0.0,0.0,0.0,51.94602737704891,-2.259598472688566,False,True,False,False,False,6.3890249072751395
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,43.05816266324295,,,43.450056562191776,"rgba(38, 166, 154, 1.0)",1.6299771954409676,43.450056562191776,0.22082728446446073,2,0.1427240533145009,0.2854481066290018,0.0,0.0,0.0,0.0,47.15008067595927,5.085907607713793,False,True,False,True,False,4.053209984248856
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,43.068029825458794,,,43.43923279963746,"rgba(38, 166, 154, 1.0)",1.5594494726208996,43.43923279963746,0.28905534182198067,2,0.14333209557365106,0.2866641911473021,0.0,0.0,0.0,0.0,44.58896811554329,2.4594499448593297,False,True,False,True,False,4.45147880908867
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,43.06985389172258,,,43.40129209394854,"rgba(239, 83, 80, 1.0)",1.4948786536669567,43.40129209394854,-0.09117268054782528,2,0.14431755113751887,0.28863510227503775,0.0,0.0,0.0,0.0,40.095802493505744,-1.9410392537077286,False,True,False,True,False,1.048208054036337
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,43.0708809130443,,,43.381042434464995,"rgba(239, 83, 80, 1.0)",1.4409749421081988,43.381042434464995,-0.09787986615412085,2,0.14555518673681625,0.2911103734736325,0.0,0.0,0.0,0.0,37.0024777582815,-4.984244934499898,False,True,False,True,False,0.9154812058116342
