date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,126.46213051679919,123.8343134030116,124.89879124866651,,129.57734842408274,"rgba(239, 83, 80, 1.0)",1.920037297876689,129.57734842408274,-4.503739814661713,0,,,0.0,0.0,0.0,0.0,41.619483923640104,-3.8257226235581214,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,126.41771596513648,123.76675020256975,124.6330477006469,,129.50726170474374,"rgba(239, 83, 80, 1.0)",1.8693848051062114,129.50726170474374,-4.034622344282516,0,,,0.0,0.0,0.0,0.0,39.35113791950355,-5.654040437538413,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,126.38289874606488,123.7144412470843,124.4483111518691,,129.45378347438736,"rgba(239, 83, 80, 1.0)",1.8489724977159019,129.45378347438736,-4.388266177247413,0,,,0.0,0.0,0.0,0.0,36.86093026032171,-7.8134021548203805,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,126.35564316535527,123.66940001153469,124.30714978834669,,129.41225298201743,"rgba(239, 83, 80, 1.0)",1.8692987508240402,129.41225298201743,-4.379852593604027,0,,,0.0,0.0,0.0,0.0,35.018589436680486,-9.472794196675878,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,126.3213557008991,123.620473069544,124.15553168594022,,129.3615049784853,"rgba(239, 83, 80, 1.0)",1.8796242724060361,129.3615049784853,-3.964358775249754,0,,,0.0,0.0,0.0,0.0,36.14911787109371,-9.472794196675878,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,126.25312991680607,123.52648396738628,123.89143450801458,,129.26294695813053,"rgba(239, 83, 80, 1.0)",1.8955132229533274,129.26294695813053,-4.07960591595458,0,,,0.0,0.0,0.0,0.0,36.12912137149176,-9.472794196675878,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,126.23032282761393,123.48671024839322,123.79433320194111,,128.77271663444105,"rgba(239, 83, 80, 1.0)",1.9425461651183917,128.77271663444105,-4.572718421803726,0,,,0.0,0.0,0.0,0.0,33.38697085395891,-11.381087204331394,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,126.19896139028994,123.43572530871424,123.6728875691191,,128.74065947813682,"rgba(239, 83, 80, 1.0)",1.9653331285863245,128.74065947813682,-4.203185382662713,0,,,0.0,0.0,0.0,0.0,33.57971097704625,-11.425712074487151,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,126.18546947654436,123.41473191536501,123.62408614880022,,128.72574471020363,"rgba(239, 83, 80, 1.0)",1.9860689408604317,128.72574471020363,-4.061160488572607,0,,,0.0,0.0,0.0,0.0,34.32565497134398,-11.425712074487151,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,126.17629234283334,123.40147253017358,123.59342655510606,,128.7173677309795,"rgba(239, 83, 80, 1.0)",1.9990841979874878,128.7173677309795,-3.8604515701483257,0,,,0.0,0.0,0.0,0.0,36.02648685751612,-11.425712074487151,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,126.16551073563743,123.38929993193533,123.5646678645851,,128.71374177360912,"rgba(239, 83, 80, 1.0)",1.969421017496456,128.71374177360912,-3.373449208973458,0,,,0.0,0.0,0.0,0.0,40.51381521800327,-14.150155299224863,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,126.14442361478932,123.37375025834463,123.52613037345304,,128.71187362832296,"rgba(239, 83, 80, 1.0)",1.948334925518351,128.71187362832296,-3.234491947859716,0,,,0.0,0.0,0.0,0.0,44.44901334125315,-10.513090709548862,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,126.12860755267303,123.35157916313861,123.477746950119,,128.6898005833291,"rgba(239, 83, 80, 1.0)",1.911616397780908,128.6898005833291,-3.8343469912885544,0,,,0.0,0.0,0.0,0.0,44.230116494774606,-10.513090709548862,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,126.10563671597734,123.33197213496335,123.43376815925244,,128.67158006643132,"rgba(239, 83, 80, 1.0)",1.899424244204557,128.67158006643132,-3.191272347357972,0,,,0.0,0.0,0.0,0.0,47.4410888376802,-7.666365859945181,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,126.08669329657393,123.31476858737201,123.39675251081394,,128.6527134567717,"rgba(239, 83, 80, 1.0)",1.8846928514102048,128.6527134567717,-3.6200665013753617,0,,,0.0,0.0,0.0,0.0,47.57579337891137,-7.4247629690731145,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,126.06533323828374,123.285654519229,123.33760249666788,,128.62206788257987,"rgba(239, 83, 80, 1.0)",1.9065534277815477,128.62206788257987,-4.207628155437688,0,,,0.0,0.0,0.0,0.0,45.02745163626055,-7.4247629690731145,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,126.03839808415867,123.24651779235573,123.26029236954692,,128.58212341894375,"rgba(239, 83, 80, 1.0)",1.9299734512513722,128.58212341894375,-4.058150858948601,0,,,0.0,0.0,0.0,0.0,43.77288655713444,-7.4247629690731145,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,125.9990737457054,123.20481774694755,123.1806124388425,,128.5351610569701,"rgba(239, 83, 80, 1.0)",1.9352288734941423,128.5351610569701,-3.495793779035197,0,,,0.0,0.0,0.0,0.0,45.77785359315925,-7.4247629690731145,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,125.99242589961764,123.19933666410141,123.17048698309945,,128.5280576200167,"rgba(239, 83, 80, 1.0)",1.9296946544653302,128.5280576200167,-3.266349733327698,0,,,0.0,0.0,0.0,0.0,48.250712786025844,-6.626841122512566,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,125.9816613356341,123.19433721540281,123.16161632500148,,128.51863405355235,"rgba(239, 83, 80, 1.0)",1.9252592243886761,128.51863405355235,-3.0014836341777458,0,,,0.0,0.0,0.0,0.0,51.14057223516774,-3.8449109719955743,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,125.97227142574475,123.19756681871668,123.168248409224,,128.5141615075584,"rgba(239, 83, 80, 1.0)",1.920624433935175,128.5141615075584,-2.4701141065034173,0,,,0.0,0.0,0.0,0.0,55.24750381473176,-0.0183279732213677,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,125.96693526185611,123.20265861069326,123.17802396939908,,128.5129166659906,"rgba(239, 83, 80, 1.0)",1.915804392019465,128.5129166659906,-2.5330961168092387,0,,,0.0,0.0,0.0,0.0,57.60647378253417,2.1359551776134538,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,125.9591205950476,123.20869309163594,123.1895063486969,,128.5097574943551,"rgba(239, 83, 80, 1.0)",1.9025408567818793,128.5097574943551,-2.5858879596818802,0,,,0.0,0.0,0.0,0.0,58.91603719363062,3.4023834289378243,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,125.94431351800937,123.24538031379964,123.25601988643501,,127.84642403368466,"rgba(38, 166, 154, 1.0)",1.8962732583367012,127.84642403368466,-1.5485236744098352,0,,,0.0,0.0,0.0,0.0,62.504179983193,6.824651587877547,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,125.86396943693669,123.08705239338589,122.977316687014,,127.52555179857757,"rgba(239, 83, 80, 1.0)",2.0841626097299795,127.52555179857757,-5.712391030813102,0,,,0.0,0.0,0.0,0.0,50.347085261701736,7.121301756952192,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,125.81146958416016,122.9880764847996,122.80799389317559,,127.39373118983167,"rgba(239, 83, 80, 1.0)",2.1820232119090908,127.39373118983167,-4.822923574962462,0,,,0.0,0.0,0.0,0.0,44.37771415415042,2.178499484304396,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,125.77579349808552,122.92432192595575,122.70134073744347,,127.32225648146448,"rgba(239, 83, 80, 1.0)",2.280275169110012,127.32225648146448,-4.75260908344419,0,,,0.0,0.0,0.0,0.0,40.08309655304248,-1.3416837155606558,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,125.68652140802713,122.76297137614418,122.43719697405133,,127.15642769126421,"rgba(239, 83, 80, 1.0)",2.4141706426648453,127.15642769126421,-4.5342394186274975,0,,,0.0,0.0,0.0,0.0,36.9798617603691,-3.9819658014271297,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,125.52132531092506,122.46349655068472,121.96529899449017,,126.87755660270098,"rgba(239, 83, 80, 1.0)",2.5869873605444162,126.87755660270098,-4.618328170025028,0,,,0.0,0.0,0.0,0.0,33.81370930424339,-6.896740177111994,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,125.3899010768377,122.23085027576062,121.61394049168378,,126.67541261288405,"rgba(239, 83, 80, 1.0)",2.7337582206592517,126.67541261288405,-4.199498158295625,0,,,0.0,0.0,0.0,0.0,32.290580930763014,-8.478255762507978,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,125.27249635376558,121.99698650586605,121.25699542178063,,126.46862479575721,"rgba(239, 83, 80, 1.0)",3.1491153297987524,126.46862479575721,-5.493169663259901,0,,,0.0,0.0,0.0,0.0,27.537746510572724,-13.162421088574384,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,125.15399728023529,121.77215957633486,120.9240538338941,,126.27856843537131,"rgba(239, 83, 80, 1.0)",3.4780409884201147,126.27856843537131,-4.752263843468775,0,,,0.0,0.0,0.0,0.0,25.458443536387186,-15.361838841136205,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,125.11949776837551,121.70727765445358,120.82917403959648,,126.22456360477835,"rgba(239, 83, 80, 1.0)",3.770313673716226,126.22456360477835,-4.360264165653525,0,,,0.0,0.0,0.0,0.0,24.14304906912285,-16.989756024733985,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,125.0844218675629,121.64244912025354,120.73535517088855,,126.17118373937805,"rgba(239, 83, 80, 1.0)",3.9707071022558873,126.17118373937805,-3.784258912182466,0,,,0.0,0.0,0.0,0.0,26.027273771319948,-16.989756024733985,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,125.00848872697661,121.50314470784063,120.53559262445361,,126.05742748777591,"rgba(239, 83, 80, 1.0)",4.199756132990362,126.05742748777591,-3.866278653711816,0,,,0.0,0.0,0.0,0.0,26.25366700156713,-16.989756024733985,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,124.86917431398172,121.2508127538845,120.17961980022571,,125.85397178256358,"rgba(239, 83, 80, 1.0)",4.404617946231654,125.85397178256358,-3.6606970183096914,0,,,0.0,0.0,0.0,0.0,26.33461988419756,-16.989756024733985,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,124.74997923704372,121.03291204168977,119.87461300964047,,125.6793070239668,"rgba(239, 83, 80, 1.0)",4.664465987222951,125.6793070239668,-3.809505112190985,0,,,0.0,0.0,0.0,0.0,25.04874998130156,-18.25237816232189,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,124.66610046758315,120.8782759801671,119.65905822059423,,125.5558730495319,"rgba(239, 83, 80, 1.0)",4.924046866202081,125.5558730495319,-3.82832933190004,0,,,0.0,0.0,0.0,0.0,23.43086599578738,-20.352233836230806,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,124.51445128261004,120.5981698427795,119.27129287910529,,125.33365401349738,"rgba(239, 83, 80, 1.0)",5.24338379757412,125.33365401349738,-3.918014550642279,0,,,0.0,0.0,0.0,0.0,21.31812830220911,-22.810835647743147,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,124.40996561872244,120.41348537225944,119.0228329752646,,125.18915802580734,"rgba(239, 83, 80, 1.0)",5.413034839273203,125.18915802580734,-3.1607330330991474,0,,,0.0,0.0,0.0,0.0,26.23662058102385,-22.810835647743147,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,124.26462083751751,120.15801826763884,118.68243565787127,,124.99003064466135,"rgba(239, 83, 80, 1.0)",5.648311295910481,124.99003064466135,-3.402792381251567,0,,,0.0,0.0,0.0,0.0,27.674118675713835,-28.162873342443806,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,124.04102559348864,119.77047056791827,118.17417643885422,,124.68944127716296,"rgba(239, 83, 80, 1.0)",5.862603496465656,124.68944127716296,-3.177673756786374,0,,,0.0,0.0,0.0,0.0,29.12257299464175,-26.58117755401559,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,123.97001174777559,119.65939122641032,118.03776056747232,,124.60411547540075,"rgba(239, 83, 80, 1.0)",5.981365106775814,124.60411547540075,-2.63888179263964,0,,,0.0,0.0,0.0,0.0,34.27560244581608,-21.63002648553221,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,123.8847107380244,119.52450429232576,117.87140314636234,,124.500130169438,"rgba(239, 83, 80, 1.0)",6.0842183364653,124.500130169438,-2.5533485667878435,0,,,0.0,0.0,0.0,0.0,37.91053066361495,-18.251568097181497,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,123.81943337391418,119.41951132017962,117.74087234151328,,124.41899804326465,"rgba(239, 83, 80, 1.0)",6.246231560847442,124.41899804326465,-2.84315396735872,0,,,0.0,0.0,0.0,0.0,37.89521008888196,-18.18607746980275,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,123.723582312304,119.26374751602178,117.54649607565295,,124.29851303320727,"rgba(239, 83, 80, 1.0)",6.418602102168431,124.29851303320727,-2.74647232412985,0,,,0.0,0.0,0.0,0.0,37.901352086809425,-17.885578999969134,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,123.61419520382256,119.08698384541988,117.32727239453646,,124.16170339495488,"rgba(239, 83, 80, 1.0)",6.609252838339311,124.16170339495488,-2.8008768687999326,0,,,0.0,0.0,0.0,0.0,36.85540508951889,-17.885578999969134,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,123.36713789028808,118.68360302361522,116.82609565944654,,122.31258102911492,"rgba(239, 83, 80, 1.0)",6.826424528760436,122.31258102911492,-2.6452472964487432,0,,,0.0,0.0,0.0,0.0,34.844653650027865,-17.885578999969134,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,123.29324935569693,118.56461083821581,116.67996211675003,,122.22014023992404,"rgba(239, 83, 80, 1.0)",7.068953996428258,122.22014023992404,-2.738756009687737,0,,,0.0,0.0,0.0,0.0,32.34217477892693,-17.885578999969134,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,123.23321561669492,118.46799408131596,116.56150343504889,,122.1427359444514,"rgba(239, 83, 80, 1.0)",7.281267030990701,122.1427359444514,-2.598824608946768,0,,,0.0,0.0,0.0,0.0,31.443842165715143,-13.584884095356884,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,123.1838987298837,118.38987122026977,116.4667266466983,,122.08443899037414,"rgba(239, 83, 80, 1.0)",7.446108467268121,122.08443899037414,-2.364918409096828,0,,,0.0,0.0,0.0,0.0,33.44462627046111,-13.584884095356884,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,123.12951105773314,118.32224910660076,116.39846576436246,,122.09818709684453,"rgba(38, 166, 154, 1.0)",7.4263276333011925,122.09818709684453,-0.9558138890903203,0,,,0.0,0.0,0.0,0.0,45.438006164110625,-10.350922478527771,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,123.02865543661689,118.26807914284011,116.40848751275043,,122.26395071076524,"rgba(38, 166, 154, 1.0)",7.3939570986442975,122.26395071076524,-0.726803068921048,0,,,0.0,0.0,0.0,0.0,54.387622876854124,-2.661142284166722,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,122.97560636436135,118.2780272897671,116.48472676165858,,121.59398154808278,"rgba(38, 166, 154, 1.0)",7.366197182260585,121.59398154808278,-0.3277106882091304,0,,,0.0,0.0,0.0,0.0,61.39935690248706,3.1250735735789874,True,False,True,False,True,1.082863114781567
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,122.903258352652,118.2040354407724,116.42173134081095,,121.44803326281199,"rgba(38, 166, 154, 1.0)",7.353267486617474,121.44803326281199,-1.1162429869102608,0,,,0.0,0.0,0.0,0.0,59.83289286963482,3.1250735735789874,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,122.82932477543012,118.11746812562323,116.33653374795884,,121.31766595270733,"rgba(38, 166, 154, 1.0)",7.359524369547396,121.31766595270733,-1.4318406222432805,0,,,0.0,0.0,0.0,0.0,56.829280701836424,3.1250735735789874,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,122.75578612507188,118.02498288760702,116.23978441468097,,121.19222884585326,"rgba(38, 166, 154, 1.0)",7.365571755084287,121.19222884585326,-1.4312845216090928,0,,,0.0,0.0,0.0,0.0,54.72310460626717,3.1250735735789874,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,122.72577304125744,117.99064094781484,116.2065559800982,,121.15458341774013,"rgba(38, 166, 154, 1.0)",7.334256596263596,121.15458341774013,-1.1704776489703825,0,,,0.0,0.0,0.0,0.0,54.84282705307974,3.1250735735789874,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,122.68573079508724,117.94654952792571,116.16533909671057,,121.11057252520837,"rgba(38, 166, 154, 1.0)",7.307680894995307,121.11057252520837,-1.2446592367542357,0,,,0.0,0.0,0.0,0.0,54.3871775239269,3.1250735735789874,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,122.61627543248916,117.86695492368675,116.08794099033021,,121.02899054688423,"rgba(38, 166, 154, 1.0)",7.277941512383437,121.02899054688423,-1.3395258165095578,0,,,0.0,0.0,0.0,0.0,53.341157912206725,3.1250735735789874,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,122.58888960650158,117.83286986237522,116.05243478575092,,120.9912495844884,"rgba(38, 166, 154, 1.0)",7.270671541038987,120.9912495844884,-1.5894335921048908,0,,,0.0,0.0,0.0,0.0,50.84635272843082,8.288364670695373,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,122.56839441927023,117.8074291101543,116.02597883787027,,120.96357025077432,"rgba(38, 166, 154, 1.0)",7.240452629449073,120.96357025077432,-1.5100672306458085,0,,,0.0,0.0,0.0,0.0,49.84676996173603,6.817829891713899,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,122.5398536729799,117.77411206983368,115.99297235709511,,120.93034504096973,"rgba(38, 166, 154, 1.0)",7.185797981480377,120.93034504096973,-1.354803609294359,0,,,0.0,0.0,0.0,0.0,50.4829110138323,6.817829891713899,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,122.51776590645922,117.75082615508155,115.97195523323813,,120.91041649764404,"rgba(38, 166, 154, 1.0)",7.113824046712464,120.91041649764404,-1.1963209156932941,0,,,0.0,0.0,0.0,0.0,52.19666013107047,6.817829891713899,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,122.49245902301975,117.72370311651032,115.94703358631679,,120.88654417411342,"rgba(38, 166, 154, 1.0)",7.050094870617113,120.88654417411342,-1.2831804876579702,0,,,0.0,0.0,0.0,0.0,52.593050153759805,6.817829891713899,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,122.40658555636254,117.63609594394505,115.87019492368489,,120.81407596366645,"rgba(38, 166, 154, 1.0)",6.971098293269975,120.81407596366645,-1.1998218375060472,0,,,0.0,0.0,0.0,0.0,53.58751819470841,6.817829891713899,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,122.33995552900255,117.55626150999565,115.7889596784034,,120.73414702240034,"rgba(38, 166, 154, 1.0)",6.920448689433391,120.73414702240034,-1.5785316115528838,0,,,0.0,0.0,0.0,0.0,50.8009577329371,5.747360670867948,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,122.29446072837584,117.49918532764457,115.72884341704001,,120.67536632137133,"rgba(239, 83, 80, 1.0)",6.88210529607937,120.67536632137133,-1.8752061711004802,0,,,0.0,0.0,0.0,0.0,46.84287623430076,1.8604314404800704,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,122.24931632177332,117.44198679565362,115.66816527602697,,119.41816535839575,"rgba(239, 83, 80, 1.0)",6.833085803252594,119.41816535839575,-1.6432056733505491,0,,,0.0,0.0,0.0,0.0,44.84054184216998,-0.09683426900578951,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,122.21748472894302,117.40251561237199,115.62690709136709,,119.38955801728203,"rgba(239, 83, 80, 1.0)",6.768682570394066,119.38955801728203,-1.6162019571033206,0,,,0.0,0.0,0.0,0.0,43.92584778538236,-1.0937199187748732,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,122.1761684392276,117.35222011957629,115.575007216574,,119.35296675755043,"rgba(239, 83, 80, 1.0)",6.707921564220136,119.35296675755043,-1.5284863812718792,0,,,0.0,0.0,0.0,0.0,44.40727990047286,-1.0937199187748732,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,122.09937987389908,117.26112990322213,115.48271714893646,,119.28605403825524,"rgba(239, 83, 80, 1.0)",6.650618864383765,119.28605403825524,-1.5466311102776347,0,,,0.0,0.0,0.0,0.0,44.58168297908961,-1.0937199187748732,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,122.08179463208072,117.24022013478164,115.46147786482737,,119.2681834592446,"rgba(239, 83, 80, 1.0)",6.573241803769952,119.2681834592446,-1.557554668591788,0,,,0.0,0.0,0.0,0.0,44.75779114169503,-1.1252854760695925,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,122.06424158162287,117.21926281002911,115.44011952800352,,119.24946937333766,"rgba(239, 83, 80, 1.0)",6.482674049946982,119.24946937333766,-1.6041943946607524,0,,,0.0,0.0,0.0,0.0,44.551453566566146,-1.703409723312852,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,122.04481872341611,117.19616693550813,115.41664580177496,,119.22902715532109,"rgba(239, 83, 80, 1.0)",6.390837432614632,119.22902715532109,-1.6428249452475439,0,,,0.0,0.0,0.0,0.0,44.18009101188342,-2.425384961085342,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,122.03501668303363,117.1843935099197,115.40458846281166,,119.21796277458445,"rgba(239, 83, 80, 1.0)",6.365150566149093,119.21796277458445,-1.673638771600886,0,,,0.0,0.0,0.0,0.0,43.58513651477796,-3.321017086738955,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,122.01090135974152,117.15556127008185,115.3751532283786,,119.19132026421974,"rgba(239, 83, 80, 1.0)",6.314343870390019,119.19132026421974,-1.6345831769821269,0,,,0.0,0.0,0.0,0.0,44.10097931284912,-3.321017086738955,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,121.92653183921543,117.05470363169086,115.27212020293146,,119.09696247233748,"rgba(239, 83, 80, 1.0)",6.273215603582233,119.09696247233748,-1.6908334007013128,0,,,0.0,0.0,0.0,0.0,43.505395312732915,-3.888318958156546,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,121.8580014189946,116.96906751676465,115.18182960777003,,119.00514854297735,"rgba(239, 83, 80, 1.0)",6.24015269289537,119.00514854297735,-1.8437286888951232,0,,,0.0,0.0,0.0,0.0,40.92615676168865,-6.45657782628129,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,121.79475581411369,116.89255582140602,115.1028834408491,,118.93131559945728,"rgba(239, 83, 80, 1.0)",6.187999613464356,118.93131559945728,-1.8392560294756455,0,,,0.0,0.0,0.0,0.0,39.39323560346809,-7.933870488092509,False,True,False,True,False,0.0
