date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,13.60920753833083,,,14.137966546676948,"rgba(239, 83, 80, 1.0)",2.3180794998376597,14.143419437102969,-0.23658353267926102,3,0.4589817199119884,1.3769451597359652,0.0,0.0,0.0,0.0,46.487586800883506,-8.957550596580063,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,14.128834552008913,"rgba(239, 83, 80, 1.0)",2.279580238347208,14.120978712757235,-0.3952388679288089,3,0.4566367573976479,1.3699102721929437,0.0,0.0,0.0,0.0,45.78828824077491,-8.957550596580063,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,14.127767503773924,"rgba(239, 83, 80, 1.0)",2.2373200023226105,14.119667868095783,-0.3261347806028189,3,0.45498417968314714,1.3649525390494415,0.0,0.0,0.0,0.0,46.780116785093526,-8.496081068912005,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,14.125575004150225,"rgba(239, 83, 80, 1.0)",2.191370528412036,14.117376364939926,-0.3159558623076178,3,0.4533273272600787,1.359981981780236,0.0,0.0,0.0,0.0,47.7469112188559,-7.326923617349053,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,14.111647147461861,"rgba(239, 83, 80, 1.0)",2.1465347372866885,14.098824447783306,-0.4629901536275821,3,0.4510179801699629,1.3530539405098887,0.0,0.0,0.0,0.0,45.817505263576166,-7.326923617349053,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,14.099829805355336,"rgba(239, 83, 80, 1.0)",2.108421107740962,14.08578204530571,-0.4058876294511321,3,0.44937466727322767,1.348124001819683,0.0,0.0,0.0,0.0,45.76822590252611,-7.326923617349053,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,14.09691631695951,"rgba(239, 83, 80, 1.0)",2.068485993741888,14.083070536335942,-0.37857183403952765,3,0.4489471113291865,1.3468413339875596,0.0,0.0,0.0,0.0,46.436605520950295,-7.326923617349053,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,14.095330113562953,"rgba(239, 83, 80, 1.0)",2.0181155066542296,14.082336056897034,-0.29846460963754645,3,0.448795230238712,1.346385690716136,0.0,0.0,0.0,0.0,48.63578535230857,-5.571273040083632,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,14.110328988173027,"rgba(239, 83, 80, 1.0)",1.9615177452332484,14.095346044237857,-0.012921649217526119,3,0.45022978343771963,1.350689350313159,0.0,0.0,0.0,0.0,54.341983873574875,-0.17401553465455777,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,14.11265556330449,"rgba(239, 83, 80, 1.0)",1.9094484911985983,14.093922632847182,-0.12250795657773653,3,0.45332325528607154,1.3599697658582146,0.0,0.0,0.0,0.0,56.00164729445566,1.3025992703314984,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,14.111634522228112,"rgba(239, 83, 80, 1.0)",1.8675374617852343,14.07899416352211,-0.26451633428005505,3,0.4554100754292634,1.3662302262877901,0.0,0.0,0.0,0.0,54.61699407095777,1.3025992703314984,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,14.105374736878897,"rgba(239, 83, 80, 1.0)",1.8184541549111377,14.061832470362278,-0.34195663865535586,3,0.45982853656550216,1.3794856096965065,0.0,0.0,0.0,0.0,52.492180419086424,1.3025992703314984,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,14.095270867112907,"rgba(239, 83, 80, 1.0)",1.745393337016321,14.042427609700228,-0.5141692652696523,3,0.46482100885896527,1.3944630265768958,0.0,0.0,0.0,0.0,48.86779030128495,3.9104431968500606,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,14.063288741505128,"rgba(239, 83, 80, 1.0)",1.6463649913323457,13.994540427523988,-0.5463797106108416,3,0.4702282407943495,1.4106847223830485,0.0,0.0,0.0,0.0,46.097608053952484,1.3505095079174367,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,13.870518424696533,"rgba(239, 83, 80, 1.0)",1.5567197407855478,13.842462061822308,-0.7756451146517885,3,0.47716191144652526,1.4314857343395757,0.0,-1.0,12.62,172.0,41.426835227156594,-2.9287430169815707,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,13.814063224371793,"rgba(239, 83, 80, 1.0)",1.4765435258683903,13.777956272382577,-0.6792595374340311,3,0.4854417568807891,1.4563252706423673,0.0,0.0,0.0,0.0,39.824039017430906,-4.346463482755155,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,13.990999189802704,"rgba(38, 166, 154, 1.0)",1.3836536631178824,13.96118731845393,0.8194338740745076,3,0.4988084457719711,1.4964253373159133,0.0,0.0,0.0,0.0,50.469276645051366,-6.310013193661405,True,False,False,False,True,2.4222568902956034
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,14.07330546446541,"rgba(38, 166, 154, 1.0)",1.2640382449454448,14.155333407987031,1.0084082480178298,4,0.4983636825591595,1.993454730236638,0.0,0.0,0.0,0.0,58.34388487315327,0.44043870828356546,True,False,True,False,True,4.019769626291122
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,14.09664044036051,"rgba(38, 166, 154, 1.0)",1.1227857368219851,14.174536595761513,1.0023848427430881,4,0.513889750787327,2.055559003149308,0.0,0.0,0.0,0.0,62.73376081937431,3.988004857736847,True,False,True,False,True,3.336990520002857
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,14.11581490184387,"rgba(38, 166, 154, 1.0)",0.8912768298275603,14.17584531519972,0.47589555860253147,4,0.5231153839373882,2.092461535749553,0.0,0.0,0.0,0.0,61.50853078090994,3.988004857736847,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,14.127765620104409,"rgba(38, 166, 154, 1.0)",0.5857521921689332,14.176793446466991,0.509100192060407,4,0.5295105354329653,2.1180421417318613,0.0,0.0,0.0,0.0,60.026196044063695,3.988004857736847,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,14.157373941960657,"rgba(38, 166, 154, 1.0)",0.5795975615316317,14.196895684505371,0.5574632071273733,4,0.5365434020156042,2.146173608062417,0.0,0.0,0.0,0.0,59.23129172314037,3.988004857736847,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6017213146803265,14.2819289647681,1.4260273224453799,4,0.5433459511629936,2.1733838046519742,0.0,0.0,0.0,0.0,61.14561156480825,3.988004857736847,True,False,True,False,False,2.4607597069969067
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6239808844381562,14.2819289647681,1.3751559649211413,4,0.5533728106177045,2.213491242470818,0.0,0.0,0.0,0.0,62.42182479258683,4.445130475703067,True,False,True,False,False,2.4607597069969067
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.256046035242942,"rgba(38, 166, 154, 1.0)",0.6480476570174795,14.307246732219408,1.4856210918368058,4,0.5638185673832262,2.255274269532905,0.0,0.0,0.0,0.0,63.78542842966354,6.2663605567543215,True,False,True,False,False,3.0960594540909305
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.431706307759413,"rgba(38, 166, 154, 1.0)",0.6720209000397,14.440878781666475,1.2858546784519291,4,0.5758346469889223,2.303338587955689,0.0,1.0,15.61,210.0,64.84104386439566,7.810058087073308,True,False,True,False,True,3.2686485323125964
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.425760498373315,"rgba(38, 166, 154, 1.0)",0.6777579758836868,14.441561642869289,0.705913281960135,4,0.5882076048803789,2.3528304195215157,0.0,0.0,0.0,0.0,62.42572134022491,7.810058087073308,True,False,True,False,True,1.2152690685282828
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.402838621551503,"rgba(38, 166, 154, 1.0)",0.679940047701668,14.424464423456644,0.1184451141179029,4,0.6013548029968453,2.405419211987381,0.0,0.0,0.0,0.0,58.03328665928237,7.810058087073308,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.403322931740755,"rgba(38, 166, 154, 1.0)",0.6841404813328008,14.425609300762426,0.306063893236739,4,0.615763675808451,2.463054703233804,0.0,0.0,0.0,0.0,55.92699596310743,12.46418477604184,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.40286884690963,"rgba(38, 166, 154, 1.0)",0.6895850560660572,14.425403886972592,0.18793347084220005,4,0.6310976200103868,2.5243904800415473,0.0,0.0,0.0,0.0,53.961801134678,10.377398870176677,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.412935213401486,"rgba(38, 166, 154, 1.0)",0.6971377647661475,14.435463769364967,0.6304869035211055,4,0.644422383153833,2.577689532615332,0.0,0.0,0.0,0.0,54.77935451888864,10.377398870176677,True,False,True,False,False,1.013099949357187
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.41767992962305,"rgba(38, 166, 154, 1.0)",0.6988783935772274,14.440293434486167,0.407376402147096,4,0.6583862489708192,2.633544995883277,0.0,0.0,0.0,0.0,54.13757852007143,9.956430969139475,True,False,True,False,False,0.21635286099206041
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.419987761500936,"rgba(38, 166, 154, 1.0)",0.7056974187616981,14.44262275728508,0.4143096388647144,4,0.6754787787932262,2.7019151151729046,0.0,0.0,0.0,0.0,53.78376443626768,9.185046803194737,True,False,True,False,False,0.2696386975176246
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.429813526707571,"rgba(38, 166, 154, 1.0)",0.7188430707466245,14.452417397772193,0.8800009737462977,4,0.6938633055913046,2.7754532223652184,0.0,0.0,0.0,0.0,55.995342617507205,9.185046803194737,True,False,True,False,False,2.12415526338026
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.436551838538033,"rgba(38, 166, 154, 1.0)",0.7304655741067,14.459160110910856,0.767784148862874,4,0.7116241760835186,2.8464967043340743,0.0,0.0,0.0,0.0,56.83217283245013,9.185046803194737,True,False,True,False,True,1.7631565147698822
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.481458872358834,"rgba(38, 166, 154, 1.0)",0.7458007184977681,14.554719294863743,0.9121480956823355,4,0.7262441821164948,2.904976728465979,0.0,0.0,0.0,0.0,58.847693004815085,9.185046803194737,True,False,True,False,True,2.9021897035457442
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.48589210531373,"rgba(38, 166, 154, 1.0)",0.7536482858328638,14.554394450240785,0.4055015522545593,4,0.7446612286988504,2.9786449147954017,0.0,0.0,0.0,0.0,56.59984761532254,9.185046803194737,True,False,True,False,False,0.8039019119728295
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.488590680697923,"rgba(38, 166, 154, 1.0)",0.7575618608226315,14.55008395989052,0.16489219767985067,4,0.7740565489935406,3.0962261959741624,0.0,0.0,0.0,0.0,53.59299012199281,8.257092000202306,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.48453169126498,"rgba(38, 166, 154, 1.0)",0.7589239240678856,14.538078885105964,-0.18852862660996597,4,0.8167616737586865,3.267046695034746,0.0,0.0,0.0,0.0,49.54537141730806,4.471377646678967,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7595249404300101,14.474085508339474,-1.150831871096432,4,0.8601026767511499,3.4404107070045997,0.0,0.0,0.0,0.0,42.8190937846508,-1.611693687144097,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7592409794425878,14.474085508339474,-1.1512622895845297,3,1.1066457021075213,3.319937106322564,0.0,0.0,0.0,0.0,38.334908696212636,-5.458576736612763,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.312787865370296,"rgba(239, 83, 80, 1.0)",0.7619482378201241,14.37508757677218,-1.371599178130652,3,1.1686814428676673,3.506044328603002,0.0,0.0,0.0,0.0,34.25543619549482,-8.970489265005298,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.321205565243137,"rgba(239, 83, 80, 1.0)",0.7614920630986494,14.367017804985435,-0.869369277851124,3,1.2657343155507272,3.797202946652182,0.0,0.0,0.0,0.0,35.186698083740694,-8.970489265005298,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.321072851402604,"rgba(239, 83, 80, 1.0)",0.7596043481746539,14.36357133292956,-0.8274983344158457,3,1.4000448618222194,4.2001345854666585,0.0,0.0,0.0,0.0,36.08374034985365,-8.970489265005298,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.318238034707164,"rgba(239, 83, 80, 1.0)",0.7578417850522933,14.35761343279087,-0.795170502177163,5,1.0422888719139087,5.211444359569544,0.0,0.0,0.0,0.0,36.88419426290805,-8.970489265005298,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.302235836182756,"rgba(239, 83, 80, 1.0)",0.7567148831723144,14.337872390823092,-1.113857292312776,5,1.343615257364977,6.718076286824885,0.0,0.0,0.0,0.0,35.813204115384835,-8.970489265005298,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.296347153981984,"rgba(239, 83, 80, 1.0)",0.7495845215551278,14.328284460658889,-0.7781436834485013,4,0.7255998492434705,2.902399396973882,0.0,0.0,0.0,0.0,37.73426088564591,-8.970489265005298,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.28889828658077,"rgba(239, 83, 80, 1.0)",0.7380649340314993,14.317906493792194,-0.8642958964434004,4,0.7255601189071725,2.90224047562869,0.0,0.0,0.0,0.0,38.54811517678277,-8.970489265005298,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.289705360049492,"rgba(239, 83, 80, 1.0)",0.7331815588231012,14.24271561016249,-0.41287946555612737,4,0.7255522046588015,2.902208818635206,0.0,0.0,0.0,0.0,41.71564705275216,-13.906739142166224,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.727513815230629,14.211891777807097,-0.6555088959457324,4,0.7269973401480709,2.9079893605922837,0.0,0.0,0.0,0.0,42.152705738389756,-13.209375683305105,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7276259495940183,14.211891777807097,-0.7516111514607716,4,0.7275847516145926,2.9103390064583703,0.0,0.0,0.0,0.0,41.89027810693407,-13.116967766175513,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.727244602394398,14.211891777807097,-0.752005275812976,4,0.731642451340251,2.926569805361004,0.0,0.0,0.0,0.0,41.71532635263028,-12.88203010989072,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.267215954382166,"rgba(239, 83, 80, 1.0)",0.7241429665722856,14.196526379173134,-0.7685310841413522,4,0.7328722421345824,2.9314889685383294,0.0,0.0,0.0,0.0,41.36216325026166,-12.82428604121867,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.266255653852474,"rgba(239, 83, 80, 1.0)",0.7239129284161198,14.196129091556845,-0.43669491059997567,4,0.7346005022895019,2.9384020091580076,0.0,0.0,0.0,0.0,44.21867384606607,-9.822987943869457,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.264193568123762,"rgba(239, 83, 80, 1.0)",0.7240727403606683,14.193935884979528,-0.585487978415485,4,0.7351279179379604,2.9405116717518416,0.0,0.0,0.0,0.0,44.881642075113476,-8.971986065140698,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.186187276441949,"rgba(239, 83, 80, 1.0)",0.7268771102004848,14.093543218015322,-0.9128685010211777,4,0.7372573275441268,2.949029310176507,0.0,0.0,0.0,0.0,42.15163442654297,-8.971986065140698,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.189570066691376,"rgba(239, 83, 80, 1.0)",0.7275051468813215,14.094462291092166,-0.5422123716693309,4,0.7428249910381182,2.9712999641524727,0.0,0.0,0.0,0.0,43.610855514816315,-8.971986065140698,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.199722111952473,"rgba(239, 83, 80, 1.0)",0.7275105646117422,14.101131710869035,-0.30395670059725943,4,0.7436838951263176,2.9747355805052704,0.0,0.0,0.0,0.0,46.44409038070188,-7.522706372303716,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.204253726706515,"rgba(239, 83, 80, 1.0)",0.7271073628544765,14.104153439944703,-0.19825605860843568,4,0.7446303814664457,2.9785215258657827,0.0,0.0,0.0,0.0,49.124705294242645,-5.030693280965096,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.23163972148406,"rgba(38, 166, 154, 1.0)",0.727826036040765,14.103510065556492,0.20814030680680976,4,0.7439162831583236,2.9756651326332944,0.0,0.0,0.0,0.0,53.500815816121445,-1.0466830344752367,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.217287813246164,"rgba(38, 166, 154, 1.0)",0.7230668043850983,14.092441131743438,-0.1900808209005243,4,0.7446614581062516,2.9786458324250065,0.0,0.0,0.0,0.0,53.02861153166043,-1.0466830344752367,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.183738167050167,"rgba(239, 83, 80, 1.0)",0.7246958044649379,14.061573718407676,-0.754211235997461,5,0.6731371117816873,3.365685558908437,0.0,0.0,0.0,0.0,49.027947101205385,-1.0466830344752367,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.173889824250468,"rgba(239, 83, 80, 1.0)",0.7258571633742386,14.051859921120137,-0.684514731259827,5,0.6734378406116697,3.3671892030583486,0.0,0.0,0.0,0.0,46.778590955662665,1.9414199785129966,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.167842707337783,"rgba(239, 83, 80, 1.0)",0.7257121572188313,14.045756886065563,-0.3317525876763912,5,0.6740666523294516,3.370333261647258,0.0,0.0,0.0,0.0,47.78019404969898,1.9414199785129966,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.162553086954597,"rgba(239, 83, 80, 1.0)",0.7254042551111815,14.040318568514992,-0.4002162469676937,5,0.6741208250553032,3.3706041252765164,0.0,0.0,0.0,0.0,47.93065236231115,1.9414199785129966,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.129181189506745,"rgba(239, 83, 80, 1.0)",0.7315239061201624,14.005423016295854,-1.2103815184823399,5,0.6705768128560299,3.3528840642801496,0.0,0.0,0.0,0.0,43.42363468309551,-1.420443759827073,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.121385846207493,"rgba(239, 83, 80, 1.0)",0.7384223381978802,13.997139823626572,-1.282653265796463,5,0.6658043016972981,3.3290215084864903,0.0,0.0,0.0,0.0,40.02229310206688,-4.599237281306948,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,14.088238066357826,"rgba(239, 83, 80, 1.0)",0.7393346777785016,13.961308570677502,-0.8741759180287381,5,0.6640604781325902,3.3203023906629507,0.0,0.0,0.0,0.0,40.612451083391356,-4.599237281306948,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,14.068923487780241,"rgba(239, 83, 80, 1.0)",0.7323962583733988,13.940089818111433,-0.6555055581218813,5,0.6642442419146338,3.321221209573169,0.0,0.0,0.0,0.0,42.42687812749054,-4.599237281306948,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,14.051497522740227,"rgba(239, 83, 80, 1.0)",0.7238045938581524,13.920936969742396,-0.671364859888727,5,0.6641217012558007,3.3206085062790036,0.0,0.0,0.0,0.0,43.42146777128653,-4.599237281306948,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,14.030196246940791,"rgba(239, 83, 80, 1.0)",0.7201601235861914,13.897655424538044,-0.7257489097499173,5,0.6641575902191441,3.3207879510957206,0.0,0.0,0.0,0.0,43.53294258011731,-4.599237281306948,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,14.011073495681437,"rgba(239, 83, 80, 1.0)",0.7170926850268338,13.876850045690574,-0.9857164358943694,5,0.6657237252817774,3.328618626408887,0.0,0.0,0.0,0.0,41.81534743141022,-4.599237281306948,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,13.962618004655766,"rgba(239, 83, 80, 1.0)",0.744249649338591,13.823466041305092,-2.5172548525485077,5,0.6480201935446412,3.2401009677232064,0.0,0.0,0.0,0.0,34.89641433214573,-10.04227352166086,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,13.976059904539643,11.78,13.863731269494924,13.854713444922924,,13.732926639783283,"rgba(239, 83, 80, 1.0)",0.77668673175184,13.60312713559182,-2.257186924820499,5,0.6248412870667649,3.1242064353338246,0.0,-1.0,11.585,324.0,30.003330832060215,-14.410571943806161,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,13.939526141791962,11.966306691777353,13.837485355462572,13.809641113777372,,13.715854585765687,"rgba(239, 83, 80, 1.0)",0.8030459637031342,13.578277311245115,-1.8408377329091428,5,0.6099140334957286,3.049570167478643,0.0,0.0,0.0,0.0,29.427835741302452,-14.81609896457175,False,True,False,True,False,0.0
