date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5601093844264065,11.876849108223727,-1.2262767368683025,1,0.9582821363780571,0.9582821363780571,0.0,0.0,0.0,0.0,7.6057373609084955,-36.84493414418657,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.576047795814782,11.876849108223727,-1.1923474288313596,1,0.9272787142044118,0.9272787142044118,0.0,0.0,0.0,0.0,7.621124601820595,-37.61564160501041,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5906340462389402,11.876849108223727,-1.1629013135925175,1,0.8997691227357343,0.8997691227357343,0.0,0.0,0.0,0.0,7.631382762428661,-38.29798758917929,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6039661108564531,11.876849108223727,-1.1372312053233287,1,0.875185018341528,0.875185018341528,0.0,0.0,0.0,0.0,7.6382215361673715,-38.896556776659644,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6161254113591884,11.876849108223727,-1.1147878265701145,1,0.8529017492756932,0.8529017492756932,0.0,0.0,0.0,0.0,7.642780718659846,-39.417611638585036,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6275511680082154,11.876849108223727,-1.0944910044605887,1,0.8327808000951868,0.8327808000951868,0.0,0.0,0.0,0.0,7.64582017365483,-39.8682455322282,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6379472428694177,11.876849108223727,-1.0766550304917917,1,0.8144951910946147,0.8144951910946147,0.0,0.0,0.0,0.0,7.647846476984817,-40.255804913458306,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6473632451500306,11.876849108223727,-1.0609949103065708,1,0.797810258093506,0.797810258093506,0.0,0.0,0.0,0.0,7.649197345871476,-40.58750774018371,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.305883123689725,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6558413893068472,11.876849108223727,-1.0472792956078174,1,0.7825319944824559,0.7825319944824559,0.0,0.0,0.0,0.0,7.6500979251292485,-40.87020326474968,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,12.300052205690418,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.6784876664417131,11.58951107844566,-1.414190892338186,1,0.7533485602209177,0.7533485602209177,0.0,0.0,0.0,0.0,5.641997847144512,-42.91818279378798,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,12.300052205690418,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.6990752450188794,11.58951107844566,-1.3725433496357706,1,0.727850778711856,0.727850778711856,0.0,0.0,0.0,0.0,4.303264461821354,-44.2061584636158,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,12.300052205690418,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7198689320142158,11.58951107844566,-1.4301368383339672,1,0.7035932091236828,0.7035932091236828,0.0,0.0,0.0,0.0,3.350736546321872,-45.090571732630835,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,12.300052205690418,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7387443205677995,11.58951107844566,-1.3935959299888452,1,0.6821795515824003,0.6821795515824003,0.0,0.0,0.0,0.0,2.7157179359888843,-45.68084277702236,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,12.293878929592099,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7424695340611748,11.449994591436077,-0.3501754341541182,1,0.6764858728779556,0.6764858728779556,0.0,0.0,0.0,0.0,20.62018767650856,-32.73819945525514,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,12.293878929592099,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7459729000222305,11.449994591436077,-0.34853088018121,1,0.6713381917281724,0.6713381917281724,0.0,0.0,0.0,0.0,32.55650083685501,-22.984348746328756,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7486422364509016,11.483753236526047,-0.36566629986551613,1,0.6669689792252514,0.6669689792252514,0.0,0.0,0.0,0.0,40.832461461202485,-16.711126169997513,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.75063332419191,11.483753236526047,-0.36469635400313927,1,0.6630663838258901,0.6630663838258901,0.0,0.0,0.0,0.0,46.3497685441008,-12.725558640871427,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7515970803370522,11.483753236526047,-0.3642287120158608,1,0.6596079576931302,0.6596079576931302,0.0,0.0,0.0,0.0,50.02797326603301,-10.032474618147774,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.751930997648877,11.483753236526047,-0.364066965429025,1,0.6565743775202154,0.6565743775202154,0.0,0.0,0.0,0.0,52.48010974732115,-8.053611117114691,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7516359155532419,11.483753236526047,-0.3642098931961624,1,0.6539491264471152,0.6539491264471152,0.0,0.0,0.0,0.0,54.114867401513244,-6.463875101127613,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7507110923279042,11.483753236526047,-0.36465857414888564,1,0.6517182320046114,0.6517182320046114,0.0,0.0,0.0,0.0,55.204705837641306,-5.0886846569579305,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.744835824464302,11.483753236526047,0.2500507593172023,1,0.6537761721676919,0.6537761721676919,0.0,0.0,0.0,0.0,63.11208965807458,2.622321686362625,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.215025307302962,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7385856522880587,11.483753236526047,0.2521667769973336,2,0.4507362422048319,0.9014724844096638,0.0,0.0,0.0,0.0,68.38367887169676,7.660661112138918,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,12.207944880019005,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7316581501279543,11.5163364069462,0.30569411823634457,2,0.4527230439010331,0.9054460878020661,0.0,0.0,0.0,0.0,72.52127784645685,11.664141035583953,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,12.207944880019005,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7243689580506603,11.5163364069462,0.3087702621267733,2,0.4548663053037969,0.9097326106075938,0.0,0.0,0.0,0.0,75.27967716296358,14.49514970003328,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,12.180802838766908,,,11.618018663856128,"rgba(38, 166, 154, 1.0)",0.7165130906054828,11.618018663856128,0.28887306995181783,2,0.45742585319900925,0.9148517063980185,0.0,0.0,0.0,0.0,77.8866748148743,17.319298667953404,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.7082715797140549,11.801971058074923,0.12428698884207269,2,0.4597711329447885,0.919542265889577,0.0,0.0,0.0,0.0,80.15174438281592,19.919533167223733,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6997055365207925,11.801971058074923,0.1258085542138083,2,0.4622450523515115,0.924490104703023,0.0,0.0,0.0,0.0,81.66179076144367,21.90236891266275,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6908028884064129,11.801971058074923,0.12742989845938335,2,0.4648531022237453,0.9297062044474906,0.0,0.0,0.0,0.0,82.6684883471955,23.501358808549853,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6815504449481502,11.801971058074923,0.1291598334027569,2,0.4676012346096247,0.9352024692192494,0.0,0.0,0.0,0.0,83.33962007103005,24.851129620033348,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6751745720202408,11.801971058074923,0.13037952786296422,2,0.4702742103677525,0.940548420735505,0.0,0.0,0.0,0.0,83.78704122025309,26.027677288469278,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6685822703693727,11.801971058074923,0.13166508569909346,2,0.47308676868846505,0.9461735373769301,0.0,0.0,0.0,0.0,84.08532198640178,27.0731455075707,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6617670720560751,11.801971058074923,0.13302103661878595,2,0.476045373795707,0.952090747591414,0.0,0.0,0.0,0.0,84.28417583050091,28.010800996302905,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6547220165222274,11.801971058074923,0.13445239308229281,2,0.47915703693188455,0.9583140738637691,0.0,0.0,0.0,0.0,84.41674505990034,28.85388134869548,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6474396002995562,11.801971058074923,0.13596471683898986,2,0.48242937088761395,0.9648587417752279,0.0,0.0,0.0,0.0,84.50512454616661,29.610664553498935,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6399117196996957,11.801971058074923,0.13756419708391815,2,0.48587065161571963,0.9717413032314393,0.0,0.0,0.0,0.0,84.56404420367747,30.287249024829208,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,12.055964842189372,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.632129605253425,11.801971058074923,0.1392577427057645,2,0.48948988802387444,0.9789797760477489,0.0,0.0,0.0,0.0,84.60332397535137,30.888978107334083,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,12.04907670636445,,,11.810932668312969,"rgba(38, 166, 154, 1.0)",0.6240372909855256,11.810932668312969,0.09465352878791428,2,0.4932675053955378,0.9865350107910756,0.0,0.0,0.0,0.0,81.94321787748999,30.888978107334083,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6175525873949613,11.8144068903541,0.17098642577359516,2,0.4967629309913475,0.993525861982695,1.0,0.0,11.92,311.0,81.81510464057132,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6108801433583865,11.8144068903541,0.17285405458653388,2,0.500115466400051,1.000230932800102,0.0,0.0,0.0,0.0,81.72969581595888,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.6040137370909769,11.8144068903541,0.17481905321301605,2,0.503534396549,1.007068793098,0.0,0.0,0.0,0.0,81.67275659955058,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5969466754521265,11.8144068903541,0.17688868032630237,2,0.5071562613841851,1.0143125227683703,0.0,0.0,0.0,0.0,81.63479712194506,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5896717440795167,11.8144068903541,0.17907100129196804,2,0.5112362380431287,1.0224724760862574,0.0,0.0,0.0,0.0,81.60949080354138,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5821811504093078,11.8144068903541,0.18137500599540535,2,0.5155142026581623,1.0310284053163246,0.0,0.0,0.0,0.0,81.59261992460559,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.574466458299982,11.8144068903541,0.18381074842625583,2,0.5200018764569939,1.0400037529139878,0.0,0.0,0.0,0.0,81.58137267198173,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,12.049020737327188,,,11.8144068903541,"rgba(38, 166, 154, 1.0)",0.5665185126941912,11.8144068903541,0.18638951292823813,2,0.5247120696501674,1.0494241393003347,0.0,0.0,0.0,0.0,81.57387450356582,30.888978107334083,True,False,True,False,False,0.5265970664009636
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5578253706530004,11.831391763141642,-0.07420200894267183,2,0.5295171281278435,1.059034256255687,0.0,0.0,0.0,0.0,65.67004646748364,18.394379213061228,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.548802488306298,11.831391763141642,-0.07542196696189463,2,0.5345992581306309,1.0691985162612618,0.0,0.0,0.0,0.0,55.06749444342886,9.641163137362824,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5394333196107925,11.831391763141642,-0.07673193634295303,2,0.5399775297818726,1.0799550595637453,0.0,0.0,0.0,0.0,47.99912642739234,4.280260182120664,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5296994898520884,11.831391763141642,-0.07814197282538685,2,0.5456731032346114,1.0913462064692228,0.0,0.0,0.0,0.0,43.28688108336799,0.880771661218013,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5195805047352278,11.831391763141642,-0.07966381102527303,2,0.551709521868393,1.103419043736786,0.0,0.0,0.0,0.0,40.14538418735175,-1.410166801512716,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.5090533963744603,11.831391763141642,-0.08131124050333481,2,0.5581130578290141,1.1162261156580282,0.0,0.0,0.0,0.0,38.05105292334093,-3.0884855022651436,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.49680617787864856,11.831391763141642,-0.08331571744615794,2,0.5649131212848872,1.1298262425697745,0.0,0.0,0.0,0.0,36.65483208066705,-4.433254683162033,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4840021033384555,11.831391763141642,-0.08551980013338603,2,0.5721427477249874,1.1442854954499748,0.0,0.0,0.0,0.0,35.724018185551124,-5.594534654675918,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4705957217541891,11.831391763141642,-0.08795609740639276,2,0.5798391814732458,1.1596783629464915,0.0,0.0,0.0,0.0,35.10347558880718,-6.647779167031089,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4565339749353634,11.831391763141642,-0.09066524161209133,2,0.5852420385430158,1.1704840770860316,0.0,0.0,0.0,0.0,34.68978052431122,-7.6269837608351025,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.44175428333730904,11.831391763141642,-0.0936986118820217,2,0.5909304996883222,1.1818609993766445,0.0,0.0,0.0,0.0,34.41398381464724,-8.544456326883989,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.42618196003945974,11.831391763141642,-0.09712227879802972,2,0.5969238767910489,1.1938477535820977,0.0,0.0,0.0,0.0,34.23011934153792,-9.402269295107459,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.4097266392595574,11.831391763141642,-0.10102287519416558,2,0.6032435005256915,1.206487001051383,0.0,0.0,0.0,0.0,34.10754302613171,-10.1986194703803,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3920961800558976,11.831391763141642,-0.10556533128107068,2,0.6099129933132277,1.2198259866264554,0.0,0.0,0.0,0.0,34.025825482527566,-10.931134030078184,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3903586131326671,11.831391763141642,-0.10603522440422182,2,0.6169585889994222,1.2339171779988445,0.0,0.0,0.0,0.0,33.971347120124804,-11.598396266036438,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38860140768410306,11.831391763141642,-0.10651470201387134,2,0.6244095089926263,1.2488190179852525,0.0,0.0,0.0,0.0,33.9350282118563,-12.200475227107155,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.38606673325026974,11.831391763141642,-0.41804110336805256,2,0.6321498474624988,1.2642996949249976,0.0,0.0,0.0,0.0,25.102041327277025,-20.666829719463383,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3834784723276538,11.831391763141642,-0.42086264233300985,2,0.6386319606721441,1.2772639213442882,0.0,0.0,0.0,0.0,19.213383404224174,-25.90122227731858,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3808355323531604,11.831391763141642,-0.42378336428959806,2,0.6454994305534619,1.2909988611069239,0.0,0.0,0.0,0.0,15.287611455522272,-29.211102970162084,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3786970906760427,11.831391763141642,-0.4261764009159113,2,0.6527813138627806,1.3055626277255612,0.0,0.0,0.0,0.0,12.670430156387672,-31.392447158606473,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3757306036064921,11.831391763141642,-0.42954117016954585,2,0.6605100802643721,1.3210201605287442,0.0,0.0,0.0,0.0,10.925642623631271,-32.92130509464573,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37367752393193826,11.831391763141642,-0.431901178972269,2,0.668722131977866,1.337444263955732,0.0,0.0,0.0,0.0,9.762450935127003,-34.07610476366953,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3715013731741548,11.831391763141642,-0.43443113483724355,2,0.6774584240335486,1.3549168480670972,0.0,0.0,0.0,0.0,8.98698980945749,-35.01510665635272,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36919997511055447,11.831391763141642,-0.4371391495714882,2,0.6867652089408114,1.3735304178816228,0.0,0.0,0.0,0.0,8.470015725677817,-35.824965564010775,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36677097206016507,11.831391763141642,-0.4400341778279217,2,0.6966949363198918,1.3933898726397835,0.0,0.0,0.0,0.0,8.125366336491368,-36.5507970499732,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36421181096067673,11.831391763141642,-0.4431261103695167,2,0.707307347042052,1.414614694084104,0.0,0.0,0.0,0.0,7.895600077033735,-37.21449668996311,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3615197276961881,11.831391763141642,-0.44642588156979324,2,0.7186708135416451,1.4373416270832902,0.0,0.0,0.0,0.0,7.742422570728646,-37.82566993849847,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3586917294234274,11.831391763141642,-0.4499455936747376,2,0.7308639944686385,1.461727988937277,0.0,0.0,0.0,0.0,7.64030423319192,-38.38797001693982,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3557245745980807,11.831391763141642,-0.45369866089232835,2,0.7439778945957123,1.4879557891914246,0.0,0.0,0.0,0.0,7.572225341500769,-38.90262636363554,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3526147503468547,11.831391763141642,-0.45769997705112164,2,0.7581184526394962,1.5162369052789924,0.0,0.0,0.0,0.0,7.526839413706669,-39.37028920164771,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3493584467625433,11.831391763141642,-0.46196611141719246,2,0.7734098245747876,1.5468196491495751,0.0,0.0,0.0,0.0,7.496582128510602,-39.791892836249545,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,12.048937939859243,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3459515276154623,11.831391763141642,-0.46651553833008425,2,0.7919784291323884,1.5839568582647767,0.0,0.0,0.0,0.0,7.476410605046557,-40.16896987239648,False,True,False,True,False,0.0
