date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,5.559183462330283,,,5.54807933991288,"rgba(239, 83, 80, 1.0)",0.1419656727953927,5.54807933991288,-0.5852072425467064,4,0.28338184392803384,1.1335273757121354,0.0,0.0,0.0,0.0,33.0984489238739,-10.099214288997821,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,5.554397167795885,,,5.5473025348413945,"rgba(239, 83, 80, 1.0)",0.14133985621526293,5.5473025348413945,-0.3700480263807311,4,0.28479240202024025,1.139169608080961,0.0,0.0,0.0,0.0,35.90547991022058,-10.099214288997821,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,5.5516025891347915,,,5.547100123863096,"rgba(239, 83, 80, 1.0)",0.1408846566751778,5.547100123863096,-0.29882689042683946,4,0.2864721124406222,1.1458884497624888,0.0,0.0,0.0,0.0,38.82900987844451,-10.099214288997821,False,True,False,True,True,0.3413100765070638
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,5.546542299825239,,,5.5462059558396035,"rgba(239, 83, 80, 1.0)",0.1405548208268001,5.5462059558396035,-0.36431305264657127,4,0.2879747588761841,1.1518990355047365,0.0,0.0,0.0,0.0,39.925512523604716,-16.197314128964294,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,5.539897567076857,,,5.543930889183892,"rgba(239, 83, 80, 1.0)",0.14097952058799695,5.543930889183892,-0.7017394354248857,4,0.288796113925419,1.155184455701676,0.0,0.0,0.0,0.0,37.2368106486686,-16.197314128964294,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,5.535721247857698,,,5.542562388697277,"rgba(239, 83, 80, 1.0)",0.14133851766794786,5.542562388697277,-0.4780182346046997,4,0.2897068238400951,1.1588272953603804,0.0,0.0,0.0,0.0,38.65147909174543,-16.197314128964294,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,5.532818588077664,,,5.541744778291804,"rgba(239, 83, 80, 1.0)",0.14122766107334814,5.541744778291804,-0.2601811713975791,4,0.2919052006127883,1.1676208024511532,0.0,0.0,0.0,0.0,42.26843091480713,-13.554454354247639,False,True,False,True,True,0.41357371804907217
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,5.531881384236687,,,5.541584326913289,"rgba(239, 83, 80, 1.0)",0.14101201150038112,5.541584326913289,-0.188525265546029,4,0.2932283222948294,1.1729132891793177,0.0,0.0,0.0,0.0,45.50267631088555,-10.418939607432222,False,False,False,True,True,0.9206275225674609
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,5.532308960756135,,,5.541925879602311,"rgba(239, 83, 80, 1.0)",0.14088123552311269,5.541925879602311,0.02182065188649355,4,0.29440663170983916,1.1776265268393566,0.0,0.0,0.0,0.0,49.926341096370415,-6.26396427929145,False,False,False,False,True,2.430851812775213
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,5.537865355505708,,,5.54456114466679,"rgba(239, 83, 80, 1.0)",0.14070421342544043,5.54456114466679,0.18079668486040051,3,0.31259016311302446,0.9377704893390734,0.0,0.0,0.0,0.0,54.4862643543361,-2.084382384796079,True,False,True,False,True,3.6674387445633414
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.537865355505708,,,5.54456114466679,"rgba(239, 83, 80, 1.0)",0.1402057689884901,5.54456114466679,0.18143943374611238,3,0.31708253096429656,0.9512475928928896,0.0,0.0,0.0,0.0,57.52621319297989,0.6709789669276134,True,False,True,False,True,3.6674387445633414
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.537865355505708,,,5.54456114466679,"rgba(239, 83, 80, 1.0)",0.13987526618414806,5.54456114466679,0.18186814600745224,3,0.3219022446862525,0.9657067340587575,0.0,0.0,0.0,0.0,59.55284575207575,2.5870216475271164,True,False,True,False,True,3.6674387445633414
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.537865355505708,,,5.54456114466679,"rgba(239, 83, 80, 1.0)",0.13924626573994248,5.54456114466679,0.1826896771560087,3,0.3270828353064827,0.981248505919448,0.0,0.0,0.0,0.0,60.90393412480632,4.010856624928913,True,False,True,False,True,3.6674387445633414
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.537865355505708,,,5.54456114466679,"rgba(239, 83, 80, 1.0)",0.13782391821606493,5.54456114466679,0.18457504083819248,3,0.33336174634032556,1.0000852390209767,0.0,0.0,0.0,0.0,61.8046597066267,5.143790575551932,True,False,True,False,True,3.6674387445633414
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.537865355505708,,,5.54456114466679,"rgba(239, 83, 80, 1.0)",0.13726078290072014,5.54456114466679,0.18533229080887328,2,0.25504010063609994,0.5100802012721999,0.0,0.0,0.0,0.0,62.405143427840294,6.099274045920843,True,False,True,False,True,3.6674387445633414
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.537865355505708,,,5.54456114466679,"rgba(239, 83, 80, 1.0)",0.13668343118445792,5.54456114466679,0.18611513562956636,2,0.2578338671347206,0.5156677342694412,0.0,0.0,0.0,0.0,62.80546590864935,6.9389988933851825,True,False,True,False,True,3.6674387445633414
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,,,5.53918766211283,,,5.545147120695228,"rgba(38, 166, 154, 1.0)",0.1359530258038462,5.545147120695228,0.6609112138071275,2,0.26002246502702225,0.5200449300540445,0.0,0.0,0.0,0.0,68.04686142404557,12.172131052511723,True,False,True,False,True,7.131091228366341
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,,,5.543767156086295,,,5.5471839284946505,"rgba(38, 166, 154, 1.0)",0.1354745413402362,5.5471839284946505,0.7220254856570423,2,0.26144546507105026,0.5228909301421005,0.0,0.0,0.0,0.0,72.01539176131668,15.97350902290448,True,False,True,False,True,7.644519759180959
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,,,5.545713567152013,,,5.548055382069347,"rgba(38, 166, 154, 1.0)",0.13489528805238052,5.548055382069347,0.8669288573314977,2,0.26257527537328895,0.5251505507465779,0.0,0.0,0.0,0.0,75.52817671420664,19.26971327523978,True,False,True,False,True,8.668595887191707
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,,,5.547469103934044,,,5.555677378203759,"rgba(38, 166, 154, 1.0)",0.13139884952941433,5.555677378203759,0.8700427911330306,2,0.2635057579367044,0.5270115158734088,0.0,0.0,0.0,0.0,78.07478853172978,21.673390800214307,True,False,True,False,True,8.924873836138673
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,,,5.54849225584288,,,5.5558386980767205,"rgba(38, 166, 154, 1.0)",0.12729772861959385,5.5558386980767205,0.7396934960612206,2,0.2655195221872045,0.531039044374409,0.0,0.0,0.0,0.0,75.9808836892409,21.673390800214307,True,False,True,False,True,7.621942982224432
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,,,5.55730102187512,,,5.557842256678756,"rgba(38, 166, 154, 1.0)",0.11940667885403679,5.557842256678756,0.4786812921169481,2,0.26750715687411625,0.5350143137482325,0.0,0.0,0.0,0.0,69.50812946983692,26.372446749583176,True,False,True,False,False,5.393190155228368
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,,,5.551900842084045,,,5.552540417401264,"rgba(239, 83, 80, 1.0)",0.11073566447799736,5.552540417401264,-0.9711452756273633,2,0.269374058314126,0.538748116628252,0.0,0.0,0.0,0.0,55.07072942136026,13.371802511411644,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,,,5.542497322607578,,,5.545657762235272,"rgba(239, 83, 80, 1.0)",0.10276041408392153,5.545657762235272,-1.1741657846642581,3,0.45562656906494386,1.3668797071948315,0.0,0.0,0.0,0.0,44.866498260791424,4.775475261892915,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,,,5.538530993055552,,,5.5430426046305294,"rgba(239, 83, 80, 1.0)",0.09189241653266413,5.5430426046305294,-1.5022197678462454,3,0.45607741852499756,1.3682322555749926,0.0,0.0,0.0,0.0,37.49746266519938,-1.2239573511119204,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,,,5.531068160529798,,,5.5383156229663735,"rgba(239, 83, 80, 1.0)",0.09115376574231861,5.5383156229663735,-1.4625355505689301,3,0.4567669966984001,1.3703009900952003,0.0,0.0,0.0,0.0,32.58477226813801,-5.21997599895888,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,,,5.529116199535715,,,5.5294865177358155,"rgba(239, 83, 80, 1.0)",0.09026737061748702,5.5294865177358155,-1.4898685628687462,3,0.45512598913717744,1.3653779674115323,0.0,0.0,0.0,0.0,28.99025941091422,-8.356177720279199,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,,,5.521391288361812,,,5.525630881694301,"rgba(239, 83, 80, 1.0)",0.08647595093485086,5.525630881694301,-1.2215058701566786,3,0.4539196471088515,1.3617589413265545,0.0,0.0,0.0,0.0,29.353533037438392,-8.356177720279199,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,,,5.520967099915343,,,5.525760937197558,"rgba(239, 83, 80, 1.0)",0.08284077857306327,5.525760937197558,-0.4920395232839036,3,0.4545435699450566,1.3636307098351699,0.0,0.0,0.0,0.0,35.106512010507785,-8.356177720279199,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,,5.520671999612687,,,5.525798866368193,"rgba(239, 83, 80, 1.0)",0.080477180471071,5.525798866368193,-0.7554795783389626,3,0.45405754753314725,1.3621726425994418,0.0,0.0,0.0,0.0,37.766341684651316,-8.356177720279199,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,,5.520274936841657,,,5.525984168067704,"rgba(239, 83, 80, 1.0)",0.0775657233669502,5.525984168067704,-0.33499549723500055,3,0.4537052282247476,1.361115684674243,0.0,0.0,0.0,0.0,41.99894798452283,-19.95879219883388,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,,5.5200125521192325,,,5.526331970639138,"rgba(239, 83, 80, 1.0)",0.07727003078590353,5.526331970639138,-0.4054867109597899,3,0.45380235752205605,1.3614070725661682,0.0,0.0,0.0,0.0,44.47737281230695,-17.104339042035704,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,,5.51976390853157,,,5.526470773305078,"rgba(239, 83, 80, 1.0)",0.07706338797225701,5.526470773305078,-0.4083751588550435,3,0.4540037309052794,1.3620111927158383,0.0,0.0,0.0,0.0,46.1296560308297,-14.913357540622535,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,,5.518873636566196,,,5.526252279374902,"rgba(239, 83, 80, 1.0)",0.07704585039481311,5.526252279374902,-0.7301143291513275,3,0.4531318505624551,1.3593955516873653,0.0,0.0,0.0,0.0,45.34641432479411,-14.913357540622535,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,,,5.518637707656676,,,5.526411808756695,"rgba(38, 166, 154, 1.0)",0.0766989552062256,5.526411808756695,-0.14878701705924854,3,0.4531318505624551,1.3593955516873653,0.0,0.0,0.0,0.0,48.34852184217654,-11.419920700868808,False,False,False,False,True,0.3688302071517633
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,,,5.518601592375935,,,5.52622860976548,"rgba(38, 166, 154, 1.0)",0.07598524038754925,5.52622860976548,-0.1477735637633094,3,0.4538794540134072,1.3616383620402215,0.0,0.0,0.0,0.0,50.34992685376482,-8.865417525451946,False,False,False,False,True,0.3688302071517633
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,,,5.51859824480062,,,5.526059368740246,"rgba(38, 166, 154, 1.0)",0.07559821486045151,5.526059368740246,-0.14629140067211183,3,0.4542023756252638,1.3626071268757913,0.0,0.0,0.0,0.0,51.68419686149034,-6.9419779184800205,True,False,True,False,True,0.3688302071517633
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,,,5.51844876527388,,,5.525792809866142,"rgba(38, 166, 154, 1.0)",0.07544164262155445,5.525792809866142,-0.275614490135738,3,0.45507013226340304,1.3652103967902092,0.0,0.0,0.0,0.0,51.55619330903575,-6.360666291463559,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,,,5.518470514793924,,,5.526008812380743,"rgba(38, 166, 154, 1.0)",0.07534503217778042,5.526008812380743,0.05297214035080226,3,0.4582271114183798,1.3746813342551394,0.0,0.0,0.0,0.0,53.685217848491334,-3.67390810707208,True,False,True,False,True,1.233290234182217
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,,,5.517636045316131,,,5.524800319014629,"rgba(38, 166, 154, 1.0)",0.0741773501769655,5.524800319014629,-0.6039622459921791,3,0.4583505654823758,1.3750516964471273,0.0,0.0,0.0,0.0,50.56872917679715,-3.67390810707208,False,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,,,5.512212742376346,,,5.51726923653832,"rgba(239, 83, 80, 1.0)",0.0741773501769655,5.51726923653832,-1.6483365373206507,4,0.4276640351248802,1.7106561404995209,0.0,0.0,0.0,0.0,43.91069389108572,1.097793210898402,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,,,5.5097357730587335,,,5.514448882355884,"rgba(239, 83, 80, 1.0)",0.07580041360506944,5.514448882355884,-1.9716103811060075,4,0.42413847673055993,1.6965539069222397,0.0,0.0,0.0,0.0,38.35451436978027,-4.082963327509745,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,,,5.501709221793791,,,5.506333347286571,"rgba(239, 83, 80, 1.0)",0.07812746572683521,5.506333347286571,-2.0650016711236576,4,0.41923089155513765,1.6769235662205506,0.0,0.0,0.0,0.0,33.96078971266817,-8.09954570196475,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.328333333333333,,5.493082941099929,,,5.490217750029421,"rgba(239, 83, 80, 1.0)",0.08145949084450249,5.490217750029421,-2.028219773001087,4,0.41380517802646527,1.655220712105861,0.0,0.0,0.0,0.0,30.371176599830882,-11.406413026032467,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.341526354145963,,5.485722677527108,,,5.48526394641885,"rgba(239, 83, 80, 1.0)",0.08314412754935188,5.48526394641885,-1.4464514808633289,4,0.4203217339740478,1.6812869358961913,0.0,0.0,0.0,0.0,31.830088128468123,-11.406413026032467,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.353194716334683,,5.4621871187678535,,,5.469090908275699,"rgba(239, 83, 80, 1.0)",0.08495425372058887,5.469090908275699,-1.1664031397604242,4,0.4288437290375288,1.7153749161501153,0.0,0.0,0.0,0.0,33.253348893261034,-11.406413026032467,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.478220493760279,,5.4943191405708385,,,5.50429267538254,"rgba(38, 166, 154, 1.0)",0.09947008242328038,5.50429267538254,4.732149739400374,4,0.42777375539740264,1.7110950215896106,0.0,0.0,0.0,0.0,49.9268544184364,-9.331565473679163,False,False,True,False,True,18.68381261167486
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.5678194016962514,,5.525177202051849,,,5.535283445995471,"rgba(38, 166, 154, 1.0)",0.11705881327675673,5.535283445995471,4.525217189346903,5,1.042555652370499,5.212778261852495,0.0,0.0,0.0,0.0,61.65561266356478,0.8101055262192034,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.606674963633623,,5.541098535906478,,,5.550584148207818,"rgba(38, 166, 154, 1.0)",0.12928162568105142,5.550584148207818,3.5922804137529507,5,1.0274790850828506,5.137395425414253,0.0,0.0,0.0,0.0,67.65031417294325,5.623421333206437,True,False,True,False,True,18.825115566434743
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.636533663653866,,5.554499790907711,,,5.563200228373435,"rgba(38, 166, 154, 1.0)",0.1435749482526894,5.563200228373435,3.6343371735590426,5,1.0022812965370065,5.011406482685032,0.0,0.0,0.0,0.0,72.2709552226402,9.506987141992767,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.6779174682666085,,5.574593471556125,,,5.581814765149237,"rgba(38, 166, 154, 1.0)",0.15761545175085853,5.581814765149237,3.3828233775808028,5,0.9359479810981675,4.6797399054908375,0.0,0.0,0.0,0.0,75.61304338085861,12.553697053432444,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.780301143119735,,5.6321337082316125,,,5.665188406573082,"rgba(38, 166, 154, 1.0)",0.17562662586210614,5.665188406573082,3.2159793007148116,5,0.8578416392346137,4.289208196173068,0.0,0.0,0.0,0.0,78.75437575035238,15.714227961135492,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.791220156575012,,5.6411058345747795,,,5.670421088575159,"rgba(38, 166, 154, 1.0)",0.18240898014087045,5.670421088575159,1.77940204026236,4,1.022314616280024,4.089258465120096,0.0,0.0,0.0,0.0,73.40992910407903,15.714227961135492,True,False,True,False,True,14.28237219272419
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.797980838866163,,5.646702071299618,,,5.674230837459357,"rgba(38, 166, 154, 1.0)",0.18939227131123595,5.674230837459357,1.799277025305026,4,0.9931557227092291,3.9726228908369166,0.0,0.0,0.0,0.0,70.15153550235088,15.714227961135492,True,False,True,False,False,14.818924299779074
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.801773550982959,,5.649901226414721,,,5.676492756152175,"rgba(38, 166, 154, 1.0)",0.19595186943515353,5.676492756152175,1.7275019872155233,4,0.9643422344118231,3.8573689376472924,0.0,0.0,0.0,0.0,67.97927310119879,15.714227961135492,True,False,True,False,False,14.818924299779074
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.807568252625065,,5.65503154275502,,,5.680108374793269,"rgba(38, 166, 154, 1.0)",0.20153648541877278,5.680108374793269,1.5624546818528546,4,0.9406659434618189,3.7626637738472755,0.0,0.0,0.0,0.0,65.89289863073117,15.714227961135492,True,False,True,False,False,14.000016430505184
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.812617234740507,,5.660435841322251,,,5.683545757734819,"rgba(38, 166, 154, 1.0)",0.20518455766138666,5.683545757734819,1.1767661514939596,4,0.9233186483823594,3.6932745935294378,0.0,0.0,0.0,0.0,62.32283887374898,23.713428175673442,True,False,True,False,False,11.193399295266765
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.819324643474761,,5.669143242605083,,,5.688926669750966,"rgba(38, 166, 154, 1.0)",0.20857139551487686,5.688926669750966,1.1078860055503243,4,0.9075644223701657,3.6302576894806626,0.0,0.0,0.0,0.0,59.78755833615366,20.672154117823155,True,False,True,False,False,10.995740604124883
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.820124441718265,,5.671782048416653,,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",0.210555528615676,5.6901638345885015,0.75911645000424,4,0.8982112835643582,3.592845134257433,0.0,0.0,0.0,0.0,55.957417378600795,16.465807571795608,True,False,True,False,False,8.267884863297237
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.820622421355086,,5.6742463055326,,,5.691309657283483,"rgba(239, 83, 80, 1.0)",0.2122471999199753,5.691309657283483,0.6769952337213079,4,0.8902622655903301,3.5610490623613202,0.0,0.0,0.0,0.0,52.96116115427835,13.10806978555383,False,False,False,False,False,7.694313778315408
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.821453529983594,,5.676971719204227,,,5.692774961955729,"rgba(239, 83, 80, 1.0)",0.21410336814783715,5.692774961955729,0.7343417313066619,4,0.8818561576970207,3.527424630788083,0.0,0.0,0.0,0.0,51.49425350906412,11.150628359981631,False,False,False,False,False,8.164092659197511
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.823608076704932,,5.682724602311446,,,5.6962326533027134,"rgba(239, 83, 80, 1.0)",0.2159017752974083,5.6962326533027134,0.7353684168580008,4,0.8733936874709678,3.493574749883871,0.0,0.0,0.0,0.0,50.70716812944637,9.742054904859849,False,False,False,False,False,8.322390293550718
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.824799318912706,,5.685459510850494,,,5.698012185037538,"rgba(239, 83, 80, 1.0)",0.21814168054910726,5.698012185037538,0.8571851765869576,4,0.8648855293784217,3.4595421175136867,0.0,0.0,0.0,0.0,51.36733947858548,9.709095549573746,False,False,False,False,False,9.275444080836962
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,5.825793367504178,,5.688678931888353,,,5.700037600137462,"rgba(239, 83, 80, 1.0)",0.21949741938599884,5.700037600137462,0.6376494095195057,4,0.8592737347812085,3.437094939124834,0.0,0.0,0.0,0.0,49.95484542439434,7.660577007130065,False,False,False,False,False,7.471160983575853
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,5.825732992357896,,5.689087551788286,,,5.7002442011063525,"rgba(239, 83, 80, 1.0)",0.22058934166829905,5.7002442011063525,0.5202236791032566,4,0.8582897081192897,3.433158832477159,0.0,0.0,0.0,0.0,48.041504616393325,5.223285344138091,False,False,False,True,False,6.4822255618854605
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,5.825637180002894,,5.689870714677758,,,5.700651053101007,"rgba(239, 83, 80, 1.0)",0.2217426883119615,5.700651053101007,0.5156830548483308,4,0.8581399729629842,3.4325598918519367,0.0,0.0,0.0,0.0,46.76594407772598,3.4526810830334753,False,True,False,True,False,6.4822255618854605
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,5.825098628637796,,5.690879697852223,,,5.701067028077665,"rgba(239, 83, 80, 1.0)",0.2224928787199198,5.701067028077665,0.3547662845501609,4,0.8581188392115384,3.4324753568461537,0.0,0.0,0.0,0.0,44.45989757151136,0.7929417648681607,False,True,False,True,False,5.082384575826957
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,5.8249647541141005,,5.691430153684881,,,5.71137830554984,"rgba(239, 83, 80, 1.0)",0.22332604532950995,5.71137830554984,0.5087704583785329,4,0.8560819797428696,3.4243279189714784,0.0,0.0,0.0,0.0,45.42893615075064,0.7929417648681607,False,True,False,True,False,6.62352053028998
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.825410716362623,,5.693810792982711,,,5.7140799468448735,"rgba(239, 83, 80, 1.0)",0.22426018512127022,5.7140799468448735,0.5614908998984114,4,0.8520645636660549,3.4082582546642195,0.0,0.0,0.0,0.0,46.860547230741645,0.7929417648681607,False,True,False,True,False,7.1323471733879344
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.825792209647579,,5.694996300206024,,,5.715134992432807,"rgba(239, 83, 80, 1.0)",0.2253983860466355,5.715134992432807,0.6205235539630484,4,0.8488726870538881,3.3954907482155523,0.0,0.0,0.0,0.0,48.61867781958391,0.7929417648681607,False,False,False,False,True,7.643810550010379
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,5.826081288588864,,5.695944571495352,,,5.715873761016761,"rgba(239, 83, 80, 1.0)",0.22612206701068524,5.715873761016761,0.6594944091687983,4,0.8442868470328198,3.377147388131279,0.0,0.0,0.0,0.0,50.34472306890216,0.7929417648681607,False,False,False,False,True,7.987361453712463
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,5.82629582435442,,5.697152378789796,,,5.716599934055864,"rgba(239, 83, 80, 1.0)",0.22635860093270543,5.716599934055864,0.5230641356514443,4,0.8425638024654214,3.3702552098616856,0.0,0.0,0.0,0.0,49.61452054413681,0.7929417648681607,False,False,False,False,True,6.711533464771733
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,5.826363388255048,,5.697474415202854,,,5.7168066210569295,"rgba(239, 83, 80, 1.0)",0.2268737196871427,5.7168066210569295,0.609120259206922,4,0.8392719706413957,3.3570878825655828,0.0,0.0,0.0,0.0,50.38808649495115,0.7929417648681607,False,False,False,False,True,7.41832571822054
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,5.8264304246030765,,5.69795115752752,,,5.717080011260567,"rgba(239, 83, 80, 1.0)",0.22684975382575637,5.717080011260567,0.49777434991693764,4,0.8375178752107413,3.350071500842965,0.0,0.0,0.0,0.0,49.29349907798667,0.7929417648681607,False,True,False,False,True,6.344444478740527
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,5.826494196701867,,5.698569328437432,,,5.71741807253327,"rgba(239, 83, 80, 1.0)",0.22667594045680578,5.71741807253327,0.4746067326330562,4,0.8352392037282441,3.3409568149129765,0.0,0.0,0.0,0.0,48.24189555922867,0.7929417648681607,False,True,False,False,True,6.128714261498093
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,5.826298379167128,,5.6990637285436,,,5.717479436180337,"rgba(239, 83, 80, 1.0)",0.22599031311456017,5.717479436180337,0.3209012051012133,4,0.8342408301805122,3.336963320722049,0.0,0.0,0.0,0.0,45.403103508272665,-0.5399293129224816,False,True,False,True,False,4.620442382903704
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,5.826189394295694,,5.699746267863956,,,5.717735724807947,"rgba(239, 83, 80, 1.0)",0.2258481910607226,5.717735724807947,0.47493971365576876,4,0.8317790236541651,3.3271160946166605,0.0,0.0,0.0,0.0,46.22748071500375,-0.5399293129224816,False,True,False,True,False,5.930721691873462
