date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,,28.25663843201755,29.063832758620695,,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314526871,28.450607734720165,0.4524773057615884,6,0.4009066918713628,2.4054401512281767,0.0,0.0,0.0,0.0,47.8857888108224,2.3049295744600684,False,True,False,True,False,0.8996706971314552
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,,28.25373511580629,29.013102402998243,,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652241935,28.42538703168101,-0.7848639940892826,6,0.4037045770059251,2.4222274620355506,0.0,0.0,0.0,0.0,40.88418761587293,-4.314386518807943,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,,28.248423821774402,28.915949869399242,,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652325397,28.384475403115783,-0.4442053075583888,7,0.4520695473513018,3.1644868314591124,0.0,0.0,0.0,0.0,38.557733932437465,-6.355589403436497,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,,28.24810259568695,28.91134503801521,,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757562662,28.38261548432061,-0.7534775958744209,7,0.45428918354742637,3.1800242848319846,0.0,0.0,0.0,0.0,35.84635887646884,-8.816733509136881,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,,28.247635619516373,28.90478371121719,,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818075715,28.37997515086779,-0.6113931672925255,7,0.45779853327135217,3.204589732899465,0.0,0.0,0.0,0.0,35.171274747000574,-9.477637722062411,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,,28.246866534963605,28.893358906265373,,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994480179,28.375515013643742,-0.5959345316174093,7,0.4603666522267469,3.222566565587228,0.0,0.0,0.0,0.0,34.821745764002614,-9.997182161410706,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,28.236342542941287,28.714891142026254,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078922292,28.317595723635158,-0.46651693772674296,7,0.46518345431852076,3.2562841802296454,0.0,0.0,0.0,0.0,35.19092331229191,-9.997182161410706,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352056782,28.297419945935122,-1.3972047302198598,7,0.464109760589189,3.248768324124323,0.0,0.0,0.0,0.0,31.648098646332826,-13.470405727818061,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876763719,28.210532674256235,-1.077062589172089,7,0.4643038306635911,3.250126814645138,0.0,0.0,0.0,0.0,31.14478943562358,-14.131726356742384,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732292283,28.203403133519522,-0.9491440548569986,7,0.4676758883196283,3.273731218237398,0.0,0.0,0.0,0.0,31.85873269473506,-14.131726356742384,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968130485,28.189217754691736,-0.9906629843277778,7,0.4720832196820841,3.3045825377745888,0.0,0.0,0.0,0.0,32.0731310338384,-14.131726356742384,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817617031,28.153699829606012,-0.7069523749892236,7,0.4731745752404958,3.3122220266834703,0.0,0.0,0.0,0.0,34.471009645451645,-14.131726356742384,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421706721,28.03094994106703,-0.8439197298336923,7,0.4723435319678286,3.3064047237748,0.0,0.0,0.0,0.0,34.54800234109481,-14.131726356742384,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934579335,28.026042050790117,-0.9242564472793907,7,0.4709787727056301,3.2968514089394105,0.0,0.0,0.0,0.0,34.1255875866806,-14.131726356742384,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.88466715377747,28.025668149765217,-0.9672204355181142,6,0.49091995930170157,2.9455197558102095,0.0,0.0,0.0,0.0,33.563728356981144,-14.131726356742384,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651622383,28.022103362763254,-1.2564685264958493,6,0.49166966448718413,2.950017986923105,0.0,0.0,0.0,0.0,31.589022485196555,-15.170652560291735,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023047835,28.01554510022573,-1.3323774504668158,6,0.4952589708917447,2.971553825350468,0.0,0.0,0.0,0.0,29.84697524673428,-16.93139096752654,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504337747,28.01095227579741,-1.3497184524413623,6,0.49597160857311584,2.975829651438695,0.0,0.0,0.0,0.0,28.545185152761753,-18.243829751545803,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397968151,27.94440751640271,-1.447238409414817,6,0.4943121691920885,2.965873015152531,0.0,0.0,0.0,0.0,26.760152180510723,-19.98561399202934,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556587145,27.82108258768472,-2.1062547997858587,6,0.4841441618613094,2.9048649711678562,-1.0,0.0,25.83,314.0,22.74828933928623,-23.698780713898582,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103330702,27.700152151364925,-1.4406896567400669,6,0.48440050576589355,2.9064030345953613,0.0,0.0,0.0,0.0,25.721533278948968,-23.698780713898582,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,27.947605045743686,27.7287733296857,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903830532,27.683412001847394,-1.2934085574073462,6,0.48597399756298537,2.9158439853779123,0.0,0.0,0.0,0.0,28.765510612480483,-25.50389620978489,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,27.902364464831802,27.64260803246572,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340942904,27.648119291417267,-0.9086200000551499,6,0.4856163541251193,2.9136981247507157,0.0,0.0,0.0,0.0,33.907500255430605,-20.942195922539426,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,27.898614910997313,27.636013472222228,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716837471,27.645385304545023,-0.9329067914373447,5,0.361363513322272,1.8068175666113602,0.0,0.0,0.0,0.0,37.09143123204095,-18.254055384122303,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,27.83520998049081,27.53803848093969,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.992091716008518,27.60296711995225,-0.6380127056184561,5,0.35935349211470785,1.7967674605735393,0.0,0.0,0.0,0.0,41.467486224607896,-14.419092306609173,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,27.801293212129252,27.48754289960817,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398638102,27.57021549717819,-0.9667086472835743,5,0.3557971547432527,1.7789857737162635,0.0,0.0,0.0,0.0,41.71331365185308,-14.308683306474272,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,27.78669936353017,27.466288531999393,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027123505,27.55560408306001,-0.9002823980998554,5,0.3533126757242912,1.766563378621456,0.0,0.0,0.0,0.0,42.34590683745598,-13.585137354449152,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,27.778539580895416,27.454812089384518,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027123505,27.54774917582518,-0.8521775139650978,5,0.35038969819546273,1.7519484909773135,0.0,0.0,0.0,0.0,43.17039098587266,-12.54765008268771,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,27.76728674698795,27.440027241051638,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669217571,27.537990321391266,-0.7614205666656729,5,0.34792638834752987,1.7396319417376493,0.0,0.0,0.0,0.0,44.61634058076861,-10.881251805598296,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,27.754606455086783,27.424375616067035,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799439917,27.527779863029842,-0.6510237320363982,5,0.3459610197109046,1.729805098554523,0.0,0.0,0.0,0.0,46.59045797792797,-8.743555296096375,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869088853,27.495596482449137,-0.5853968697800399,5,0.34428697528487034,1.7214348764243517,0.0,0.0,0.0,0.0,48.23789132847671,-6.9428141177423015,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089432914,27.495596482449137,-0.5814692665419005,5,0.3426555374750852,1.713277687375426,0.0,0.0,0.0,0.0,49.33618022884254,-5.649008879768878,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991459457,27.495596482449137,-0.5769825943936895,5,0.341876087740942,1.7093804387047102,0.0,0.0,0.0,0.0,50.06837282908642,-4.665497519136068,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720565615,27.495596482449137,-0.5724765383870009,5,0.34026569388389666,1.7013284694194832,0.0,0.0,0.0,0.0,50.556501229249015,-3.875983138411918,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469572734,27.495596482449137,-0.5683487203108847,5,0.33919101417834446,1.6959550708917224,0.0,0.0,0.0,0.0,50.88192016269074,-3.2129196960485373,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076538457,27.495596482449137,-0.5677333720586767,5,0.33810236072704536,1.6905118036352267,0.0,0.0,0.0,0.0,51.09886611831856,-2.6377822559240656,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823035947,27.495596482449137,-0.5666171413705888,5,0.3366150847956611,1.6830754239783055,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499809,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,27.70077786088257,27.35872435720211,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132747075,27.42234271511968,-0.7224853482746334,5,0.3342693031499315,1.6713465157496574,0.0,0.0,0.0,0.0,46.731020745381855,0.18665811151450384,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,27.688949459693955,27.34416468125046,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145105407,27.4116243665675,-0.6992838088982103,5,0.33201849107684556,1.6600924553842278,0.0,0.0,0.0,0.0,43.98061599164139,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,27.687959981487495,27.343156141393415,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131636432,27.41152414490349,-0.3678839041006997,5,0.3309389518327143,1.6546947591635717,0.0,0.0,0.0,0.0,48.81729613184775,-5.287919761972773,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.05985687457993,27.408452387757468,-0.6684415648464426,5,0.3290103660418706,1.645051830209353,0.0,0.0,0.0,0.0,47.04372390167127,-5.287919761972773,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144119157,27.40770547641268,-0.5228499881287954,5,0.3284964661081678,1.642482330540839,0.0,0.0,0.0,0.0,48.073810798729724,-5.287919761972773,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750984403,27.396670000508994,-0.4444710197079062,5,0.32834148668966934,1.6417074334483468,0.0,0.0,0.0,0.0,49.72608866683819,-4.872097392352494,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0749218492438055,27.396670000508994,-0.2015681425225648,5,0.3288328705722675,1.6441643528613374,0.0,0.0,0.0,0.0,53.885609269609965,-0.9846724505373459,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390285748,27.364126226185665,-0.28196484947840506,5,0.32836388158854224,1.641819407942711,0.0,0.0,0.0,0.0,54.74940636482748,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130987337,27.359972553992595,-0.30111058970163657,5,0.3276709835212282,1.638354917606141,0.0,0.0,0.0,0.0,54.927582991833496,0.12915941582652124,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137747613,27.360498653760153,-0.21369230650960994,5,0.3273071735453466,1.636535867726733,0.0,0.0,0.0,0.0,56.280953235870726,1.627172975536098,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429955598,27.350782834671907,-0.49901915186776014,5,0.32618920833927023,1.630946041696351,0.0,0.0,0.0,0.0,52.485949692221695,1.627172975536098,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321013073,27.347437034253083,-0.532536814672981,5,0.32488239269673913,1.6244119634836958,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423899,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159179165,27.347135217353838,-1.0569398403225916,5,0.32283104568336995,1.6141552284168497,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531244,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.104909730934272,27.342985679730795,-1.2290467191220513,5,0.31976882112259797,1.5988441056129898,0.0,0.0,0.0,0.0,36.61089057637941,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961238576,27.34108003680809,-1.4038103725253939,5,0.315425545132311,1.5771277256615552,0.0,0.0,0.0,0.0,31.705182187935407,-11.266683904840136,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211062675,27.309458181588404,-0.9616206727779243,5,0.31370529723346985,1.5685264861673494,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840136,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171116682,27.302374956209928,-0.8803691978061196,5,0.3131079461395839,1.5655397306979197,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840136,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255462169,27.255919850587713,-0.8042973149996998,5,0.31069667901295495,1.5534833950647746,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478733,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566656762,27.238884764447597,-1.0559245424292296,5,0.3072946854641282,1.536473427320641,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478733,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386872002,27.190450448470347,-1.5415110585001646,5,0.30123066189058917,1.5061533094529458,0.0,0.0,0.0,0.0,35.52372487312841,-18.047415650478733,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538400038,27.183268053400944,-1.7642653274314144,5,0.29425044194730043,1.4712522097365022,0.0,0.0,0.0,0.0,32.014033514256596,-18.047415650478733,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524681234,27.17635874362812,-1.7991944509605386,5,0.28761612402571635,1.4380806201285816,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397628,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195085463,27.050830207302475,-1.735245147149695,4,0.30265423790999024,1.210616951639961,0.0,0.0,0.0,0.0,27.454593715413775,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307458517,27.00162624098649,-1.5993883025625149,4,0.2989286252956478,1.1957145011825911,0.0,0.0,0.0,0.0,27.31695050555705,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597036262,27.00234649571023,-0.8402639452905128,4,0.29852425606786126,1.194097024271445,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003296,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419750292,27.008056916073663,-0.5863969409368803,4,0.29838412615600524,1.193536504624021,0.0,0.0,0.0,0.0,43.52146907445494,-14.61329290743069,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806128554,26.943435314132238,-0.6997436535523066,4,0.2984167178694537,1.1936668714778147,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161595733,26.932011310982023,-0.9053818475954445,4,0.29663078816033706,1.1865231526413482,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393608474,26.92213428712149,-0.9552667031167907,4,0.2945053554573253,1.1780214218293013,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180420429,26.879263084138113,-0.8968545470558696,4,0.2923880785042562,1.1695523140170248,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652658612,26.87418373486101,-0.6574892621753153,4,0.29110970001068937,1.1644388000427575,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103475898,26.87365631299977,-0.9239204539633326,4,0.2896093498965667,1.158437399586267,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204978003,26.87365631299977,-0.9720988595261544,4,0.28810585973288316,1.1524234389315327,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142271293,26.869600470977257,-0.9505358456171175,3,0.32552326322897013,0.9765697896869103,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0
