date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,51.40390380724665,47.44165556125064,,47.55215909751771,"rgba(239, 83, 80, 1.0)",4.088515180157483,47.55215909751771,-1.9352157810046202,2,0.2495922982870986,0.4991845965741972,0.0,0.0,0.0,0.0,20.040298715084834,-25.10630519252426,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,51.27133880443341,47.101253047294,,47.333807685443844,"rgba(239, 83, 80, 1.0)",4.142151645250576,47.333807685443844,-1.56049518197995,2,0.2444081495718644,0.4888162991437288,0.0,0.0,0.0,0.0,27.405908199879647,-29.831773377136056,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,51.05435983387719,46.601327035537565,,47.00954826599587,"rgba(239, 83, 80, 1.0)",4.201292701105239,47.00954826599587,-1.58273863286092,2,0.23903835635364287,0.47807671270728574,0.0,0.0,0.0,0.0,30.777265264017938,-26.486946201735705,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,50.81967130838411,46.1138209697472,,46.67517899012212,"rgba(239, 83, 80, 1.0)",4.2509445161374515,46.67517899012212,-1.4514842446658291,2,0.234911634458705,0.46982326891741,0.0,0.0,0.0,0.0,33.73004711779831,-23.55585320349551,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,50.57789689695331,45.76046905252639,,46.12443750198457,"rgba(38, 166, 154, 1.0)",4.260993664511695,46.12443750198457,-0.9116271479905437,2,0.23287311829850957,0.46574623659701914,0.0,0.0,0.0,0.0,41.99853162523176,-15.836662001499356,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,50.54358504508551,45.71156652492758,,46.09127530293479,"rgba(38, 166, 154, 1.0)",4.270637332439389,46.09127530293479,-0.9556595386673976,2,0.23078179380392527,0.46156358760785055,0.0,0.0,0.0,0.0,46.64041678232353,-11.6971053305274,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,50.43381476552248,45.54431839734471,,45.96130607850636,"rgba(38, 166, 154, 1.0)",4.3008400792620955,45.96130607850636,-1.1512416149534834,2,0.22798682128950462,0.45597364257900924,0.0,0.0,0.0,0.0,46.39596031315952,-11.6971053305274,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,50.19214908723938,45.18272777047744,,45.67148854629795,"rgba(38, 166, 154, 1.0)",4.345425315336921,45.67148854629795,-1.1164588490739698,2,0.2253227334108956,0.4506454668217912,0.0,0.0,0.0,0.0,45.66871420618623,-11.6971053305274,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,50.04277381649196,44.97526837928154,,45.50531606547948,"rgba(38, 166, 154, 1.0)",4.388308715026574,45.50531606547948,-1.0984450681360698,2,0.22266893987637493,0.44533787975274985,0.0,0.0,0.0,0.0,44.761905200304945,-11.6971053305274,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,49.84683350748868,44.679343089189324,,44.79019468119952,"rgba(239, 83, 80, 1.0)",4.47203087367864,44.79019468119952,-1.4043272192424536,2,0.21828037659608013,0.43656075319216026,0.0,0.0,0.0,0.0,39.26625112622111,-11.6971053305274,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,49.84271951813941,44.67378814858782,,44.78663802490477,"rgba(239, 83, 80, 1.0)",4.510463787303516,44.78663802490477,-1.0700979439168203,2,0.2156742578322301,0.4313485156644602,0.0,0.0,0.0,0.0,40.47913683677273,-11.6971053305274,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,49.645609381401066,44.40900758533502,,44.58437466265246,"rgba(239, 83, 80, 1.0)",4.551184468142647,44.58437466265246,-1.099576318578614,2,0.21299365552262156,0.4259873110452431,0.0,0.0,0.0,0.0,40.476459374132794,-11.6971053305274,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,49.407953584390505,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",4.574021893178812,44.3657417129573,-0.9041805678990935,2,0.21144455288676972,0.42288910577353944,0.0,0.0,0.0,0.0,42.42754516385559,-11.6971053305274,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,49.407953584390505,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",4.592086462718324,44.3657417129573,-0.9006236591000767,2,0.2099082419115506,0.4198164838231012,0.0,0.0,0.0,0.0,43.728269023670784,-11.6971053305274,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,49.25182803526653,44.10714759232145,,44.456496024667395,"rgba(38, 166, 154, 1.0)",4.555755535089136,44.456496024667395,0.23124681893449991,1,0.24767995556915484,0.24767995556915484,0.0,0.0,0.0,0.0,53.59290975840224,-3.2497941822746057,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.518053342868897,44.494107417501205,0.47717289259135526,2,0.23915602758893675,0.4783120551778735,1.0,0.0,46.65,388.0,61.13740527756116,3.495864633040526,True,False,True,False,True,1.4338984860485198
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.47922660131699,44.494107417501205,0.48130911302074214,2,0.24016436321473766,0.48032872642947533,0.0,0.0,0.0,0.0,66.16706895700044,7.816968079856686,True,False,True,False,True,1.4338984860485198
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.439245803771866,44.494107417501205,0.48564388587516605,2,0.24121467913415318,0.48242935826830635,0.0,0.0,0.0,0.0,69.52017807662662,10.715291773727202,True,False,True,False,True,1.4338984860485198
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.366883356840673,44.494107417501205,0.4936913597936186,2,0.24234522332702846,0.4846904466540569,0.0,0.0,0.0,0.0,71.75558415637741,12.788290025135261,True,False,True,False,True,1.4338984860485198
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.297048287136391,44.494107417501205,0.5017147675423281,2,0.24343194988881411,0.48686389977762823,0.0,0.0,0.0,0.0,73.24585487621127,14.384284428096066,True,False,True,False,True,1.4338984860485198
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.224579985519728,44.494107417501205,0.5103211656279164,2,0.24456256625855985,0.4891251325171197,0.0,0.0,0.0,0.0,74.23936868943385,15.700572835122244,True,False,True,False,True,1.4338984860485198
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.146832767305647,44.494107417501205,0.5198889618834468,2,0.2457386442624066,0.4914772885248132,0.0,0.0,0.0,0.0,74.90171123158223,16.844808697262565,True,False,True,False,True,1.4338984860485198
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,49.20299804080853,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.070215632776366,44.494107417501205,0.5296752744837309,2,0.24696185809387888,0.49392371618775777,0.0,0.0,0.0,0.0,75.34327292634782,17.87290204871921,True,False,True,False,True,1.4338984860485198
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,49.19591152047342,44.18015155061439,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.007255242254527,43.382858399525574,-0.2876927796785328,2,0.24679827580463454,0.4935965516092691,0.0,0.0,0.0,0.0,62.42722427209765,20.51500491976384,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,49.1652004369716,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.930777153061064,43.04359390716698,-0.01617845649618146,3,0.25177017230919513,0.7553105169275853,0.0,0.0,0.0,0.0,55.724750238531584,14.554409316471805,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,49.1652004369716,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.8687997556799663,43.04359390716698,-0.01643763212960744,3,0.25269711472145717,0.7580913441643715,0.0,0.0,0.0,0.0,51.25643421615421,10.654540728589929,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,49.14787013356067,44.1558179207352,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.801393236767325,43.05104339311244,0.015509210233061522,3,0.2538104935789333,0.7614314807367999,0.0,0.0,0.0,0.0,48.65098145663041,8.297515342598203,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,49.137383732841634,44.151574963776405,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.7298404067009723,43.05881349914486,-0.0077251292288791264,3,0.2550124049409693,0.7650372148229079,0.0,0.0,0.0,0.0,46.72189619458908,6.334470770382815,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,49.082135221889814,44.153768414412404,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.6706056622753342,43.340847876728866,0.2885496892669713,3,0.2568422665921293,0.7705267997763878,0.0,0.0,0.0,0.0,49.31300790753693,6.334470770382815,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,49.08188301469329,44.153716421786875,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.609238146756157,43.34092003142989,-0.003025577971269307,4,0.2551570998894507,1.0206283995578027,0.0,0.0,0.0,0.0,48.28421563751775,6.334470770382815,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,49.01136628936631,44.122919914826035,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.541282543663224,43.24286723619969,-0.05728637398975827,4,0.25671535955730873,1.026861438229235,0.0,0.0,0.0,0.0,46.91700441514942,5.548717641623668,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,48.99589142286725,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.482080759318232,43.24392649998412,0.10225882873710207,4,0.25827478870078113,1.0330991548031245,0.0,0.0,0.0,0.0,47.636161962127204,5.548717641623668,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,48.99589142286725,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4115843324850528,43.24392649998412,0.2069635193515992,4,0.2591907736143628,1.0367630944574513,0.0,0.0,0.0,0.0,49.10093558475197,5.548717641623668,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,48.86853865276906,44.10439621619791,,43.36131810791603,"rgba(239, 83, 80, 1.0)",3.33785785003299,43.36131810791603,0.09697294091801306,4,0.26008884863834747,1.0403553945533899,0.0,0.0,0.0,0.0,49.260345897626664,5.548717641623668,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,48.849414537372674,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.259332502271008,43.380928368809805,0.1868700510812609,4,0.2612984857037044,1.0451939428148176,0.0,0.0,0.0,0.0,50.33293800671413,5.548717641623668,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,48.849414537372674,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.176426639826273,43.380928368809805,0.20119200084065242,4,0.2629493477925903,1.0517973911703613,0.0,0.0,0.0,0.0,51.14814308904431,5.548717641623668,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,48.823673239269475,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.109415228473498,43.403272059901454,0.15331755493221413,4,0.2646673710294389,1.0586694841177555,0.0,0.0,0.0,0.0,51.12645964101438,5.548717641623668,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,48.823673239269475,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.070093599829091,43.403272059901454,0.1341092467413581,4,0.2664818603670186,1.0659274414680744,0.0,0.0,0.0,0.0,50.83100980072287,5.492561526299909,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,48.823673239269475,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.034934472480763,43.403272059901454,0.18838230125977504,4,0.26846875931283043,1.0738750372513217,0.0,0.0,0.0,0.0,51.358900209556325,5.492561526299909,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,48.64877363216124,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9983868831257814,43.48177469828242,0.13948343493338058,4,0.27056336773173817,1.0822534709269527,0.0,0.0,0.0,0.0,51.31725471907847,5.024116947579401,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,48.64877363216124,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9654737752527085,43.48177469828242,-0.3715341229711362,4,0.2721604517638194,1.0886418070552777,0.0,0.0,0.0,0.0,45.49450423836421,-0.666677461491858,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,48.64877363216124,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.9363983654062,43.48177469828242,-0.402457211598041,5,0.2738983227508595,1.3694916137542976,0.0,0.0,0.0,0.0,41.39044189355836,-4.429434417971358,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,48.61782252321543,44.06728361376382,,43.444794648785646,"rgba(239, 83, 80, 1.0)",2.905651596148107,43.444794648785646,-0.43872935436429555,5,0.27570767471093094,1.3785383735546546,0.0,0.0,0.0,0.0,38.26998177280953,-7.18661802565525,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,48.532421461919256,44.008922827209666,,43.33478409949802,"rgba(239, 83, 80, 1.0)",2.902679521649824,43.33478409949802,-0.5942041092148167,4,0.27689788754168937,1.1075915501667575,0.0,0.0,0.0,0.0,34.65068136589714,-10.39322743157625,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,48.513524144121426,43.994470270587534,,43.307768567015074,"rgba(239, 83, 80, 1.0)",2.896416296108038,43.307768567015074,-0.7087270465137938,4,0.2802655585254301,1.1210622341017205,0.0,0.0,0.0,0.0,31.38603050441301,-13.265534614378545,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,48.50918355619098,43.991353937688665,,43.150248837255916,"rgba(239, 83, 80, 1.0)",2.8813723785348593,43.150248837255916,-0.4061428664943943,4,0.28449779844576495,1.1379911937830598,0.0,0.0,0.0,0.0,33.62792565330554,-13.265534614378545,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,48.45300611493297,43.95418250403131,,43.103198820845044,"rgba(239, 83, 80, 1.0)",2.866474335680849,43.103198820845044,-0.463356257654953,4,0.2891959997339465,1.156783998935786,0.0,0.0,0.0,0.0,34.44755196238401,-13.265534614378545,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,48.3987465371098,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.8494178827034338,43.05358679532368,-0.4188879428914254,4,0.2941485667688607,1.1765942670754428,0.0,0.0,0.0,0.0,35.50920075140537,-13.265534614378545,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,48.3987465371098,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.81467719814006,43.05358679532368,-0.4240581463879428,4,0.2994642814931308,1.1978571259725233,0.0,0.0,0.0,0.0,36.21696661075295,-13.265534614378545,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,48.3987465371098,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.7806461236311097,43.05358679532368,-0.269213255495503,4,0.305699889272337,1.222799557089348,0.0,0.0,0.0,0.0,39.56003525844097,-15.737753296178632,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.74547888469501,43.026328025452266,-0.3264742010761574,5,0.2689998337660057,1.3449991688300287,0.0,0.0,0.0,0.0,40.901064978958644,-14.308094531202151,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.7088493817436254,43.026328025452266,-0.378879694223398,5,0.2738722228699785,1.3693611143498923,0.0,0.0,0.0,0.0,41.128054559755135,-13.838714939625234,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.6699075463967197,43.026328025452266,-0.38440582964656866,5,0.27924526487388956,1.3962263243694477,0.0,0.0,0.0,0.0,41.2793809469528,-13.34872080427266,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.628550609424546,43.026328025452266,-0.3904539717715208,5,0.28344289929280786,1.4172144964640392,0.0,0.0,0.0,0.0,41.38026520508457,-12.856053543085899,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.5846626420043326,43.026328025452266,-0.39708393999782393,5,0.28825258760642497,1.441262938032125,0.0,0.0,0.0,0.0,41.44752137717242,-12.37532911632482,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.537418550594431,43.026328025452266,-0.40447722951021686,5,0.29388677097591964,1.4694338548795982,0.0,0.0,0.0,0.0,41.49235882523099,-11.917441710341357,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.487312439395383,43.026328025452266,-0.41262529354846383,5,0.298761915594956,1.4938095779747802,0.0,0.0,0.0,0.0,41.522250457270026,-11.489795247011394,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,48.34816560727225,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.434167575123706,43.026328025452266,-0.4216340879489806,5,0.30471578025737694,1.5235789012868848,0.0,0.0,0.0,0.0,41.54217821196272,-11.096815347590521,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,48.320409329247546,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.35286475185897,42.981884417122885,-0.923080859368097,5,0.3102878267303656,1.551439133651828,0.0,0.0,0.0,0.0,34.771756325936835,-12.256521040915501,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,48.320409329247546,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.2685476720889888,42.981884417122885,-1.1293059646235142,5,0.31607383462806654,1.5803691731403327,0.0,0.0,0.0,0.0,29.176326185503743,-17.19833046553076,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,48.320409329247546,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.1717427551610293,42.981884417122885,-1.078343377251989,5,0.32284590012231584,1.6142295006115792,0.0,0.0,0.0,0.0,27.863589054475263,-18.106490359291595,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,48.25713009118543,43.81321946844935,,42.707568342027436,"rgba(239, 83, 80, 1.0)",2.1664233155091837,42.707568342027436,-1.0236080484142267,5,0.3282214303173637,1.6411071515868185,0.0,0.0,0.0,0.0,26.45403872413096,-19.2773530481995,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,48.22626377396571,43.787316027818186,,42.66703120900779,"rgba(239, 83, 80, 1.0)",2.1582192943541076,42.66703120900779,-0.9484815627229429,5,0.33113980532553544,1.6556990266276772,0.0,0.0,0.0,0.0,26.99892338621833,-19.2773530481995,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,48.22626377396571,43.787316027818186,,42.66703120900779,"rgba(38, 166, 154, 1.0)",2.143415671011705,42.66703120900779,-0.6611089151638708,5,0.3344123492837371,1.6720617464186853,0.0,0.0,0.0,0.0,33.145175583057444,-21.62572029938322,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1408516197199363,42.66455349636243,-0.36646794627694085,5,0.3384817458620233,1.6924087293101164,0.0,0.0,0.0,0.0,41.12520547673461,-14.550958953152076,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1404165692897044,42.66455349636243,-0.4483022184232384,5,0.3427534637347096,1.713767318673548,0.0,0.0,0.0,0.0,45.25521883323165,-11.18627222547471,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1402147804148357,42.66455349636243,-0.2754646410993174,5,0.346963351062408,1.73481675531204,0.0,0.0,0.0,0.0,50.01499932026567,-7.134619187240439,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1054448931753154,42.66455349636243,-0.4889956985811756,5,0.35125404390487686,1.7562702195243842,0.0,0.0,0.0,0.0,50.257952804374774,-7.08317787847384,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,48.20008113902849,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.0683094502471824,42.66455349636243,-0.3213027413683236,5,0.35297223631815083,1.7648611815907542,0.0,0.0,0.0,0.0,52.408398468149386,-4.976699345981949,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,48.14210326786973,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0438984962719853,42.65000141624309,-0.3620538972912983,5,0.3554708398924117,1.7773541994620583,0.0,0.0,0.0,0.0,53.22760825040368,-3.9721455934087757,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,48.14210326786973,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0123379393088534,42.65000141624309,-0.3677321794654695,5,0.3582053960145129,1.7910269800725644,0.0,0.0,0.0,0.0,53.77374810523986,-3.074009429299622,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9992858679993228,42.68472093189287,0.8379387334856597,5,0.3609774039041282,1.804887019520641,0.0,0.0,0.0,0.0,62.085474087308356,4.905731893878297,True,False,True,False,True,2.2780078442648772
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9840915001785848,42.68472093189287,0.8443557507082416,6,0.4107398116070746,2.4644388696424477,0.0,0.0,0.0,0.0,67.6266247420207,9.967486989166638,True,False,True,False,True,2.2780078442648772
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.966642934655974,42.68472093189287,0.8493046900754817,6,0.4164369863491662,2.4986219180949973,0.0,0.0,0.0,0.0,71.28497526406943,13.259554811093302,True,False,True,False,True,2.2600073117766897
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,48.1238828049571,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9443389228338457,42.68472093189287,0.7407551488029387,6,0.42179380355428053,2.530762821325683,0.0,0.0,0.0,0.0,71.99803632314386,13.987905654301215,True,False,True,False,True,1.4244171348496089
