date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8454760159007263,0.8448973302175689,0.8612883777943988,0.8307811656329807,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04534185656495102,0.8207916392433425,0.655208299953511,6,0.4352280127134045,2.611368076280427,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8820040181660901,0.8528381164050562,0.8267500196665759,0.8458157139058761,0.8452537881840295,0.8612370320463999,0.8333162788111323,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.04534735110513168,0.8248994589064627,0.8931181228125603,6,0.4402460340661975,2.641476204397185,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8819952793379927,0.8532296555030477,0.8277315478312538,0.845973261277159,0.8454154852894207,0.8614693087077352,0.8341102252843394,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.045475049807062226,0.8260276245708382,1.3803695805829184,6,0.4454265779562305,2.6725594677373827,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046001782260810364,0.8337087552921668,1.8714762880214668,6,0.4489923844630903,2.693954306778542,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04650874574346708,0.8337087552921668,1.851076465976855,6,0.45266350240342373,2.7159810144205423,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046996580017413705,0.8337087552921668,1.8318619073118434,6,0.4536954125991493,2.722172475594896,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.047339864046359106,0.8337087552921668,1.818578199200688,6,0.4547364309790228,2.7284185858741368,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04767786016118368,0.8337087552921668,1.805686002198631,6,0.45283855244858584,2.717031314691515,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048010680043069937,0.8337087552921668,1.7931686164537033,6,0.4509817256845879,2.7058903541075274,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0483384306103716,0.8337087552921668,1.7810103394081065,6,0.44916482957253595,2.694988977435216,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04866121429410093,0.8337087552921668,1.76919639093901,6,0.4473867882553703,2.684320729532222,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04897912929305851,0.8337087552921668,1.7577128452553827,6,0.4456465688651186,2.6738794131907118,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04929226981041652,0.8337087552921668,1.7465465688423258,6,0.4439431793927336,2.6636590763564016,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04960072627337914,0.8337087552921668,1.7356851638287114,5,0.4400311804508081,2.2001559022540405,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04974568929669625,0.8337087552921668,1.7306272347411358,5,0.4421501636081091,2.2107508180405455,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04988980986060945,0.8337087552921668,1.7256278375958807,5,0.4443079515286915,2.2215397576434577,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05003309524524398,0.8337087552921668,1.7206859636775471,5,0.4465056549714733,2.2325282748573665,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050175552605617756,0.8337087552921668,1.7158006287347634,5,0.44874442996595637,2.243722149829782,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050317188974605305,0.8337087552921668,1.7109708722258454,5,0.45102548020629724,2.255127401031486,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8466367935434618,0.8460919808168271,0.8627355696772018,0.8369814097517452,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050540587311245215,0.843721842291945,-0.7661533898188282,5,0.45091486017815274,2.2545743008907637,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8466367935434618,0.8460919808168271,0.8627355696772018,0.8369814097517452,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05072459726372801,0.843721842291945,-0.7633740705839782,6,0.5120488184285485,3.0722929105712913,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05072370243967828,0.8183517273372788,-0.05227787424295968,6,0.5142323986179833,3.0853943917079,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825796,0.8183517273372788,-0.05231069622250101,6,0.5168090237031969,3.1008541422191813,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050629060237578745,0.8183517273372788,-0.052375598615409406,6,0.5158971329949646,3.095382797969788,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050535138965576286,0.8183517273372788,-0.05247294044417533,6,0.5152075681381124,3.0912454088286747,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05040993853103314,0.8183517273372788,-0.052603264644854986,6,0.5122851086517831,3.073710651910699,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050253225148617825,0.8183517273372788,-0.052767306564636324,6,0.509456460592973,3.056738763557838,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050349082065760664,0.8792106781209247,0.7167821219052067,6,0.5067473761903797,3.0404842571422783,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05044461506631829,0.8792106781209247,0.7154246658762204,7,0.5391526694015407,3.774068685810785,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05053982598714254,0.8792106781209247,0.7140768923157064,7,0.5364854999151731,3.755398499406212,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.0506347166451,0.8792106781209247,0.7127386953110904,7,0.5339269638777989,3.7374887471445923,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737464,0.8792106781209247,0.7114099705747625,7,0.5320658831833847,3.724461182283693,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8824289878626511,0.8618207753626775,0.8465352025848397,0.8501774125778014,0.8497196269952912,0.8670406638096904,0.8498796866801588,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.050820394749769106,0.8805277487660105,0.68028301244446,7,0.5302567004744415,3.7117969033210905,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787554,0.8810390472746017,0.49742669601202555,7,0.5293013670100464,3.7051095690703244,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05074608623793864,0.8810390472746017,0.49779115195119783,7,0.5283553847114772,3.6984876929803407,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05070885229327062,0.8810390472746017,0.4981566646254107,7,0.5274186402679409,3.6919304818755867,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05082359085490933,0.8810390472746017,0.49703203375599747,7,0.5264910224308933,3.685437157016253,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05090934751953417,0.8810390472746017,0.49619478457675276,7,0.5255724219673287,3.679006953771301,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,0.8502931381578518,0.8498373058087649,0.8672243657842795,0.8502114937388193,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05096626858357563,0.8810390472746017,0.49564061539986637,7,0.5246627316143665,3.6726391213005654,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.8506386142365393,0.850193592634348,0.8673565174838862,0.8511710836309364,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05071730862924835,0.880580630892578,-0.502405028603657,6,0.5815697280102294,3.4894183680613766,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,0.8506386142365393,0.850193592634348,0.8673565174838862,0.8511710836309364,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05046171771704556,0.880580630892578,-0.5049497330918418,7,0.5740118138453744,4.01808269691762,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050244025524441564,0.8806488919849471,-0.004953663293282053,7,0.5758599822808977,4.031019875966284,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050234218874645395,0.8806488919849471,-0.0049546303400922476,7,0.5777460914937749,4.044222640456424,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050218840906395036,0.8806488919849471,-0.004956147542534339,7,0.5796710290935735,4.057697203655015,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019788649942189,0.8806488919849471,-0.0049582164171397755,7,0.5816357156471758,4.07145000953023,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501713486666131,0.8806488919849471,-0.004960839035861512,7,0.5836411061993757,4.08548774339563,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501392185423334,0.8806488919849471,-0.004964018031852829,7,0.5856881918812357,4.09981734316865,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0501014853675604,0.8806488919849471,-0.004967756606839141,7,0.5877780016122157,4.11444601128551,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05013256031366677,0.8806488919849471,-0.004964677315299646,7,0.5899116039025784,4.129381227318048,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05016314921073608,0.8806488919849471,-0.004961649913596016,7,0.5920901087630883,4.1446307613416185,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019325294739596,0.8806488919849471,-0.004958674131122743,7,0.5943146697296111,4.160202688107278,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050222872396066154,0.8806488919849471,-0.004955749702732014,7,0.5965864860108311,4.176105402075818,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05025200841309113,0.8806488919849471,-0.004952876368664977,7,0.5989068047680098,4.192347633376069,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050280661838869894,0.8806488919849471,-0.004950053874484696,7,0.6012769235364469,4.2089384647551285,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05030883349798283,0.8806488919849471,-0.004947281971010761,7,0.6036981927991418,4.225887349593993,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931575,0.8806488919849471,-0.00494456041425554,7,0.6061720187240568,4.2432041310683974,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05036373473618103,0.8806488919849471,-0.004941888965362016,7,0.60869986607738,4.26089906254166,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050390465886436135,0.8806488919849471,-0.0049392673905431835,7,0.6112832613262853,4.278982829283997,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.049601297752564596,0.8806488919849471,-0.005017852278558254,7,0.6139237959458953,4.297466571621267,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04876851432214252,0.8806488919849471,-0.005103538387556487,7,0.6166231299464827,4.316361909625379,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.047889840296282404,0.8806488919849471,-0.005197177175937956,7,0.619382995638423,4.335680969468961,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.047092766912715224,0.8622490059485697,-0.49368528274545687,6,0.6119137994391933,3.6714827966351598,-1.0,0.0,0.839,808.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04627223450932877,0.8622490059485697,-0.502439663766023,6,0.6143192784873147,3.6859156709238885,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630702,0.8622490059485697,-0.511788591071417,6,0.6167692965269913,3.700615779161948,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.044555571657937415,0.8622490059485697,-0.5217979499187502,6,0.6192650038115114,3.715590022869068,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04365646863929657,0.8622490059485697,-0.532544355354536,6,0.6218075941210529,3.7308455647263177,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781653,0.8622490059485697,-0.544117503752427,6,0.6243983068792515,3.7463898412755086,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381295,0.8622490059485697,-0.5566231861665117,6,0.6242479548541812,3.745487729125087,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909580675,0.8622490059485697,-0.570187195434993,6,0.6240978385171198,3.7445870311027187,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.03974457696589597,0.8622490059485697,-0.5849604580901495,6,0.6239479574625472,3.7436877447752828,0.0,0.0,0.0,0.0
