date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,11.020088187764193,"rgba(38, 166, 154, 1.0)",0.22615967412029506,11.068810261731524,1.000132933283961,4,0.2439075034603161,0.9756300138412644,0.0,0.0,0.0,0.0,65.64151196097868,17.514983082093693,True,False,True,False,True,14.869659724553568
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,11.021072018615211,"rgba(38, 166, 154, 1.0)",0.23144915578094385,11.069788401946603,1.1242711047072278,4,0.23870826657007316,0.9548330662802926,0.0,0.0,0.0,0.0,67.13494870041573,17.514983082093693,True,False,True,False,True,16.11789524376748
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,11.035383997951927,"rgba(38, 166, 154, 1.0)",0.23685993884705492,11.084289056401932,1.1006966600899728,2,0.3682410422329442,0.7364820844658884,0.0,0.0,0.0,0.0,68.681383401961,15.789458405309588,True,False,True,False,True,16.647630055059057
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,11.050444968848165,"rgba(38, 166, 154, 1.0)",0.24599802240470772,11.100720729074812,1.5824487819855682,2,0.3554183122881364,0.7108366245762728,0.0,0.0,0.0,0.0,73.24587675352106,20.042425328677965,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,11.112120995054752,"rgba(38, 166, 154, 1.0)",0.25550095643409804,11.146978023645648,1.4599631310991434,2,0.3426373689125193,0.6852747378250386,0.0,0.0,0.0,0.0,76.76116009735503,23.13494148107958,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,11.109617931333755,"rgba(38, 166, 154, 1.0)",0.26119369085822947,11.145632941061269,0.9738637181584782,2,0.3353371956669594,0.6706743913339188,0.0,0.0,0.0,0.0,71.68490908072451,25.944275056528696,True,False,True,False,False,16.0253620324209
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,11.11375184295634,"rgba(38, 166, 154, 1.0)",0.26623386048447845,11.150371225465506,0.8812882557745623,2,0.3291245593492332,0.6582491186984664,0.0,0.0,0.0,0.0,67.56211054376516,22.468596044331505,True,False,True,False,False,15.28159253338153
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,11.118424467123614,"rgba(38, 166, 154, 1.0)",0.27086428236196036,11.154929344372425,0.8124757303123898,2,0.323580652796419,0.647161305592838,0.0,0.0,0.0,0.0,64.29359843838284,19.74483222531255,True,False,True,False,False,14.782535156948803
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,11.12149173002728,"rgba(239, 83, 80, 1.0)",0.2744827239841629,11.157600782285856,0.6463037641829158,2,0.319289468022708,0.638578936045416,0.0,0.0,0.0,0.0,60.07731602412667,16.080767604277355,False,False,True,False,False,12.801522589370752
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,11.122486333246258,"rgba(239, 83, 80, 1.0)",0.27709277400431404,11.158279764850045,0.49340960131939937,2,0.31601881334869797,0.6320376266973959,0.0,0.0,0.0,0.0,55.43508257808652,12.016038827296626,False,True,True,False,False,10.868211647794674
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,11.123226204330225,"rgba(239, 83, 80, 1.0)",0.2793029934715392,11.158784331316319,0.45189515198139957,2,0.31314887485160636,0.6262977497032127,0.0,0.0,0.0,0.0,51.89335206197824,8.934846101028796,False,True,False,False,False,10.388573900059466
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,11.126324333799316,"rgba(239, 83, 80, 1.0)",0.2813896980384369,11.160963321443976,0.45856930603904733,2,0.3102738000775507,0.6205476001551014,0.0,0.0,0.0,0.0,49.827989468280094,7.089104190636327,False,True,False,False,False,10.572184720161953
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,11.126642561114558,"rgba(239, 83, 80, 1.0)",0.28290644046054275,11.161105560461523,0.34956588254932014,2,0.3080152335315084,0.6160304670630168,0.0,0.0,0.0,0.0,46.9597624428764,4.357812516194386,False,True,False,True,False,9.10880980665912
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,11.126837647989873,"rgba(239, 83, 80, 1.0)",0.28313849156447457,11.161214622677367,0.3488941993608744,2,0.3058429560690966,0.6116859121381932,0.0,0.0,0.0,0.0,45.047611092607255,2.4285929226349623,False,True,False,True,False,9.10880980665912
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.126837647989873,"rgba(239, 83, 80, 1.0)",0.2829848147964941,11.161214622677367,0.3490836686543538,2,0.3037812294258194,0.6075624588516388,0.0,0.0,0.0,0.0,43.77284352576116,0.9751391635665883,False,True,False,True,False,9.10880980665912
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,11.126988144058327,"rgba(239, 83, 80, 1.0)",0.281869355080211,11.161278586657238,0.3502381921392949,2,0.30178692717017297,0.6035738543403459,0.0,0.0,0.0,0.0,42.9229984811971,-0.19217236507554247,False,True,False,True,False,9.10880980665912
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,11.141982611711567,"rgba(239, 83, 80, 1.0)",0.28120306214933527,11.170225180314153,0.35481412941677026,2,0.2997444760204473,0.5994889520408946,0.0,0.0,0.0,0.0,43.32973158247311,-0.22333766963099322,False,True,False,True,False,9.513524568075002
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,11.14875015509256,"rgba(239, 83, 80, 1.0)",0.2811394928045778,11.175904475699502,0.5481105580837445,2,0.29694676510846874,0.5938935302169375,0.0,0.0,0.0,0.0,48.27644118163727,-0.22333766963099322,False,True,False,False,True,11.886899670259432
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,11.16371594431792,"rgba(38, 166, 154, 1.0)",0.28222930106276933,11.189326698515684,0.7996097521926837,1,0.29166097867807306,0.29166097867807306,0.0,0.0,0.0,0.0,55.55963320857541,-1.2882015125279835,False,True,True,False,True,15.028846059346382
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,11.17258869399978,"rgba(38, 166, 154, 1.0)",0.28364253928155964,11.197620068789522,0.8897816662117471,1,0.2871864778939858,0.2871864778939858,0.0,0.0,0.0,0.0,61.579419171364634,4.119125500145458,False,False,True,False,True,16.25756968533595
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,11.174895316227438,"rgba(38, 166, 154, 1.0)",0.2822520118585504,11.19970331897029,0.4793470917667527,1,0.28477048752828255,0.28477048752828255,0.0,0.0,0.0,0.0,58.187192551305756,4.119125500145458,False,True,True,False,False,10.391715507549247
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,11.17728768134519,"rgba(38, 166, 154, 1.0)",0.2819561974798541,11.201962108329683,0.8265038816427086,1,0.280925299039065,0.280925299039065,0.0,0.0,0.0,0.0,59.61790560379802,4.119125500145458,False,True,True,False,False,13.877796327190623
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,11.220809256628915,"rgba(38, 166, 154, 1.0)",0.2822104990353248,11.237060194993498,0.9494324481987609,1,0.2761159206470731,0.2761159206470731,0.0,0.0,0.0,0.0,62.47497939121351,4.444988279656883,False,False,True,False,False,16.146076147374266
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,11.220027236738797,"rgba(38, 166, 154, 1.0)",0.27993041284583103,11.237062674797963,0.7428179135239463,1,0.27274365057836863,0.27274365057836863,0.0,0.0,0.0,0.0,61.47109727610147,4.444988279656883,False,False,True,False,False,13.28064320917085
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,11.220517920836887,"rgba(38, 166, 154, 1.0)",0.27648791577132087,11.23770985310484,0.7135579374048867,1,0.26973459360925783,0.26973459360925783,0.0,0.0,0.0,0.0,60.33741073466447,4.444988279656883,False,False,True,False,False,12.81115505852587
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,11.220517920836887,"rgba(38, 166, 154, 1.0)",0.2735980151131865,11.23770985310484,0.6845449767524036,1,0.26701824401353136,0.26701824401353136,0.0,0.0,0.0,0.0,59.08448099530203,4.444988279656883,False,True,True,False,False,12.337205239553253
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,11.22065489053747,"rgba(38, 166, 154, 1.0)",0.2715967466535533,11.23785477163903,0.85474230167084,1,0.2638585285963463,0.2638585285963463,0.0,0.0,0.0,0.0,59.914553252610304,4.444988279656883,False,False,True,False,False,13.852672609033785
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,11.222628232396328,"rgba(38, 166, 154, 1.0)",0.26976486257680565,11.239758562008083,0.9832319726828772,1,0.26041803069729796,0.26041803069729796,0.0,0.0,0.0,0.0,61.63950775643988,5.350622726708188,False,False,True,False,False,15.004233456432654
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,11.22336439623559,"rgba(38, 166, 154, 1.0)",0.26630349143327314,11.240675480460121,0.6546084642061786,1,0.2583320418247153,0.2583320418247153,0.0,0.0,0.0,0.0,58.24970521081697,5.350622726708188,False,True,True,False,False,10.766110842506016
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,11.22495494163331,"rgba(38, 166, 154, 1.0)",0.2653355516227648,11.242251687466242,0.7829644812509684,1,0.2559580869401547,0.2559580869401547,0.0,0.0,0.0,0.0,57.346495116084114,5.350622726708188,False,True,True,False,False,11.94435158174543
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,11.22547661170093,"rgba(38, 166, 154, 1.0)",0.2651138120380289,11.242769183512749,0.8193870203039118,1,0.25364318604757585,0.25364318604757585,0.0,0.0,0.0,0.0,57.13336628473797,5.350622726708188,False,True,True,False,False,12.279767259495959
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,11.228286070061113,"rgba(38, 166, 154, 1.0)",0.2653509829342002,11.245490025031822,0.9403016797192296,1,0.2511334828510821,0.2511334828510821,0.0,0.0,0.0,0.0,58.3430882179387,5.350622726708188,False,False,True,False,False,13.449093734215058
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,11.233465515503118,"rgba(38, 166, 154, 1.0)",0.2662778640835603,11.250495166006127,0.9933414289025154,1,0.24841737387484292,0.24841737387484292,0.0,0.0,0.0,0.0,59.89244870229952,5.350622726708188,False,False,True,False,True,14.111009568454957
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,11.234416159510596,"rgba(38, 166, 154, 1.0)",0.2668091905166431,11.251423385429549,0.8941843948796417,1,0.24621788339030126,0.24621788339030126,0.0,0.0,0.0,0.0,59.372301275797824,5.350622726708188,False,False,True,False,True,12.905232602395166
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,11.263456481694405,"rgba(38, 166, 154, 1.0)",0.26729335707933516,11.274922432010289,0.9917102725116834,1,0.24381190581486187,0.24381190581486187,0.0,0.0,0.0,0.0,61.007229434214096,6.654071870290139,False,False,True,False,True,14.573878776009487
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,11.267142964186231,"rgba(38, 166, 154, 1.0)",0.26685846705968264,11.278821732593112,0.8850319422470015,1,0.24197594465780295,0.24197594465780295,0.0,0.0,0.0,0.0,60.50539135517868,6.654071870290139,False,False,True,False,True,13.362386587519342
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,11.268379121765907,"rgba(38, 166, 154, 1.0)",0.26517762192759303,11.280086788216781,0.8481606032526835,1,0.2404520300750233,0.2404520300750233,0.0,0.0,0.0,0.0,59.52919518670736,6.654071870290139,False,False,True,False,True,12.877266017246434
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,11.268481106737967,"rgba(38, 166, 154, 1.0)",0.2638518728582632,11.280196006734426,0.7762082226173556,1,0.2392587167368165,0.2392587167368165,0.0,0.0,0.0,0.0,57.57620254137219,6.654071870290139,False,False,True,False,False,11.903569119999851
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,11.268611805724284,"rgba(38, 166, 154, 1.0)",0.26204416449168727,11.28037555481209,0.7236354434976371,1,0.23923152963643995,0.23923152963643995,0.0,0.0,0.0,0.0,55.305486622874724,9.054129946962327,False,True,True,False,False,11.172845958760323
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,11.269243073153916,"rgba(38, 166, 154, 1.0)",0.2604966324072114,11.281075902043206,0.7444399421396334,1,0.23943831168861465,0.23943831168861465,0.0,0.0,0.0,0.0,54.118300330941516,7.840285647302792,False,True,True,False,False,11.354871820157676
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,11.269243073153916,"rgba(38, 166, 154, 1.0)",0.25887554838097765,11.281075902043206,0.7491016404199086,1,0.2403181654331695,0.2403181654331695,0.0,0.0,0.0,0.0,53.32684280298604,6.96203333454357,False,True,True,False,False,11.354871820157676
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,11.270390091334686,"rgba(38, 166, 154, 1.0)",0.25597460811573164,11.282233294255512,0.8507355762647787,1,0.24075981193309443,0.24075981193309443,0.0,0.0,0.0,0.0,54.59839905008271,6.96203333454357,False,True,True,False,False,12.28600105381295
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,11.278912597936612,"rgba(38, 166, 154, 1.0)",0.25154221611190625,11.290825501113005,0.8116907851211772,1,0.24141224235120493,0.24141224235120493,0.0,0.0,0.0,0.0,54.97851255193553,6.96203333454357,False,True,True,False,True,12.02616550683436
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,11.284216670679896,"rgba(38, 166, 154, 1.0)",0.24499913586904562,11.296098568544945,0.8322536760457888,1,0.24218723346607116,0.24218723346607116,0.0,0.0,0.0,0.0,55.62843582126807,6.96203333454357,False,False,True,False,True,12.216874347138422
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,11.285478437520261,"rgba(38, 166, 154, 1.0)",0.2385317702223499,11.297333126305766,0.9754125141374274,1,0.24285541675128244,0.24285541675128244,0.0,0.0,0.0,0.0,58.26632174523503,4.99875930321523,False,False,True,False,True,13.359753286676533
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,11.288681988658974,"rgba(38, 166, 154, 1.0)",0.2315245788909531,11.300469874595562,1.0345775232669996,1,0.2439798116068197,0.2439798116068197,0.0,0.0,0.0,0.0,60.68659092894198,7.290860224016299,True,False,True,False,True,13.7390626850102
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,11.292011658783037,"rgba(38, 166, 154, 1.0)",0.221985349731684,11.30372664536884,1.131936656787829,1,0.24530392099906506,0.24530392099906506,0.0,0.0,0.0,0.0,63.26704858914339,9.66707365813484,True,False,True,False,True,14.310681713885426
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,11.29784831091357,"rgba(38, 166, 154, 1.0)",0.20896081360299165,11.309395707114293,1.5342795012984098,1,0.24631696401200373,0.24631696401200373,0.0,0.0,0.0,0.0,68.36837618431173,14.271551186333639,True,False,True,False,True,17.06859756711028
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,11.302167033551942,"rgba(38, 166, 154, 1.0)",0.1935571940987728,11.313589872558206,1.7638720639211745,1,0.24791869678312353,0.24791869678312353,0.0,0.0,0.0,0.0,72.53728689141217,17.86945977978266,True,False,True,False,True,17.950405464184993
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,11.308765857772306,"rgba(38, 166, 154, 1.0)",0.17971556606117153,11.320039975605045,1.6412603029308916,1,0.250691036505517,0.250691036505517,0.0,0.0,0.0,0.0,70.94511323268517,17.86945977978266,True,False,True,False,True,15.696456044405032
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,11.356955406761038,"rgba(38, 166, 154, 1.0)",0.16774506074817233,11.367435146595513,1.9229469527495522,1,0.2520436122315036,0.2520436122315036,0.0,0.0,0.0,0.0,72.62259619844684,17.86945977978266,True,False,True,False,True,18.32583512307315
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,11.358360853022416,"rgba(38, 166, 154, 1.0)",0.160170939092372,11.368830244935374,1.8803021120512906,1,0.25359498962846616,0.25359498962846616,0.0,0.0,0.0,0.0,71.94202688108636,17.86945977978266,True,False,True,False,True,17.21331253995644
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,11.367827682419327,"rgba(38, 166, 154, 1.0)",0.15755316562989977,11.378231432473818,1.8518737237661143,1,0.25548399729480453,0.25548399729480453,0.0,0.0,0.0,0.0,71.48831400284604,17.86945977978266,True,False,True,False,True,17.21331253995644
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,11.36979711880183,"rgba(38, 166, 154, 1.0)",0.15691685983635897,11.380185309073806,2.0381155425855,1,0.2570640279735439,0.2570640279735439,0.0,0.0,0.0,0.0,72.35106056522699,17.86945977978266,True,False,True,False,True,18.269551721169123
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,11.370222733636922,"rgba(38, 166, 154, 1.0)",0.1549144780047951,11.380606890870634,2.28766938825689,1,0.256737032858634,0.256737032858634,0.0,0.0,0.0,0.0,74.092041256821,19.486326429218906,True,False,True,False,True,19.477706524901883
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,11.372966553149807,"rgba(38, 166, 154, 1.0)",0.1543420502276394,11.38332780781615,2.148942505912461,1,0.2562831915345284,0.2562831915345284,0.0,0.0,0.0,0.0,73.18899721253825,19.486326429218906,True,False,True,False,True,18.3188975640291
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,11.381301029077447,"rgba(38, 166, 154, 1.0)",0.15595122245043963,11.391587634210065,2.330295076112185,1,0.25538324497471565,0.25538324497471565,0.0,0.0,0.0,0.0,74.03912696822977,19.847749919695104,True,False,True,False,True,19.703061439337247
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,11.383816225120544,"rgba(38, 166, 154, 1.0)",0.15902169946552464,11.394080969030664,2.3010635164835818,1,0.2541792673684083,0.2541792673684083,0.0,0.0,0.0,0.0,74.7753739550645,20.817154603777908,True,False,True,False,True,19.874766699460174
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,11.383816225120544,"rgba(38, 166, 154, 1.0)",0.16244020382843216,11.394080969030664,2.2834188964764994,1,0.25292016721464505,0.25292016721464505,0.0,0.0,0.0,0.0,75.44858889600309,21.730597750912864,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,11.38490699165415,"rgba(38, 166, 154, 1.0)",0.16421881688717216,11.395162888675005,2.1303107521798363,1,0.25263508686798025,0.25263508686798025,0.0,0.0,0.0,0.0,73.49307513206388,21.730597750912864,True,False,True,False,False,18.83911721236081
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,11.416419129682357,"rgba(38, 166, 154, 1.0)",0.1635044700053013,11.426442113929845,2.162374435749011,1,0.2522481329407923,0.2522481329407923,0.0,0.0,0.0,0.0,73.77171560779165,21.730597750912864,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,11.457183237662768,"rgba(38, 166, 154, 1.0)",0.16922318542826587,11.460921526402432,2.535577335408665,1,0.2510419519708541,0.2510419519708541,0.0,0.0,0.0,0.0,77.00014474841768,23.50667478927849,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,11.461320699035902,"rgba(38, 166, 154, 1.0)",0.1739475948835411,11.465192006349792,2.384672199278899,1,0.24965163972204815,0.24965163972204815,0.0,0.0,0.0,0.0,78.17626996801965,24.661791996338394,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,11.467396666381857,"rgba(38, 166, 154, 1.0)",0.1774810483474934,11.471391208676836,2.245923128325901,1,0.2487186230618423,0.2487186230618423,0.0,0.0,0.0,0.0,77.9409492546068,24.661791996338394,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,11.469395355687773,"rgba(38, 166, 154, 1.0)",0.17881700848220597,11.473626400231081,1.8251820816105229,1,0.2486866065468102,0.2486866065468102,0.0,0.0,0.0,0.0,71.83908074038742,25.6574033734249,True,False,True,False,False,18.375969921672194
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,11.471671970884517,"rgba(239, 83, 80, 1.0)",0.1782834315969513,11.47672268663781,1.252372760397367,1,0.24985445147023008,0.24985445147023008,0.0,0.0,0.0,0.0,62.40262927018732,17.272629956670684,False,False,True,False,False,12.92397595574164
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,11.476064724877844,"rgba(239, 83, 80, 1.0)",0.17926534261553714,11.481275809684528,1.443247124851944,1,0.2517394070010967,0.2517394070010967,0.0,0.0,0.0,0.0,58.151396013537806,13.924793952432147,False,True,True,False,False,14.368914901659142
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,11.479339134603956,"rgba(239, 83, 80, 1.0)",0.17936135452069482,11.48463066355511,1.4237701155151847,1,0.2546562624514228,0.2546562624514228,0.0,0.0,0.0,0.0,55.31724050910479,11.72129232242969,False,True,True,False,False,14.368914901659142
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,11.480746179027308,"rgba(239, 83, 80, 1.0)",0.17932639224318836,11.4860911991139,1.2764925342147697,1,0.25938512218837373,0.25938512218837373,0.0,0.0,0.0,0.0,52.1212337977063,8.992342689273613,False,True,False,False,False,13.035360863047824
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,11.481472081481568,"rgba(239, 83, 80, 1.0)",0.17933151645150303,11.486830370836561,1.523266152925845,1,0.2639838955854609,0.2639838955854609,0.0,0.0,0.0,0.0,52.484032916332346,8.992342689273613,False,True,False,False,False,14.688356572160217
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,11.482446761933625,"rgba(239, 83, 80, 1.0)",0.17761097279633536,11.487853777725604,1.1662918062609142,1,0.2699442596845215,0.2699442596845215,0.0,0.0,0.0,0.0,49.48021090600338,6.4734209809809755,False,True,False,False,False,11.295310443136064
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,11.482589861694443,"rgba(239, 83, 80, 1.0)",0.17571475656779256,11.488013465860016,1.007237739146285,1,0.27846092669532124,0.27846092669532124,0.0,0.0,0.0,0.0,46.22026813924055,3.299263510061877,False,True,False,True,False,9.784698204919511
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,11.487349803271243,"rgba(239, 83, 80, 1.0)",0.17497652352183335,11.492871907546057,1.383774734921682,1,0.2902864632415947,0.2902864632415947,0.0,0.0,0.0,0.0,47.77587761525625,3.299263510061877,False,True,False,True,False,12.394047046885163
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,11.488668287340559,"rgba(239, 83, 80, 1.0)",0.1735069383559648,11.494245101237764,1.1858597743227461,1,0.3057760034901907,0.3057760034901907,0.0,0.0,0.0,0.0,47.2101168429312,3.299263510061877,False,True,False,True,False,10.645682314708793
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,11.488951466563408,"rgba(239, 83, 80, 1.0)",0.17264894340151804,11.494534092667068,1.2480001504083218,1,0.3202322502141682,0.3202322502141682,0.0,0.0,0.0,0.0,47.36276750759713,3.299263510061877,False,True,False,True,False,11.018853484875823
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,11.488951466563408,"rgba(239, 83, 80, 1.0)",0.17072975326126247,11.494534092667068,0.8813104011383286,1,0.33660238434658335,0.33660238434658335,0.0,0.0,0.0,0.0,44.64686743511926,0.7017386476554677,False,True,False,True,False,7.833033434482267
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,11.489282882709864,"rgba(239, 83, 80, 1.0)",0.169170658542534,11.494939803762872,0.7688106043781084,0,,,0.0,0.0,0.0,0.0,42.080284651050405,-2.0130165952804475,False,True,False,True,False,6.880893614119916
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,11.48693627112822,"rgba(239, 83, 80, 1.0)",0.16755058399838876,11.49288991278024,0.1916441378686481,0,,,0.0,0.0,0.0,0.0,37.34619394853294,-6.604796551367841,False,True,False,True,False,2.344896654800241
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,11.481915190258201,"rgba(239, 83, 80, 1.0)",0.16780224847896863,11.488226357931795,-0.2278059935328408,0,,,0.0,0.0,0.0,0.0,32.5957529130871,-11.03107498555783,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,11.47735059621566,"rgba(239, 83, 80, 1.0)",0.16832473441600657,11.48392098022155,-0.32033901855616037,1,0.1590224243403269,0.1590224243403269,0.0,0.0,0.0,0.0,29.051941647307384,-14.267967944010024,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,11.474576333616488,"rgba(239, 83, 80, 1.0)",0.16815702121465734,11.481274952613841,-0.39412539622261783,1,0.16248884843705846,0.16248884843705846,0.0,0.0,0.0,0.0,26.398993339027577,-16.726397321119542,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,11.473337908407217,"rgba(239, 83, 80, 1.0)",0.16836085761952307,11.480083432322221,-0.6538540720135695,1,0.1651013489339732,0.1651013489339732,0.0,0.0,0.0,0.0,23.80024152196239,-19.21576621412334,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,11.454714799353997,"rgba(239, 83, 80, 1.0)",0.17034339985416752,11.463013434043852,-1.1624367848321222,1,0.1658855741102342,0.1658855741102342,-1.0,0.0,11.265,219.0,20.600634535459516,-22.30476712113321,False,True,False,True,False,0.0
