<<<<<<< HEAD:data/indicators/ind_conf_4/SEA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,0,,,12.597564582707784
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,0,,,12.597564582707784
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,0,,,12.597564582707784
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,0,,,12.597564582707784
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,0,,,12.597564582707784
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,0,,,12.579560277489795
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,1,0.17350583323088561,0.17350583323088561,12.579560277489795
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,1,0.17291156813619493,0.17291156813619493,12.579560277489795
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,1,0.1723267421825812,0.1723267421825812,12.579560277489795
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,1,0.17175115122938994,0.17175115122938994,12.579560277489795
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,1,0.1711845975000707,0.1711845975000707,12.579560277489795
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,1,0.17062688933251535,0.17062688933251535,12.579560277489795
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,1,0.17013129974371527,0.17013129974371527,12.581899032152366
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,1,0.15027373409341904,0.15027373409341904,12.447888941734702
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,2,1.4025308669348369,2.8050617338696737,12.447888941734702
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,2,1.2945022450023087,2.5890044900046174,12.447888941734702
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,2,1.209360319598694,2.418720639197388,12.447888941734702
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,2,1.1405753380936243,2.2811506761872486,12.447888941734702
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,2,1.0766558568658686,2.1533117137317372,12.42969026479914
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,1,1.7146682922509051,1.7146682922509051,12.160138873790563
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,1,1.5238085340428864,1.5238085340428864,11.876849108223727
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,1.387591756306007,1.387591756306007,11.876849108223727
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,1.2843320569599253,1.2843320569599253,11.876849108223727
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,1.2027444641865581,1.2027444641865581,11.876849108223727
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,1.1363027528456189,1.1363027528456189,11.876849108223727
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,1.0809367571589326,1.0809367571589326,11.876849108223727
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,1.0339595572430238,1.0339595572430238,11.876849108223727
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.9935167886355784,0.9935167886355784,11.876849108223727
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.9582821363780548,0.9582821363780548,11.876849108223727
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.9272787142044084,0.9272787142044084,11.876849108223727
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.8997691227357303,0.8997691227357303,11.876849108223727
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.8751850183415233,0.8751850183415233,11.876849108223727
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.852901749275688,0.852901749275688,11.876849108223727
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.8327808000951813,0.8327808000951813,11.876849108223727
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.8144951910946088,0.8144951910946088,11.876849108223727
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.7978102580934998,0.7978102580934998,11.876849108223727
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.7825319944824493,0.7825319944824493,11.876849108223727
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,1,0.7533485602209108,0.7533485602209108,11.58951107844566
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,1,0.7278507787118491,0.7278507787118491,11.58951107844566
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,1,0.703593209123676,0.703593209123676,11.58951107844566
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,1,0.6821795515823935,0.6821795515823935,11.58951107844566
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,1,0.6764858728779484,0.6764858728779484,11.449994591436077
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,1,0.671338191728165,0.671338191728165,11.449994591436077
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,1,0.6669689792252438,0.6669689792252438,11.483753236526047
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,1,0.6630663838258821,0.6630663838258821,11.483753236526047
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,1,0.6596079576931217,0.6596079576931217,11.483753236526047
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,1,0.6565743775202068,0.6565743775202068,11.483753236526047
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,1,0.6539491264471061,0.6539491264471061,11.483753236526047
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,1,0.6517182320046019,0.6517182320046019,11.483753236526047
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,1,0.653776172167682,0.653776172167682,11.483753236526047
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.4507362422048249,0.9014724844096498,11.483753236526047
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,2,0.4527230439010257,0.9054460878020514,11.5163364069462
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,2,0.45486630530378924,0.9097326106075785,11.5163364069462
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,2,0.4574258531990012,0.9148517063980024,11.618018663856128
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,2,0.45977113294478017,0.9195422658895603,11.801971058074923
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.4622450523515028,0.9244901047030056,11.801971058074923
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.46485310222373644,0.9297062044474729,11.801971058074923
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.4676012346096155,0.935202469219231,11.801971058074923
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.470274210367743,0.940548420735486,11.801971058074923
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.47308676868845506,0.9461735373769101,11.801971058074923
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.47604537379569667,0.9520907475913933,11.801971058074923
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.4791570369318739,0.9583140738637478,11.801971058074923
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.48242937088760285,0.9648587417752057,11.801971058074923
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.485870651615708,0.971741303231416,11.801971058074923
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,2,0.4894898880238624,0.9789797760477248,11.801971058074923
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,2,0.49326750539552533,0.9865350107910507,11.810932668312969
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,2,0.49676293099133434,0.9935258619826687,11.8144068903541
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,2,0.5001154664000375,1.000230932800075,11.8144068903541
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,2,0.503534396548986,1.007068793097972,11.8144068903541
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,2,0.5071562613841707,1.0143125227683414,11.8144068903541
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,2,0.5112362380431138,1.0224724760862276,11.8144068903541
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,2,0.5155142026581468,1.0310284053162937,11.8144068903541
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,2,0.5200018764569779,1.0400037529139559,11.8144068903541
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,2,0.5247120696501507,1.0494241393003014,11.8144068903541
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,2,0.529517128127826,1.059034256255652,11.831391763141642
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5345992581306129,1.0691985162612259,11.831391763141642
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5399775297818539,1.0799550595637077,11.831391763141642
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5456731032345917,1.0913462064691835,11.831391763141642
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5517095218683725,1.103419043736745,11.831391763141642
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5581130578289926,1.1162261156579851,11.831391763141642
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5649131212848648,1.1298262425697296,11.831391763141642
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5721427477249639,1.1442854954499277,11.831391763141642
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.579839181473221,1.159678362946442,11.831391763141642
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5852420385429902,1.1704840770859803,11.831391763141642
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5909304996882956,1.1818609993765912,11.831391763141642
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.5969238767910213,1.1938477535820426,11.831391763141642
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.6032435005256629,1.2064870010513258,11.831391763141642
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.6099129933131978,1.2198259866263956,11.831391763141642
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.6169585889993913,1.2339171779987825,11.831391763141642
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,2,0.6244095089925938,1.2488190179851877,11.831391763141642
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,2,0.6321498474624647,1.2642996949249294,11.831391763141642
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.6386319606721089,1.2772639213442178,11.831391763141642
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.6454994305534251,1.2909988611068501,11.831391763141642
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.6527813138627423,1.3055626277254846,11.831391763141642
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.6605100802643318,1.3210201605286636,11.831391763141642
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.6687221319778239,1.3374442639556479,11.831391763141642
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.6774584240335044,1.3549168480670088,11.831391763141642
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.686765208940765,1.37353041788153,11.831391763141642
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.6966949363198428,1.3933898726396856,11.831391763141642
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.7073073470420003,1.4146146940840005,11.831391763141642
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.7186708135415903,1.4373416270831807,11.831391763141642
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.7308639944685803,1.4617279889371606,11.831391763141642
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.7439778945956506,1.4879557891913011,11.831391763141642
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.7581184526394301,1.5162369052788602,11.831391763141642
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.7734098245747171,1.5468196491494342,11.831391763141642
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.7919784291323119,1.5839568582646237,11.831391763141642
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.8123563456328475,1.624712691265695,11.831391763141642
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,3,0.5902271695509622,1.7706815086528866,11.831391763141642
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,3,0.6078523041803464,1.8235569125410391,11.831391763141642
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,3,0.6275297228843956,1.8825891686531868,11.831391763141642
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,3,0.6496644292157984,1.948993287647395,11.831391763141642
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,3,0.6747831862355437,2.024349558706631,11.831391763141642
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,3,0.7038929173208409,2.111678751962523,11.831391763141642
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,2,0.3330681847835301,0.6661363695670602,11.831391763141642
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,2,0.32871356835759014,0.6574271367151803,12.056666666666668
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,3,0.40012606158115965,1.200378184743479,12.056666666666668
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,3,0.39521097568866326,1.1856329270659898,12.056666666666668
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,3,0.39050016842570684,1.1715005052771206,12.056666666666668
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,3,0.3855914181772199,1.1567742545316597,12.056666666666668
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,3,0.383235183075068,1.149705549225204,12.23789644012945
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,3,0.3802834124982912,1.1408502374948735,12.23789644012945
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,3,0.3773622003983578,1.1320866011950734,12.247142857142856
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,3,0.3734056099670254,1.1202168299010762,12.24746732026144
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,3,0.36973493485348513,1.1092048045604554,12.2479512195122
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,3,0.3663362081352057,1.099008624405617,12.28724918032787
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,3,0.3633659530573379,1.0900978591720136,12.28724918032787
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,3,0.36079614885451,1.08238844656353,12.28724918032787
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,3,0.3586034988837057,1.075810496651117,12.28724918032787
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,3,0.35776981409461966,1.073309442283859,12.297620370370371
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.3572245315830571,1.0716735947491713,12.297620370370371
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.3569637313752773,1.070891194125832,12.297620370370371
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.35698554987516246,1.0709566496254874,12.297620370370371
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.3572901427121095,1.0718704281363285,12.297620370370371
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.3578796878352597,1.073639063505779,12.297620370370371
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.35875842897525406,1.0762752869257621,12.297620370370371
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.35993276118417544,1.0797982835525264,12.297620370370371
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.3614113618660009,1.0842340855980028,12.297620370370371
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.3763439078910924,1.1290317236732772,12.297620370370371
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.39415755844540734,1.182472675336222,12.297620370370371
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.41906029989623317,1.2571808996886995,12.297620370370371
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.4507701485567916,1.3523104456703747,12.297620370370371
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.4578948762897033,1.37368462886911,12.297620370370371
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.4659953173783365,1.3979859521350095,12.297620370370371
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.4744350911529671,1.4233052734589013,12.297620370370371
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,3,0.48402778484176096,1.452083354525283,12.297620370370371
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,3,0.4741990440212973,1.422597132063892,12.297620370370371
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,4,0.8045161138381901,3.2180644553527604,12.297620370370371
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,4,0.7938901787894947,3.175560715157979,12.297620370370371
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,4,0.7859014016024413,3.143605606409765,12.297620370370371
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,3,0.8187834358452926,2.4563503075358777,12.297620370370371
2025-05-05 19:00:00+00:00,12.845,12.865,12.845,12.865,1.0,3,0.7935222317445065,2.3805666952335196,12.667776303314106
2025-05-06 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,3,0.7699670530199766,2.3099011590599297,12.667776303314106
2025-05-06 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,3,0.7491819277033125,2.2475457831099375,12.667776303314106
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,3,0.7294845716810873,2.188453715043262,12.667776303314106
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,3,0.7111906677946797,2.133572003384039,12.667776303314106
2025-05-06 18:00:00+00:00,12.865,12.865,12.865,12.865,0.0,3,0.6946806200212192,2.0840418600636577,12.667776303314106
2025-05-06 19:00:00+00:00,12.865,12.865,12.865,12.865,0.0,3,0.6797127096884116,2.039138129065235,12.667776303314106
2025-05-07 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6725207995382653,2.0175623986147957,12.667776303314106
2025-05-07 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6658090167420448,1.9974270502261344,12.667776303314106
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6595436493078083,1.978630947923425,12.667776303314106
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6536947106019583,1.9610841318058747,12.667776303314106
2025-05-07 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6482354585441777,1.9447063756325331,12.667776303314106
2025-05-07 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6431419904504637,1.929425971351391,12.667776303314106
2025-05-08 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6383929000195036,1.9151787000585108,12.667776303314106
2025-05-08 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6339689856791852,1.9019069570375557,12.667776303314106
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,3,0.6300409567423173,1.890122870226952,12.667776303314106
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8892505610773787,1.7785011221547573,12.667776303314106
2025-05-08 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8838413641927088,1.7676827283854175,12.667776303314106
2025-05-08 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8787995707353422,1.7575991414706844,12.667776303314106
2025-05-09 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8741086673852648,1.7482173347705297,12.667776303314106
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8697537219502994,1.7395074439005989,12.667776303314106
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8657212374641532,1.7314424749283064,12.667776303314106
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8619990250058303,1.7239980500116605,12.667776303314106
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8585760927135697,1.7171521854271394,12.667776303314106
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,2,0.8575167379918143,1.7150334759836285,12.667776303314106
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,2,0.8345913735221742,1.6691827470443483,13.3
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,2,0.8143227667376549,1.6286455334753098,13.304990176817288
2025-05-12 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,2,0.7963147242617805,1.592629448523561,13.304990176817288
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,2,0.7802525148864071,1.5605050297728142,13.304990176817288
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,2,0.765882845641131,1.531765691282262,13.304990176817288
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,2,0.7540983331808069,1.5081966663616138,13.301686340640808
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,2,0.739651927502847,1.479303855005694,13.301686340640808
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,3,0.5447160377316819,1.6341481131950455,13.306742179072277
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,3,0.5353238186571868,1.6059714559715603,13.306742179072277
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,3,0.5269147365404153,1.5807442096212458,13.306742179072277
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,3,0.5193816663145476,1.558144998943643,13.306742179072277
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,3,0.5111204414528658,1.5333613243585975,13.308998935037271
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,3,0.503734766556455,1.511204299669365,13.308998935037271
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,3,0.4971346333857234,1.4914039001571702,13.308998935037271
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,3,0.48688883574404107,1.4606665072321232,13.39234115601912
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.47905894965730006,1.4371768489719001,13.39234115601912
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.47218921371524497,1.4165676411457349,13.39234115601912
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.46617856801948543,1.3985357040584563,13.39234115601912
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.46094452601442154,1.3828335780432646,13.39234115601912
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.4564195735346656,1.3692587206039968,13.39234115601912
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.45254845485787726,1.3576453645736317,13.39234115601912
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44928611090858334,1.34785833272575,13.39234115601912
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44659610600610744,1.3397883180183223,13.39234115601912
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.4444494278047981,1.3333482834143944,13.39234115601912
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44282357846965414,1.3284707354089624,13.39234115601912
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44170189877676,1.32510569633028,13.39234115601912
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44107308401848605,1.3232192520554582,13.39234115601912
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.4409308635075308,1.3227925905225923,13.39234115601912
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44127382560336,1.32382147681008,13.39234115601912
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.442105378599391,1.326316135798173,13.39234115601912
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.4434338453315562,1.3303015359946686,13.39234115601912
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44527269669589237,1.335818090087677,13.39234115601912
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.44764093706481906,1.3429228111944571,13.39234115601912
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.45056366360485955,1.3516909908145787,13.39234115601912
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.4540728326302544,1.3622184978907632,13.39234115601912
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.4582082805963736,1.3746248417891207,13.39234115601912
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.46301906688069705,1.3890572006420911,13.39234115601912
