date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.061930286293205385,8.092603932584268,1.0882569974995644,2,0.5538544811901391,1.1077089623802783,0.0,0.0,0.0,0.0,74.82919143582755,5.7233016260997545,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.05984913465470454,8.092603932584268,1.1260992795396139,2,0.5528639244266711,1.1057278488533422,0.0,0.0,0.0,0.0,76.14896768380913,8.255554054541435,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.05748145020017473,8.092603932584268,1.1724837696514354,2,0.5523480386366627,1.1046960772733254,0.0,0.0,0.0,0.0,77.02881851579686,10.539141103995554,False,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.05479009905952921,8.092603932584268,1.2300774879509997,2,0.5523028543620678,1.1046057087241357,0.0,0.0,0.0,0.0,77.615385737122,12.625029878838724,False,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.05172458247710189,8.092603932584268,1.302979438172708,2,0.5527280248774251,1.1054560497548502,0.0,0.0,0.0,0.0,78.00643055133877,14.536150240216685,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.04821358262510309,8.092603932584268,1.3978647457042819,2,0.5536268187717428,1.1072536375434856,0.0,0.0,0.0,0.0,78.26712709414994,16.282436691374798,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.04415094909856881,8.092603932584268,1.526491928073112,2,0.555006190073349,1.110012380146698,0.0,0.0,0.0,0.0,78.4409247893574,17.86901977451454,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.04479050333706134,8.092603932584268,1.5046954687817962,2,0.5568769288853793,1.1137538577707586,0.0,0.0,0.0,0.0,78.5567899194957,19.3003572405094,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.045373028460858014,8.092603932584268,1.4853773200057108,2,0.5592538989893319,1.1185077979786637,0.0,0.0,0.0,0.0,78.6340333395879,20.582035920700022,False,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.045900695788538975,8.092603932584268,1.4683016511605989,2,0.5621563728267327,1.1243127456534654,0.0,0.0,0.0,0.0,78.6855289529827,21.721300435973845,False,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,7.950939490445861,8.08124269005848,,,,,,8.092603932584268,"rgba(38, 166, 154, 1.0)",0.04637537790329917,8.092603932584268,1.453272630063841,2,0.5656084789882134,1.1312169579764269,0.0,0.0,0.0,0.0,78.71985936191255,22.726939041893658,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.16,8.29,8.16,8.29,100.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.05150465735958127,8.219553685897434,1.367765901455122,2,0.5532722253107369,1.1065444506214739,1.0,0.0,8.29,242.0,84.58647987894494,28.86825156609713,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.05598238139830398,8.219553685897434,1.2583657990779769,2,0.5427097460402098,1.0854194920804197,0.0,0.0,0.0,0.0,88.49756022363322,32.79275589341998,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.06013685593244454,8.219553685897434,1.1714332751566123,2,0.5336812587428351,1.0673625174856702,0.0,0.0,0.0,0.0,91.10494712009206,35.37618762232759,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.06388594848957452,8.219553685897434,1.1026887096160265,2,0.5259997199471315,1.051999439894263,0.0,0.0,0.0,0.0,92.84320505106463,37.1544388328807,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.06729744382919839,8.219553685897434,1.046790339932648,2,0.5195182479133927,1.0390364958267855,0.0,0.0,0.0,0.0,94.00204367171301,38.450539939123146,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07042042342981342,8.219553685897434,1.0003676585781573,2,0.5141212370965016,1.0282424741930032,0.0,0.0,0.0,0.0,94.77460275214526,39.455751251595956,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07329177774268322,8.219553685897434,0.961176222930376,2,0.5097179923876438,1.0194359847752876,0.0,0.0,0.0,0.0,95.2896421391001,40.28093818838326,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07594005459499023,8.219553685897434,0.9276568798676134,2,0.5062381303046178,1.0124762606092357,0.0,0.0,0.0,0.0,95.63300173040332,40.9888044104776,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07838786677577005,8.219553685897434,0.8986890063493863,2,0.5036282540624323,1.0072565081248646,0.0,0.0,0.0,0.0,95.86190812460546,41.61387230176287,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08065346850557767,8.219553685897434,0.8734443218358684,2,0.5018495755692396,1.0036991511384792,0.0,0.0,0.0,0.0,96.0145123874069,42.174680929331075,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08275182695785695,8.219553685897434,0.8512961790975452,2,0.5008762671836645,1.001752534367329,0.0,0.0,0.0,0.0,96.11624856260785,42.68108753878569,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08469537358264945,8.219553685897434,0.831761064656268,2,0.5006944015266521,1.0013888030533042,0.0,0.0,0.0,0.0,96.18407267940849,43.1385247627815,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08649454495113876,8.219553685897434,0.8144596187234739,2,0.501301392249616,1.002602784499232,0.0,0.0,0.0,0.0,96.22928875727558,43.55039353813187,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0881581809298668,8.219553685897434,0.799089924037879,2,0.5027058911491138,1.0054117822982276,0.0,0.0,0.0,0.0,96.25943280918698,43.919336720007166,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08969382354421208,8.219553685897434,0.7854087530100698,2,0.5049281335236049,1.0098562670472098,0.0,0.0,0.0,0.0,96.27952884379457,44.2478584378981,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09110794508524457,8.219553685897434,0.7732181209514956,2,0.5080007591034044,1.0160015182068087,0.0,0.0,0.0,0.0,96.29292620019963,44.53857531219985,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09240612475312544,8.219553685897434,0.7623554638912845,2,0.5119701749495307,1.0239403498990614,0.0,0.0,0.0,0.0,96.30185777113634,44.79427225301676,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09359318717023683,8.219553685897434,0.7526863464370533,2,0.5168985748427289,1.0337971496854579,0.0,0.0,0.0,0.0,96.30781215176081,45.01786445302689,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09467331216364168,8.219553685897434,0.7440989703708607,2,0.522866794195049,1.045733588390098,0.0,0.0,0.0,0.0,96.31178173884379,45.212323193757754,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09565012256105195,8.219553685897434,0.7364999878343083,2,0.5299782713571981,1.0599565427143962,0.0,0.0,0.0,0.0,96.31442813023244,45.38059634614562,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0965267549149599,8.219553685897434,0.7298112752741773,2,0.5383645228151386,1.0767290456302772,0.0,0.0,0.0,0.0,96.31619239115821,45.52553857938179,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09730591678536188,8.219553685897434,0.7239674259269954,2,0.5326401965662371,1.0652803931324741,0.0,0.0,0.0,0.0,96.31736856510872,45.64985719068696,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09798993329432039,8.219553685897434,0.718913787715049,2,0.5274430116795905,1.054886023359181,0.0,0.0,0.0,0.0,96.31815268107573,45.75607450994113,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09858078499976307,8.219553685897434,0.7146049212606105,2,0.5227341527565859,1.0454683055131717,0.0,0.0,0.0,0.0,96.31867542505374,45.8465053564705,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09908013864479712,8.219553685897434,0.7110033864114311,2,0.5184800971330323,1.0369601942660647,0.0,0.0,0.0,0.0,96.31902392103908,45.9232469912335,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09948937197074613,8.219553685897434,0.7080787897955462,2,0.5146518639123215,1.029303727824643,0.0,0.0,0.0,0.0,96.31925625169598,45.98817877483464,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09980959350159342,8.219553685897434,0.705807043502689,2,0.5112244016837337,1.0224488033674675,0.0,0.0,0.0,0.0,96.31941113880058,46.04296892218754,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10004165798971802,8.219553685897434,0.7041697980435822,2,0.5072274812513327,1.0144549625026653,0.0,0.0,0.0,0.0,96.3195143968703,46.089086109673744,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10018617804003037,8.219553685897434,0.7031540226478881,2,0.50357766870081,1.00715533740162,0.0,0.0,0.0,0.0,96.31958323558345,46.12781411082997,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10024353228894207,8.219553685897434,0.7027517136917154,2,0.50025532205771,1.00051064411542,0.0,0.0,0.0,0.0,96.31962912805889,46.160268043011584,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10021387039635903,8.219553685897434,0.7029597182898977,2,0.49724318915133003,0.9944863783026601,0.0,0.0,0.0,0.0,96.31965972304252,46.187411167310685,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10009711500553284,8.219553685897434,0.7037796653646906,2,0.494526133802226,0.989052267604452,0.0,0.0,0.0,0.0,96.31968011969826,46.21007148529203,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09989296073098469,8.219553685897434,0.7052180012191178,2,0.4920909061444245,0.984181812288849,0.0,0.0,0.0,0.0,96.31969371746877,46.22895761831012,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09960087014344701,8.219553685897434,0.707286131146312,2,0.48992594975742065,0.9798518995148413,0.0,0.0,0.0,0.0,96.3197027826491,46.24467364349722,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09922006662777492,8.219553685897434,0.7100006732191071,2,0.48802123975338696,0.9760424795067739,0.0,0.0,0.0,0.0,96.31970882610266,46.25773270257584,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09834838791461653,8.263333333333332,-0.135572464542149,2,0.4883711844653348,0.9767423689306696,0.0,0.0,0.0,0.0,66.13653784941484,19.20599809566933,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09740900119348317,8.263333333333332,-0.13687988964025932,2,0.48887799180046637,0.9777559836009327,0.0,0.0,0.0,0.0,46.0144238649563,2.8981069383521856,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09639992710549337,8.263333333333332,-0.13831269103285515,2,0.48954312681117007,0.9790862536223401,0.0,0.0,0.0,0.0,32.5996812086506,-7.0094061658882865,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09608475050328107,8.263333333333332,-0.13876638346348794,2,0.49036852455463364,0.9807370491092673,0.0,0.0,0.0,0.0,23.656519437780133,-13.229261351368407,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09573673549124713,8.263333333333332,-0.13927081662974486,2,0.49135660587219054,0.9827132117443811,0.0,0.0,0.0,0.0,17.694411590533157,-17.376810967674928,False,True,False,True,False,20.0
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09612552791592675,8.294642313546422,0.2637976300713415,2,0.48873488641171575,0.9774697728234315,1.0,0.0,8.32,282.0,37.207084320038916,-30.237126564833797,False,True,False,True,True,20.0
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09643804901228456,8.294642313546422,0.26294275665352707,3,0.40739865241212825,1.2221959572363847,0.0,0.0,0.0,0.0,50.21553280637609,-19.44163189530714,False,True,True,False,True,20.0
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09667503846940828,8.294642313546422,0.2622981780514337,3,0.4057580416961202,1.2172741250883605,0.0,0.0,0.0,0.0,58.88783179726754,-12.26656665819624,False,True,True,False,True,20.0
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09683705083496155,8.294642313546422,0.2618593424204431,3,0.40437996973926493,1.2131399092177948,0.0,0.0,0.0,0.0,64.66936445786185,-7.175240927862362,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09692446208955649,8.294642313546422,0.2616231847657612,3,0.4032567035938078,1.2097701107814234,0.0,0.0,0.0,0.0,68.52371956492472,-3.2742695514434814,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09693747404318108,8.294642313546422,0.26158806698720455,3,0.4023820427789564,1.2071461283368692,0.0,0.0,0.0,0.0,71.09328963629996,-0.05990251016319803,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09687611667475386,8.294642313546422,0.26175374616545016,3,0.4017512223453252,1.2052536670359755,0.0,0.0,0.0,0.0,72.80633635055013,2.7406372792597153,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09674024847846018,8.294642313546422,0.2621213698786819,3,0.4013608398240556,1.204082519472167,0.0,0.0,0.0,0.0,73.94836749338357,5.267088838771983,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09652955482624732,8.294642313546422,0.26269349837178624,3,0.40120880383444274,1.2036264115033282,0.0,0.0,0.0,0.0,74.70972158860586,7.585587737330954,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09624354430203794,8.294642313546422,0.2634741544222318,3,0.40129430281439865,1.203882908443196,0.0,0.0,0.0,0.0,75.21729098542072,9.723938222650801,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09320977986811015,8.294642313546422,0.27204963351977274,3,0.4016177929519463,1.2048533788558389,0.0,0.0,0.0,0.0,75.5556705832973,11.69191386789371,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08988145345773026,8.294642313546422,0.28212368044875186,3,0.40218100496453824,1.2065430148936147,0.0,0.0,0.0,0.0,75.78125698188168,13.492433365550248,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08622446090093042,8.294642313546422,0.2940892432219826,3,0.40298696992443167,1.208960909773295,0.0,0.0,0.0,0.0,75.93164791427128,15.127295332760326,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08219494515484149,8.294642313546422,0.30850664120291615,3,0.4040400648894089,1.2121201946682267,0.0,0.0,0.0,0.0,76.03190853586433,16.599765457739608,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.077734996814357,8.294642313546422,0.32620682437456155,3,0.40534607969633857,1.2160382390890156,0.0,0.0,0.0,0.0,76.0987489502597,17.915421635987627,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07276551257167199,8.294642313546422,0.34848495609237196,3,0.4069123069406655,1.2207369208219965,0.0,0.0,0.0,0.0,76.14330922652329,19.082101066061426,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06717350131768919,8.294642313546422,0.37749538071049554,3,0.40874765793320655,1.2262429737996197,0.0,0.0,0.0,0.0,76.17301607736567,20.109441816676593,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06078740089941661,8.294642313546422,0.41715365484266687,3,0.4108628083398019,1.2325884250194057,0.0,0.0,0.0,0.0,76.19282064459394,21.00829459346417,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.058875957558044395,8.294642313546422,0.43069679891963575,3,0.4132703783242592,1.2398111349727776,0.0,0.0,0.0,0.0,76.20602368941277,21.79014922996427,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05782857549812542,8.294642313546422,0.43849751157021066,3,0.4159851534020893,1.247955460206268,0.0,0.0,0.0,0.0,76.214825719292,22.46664305390952,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.056680549438788225,8.294642313546422,0.4473789810552722,3,0.4190243539668888,1.2570730619006665,0.0,0.0,0.0,0.0,76.22069373921148,23.049174326654622,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.055425625842187985,8.294642313546422,0.45750834687511455,3,0.4224079637016282,1.2672238911048845,0.0,0.0,0.0,0.0,76.22460575249114,23.548620396916974,True,False,True,False,True,20.0
