date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.103100718958958,"rgba(239, 83, 80, 1.0)",1.2517110019618884,4.918830434900594,0.4323438591265843,1,0.14460731968965798,0.14460731968965798,0.0,0.0,0.0,0.0,44.95106639844761,-13.042205342363715,False,True,False,True,True,14.208017463396512
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.115565007833401,"rgba(239, 83, 80, 1.0)",1.2495264977056193,4.931033408916397,0.41533060086082985,1,0.1437222779136188,0.1437222779136188,0.0,0.0,0.0,0.0,46.93839012772207,-10.984172342198718,False,True,False,False,True,14.051478215312557
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.150127137896037,"rgba(239, 83, 80, 1.0)",1.2475698250873462,4.9625730998538256,0.4628413484638001,1,0.14269043392431477,0.14269043392431477,0.0,0.0,0.0,0.0,49.572705016942024,-8.251132509733992,False,True,False,False,True,15.018098749716287
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.175411289636836,"rgba(38, 166, 154, 1.0)",1.2445884373472145,4.988129631937837,0.5076942297559561,1,0.1416404289344788,0.1416404289344788,0.0,0.0,0.0,0.0,52.44429606010106,-5.290563106147161,False,True,True,False,True,15.86871091317176
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.180783790853736,"rgba(38, 166, 154, 1.0)",1.242997503132165,4.9937110801914,0.5561466680879535,1,0.1406403917650936,0.1406403917650936,0.0,0.0,0.0,0.0,55.24279358980771,-2.4055748120874583,False,True,True,False,True,16.555857894873363
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.190667726498608,"rgba(38, 166, 154, 1.0)",1.2393608567860037,5.004201588153894,0.5291424271271309,1,0.13988506032846332,0.13988506032846332,0.0,0.0,0.0,0.0,56.56670211088158,-0.8527683178592156,False,True,True,False,True,16.140193505929815
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.217579515869635,"rgba(38, 166, 154, 1.0)",1.2404986573628054,5.029203539245513,0.8470758549536772,1,0.1385239146794383,0.1385239146794383,0.0,0.0,0.0,0.0,62.01049769369193,4.489921226638529,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.236188219231261,"rgba(38, 166, 154, 1.0)",1.244287215909446,5.045995419041805,1.02790140781393,1,0.13673663687914409,0.13673663687914409,0.0,0.0,0.0,0.0,67.26981842930007,9.459425082847929,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.2537153846300395,"rgba(38, 166, 154, 1.0)",1.2417400062989226,5.062421468496672,0.8597440092836397,1,0.135545536485421,0.135545536485421,0.0,0.0,0.0,0.0,67.16932273094025,9.47581274569501,False,False,True,False,True,19.478722807012755
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.270548656136913,"rgba(38, 166, 154, 1.0)",1.2327379144675363,5.080412755641363,0.6324030722259153,1,0.13477280329310812,0.13477280329310812,0.0,0.0,0.0,0.0,63.126985204588216,9.47581274569501,False,False,True,False,False,15.344863511064663
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2241333871558095,5.087983168429542,0.7327770331096156,1,0.1337843825605129,0.1337843825605129,0.0,0.0,0.0,0.0,61.704089848017034,9.47581274569501,False,False,True,False,False,16.552967493133202
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2182471272541826,5.087983168429542,0.7363176251375633,1,0.1329430671819895,0.1329430671819895,0.0,0.0,0.0,0.0,60.75549294363625,9.47581274569501,False,False,True,False,False,16.552967493133202
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.327467489959842,"rgba(38, 166, 154, 1.0)",1.2106492822798396,5.13644481315605,0.9445800725132047,1,0.13168099333694322,0.13168099333694322,0.0,0.0,0.0,0.0,62.89672347293349,9.47581274569501,False,False,True,False,False,19.323651928173575
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.331397938785598,"rgba(38, 166, 154, 1.0)",1.2014227976606509,5.140464263515082,0.8361217536748079,1,0.13075186892324248,0.13075186892324248,0.0,0.0,0.0,0.0,62.21243800543229,9.47581274569501,False,False,True,False,False,17.28087023456547
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.338942448143956,"rgba(38, 166, 154, 1.0)",1.196284872217108,5.147796995001743,1.000767486743728,1,0.12967276973416805,0.12967276973416805,0.0,0.0,0.0,0.0,63.529057093317704,9.47581274569501,False,False,True,False,False,19.110657098015693
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.38063841511636,"rgba(38, 166, 154, 1.0)",1.198057372778314,5.186545430058153,1.3675927440288147,1,0.12794603144354702,0.12794603144354702,0.0,0.0,0.0,0.0,67.43332603219301,11.311533889071669,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,5.708628101442052,"rgba(38, 166, 154, 1.0)",1.1983469282141828,5.45256057245368,1.174484111745281,1,0.12631741582441097,0.12631741582441097,1.0,0.0,6.99,173.0,70.21391179124936,14.123452673558148,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,5.7236248750361725,"rgba(38, 166, 154, 1.0)",1.1931091678830126,5.471971913684245,1.0879374002455322,1,0.12517059887803175,0.12517059887803175,0.0,0.0,0.0,0.0,70.58623887338901,14.72221854846677,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,5.74238206206126,"rgba(38, 166, 154, 1.0)",1.1854874809830664,5.493008539109898,1.0729691213907226,1,0.1242250479473049,0.1242250479473049,0.0,0.0,0.0,0.0,70.74761817037724,15.246941556125208,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,5.779242057393671,"rgba(38, 166, 154, 1.0)",1.1757354723324929,5.530292492822284,1.1564740021667022,1,0.12318936002473631,0.12318936002473631,0.0,0.0,0.0,0.0,71.75347353061609,16.60477841973919,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.791965880463409,"rgba(38, 166, 154, 1.0)",1.1564346341506175,5.5465683150019105,0.9325487607781482,1,0.12257140377012955,0.12257140377012955,0.0,0.0,0.0,0.0,67.95438774957057,16.60477841973919,True,False,True,False,False,19.039771890425744
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.812521129054528,"rgba(38, 166, 154, 1.0)",1.1367646400406977,5.569845150357924,1.0645606020950396,1,0.12187548255781866,0.12187548255781866,0.0,0.0,0.0,0.0,66.83344631056006,16.60477841973919,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.814766192617156,"rgba(38, 166, 154, 1.0)",1.1152464560166369,5.572370384827592,1.0649032855161935,1,0.12128464994843574,0.12128464994843574,0.0,0.0,0.0,0.0,65.75734899634818,20.559029991454793,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.826915495114871,"rgba(38, 166, 154, 1.0)",1.0914362262798716,5.585373290035935,1.0899644718765409,1,0.12080917111034406,0.12080917111034406,0.0,0.0,0.0,0.0,65.19428186705588,19.75071840975062,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.839309635494705,"rgba(38, 166, 154, 1.0)",1.06601820801515,5.600140271804493,1.0082939673205198,1,0.12055144876631083,0.12055144876631083,0.0,0.0,0.0,0.0,62.958787655314715,17.399559707932198,True,False,True,False,False,18.687019978330422
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.849601452490847,"rgba(38, 166, 154, 1.0)",1.0422822195668682,5.612690874679637,0.9952286490615072,1,0.12041675761828094,0.12041675761828094,0.0,0.0,0.0,0.0,61.002287409728694,15.387053331150625,True,False,True,False,False,18.309458900312592
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.859825886147184,"rgba(38, 166, 154, 1.0)",1.0301677157252285,5.624085120810697,1.0929432771018939,1,0.12028315530058613,0.12028315530058613,0.0,0.0,0.0,0.0,61.08750633574001,15.26955958894105,True,False,True,False,False,19.22687568521884
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0226067291596195,5.804267095233351,1.0275043912826036,1,0.12011353698711308,0.12011353698711308,0.0,0.0,0.0,0.0,62.47371441215269,15.26955958894105,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.054760558975253,"rgba(38, 166, 154, 1.0)",1.0122508947261482,5.804267095233351,1.0380162766375345,1,0.12011884878681198,0.12011884878681198,0.0,0.0,0.0,0.0,63.39785312976113,15.26955958894105,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.07341026936431,"rgba(38, 166, 154, 1.0)",1.0025977654469878,5.827232391196732,1.0051564481135413,1,0.12012203260087756,0.12012203260087756,0.0,0.0,0.0,0.0,63.48729090084135,15.26955958894105,True,False,True,False,True,19.85679894582668
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.073456869479161,"rgba(38, 166, 154, 1.0)",0.9872703610287206,5.83306733035292,0.7514989803542748,1,0.1205364564777536,0.1205364564777536,0.0,0.0,0.0,0.0,57.99671491136357,11.839057275543887,False,False,True,False,False,15.799138391510088
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.0721062863544635,"rgba(38, 166, 154, 1.0)",0.9689151637757609,5.8500856843722495,0.5623963129075987,1,0.12123931874478704,0.12123931874478704,0.0,0.0,0.0,0.0,51.68430269381976,6.1594180208808496,False,True,False,False,False,13.135762311797421
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.019685481458318,"rgba(239, 83, 80, 1.0)",0.9481868805042472,5.816477495156294,-0.254672892149568,1,0.12255428162979151,0.12255428162979151,0.0,0.0,0.0,0.0,41.42887508566308,-2.8444967432989046,False,True,False,True,False,2.5601680509410407
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.992988653141768,"rgba(239, 83, 80, 1.0)",0.9326782466165526,5.797669822633756,-0.5335921840561169,2,0.22370260407616288,0.44740520815232576,0.0,0.0,0.0,0.0,33.5522610879177,-9.36154624796604,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.810734848453892,"rgba(239, 83, 80, 1.0)",0.9141732690063635,5.6806426301594986,-0.7117279100347105,2,0.22684989476978293,0.45369978953956586,0.0,0.0,0.0,0.0,27.462227425674712,-14.255902974979307,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.719042917961992,"rgba(239, 83, 80, 1.0)",0.894086463158692,5.6220909886378685,-0.494461114058274,2,0.23018248175489348,0.46036496350978695,0.0,0.0,0.0,0.0,25.695282371999724,-15.4121950687136,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.712563117971968,"rgba(239, 83, 80, 1.0)",0.8725433054123076,5.617014956331091,-0.5696163769157953,2,0.23309956376515845,0.4661991275303169,0.0,0.0,0.0,0.0,24.25690339669915,-16.67161915449355,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8509205825679936,5.613704796951659,-0.4979369469157267,2,0.23695466391970002,0.47390932783940004,0.0,0.0,0.0,0.0,24.456916568956498,-16.69993263366956,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8302064760002832,5.613704796951659,-0.42604437230568926,2,0.24070485192064672,0.48140970384129345,0.0,0.0,0.0,0.0,25.777341691016876,-16.69993263366956,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.708346458288535,"rgba(239, 83, 80, 1.0)",0.8109990335582704,5.613704796951659,-0.43613467133218864,2,0.2443064540048142,0.4886129080096284,0.0,0.0,0.0,0.0,26.657625105723795,-16.69993263366956,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.711554991524113,"rgba(239, 83, 80, 1.0)",0.7891036824281319,5.616201906864216,-0.2993293684011268,2,0.24824583861307603,0.49649167722615206,0.0,0.0,0.0,0.0,29.469205328197056,-16.69993263366956,False,True,False,True,True,0.6002259144740698
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.710028569477214,"rgba(239, 83, 80, 1.0)",0.766689813594968,5.615079245588447,-0.384874352516614,2,0.2524934853965811,0.5049869707931622,0.0,0.0,0.0,0.0,30.76067248910187,-16.69993263366956,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.705700961392956,"rgba(239, 83, 80, 1.0)",0.7413994862408626,5.611749883085197,-0.48792842428228084,2,0.2573227654647192,0.5146455309294384,0.0,0.0,0.0,0.0,30.939323119029606,-16.69993263366956,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.701536499785637,"rgba(239, 83, 80, 1.0)",0.7169509827817581,5.608595726800594,-0.33279224456161083,2,0.262539779731204,0.525079559462408,0.0,0.0,0.0,0.0,33.482791068228764,-22.876493551220754,False,True,False,True,True,0.5069080450147432
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.715338668915302,"rgba(38, 166, 154, 1.0)",0.6896529548970377,5.619852216038301,0.24671508003195827,2,0.2684335026062107,0.5368670052124214,0.0,0.0,0.0,0.0,41.202710126288196,-15.448967047256104,False,True,False,True,True,5.058245571767358
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.733365887770513,"rgba(38, 166, 154, 1.0)",0.6604872962203634,5.6349653963506645,0.24986794536964654,2,0.2753262386564521,0.5506524773129042,0.0,0.0,0.0,0.0,46.462323301011224,-10.636379337684268,False,True,False,False,True,5.161912448713128
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.760713088156391,"rgba(38, 166, 154, 1.0)",0.6407134607129434,5.657636723917746,1.2991193835010977,2,0.28182781927525424,0.5636556385505085,0.0,0.0,0.0,0.0,55.38469430973811,-2.608393621979012,False,False,True,False,True,11.761379925396568
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.951283843763482,"rgba(38, 166, 154, 1.0)",0.6292040732272669,5.81978689703647,1.7088463802349951,2,0.28751904983640114,0.5750380996728023,0.0,0.0,0.0,0.0,63.11423115883338,4.095506471941569,True,False,True,False,True,15.148801601711568
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.974819761193568,"rgba(38, 166, 154, 1.0)",0.6218368025527496,5.842138726784567,1.2187462532038609,2,0.2949500129211874,0.5899000258423748,0.0,0.0,0.0,0.0,64.58531297783114,5.123821573203429,True,False,True,False,True,11.697106716517652
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.0670882623003815,"rgba(38, 166, 154, 1.0)",0.6126296295993865,5.926598228687317,1.3032372786715798,2,0.3021643555174145,0.604328711034829,0.0,0.0,0.0,0.0,66.24584577507511,6.713390047557134,True,False,True,False,True,12.728031446088224
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.062704475462552,"rgba(38, 166, 154, 1.0)",0.5963697459411339,5.924802000218222,0.8387380533404045,2,0.3100542636085696,0.6201085272171392,0.0,0.0,0.0,0.0,63.99076046408075,6.713390047557134,True,False,True,False,True,9.363361719258766
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.06326694534217,"rgba(38, 166, 154, 1.0)",0.5987674803256388,5.925866566373833,1.0423636121432858,2,0.31512045145373435,0.6302409029074687,0.0,0.0,0.0,0.0,63.34689245048409,6.713390047557134,True,False,True,False,True,10.416506959971084
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.067630602696701,"rgba(38, 166, 154, 1.0)",0.6020865969860888,5.929971199114206,1.3453692623961695,2,0.3187581486874607,0.6375162973749214,0.0,0.0,0.0,0.0,64.15882995561967,6.713390047557134,True,False,True,False,True,11.984720921753443
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.089674585151308,"rgba(38, 166, 154, 1.0)",0.6041308103681311,5.950731191463469,1.1409264296858488,2,0.32351646349608304,0.6470329269921661,0.0,0.0,0.0,0.0,63.495893633958424,6.713390047557134,True,False,True,False,True,10.864973301292807
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.089690284423903,"rgba(38, 166, 154, 1.0)",0.6050161043199638,5.950845156184157,0.725856453539284,2,0.3287731752306105,0.657546350461221,0.0,0.0,0.0,0.0,60.281303337726534,6.713390047557134,True,False,True,False,False,8.134898918660593
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.091289619772277,"rgba(38, 166, 154, 1.0)",0.6099605510800619,5.952405398930428,1.2256441826373865,2,0.33349450934401614,0.6669890186880323,0.0,0.0,0.0,0.0,60.55770043830671,6.713390047557134,True,False,True,False,False,10.720872153784182
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.093680480716881,"rgba(38, 166, 154, 1.0)",0.6115393735528598,5.957534560748259,0.7807599312499043,2,0.33948853145076685,0.6789770629015337,0.0,0.0,0.0,0.0,58.0656003906075,6.713390047557134,True,False,True,False,False,7.923437680369435
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.095769797899812,"rgba(38, 166, 154, 1.0)",0.6138181862455565,5.960143696747708,0.9120881651889057,2,0.34490283789975473,0.6898056757995095,0.0,0.0,0.0,0.0,57.112118625586426,6.713390047557134,True,False,True,False,False,8.632324536945081
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.11640799939869,"rgba(38, 166, 154, 1.0)",0.6199494167101847,6.03071980627543,1.2408757440354117,2,0.34802637553022636,0.6960527510604527,0.0,0.0,0.0,0.0,58.621376358173244,6.713390047557134,True,False,True,False,False,10.909076333113408
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.113186723009395,"rgba(38, 166, 154, 1.0)",0.6205019183134325,6.01479109207908,0.443526280577757,2,0.35492880407983735,0.7098576081596747,0.0,0.0,0.0,0.0,54.95498125060926,10.734512787551147,False,False,True,False,False,5.759864798185834
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.095445659521588,"rgba(239, 83, 80, 1.0)",0.6207280889088066,5.9901074367527,-0.17738433094957984,2,0.3629861055136553,0.7259722110273106,0.0,0.0,0.0,0.0,49.802777774349764,5.804771126506381,False,False,False,False,False,1.975094561164088
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.042020078023185,"rgba(239, 83, 80, 1.0)",0.6224566268040458,5.951175922805891,-0.6364715319041995,3,0.33490944221913393,1.0047283266574019,0.0,0.0,0.0,0.0,44.62953038763318,1.0511443061126187,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.042150472117872,"rgba(239, 83, 80, 1.0)",0.6230255298226788,5.948220986667479,-0.3823615169273724,3,0.34356665252222035,1.030699957566661,0.0,0.0,0.0,0.0,42.62991733546182,-0.736814835134183,False,True,False,True,False,0.48814317525458506
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.971493503943749,"rgba(239, 83, 80, 1.0)",0.6251840665893013,5.879402149130916,-0.48690004336096643,3,0.3520500657494187,1.056150197248256,0.0,0.0,0.0,0.0,40.51293261395696,-2.771973294672989,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.968331151206624,"rgba(239, 83, 80, 1.0)",0.6246120093003183,5.877037457702101,-0.10732655905414874,3,0.36066208085488743,1.0819862425646622,0.0,0.0,0.0,0.0,41.36410741564976,-2.771973294672989,False,True,False,True,False,1.334254741670584
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.964545911373253,"rgba(239, 83, 80, 1.0)",0.6244125311114662,5.874384146781602,-0.09510402790266993,3,0.37053185561925667,1.11159556685777,0.0,0.0,0.0,0.0,41.97982117587222,-2.771973294672989,False,True,False,True,False,1.3765006954274313
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.973068557872708,"rgba(239, 83, 80, 1.0)",0.624000267093975,5.883363279041815,0.7398021207716281,4,0.31124476035880444,1.2449790414352178,0.0,0.0,0.0,0.0,46.79523132195193,-2.771973294672989,False,False,False,True,True,5.676606448550491
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.995235710637734,"rgba(38, 166, 154, 1.0)",0.6231982100496021,5.905730777765033,1.0819498698195877,5,0.36207242085058366,1.8103621042529183,0.0,0.0,0.0,0.0,51.516123012526585,-5.0771253110224706,True,False,True,False,True,7.46137062675616
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.023063679493319,"rgba(38, 166, 154, 1.0)",0.6196189834767037,5.934075017792992,1.1231498723653504,5,0.3726958982883408,1.863479491441704,0.0,0.0,0.0,0.0,54.97949280976262,-1.8552197477848864,True,False,True,False,True,7.836783000130605
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.256615337505178,"rgba(38, 166, 154, 1.0)",0.6566410087821456,6.161284489761891,3.0971497104787695,5,0.3662833074151662,1.8314165370758309,0.0,0.0,0.0,0.0,63.14221559789213,5.6100821540745685,True,False,True,False,True,17.96268410687116
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.4644786722823975,"rgba(38, 166, 154, 1.0)",0.6944597550264313,6.3629117896317835,2.7749458430386222,5,0.3598519678399609,1.7992598391998045,0.0,0.0,0.0,0.0,68.7929233892866,10.550655136869452,True,False,True,False,True,18.490408955212374
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.79078454011421,"rgba(38, 166, 154, 1.0)",0.7576021621115241,6.6785583848843615,3.103794752330036,4,0.3999898730293916,1.5999594921175664,0.0,0.0,0.0,0.0,73.96024874937754,15.07645241354426,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.148686697934944,"rgba(38, 166, 154, 1.0)",0.8137669221611455,7.059618771500109,2.476607458002325,4,0.3793669701898027,1.5174678807592108,0.0,0.0,0.0,0.0,77.47963270932574,18.188671857544634,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.204511553786785,"rgba(38, 166, 154, 1.0)",0.8549391317040879,7.1170548104799,1.9217101295215453,4,0.3642376767397655,1.456950706959062,0.0,0.0,0.0,0.0,76.98674424186609,18.188671857544634,True,False,True,False,True,19.720526586356442
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.265191880880442,"rgba(38, 166, 154, 1.0)",0.8904811534696879,7.1799654984926775,1.639601799340072,4,0.35370476496380987,1.4148190598552395,0.0,0.0,0.0,0.0,75.60929744184293,18.188671857544634,True,False,True,False,True,18.652153837835822
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.287379496291918,"rgba(38, 166, 154, 1.0)",0.9278376391830125,7.202304004956961,1.7111786890226288,4,0.34349954992648635,1.3739981997059454,0.0,0.0,0.0,0.0,75.18883024770679,18.188671857544634,True,False,True,False,True,19.451318714915168
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.3496570666525844,"rgba(38, 166, 154, 1.0)",0.9671625537650985,7.264648154250569,1.7477432714583556,4,0.3281378682692144,1.3125514730768577,0.0,0.0,0.0,0.0,75.45357943029514,18.188671857544634,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.385461958866859,"rgba(38, 166, 154, 1.0)",0.9973864495418773,7.301159972870918,1.452636566091877,4,0.31683000985988774,1.267320039439551,0.0,0.0,0.0,0.0,73.5580567506621,18.188671857544634,True,False,True,False,False,18.464986643222527
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.415375184736941,"rgba(38, 166, 154, 1.0)",1.016270008280158,7.33267455146366,1.0453181141635,4,0.30938362048065193,1.2375344819226077,0.0,0.0,0.0,0.0,69.09746838963869,18.188671857544634,True,False,True,False,False,15.354935941797148
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.45501726097774,"rgba(38, 166, 154, 1.0)",1.0443955620789054,7.373071011383376,1.3471227183463728,4,0.2998881488212971,1.1995525952851884,0.0,0.0,0.0,0.0,68.0303777339114,24.870785898186867,True,False,True,False,False,17.47327028670416
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.072975571286038,7.402964819929025,1.3858984490100343,4,0.29089012193267805,1.1635604877307122,0.0,0.0,0.0,0.0,67.82064702832481,24.21931146671713,True,False,True,False,False,18.062821879878662
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.484611962393665,"rgba(38, 166, 154, 1.0)",1.1030924099389354,7.402964819929025,1.348060386122405,4,0.2826672609228667,1.1306690436914668,0.0,0.0,0.0,0.0,67.68082655793377,23.554810481264283,True,False,True,False,False,18.062821879878662
