date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,7.363511780462515,,,,,,,7.310288802012244,7.063805407384907,,7.1434370537426615,"rgba(38, 166, 154, 1.0)",0.5143744385786533,7.1434370537426615,-0.3955038168397503,1,0.13430426033760956,0.13430426033760956,0.0,0.0,0.0,0.0,52.99486229639106,6.723575038909679,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,7.361014933871812,,,,,,,7.308650965140124,7.063126652704638,,7.14348331404783,"rgba(38, 166, 154, 1.0)",0.5088513650485312,7.14348331404783,-0.1738883299239877,1,0.13701261707990864,0.13701261707990864,0.0,0.0,0.0,0.0,54.50016866244861,6.723575038909679,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,7.359160433822612,,,,,,,7.307399924409859,7.062235428068545,,7.1203255600273945,"rgba(38, 166, 154, 1.0)",0.5025629986057566,7.1203255600273945,-0.4682508674141359,1,0.13986565657498412,0.13986565657498412,0.0,0.0,0.0,0.0,50.87480206965562,5.043265555535939,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,7.358710751905953,,,,,,,7.3071003914455,7.062073125428679,,7.103550335911241,"rgba(38, 166, 154, 1.0)",0.4957408688105625,7.103550335911241,-0.17862222278284537,1,0.14297818707530868,0.14297818707530868,0.0,0.0,0.0,0.0,51.69010501630649,5.043265555535939,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,7.357983402004483,,,,,,,7.306634074840133,7.0620445271658365,,7.107811244615618,"rgba(38, 166, 154, 1.0)",0.4888329547582693,7.107811244615618,-0.05689314589964798,1,0.14632494061803125,0.14632494061803125,0.0,0.0,0.0,0.0,53.6062452899464,5.043265555535939,False,False,True,False,True,0.2112873350810851
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,7.357495732452448,,,,,,,7.306331775030246,7.062159446711115,,7.110444625995804,"rgba(38, 166, 154, 1.0)",0.48091225248961716,7.110444625995804,-0.01132145410647646,1,0.15008245780833776,0.15008245780833776,0.0,0.0,0.0,0.0,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6113914623304986
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,7.356788596604229,,,,,,,7.305898046759486,7.062389466306141,,7.103796444293794,"rgba(38, 166, 154, 1.0)",0.47217104474495086,7.103796444293794,-0.029219166332501857,1,0.15237841171518782,0.15237841171518782,0.0,0.0,0.0,0.0,56.12836153061213,1.7690559012321998,False,False,True,False,True,0.3645436843873213
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.46386505881865675,7.102521990631009,-0.13478486780236434,1,0.154806470690472,0.154806470690472,0.0,0.0,0.0,0.0,55.012690755955376,1.7690559012321998,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.45538992301326264,7.102521990631009,-0.13729331166861972,1,0.15718468237610847,0.15718468237610847,0.0,0.0,0.0,0.0,54.26891023951754,1.7690559012321998,False,True,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4464971272972853,7.102521990631009,-0.14002775563073314,1,0.15957653079291514,0.15957653079291514,0.0,0.0,0.0,0.0,53.77305656189232,1.7690559012321998,False,True,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4353092822019936,7.102521990631009,-0.14362659650799026,1,0.1618254475364241,0.1618254475364241,0.0,0.0,0.0,0.0,53.4424874434755,1.7690559012321998,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.425161792203384,7.102521990631009,-0.14705458434303537,1,0.16463105509103235,0.16463105509103235,0.0,0.0,0.0,0.0,53.22210803119762,1.7690559012321998,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.4134727460326205,7.102521990631009,-0.15121187848757509,1,0.16774004359003755,0.16774004359003755,0.0,0.0,0.0,0.0,53.07518842301237,1.7690559012321998,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.353388944864365,,,,,,,7.303702306284055,7.062189934931301,,7.102521990631009,"rgba(38, 166, 154, 1.0)",0.40064475064108934,7.102521990631009,-0.15605343769253038,1,0.17071322483050624,0.17071322483050624,0.0,0.0,0.0,0.0,52.97724201755554,1.7690559012321998,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,7.351686319138706,,,,,,,7.3025561759253135,7.061556089081546,,7.100011381104828,"rgba(38, 166, 154, 1.0)",0.38844575954456345,7.100011381104828,-0.424799028050396,1,0.17361208753662455,0.17361208753662455,0.0,0.0,0.0,0.0,47.896558958877456,0.814215485500398,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,7.349448440325478,,,,,,,7.30099102708155,7.0600258267923985,,7.094341379204077,"rgba(239, 83, 80, 1.0)",0.37712941358987045,7.094341379204077,-0.7141882056884233,1,0.1764554021760449,0.1764554021760449,0.0,0.0,0.0,0.0,41.34621631349977,-5.067170084775363,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,7.348683551732718,,,,,,,7.300451626336445,7.059457356399865,,7.0924931656095485,"rgba(239, 83, 80, 1.0)",0.36104421879871335,7.0924931656095485,-0.7962824237045318,1,0.17975464322068738,0.17975464322068738,0.0,0.0,0.0,0.0,36.51870594778404,-9.12726142992328,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,7.347744419771157,6.801666666666667,,,,,,7.299786011588931,7.05872419542395,,7.0653202961742805,"rgba(239, 83, 80, 1.0)",0.35705864206586474,7.0653202961742805,-0.7570753493327183,1,0.18357273302592764,0.18357273302592764,0.0,0.0,0.0,0.0,33.06054490302677,-11.922619501933127,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,7.346372124351288,6.830418647011479,,,,,,7.2988211806516805,7.057768235414664,,7.064350519831741,"rgba(239, 83, 80, 1.0)",0.35338725153801903,7.064350519831741,-0.5924110700671895,0,,,0.0,0.0,0.0,0.0,34.52423443518467,-11.922619501933127,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,7.343206775888953,6.87434131347396,,,,,,7.296619037014601,7.05593944438753,,7.063490240590701,"rgba(239, 83, 80, 1.0)",0.34933923470023603,7.063490240590701,-0.41074756665631434,0,,,0.0,0.0,0.0,0.0,38.77860958828593,-17.054813189418745,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,7.342751453245701,6.900816254976474,,,,,,7.296326616242521,7.056002734541365,,7.065775877254334,"rgba(38, 166, 154, 1.0)",0.3477713730714097,7.065775877254334,0.08403257142060565,0,,,0.0,0.0,0.0,0.0,47.28366107931864,-9.452816496824028,False,True,False,False,True,1.0154795854642096
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,7.3422936315348775,6.92869086487084,,,,,,7.296041909842478,7.056190589684386,,7.0685667922837485,"rgba(38, 166, 154, 1.0)",0.34682476038261767,7.0685667922837485,0.1338808903523108,0,,,0.0,0.0,0.0,0.0,53.4277342623364,-4.231646600062646,False,False,True,False,True,1.3893824453482146
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,7.341614446121696,6.970507782612853,,,,,,7.295639440764823,7.056733407578371,,7.07353589321156,"rgba(38, 166, 154, 1.0)",0.34726360161850356,7.07353589321156,0.16259725040365666,0,,,0.0,0.0,0.0,0.0,57.89533711909445,-0.4950868976885303,True,False,True,False,True,1.6729895400276007
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,7.341243892517532,6.980919518678239,,,,,,7.295406415186443,7.056857118156573,,7.074900976230568,"rgba(38, 166, 154, 1.0)",0.3425117608292476,7.074900976230568,0.04408322719452331,0,,,0.0,0.0,0.0,0.0,58.89400929138161,0.27146739923551877,True,False,True,False,True,0.8775039404278999
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,7.340812811844249,6.997905151672992,,,,,,7.295150467908562,7.057200239936837,,7.077363592518303,"rgba(38, 166, 154, 1.0)",0.33957044937705505,7.077363592518303,0.2728046791222242,0,,,0.0,0.0,0.0,0.0,61.732096010980925,3.0220916823283517,True,False,True,False,True,2.414399372960194
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,7.3394632154560595,7.026279953899229,,,,,,7.294320143393013,7.057912869205412,,7.0821933149978635,"rgba(38, 166, 154, 1.0)",0.33645919929887114,7.0821933149978635,0.03806311442464159,0,,,0.0,0.0,0.0,0.0,60.26546019043368,3.0220916823283517,True,False,True,False,True,0.908724581210766
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,7.339729959046792,7.083203093906792,,,,,,7.294715512760168,7.060756654534001,,7.0930883604863215,"rgba(38, 166, 154, 1.0)",0.34073003236433286,7.0930883604863215,0.9007472496158102,0,,,0.0,0.0,0.0,0.0,65.06389654031899,6.455665760587564,True,False,True,False,True,6.441973863229212
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,7.339820131010096,7.117922985412723,,,,,,7.2949571767775465,7.063089730345781,,7.100879941636966,"rgba(38, 166, 154, 1.0)",0.3406073272133106,7.100879941636966,0.8047978903030538,0,,,0.0,0.0,0.0,0.0,67.36447587183675,8.842364657146902,True,False,True,False,True,5.936415585033284
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,7.3398204640816695,7.128155079147541,,,,,,7.295022570228831,7.063918195344045,,7.103429192340689,"rgba(38, 166, 154, 1.0)",0.3398719684748927,7.103429192340689,0.6519243368423862,0,,,0.0,0.0,0.0,0.0,67.09617461993612,8.943234250270422,True,False,True,False,True,4.923895841776989
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,7.339762797086077,7.134453009191927,,,,,,7.295030446028458,7.064498234312633,,7.105142293766308,"rgba(38, 166, 154, 1.0)",0.34164416977138934,7.105142293766308,0.5849879023763999,0,,,0.0,0.0,0.0,0.0,66.19183711757609,8.943234250270422,True,False,True,False,True,4.5178658031559635
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,7.339676318510972,7.139347785715431,,,,,,7.295013383073567,7.065001146925082,,7.106576784933752,"rgba(38, 166, 154, 1.0)",0.33943471821245785,7.106576784933752,0.4667266091710976,0,,,0.0,0.0,0.0,0.0,64.11821673387684,8.943234250270422,True,False,True,False,True,3.7019024204910522
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,7.339226331657102,7.152538064391419,,,,,,7.294850111051711,7.066671234134274,,7.111015235876859,"rgba(38, 166, 154, 1.0)",0.33364894967864644,7.111015235876859,0.40157406235562493,0,,,0.0,0.0,0.0,0.0,61.99381450312859,8.943234250270422,True,False,True,False,False,3.292012405282641
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,7.339494387889636,7.164358987435169,,,,,,7.29512073108917,7.0678547643057685,,7.114157411025049,"rgba(38, 166, 154, 1.0)",0.3389793636920261,7.114157411025049,1.2267489809579022,0,,,0.0,0.0,0.0,0.0,65.8320350920995,8.997844976372022,True,False,True,False,True,8.340193715466615
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,7.340139029556994,7.188118697688238,,,,,,7.2957510996003325,7.07042783851211,,7.120708241857668,"rgba(38, 166, 154, 1.0)",0.3391796940633478,7.120708241857668,1.221452125211706,0,,,0.0,0.0,0.0,0.0,68.45539210792147,11.701938718061257,True,False,True,False,True,8.424097884091381
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,7.340839137199933,7.209122040083308,,,,,,7.296412365599721,7.0729106518325215,,7.12673540367428,"rgba(38, 166, 154, 1.0)",0.3418674470484024,7.12673540367428,1.3112234001684695,0,,,0.0,0.0,0.0,0.0,70.74534903023711,14.084709588294785,True,False,True,False,True,9.101210398146709
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,7.342135680817759,7.240711147599967,,,,,,7.297598067061783,7.0769867673304026,,7.1361598654896055,"rgba(38, 166, 154, 1.0)",0.34705449113915837,7.1361598654896055,1.4373539235093042,0,,,0.0,0.0,0.0,0.0,73.04784849490623,16.482785610842143,True,False,True,False,True,10.11134153715551
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,7.342475739871044,7.248304870936113,,,,,,7.297910811328814,7.078068428009672,,7.154032959889895,"rgba(38, 166, 154, 1.0)",0.3503053622868007,7.154032959889895,1.2302610422425266,0,,,1.0,0.0,7.655,394.0,72.4797582400843,16.482785610842143,True,False,True,False,True,9.016235388471358
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,7.3433604106094945,7.26764788429024,,,,,,7.298752437670837,7.081197409985264,,7.158666653735402,"rgba(38, 166, 154, 1.0)",0.3464896940864871,7.158666653735402,1.143853202645817,0,,,0.0,0.0,0.0,0.0,70.86459705405284,16.482785610842143,True,False,True,False,True,8.359562055253672
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,7.34354838907249,7.27228613828011,,,,,,7.298958249361863,7.082176674006831,,7.159243336197912,"rgba(38, 166, 154, 1.0)",0.3391743685072489,7.159243336197912,0.8130232983575051,0,,,0.0,0.0,0.0,0.0,65.51324867113246,21.67653766841987,True,False,True,False,False,5.782428168837249
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,7.343655774837361,7.2750028167072465,,,,,,7.299081481333913,7.082801118033286,,7.159719657132629,"rgba(38, 166, 154, 1.0)",0.3273943402902566,7.159719657132629,0.9019103464207276,0,,,0.0,0.0,0.0,0.0,62.46280501560567,18.765536411551793,True,False,True,False,False,6.144456983780902
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,7.343790270592615,7.27819117914933,,,,,,7.299232117800436,7.083537636372728,,7.160546462232803,"rgba(38, 166, 154, 1.0)",0.31430536881336063,7.160546462232803,0.905022840816028,0,,,0.0,0.0,0.0,0.0,60.07325164915422,16.452072261049224,True,False,True,False,False,5.928497547593757
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,7.343918313760408,7.28172899091921,,,,,,7.299399574706008,7.084518232251355,,7.161379409794355,"rgba(38, 166, 154, 1.0)",0.2958762067652061,7.161379409794355,0.7557910541387326,0,,,0.0,0.0,0.0,0.0,56.39047484706683,12.931117412902047,False,False,True,False,False,4.630958475245315
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,7.344170338702352,7.287742187600098,,,,,,7.2997080083340675,7.086191766075324,,7.163480555007436,"rgba(38, 166, 154, 1.0)",0.27878899961501896,7.163480555007436,0.9739245284695801,0,,,0.0,0.0,0.0,0.0,55.56786200883749,12.032706206383978,False,False,True,False,False,5.577440276384166
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,7.3445117900831836,7.2947158759368795,,,,,,7.300101080075598,7.08815642043762,,7.16643766290459,"rgba(38, 166, 154, 1.0)",0.2604327133795493,7.16643766290459,1.0504146485496473,0,,,0.0,0.0,0.0,0.0,55.183695884856675,11.379851971194597,False,False,True,False,False,5.672590437807386
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,7.344572568661302,7.2960848224637775,,,,,,7.30018173568247,7.0886275451840515,,7.167043547196076,"rgba(38, 166, 154, 1.0)",0.2611660098188904,7.167043547196076,0.8728411976811373,0,,,0.0,0.0,0.0,0.0,53.15556698679735,9.134729328314208,False,False,True,False,False,4.669779743244259
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,7.344580206764593,7.297410787248459,,,,,,7.300259103149352,7.089458516001829,,7.169683714635528,"rgba(38, 166, 154, 1.0)",0.26137936255796296,7.169683714635528,0.6133471433840573,0,,,0.0,0.0,0.0,0.0,49.56122812530536,5.521781862625261,False,True,False,False,False,3.236350354402248
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,7.344584254095518,7.298088559363805,,,,,,7.300300125825847,7.089898048184887,,7.170046745847157,"rgba(38, 166, 154, 1.0)",0.26288921381215796,7.170046745847157,0.7225600906112902,0,,,0.0,0.0,0.0,0.0,48.44071916816589,4.262992145020888,False,True,False,True,False,3.83933259720531
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,7.344617443735384,7.299694498362335,,,,,,7.300401877778662,7.090812486276727,,7.171202680235643,"rgba(38, 166, 154, 1.0)",0.26110313450221617,7.171202680235643,0.7422251752504806,0,,,0.0,0.0,0.0,0.0,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.94087385573528
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,7.344676832537569,7.301151709980511,,,,,,7.300498358227434,7.091469027313658,,7.172383182937361,"rgba(38, 166, 154, 1.0)",0.2527315279605226,7.172383182937361,0.8412753991494482,0,,,0.0,0.0,0.0,0.0,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.3523401126780215
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,7.345104619347114,7.308419509777375,,,,,,7.301013051223402,7.094128248020898,,7.177893579573985,"rgba(38, 166, 154, 1.0)",0.2486166773414188,7.177893579573985,1.0743704858512153,0,,,0.0,0.0,0.0,0.0,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.582825540183649
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,7.345112201385704,7.308880737470418,,,,,,7.301051273770419,7.094502243513221,,7.178136390945807,"rgba(38, 166, 154, 1.0)",0.24406397772973348,7.178136390945807,0.7656337112604085,0,,,0.0,0.0,0.0,0.0,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.717466388912655
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,7.345357400071276,7.312831490215815,,,,,,7.3013628828946695,7.096197154169969,,7.180861825760315,"rgba(38, 166, 154, 1.0)",0.23876087777689015,7.180861825760315,1.0225216815789189,0,,,0.0,0.0,0.0,0.0,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.958295193624153
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,7.345419493554037,7.313772638972759,,,,,,7.301439956983853,7.096604127489479,,7.18151161691903,"rgba(38, 166, 154, 1.0)",0.2288093348439825,7.18151161691903,1.0204495513269944,0,,,0.0,0.0,0.0,0.0,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.722284788775202
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,7.345517792348531,7.315155996560872,,,,,,7.3015536282961735,7.09715437822084,,7.182467650255779,"rgba(38, 166, 154, 1.0)",0.22711206901423284,7.182467650255779,1.1559594823988362,0,,,0.0,0.0,0.0,0.0,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.351608211283551
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,7.345568059894409,7.315852980006349,,,,,,7.3016117754943375,7.097435518688101,,7.182948064937344,"rgba(38, 166, 154, 1.0)",0.2268272549841336,7.182948064937344,1.1112065658965293,0,,,0.0,0.0,0.0,0.0,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.107612204683733
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,7.345711701832969,7.3177786708133965,,,,,,7.301774615370412,7.0982004991584375,,7.184271388833563,"rgba(38, 166, 154, 1.0)",0.2279666879411205,7.184271388833563,1.1656466721798822,0,,,0.0,0.0,0.0,0.0,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.430959581048953
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.345102982791311,7.312472213171514,7.143333333333333,,,,,7.301395979065566,7.09841187226488,,7.17259178840275,"rgba(239, 83, 80, 1.0)",0.2266894132731465,7.17259178840275,0.05473661702189233,0,,,0.0,0.0,0.0,0.0,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.344868800077084,7.310676013847272,7.164625998547566,,,,,7.301267236036237,7.098681485236219,,7.172781214017176,"rgba(239, 83, 80, 1.0)",0.22518216849706874,7.172781214017176,0.12087451757166304,0,,,0.0,0.0,0.0,0.0,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,7.344676702380824,7.309166607803209,7.167000394560946,,,,,7.301154110401412,7.098819947723409,,7.172172677926561,"rgba(239, 83, 80, 1.0)",0.22265874992677034,7.172172677926561,-0.009757882532240558,0,,,0.0,0.0,0.0,0.0,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,7.344496838111549,7.307837630850534,7.1724913060372035,,,,,7.30105362278847,7.099009962242039,,7.1718809875922975,"rgba(239, 83, 80, 1.0)",0.22246202226758713,7.1718809875922975,0.19382639772930266,0,,,0.0,0.0,0.0,0.0,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,7.344378898093169,7.30703713983376,7.178418060272099,,,,,7.3009929979622985,7.099192835447089,,7.171898594158316,"rgba(239, 83, 80, 1.0)",0.22007906032338873,7.171898594158316,0.1276877763854108,1,0.11836990487223745,0.11836990487223745,0.0,0.0,0.0,0.0,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,7.344112386195167,7.305480903053427,7.195859790378793,,,,,7.300875083850238,7.0998164712153224,,7.172471259056524,"rgba(239, 83, 80, 1.0)",0.21742002775388772,7.172471259056524,0.44857293944362514,1,0.11990421551372353,0.11990421551372353,0.0,0.0,0.0,0.0,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.20120506111002
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,7.343997788334727,7.305349223060045,7.21628917892326,,,,,7.300873273828277,7.100621612552403,,7.174050037585468,"rgba(239, 83, 80, 1.0)",0.21635570894438053,7.174050037585468,0.7208035469709859,1,0.12309871334147868,0.12309871334147868,0.0,0.0,0.0,0.0,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.5528098609494236
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.3439077920592215,7.3049870289708485,7.221559617125134,,,,,7.300846397221742,7.100973496472996,,7.174431277204112,"rgba(239, 83, 80, 1.0)",0.21468760040067142,7.174431277204112,0.28212492329714706,1,0.1269308903469247,0.1269308903469247,0.0,0.0,0.0,0.0,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.3239646670167531
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.343841705638046,7.30459392241142,7.221953455508152,,,,,7.300813953935842,7.101092508441285,,7.174374878007131,"rgba(239, 83, 80, 1.0)",0.21150518064925486,7.174374878007131,0.23935641593962417,1,0.1325841843993158,0.1325841843993158,0.0,0.0,0.0,0.0,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.09215728198344308
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.343793573637428,7.304379611682562,7.223726913736126,,,,,7.3007969889253115,7.101252162186413,,7.174500631839881,"rgba(239, 83, 80, 1.0)",0.21126276282153317,7.174500631839881,0.4757079137747407,1,0.13899427131172062,0.13899427131172062,0.0,0.0,0.0,0.0,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.2501325125322467
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.343750291336502,7.304467602708634,7.230675443436507,,,,,7.300808657504722,7.1016901148895695,,7.175245605909379,"rgba(239, 83, 80, 1.0)",0.21113325709675534,7.175245605909379,0.6619250610365786,2,0.12383277594033451,0.24766555188066902,0.0,0.0,0.0,0.0,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.169207457945582
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.343673098408309,7.304422217425381,7.2375822947740875,,,,,7.300809912026146,7.10225624946462,,7.176042812748506,"rgba(239, 83, 80, 1.0)",0.20973975723691016,7.176042812748506,0.5433265907844778,2,0.1318549539716527,0.2637099079433054,0.0,0.0,0.0,0.0,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.5607227767146163
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.343766366202891,7.306031877237423,7.253780169664195,,,,,7.3009646805669846,7.103275130478366,,7.178367293302465,"rgba(239, 83, 80, 1.0)",0.20870659175376693,7.178367293302465,1.037977310046437,2,0.14104372996525583,0.28208745993051165,0.0,0.0,0.0,0.0,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.9613435667986607
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.3437960650905465,7.306654619175845,7.259688495479253,,,,,7.301027022703637,7.10374028873427,,7.17930360741286,"rgba(239, 83, 80, 1.0)",0.20720592968669901,7.17930360741286,0.8961924635454099,2,0.1417545220567798,0.2835090441135596,0.0,0.0,0.0,0.0,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.2159317518830797
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.344224943514882,7.311578306429246,7.2897203347732855,,,,,7.301519066229548,7.106016078532139,,7.184649891198833,"rgba(38, 166, 154, 1.0)",0.20771771385387544,7.184649891198833,1.277455369010245,2,0.14168188460743705,0.2833637692148741,0.0,0.0,0.0,0.0,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.123091279946923
