date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.287799613694888,150.68415402138226,0.6307207961876042,4,0.172342616955912,0.689370467823648,0.0,0.0,0.0,0.0,57.988223666662904,4.008836816530184,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.978434681690755,150.68415402138226,0.8874975242043144,4,0.1735626319387229,0.6942505277548916,0.0,0.0,0.0,0.0,61.54747671203296,7.361446341092467,True,False,True,False,True,1.0686388146565484
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.707055631582855,150.68415402138226,0.929699361831203,5,0.1605927732353063,0.8029638661765315,0.0,0.0,0.0,0.0,63.920312075613,9.532187529835142,True,False,True,False,True,1.0686388146565484
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.487560441088023,150.83431144522126,0.4775689640074645,5,0.16170789885042144,0.8085394942521072,0.0,0.0,0.0,0.0,60.661928593974665,9.532187529835142,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,151.52375957429058,"rgba(38, 166, 154, 1.0)",5.293719709274371,151.2201568393487,0.5175648336369635,5,0.1629092641765768,0.814546320882884,0.0,0.0,0.0,0.0,59.18129631174309,13.989404925078794,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,151.56736145824712,"rgba(38, 166, 154, 1.0)",5.092725408864065,151.2669409985839,0.31870145572567193,5,0.1639157807524333,0.8195789037621665,0.0,0.0,0.0,0.0,56.36973878472589,11.356490281000589,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,151.62819678641796,"rgba(38, 166, 154, 1.0)",4.800714426937783,151.32491091402724,0.6655445006360875,5,0.16485515878063353,0.8242757939031676,0.0,0.0,0.0,0.0,56.84296252452974,11.356490281000589,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,152.19428308089908,"rgba(38, 166, 154, 1.0)",4.595828649217953,151.8129793577476,1.5964521748435752,5,0.1663033203753972,0.831516601876986,0.0,0.0,0.0,0.0,61.57124667227218,6.371642806337661,True,False,True,False,True,4.787680594827737
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,152.35263339736275,"rgba(38, 166, 154, 1.0)",4.493273854098754,151.94836716201624,2.470722506231595,5,0.16671628654432985,0.8335814327216493,0.0,0.0,0.0,0.0,66.9360369448504,11.247510295607782,True,False,True,False,True,8.873944374828199
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,152.70275295543004,"rgba(38, 166, 154, 1.0)",4.407882754608829,152.25027349591025,2.385436974950313,5,0.16717695013360484,0.8358847506680243,0.0,0.0,0.0,0.0,70.03395645527114,13.95026833963896,True,False,True,False,True,8.511523119572544
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,152.81581497438737,"rgba(38, 166, 154, 1.0)",4.546027145850578,152.34754345199372,2.921772378796714,5,0.16663761042259428,0.8331880521129714,0.0,0.0,0.0,0.0,73.46936738855659,17.03258236573184,True,False,True,False,True,11.333486360149184
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,153.5159343515041,"rgba(38, 166, 154, 1.0)",4.669082291140412,152.95752074203497,2.5791961903981955,5,0.16650810826446466,0.8325405413223232,0.0,0.0,0.0,0.0,74.66104346888531,18.13658021833743,True,False,True,False,True,10.519049017370133
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,153.7659864162395,"rgba(38, 166, 154, 1.0)",4.799796437124955,153.18120988464995,1.9664980044453364,5,0.16698345398162354,0.8349172699081177,0.0,0.0,0.0,0.0,71.64273650242049,18.13658021833743,True,False,True,False,False,7.518237790781647
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,153.8901271427284,"rgba(38, 166, 154, 1.0)",4.9408691634255675,153.29224050727242,2.169205283164553,5,0.16753785520638745,0.8376892760319372,0.0,0.0,0.0,0.0,70.6494678399489,18.13658021833743,True,False,True,False,False,8.900485410708455
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.07871149166152,"rgba(38, 166, 154, 1.0)",5.181278799678667,153.4593530177948,2.4377470255004487,5,0.16776201144204678,0.8388100572102339,0.0,0.0,0.0,0.0,71.34676331411703,18.13658021833743,True,False,True,False,False,10.905164820521534
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.25776510997076,"rgba(38, 166, 154, 1.0)",5.390906472439884,153.6189423932062,2.3541602273522524,5,0.1667716474328264,0.8338582371641321,0.0,0.0,0.0,0.0,71.95019236829542,18.13658021833743,True,False,True,False,False,11.114279119040866
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.6023050988435,"rgba(38, 166, 154, 1.0)",5.545896801540127,153.93180607121056,1.7523214507148148,5,0.16675444054913152,0.8337722027456576,0.0,0.0,0.0,0.0,68.16305521981207,18.13658021833743,True,False,True,False,False,7.7820876443778815
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.27741178304979,"rgba(38, 166, 154, 1.0)",6.0895025181798434,154.5281658843479,3.20581756184037,5,0.163728339907916,0.81864169953958,0.0,0.0,0.0,0.0,71.29265087899026,18.13658021833743,True,False,True,False,True,16.771225763712952
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.76882983650086,"rgba(38, 166, 154, 1.0)",6.648768801558405,154.9649120170527,3.0930670920798207,5,0.16009196022755495,0.8004598011377748,0.0,0.0,0.0,0.0,73.86142284754293,18.13658021833743,True,False,True,False,True,17.880451906297292
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.83327428386764,"rgba(38, 166, 154, 1.0)",7.1229324308471655,155.02252086972996,2.7751883542602958,4,0.17104669196912484,0.6841867678764993,0.0,0.0,0.0,0.0,74.65247329384198,18.896382726944125,True,False,True,False,True,16.986425961209587
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.41017037071538,"rgba(38, 166, 154, 1.0)",7.58631386115813,155.539794083082,2.6561260561716145,4,0.16746963615328936,0.6698785446131574,0.0,0.0,0.0,0.0,75.54179559812724,20.01087344506324,True,False,True,False,True,17.671256221425743
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.74662326590877,"rgba(38, 166, 154, 1.0)",7.959203594887175,157.9321048162164,2.0715508765694937,4,0.16548820333712327,0.6619528133484931,0.0,0.0,0.0,0.0,74.39164182150546,20.01087344506324,True,False,True,False,True,16.122391228870832
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.74574557977652,"rgba(38, 166, 154, 1.0)",8.266155979939215,157.94900848933446,1.8782601669197758,4,0.16457583075770746,0.6583033230308298,0.0,0.0,0.0,0.0,72.33733562532551,20.01087344506324,True,False,True,False,False,14.980515083016535
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.60367005195675,"rgba(38, 166, 154, 1.0)",8.45335482313182,157.89296855582097,1.4286672802532023,3,0.17027790961790393,0.5108337288537118,0.0,0.0,0.0,0.0,66.81228104328106,22.168549498856663,True,False,True,False,False,10.906254387048584
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.4978116937388,"rgba(38, 166, 154, 1.0)",8.600477529692117,157.84910787840815,1.1942234702820667,3,0.1702658392050632,0.5107975176151895,0.0,0.0,0.0,0.0,61.309631700250726,17.156589192430275,False,False,True,False,False,8.861134815556426
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.53381576900597,"rgba(38, 166, 154, 1.0)",8.790707631223894,157.9013435543143,1.4013270560757591,3,0.16952030344483435,0.508560910334503,0.0,0.0,0.0,0.0,59.48167021195532,15.591586536703744,False,True,True,False,False,10.635972429129556
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.56007395861226,"rgba(38, 166, 154, 1.0)",8.91714975116405,157.98583976686552,1.0781651650382378,3,0.17016289235883642,0.5104886770765092,0.0,0.0,0.0,0.0,55.7526280064348,12.159345551589432,False,True,True,False,False,7.807024300664565
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.64689595408814,"rgba(38, 166, 154, 1.0)",9.069647939073445,158.08308924001474,1.265419654333103,3,0.16970555930163442,0.5091166779049032,0.0,0.0,0.0,0.0,55.02390689286991,11.437180628634813,False,True,True,False,False,9.459767699923287
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.68995385916944,"rgba(38, 166, 154, 1.0)",9.197622671691382,158.12933347863117,1.221583763807814,3,0.16868740050296052,0.5060622015088816,0.0,0.0,0.0,0.0,54.336624298633325,10.566291306381864,False,True,True,False,False,9.249389476446087
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.89300850444042,"rgba(38, 166, 154, 1.0)",9.28625940897687,159.14706638355085,0.9705666425532433,3,0.167809708148468,0.503429124445404,0.0,0.0,0.0,0.0,52.59436846097808,8.631566066251729,False,True,False,False,False,7.946595251594992
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,161.3743864500923,"rgba(38, 166, 154, 1.0)",9.39171563254144,159.5597339728165,1.1760647851083401,3,0.1661429187000256,0.49842875610007675,0.0,0.0,0.0,0.0,53.84827521355663,8.631566066251729,False,True,True,False,False,10.026813815007102
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,161.42568390312576,"rgba(38, 166, 154, 1.0)",9.474933299819943,159.61088147682437,1.14397834582979,3,0.16506180690144626,0.4951854207043388,0.0,0.0,0.0,0.0,54.49536371956386,8.631566066251729,False,True,True,False,False,9.856519517026499
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,161.67560298082608,"rgba(38, 166, 154, 1.0)",9.614844390714731,159.83523746516875,1.2142435239103633,3,0.16346000321890275,0.49038000965670825,0.0,0.0,0.0,0.0,55.9847232819703,8.631566066251729,False,True,True,False,True,10.75443497011777
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,161.75839952611477,"rgba(38, 166, 154, 1.0)",9.737178272102431,159.91365820863237,1.205312408112412,3,0.16186531004733368,0.48559593014200103,0.0,0.0,0.0,0.0,57.122002233767546,8.631566066251729,False,True,True,False,True,10.873558546261123
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,162.18004669370953,"rgba(38, 166, 154, 1.0)",9.927696147283813,160.28277872958787,1.4532295364780454,3,0.15914207924393015,0.47742623773179044,0.0,0.0,0.0,0.0,60.668975382572484,5.752768243083771,False,True,True,False,True,13.420156949431753
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,162.5895843051334,"rgba(38, 166, 154, 1.0)",10.086428267637626,160.65797892688119,1.315829619856832,3,0.15640275402290107,0.46920826206870325,0.0,0.0,0.0,0.0,61.77342753513702,6.9534656656269505,False,False,True,False,True,12.516177076891552
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,162.76010972862647,"rgba(38, 166, 154, 1.0)",10.243616303922323,160.81730993349674,1.3142516926711065,3,0.15366744473301067,0.461002334199032,0.0,0.0,0.0,0.0,62.838599814983176,8.166516165055228,False,False,True,False,True,12.807311912337724
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,163.1754316493531,"rgba(38, 166, 154, 1.0)",10.409604059938397,161.2097210678241,1.322363353391307,3,0.15068526767616264,0.4520558030284879,0.0,0.0,0.0,0.0,64.22206021828458,9.69315593455616,False,False,True,False,True,13.38898056585679
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,163.53916246407945,"rgba(38, 166, 154, 1.0)",10.573950435850415,161.55573865910057,1.3518373693558743,3,0.14769399808956787,0.44308199426870365,0.0,0.0,0.0,0.0,65.97521831935808,11.543789191239142,True,False,True,False,True,14.120464571070212
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,163.93818298627676,"rgba(38, 166, 154, 1.0)",10.740410022874402,161.9269201620046,1.4625214311689307,3,0.14436417348045752,0.4330925204413726,0.0,0.0,0.0,0.0,68.64645790793816,14.187546085676047,True,False,True,False,True,15.588778810236999
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,166.3895631905579,"rgba(38, 166, 154, 1.0)",10.939120268662093,164.00641625570026,1.4209171635884033,3,0.14075417585612526,0.4222625275683758,0.0,0.0,0.0,0.0,71.73901151712096,17.13161188257942,True,False,True,False,True,17.11705820651082
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,166.5053567400127,"rgba(38, 166, 154, 1.0)",11.088246440132847,164.14142110202053,1.2480403436824823,3,0.13791611548332422,0.41374834644997266,0.0,0.0,0.0,0.0,70.62009081824766,17.13161188257942,True,False,True,False,True,15.176474723552268
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,166.8138865201898,"rgba(38, 166, 154, 1.0)",11.21149241136486,164.47260114572785,1.1548327715182347,3,0.1354466629659939,0.4063399888979817,0.0,0.0,0.0,0.0,68.8065827455341,17.13161188257942,True,False,True,False,False,14.49030655820399
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,166.99867754480886,"rgba(38, 166, 154, 1.0)",11.371034008146149,164.6523821985159,1.3646619815196523,3,0.1325288173857652,0.3975864521572956,0.0,0.0,0.0,0.0,69.98343082196371,17.13161188257942,True,False,True,False,False,16.7127438435325
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,166.99867754480886,"rgba(38, 166, 154, 1.0)",11.521378734984665,164.6523821985159,1.346854240140968,2,0.14586444848185243,0.29172889696370485,0.0,0.0,0.0,0.0,70.7679962062501,17.13161188257942,True,False,True,False,False,16.7127438435325
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,167.12625622050578,"rgba(38, 166, 154, 1.0)",11.592125256179601,164.78347709463438,1.1789488642801005,2,0.1437616347907612,0.2875232695815224,0.0,0.0,0.0,0.0,67.91663014873853,17.13161188257942,True,False,True,False,False,14.570286774504023
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,167.4652971179974,"rgba(38, 166, 154, 1.0)",11.612568848116869,165.12793179740285,1.217824271921581,2,0.14171329489893233,0.28342658979786467,0.0,0.0,0.0,0.0,66.895095751675,21.280523695527222,True,False,True,False,False,15.249310103309437
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,167.61464251315502,"rgba(38, 166, 154, 1.0)",11.570323390483196,165.28467132354243,1.1646458116755207,2,0.14003056273854514,0.2800611254770903,0.0,0.0,0.0,0.0,65.20723086418485,19.543860667810065,False,False,True,False,False,14.610278645465574
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,167.72842152007723,"rgba(38, 166, 154, 1.0)",11.492771702875539,166.3645503918395,0.9301889817828476,2,0.1388142460655572,0.2776284921311144,0.0,0.0,0.0,0.0,61.00976501232253,15.56144539924368,False,True,True,False,False,12.496796271903783
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,167.90361345976723,"rgba(38, 166, 154, 1.0)",11.405971063478257,166.6002469690466,0.9626320257913347,2,0.13737954800569124,0.2747590960113825,0.0,0.0,0.0,0.0,58.98700006305556,13.696522102735962,False,True,True,False,False,12.956571360268406
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,168.0357656479161,"rgba(38, 166, 154, 1.0)",11.333956346283584,166.74116076150392,1.034840692883203,2,0.13580358520867838,0.27160717041735677,0.0,0.0,0.0,0.0,58.92451715709954,13.552925263554243,False,True,True,False,False,13.736136068597489
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,168.1246101877053,"rgba(38, 166, 154, 1.0)",11.180325591561987,166.8385813244343,1.0814907469860573,2,0.13417332450519664,0.2683466490103933,0.0,0.0,0.0,0.0,59.53418164313422,13.552925263554243,False,True,True,False,False,14.139441492790787
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,168.1855088435137,"rgba(38, 166, 154, 1.0)",11.082843999087542,166.91091996842215,1.2207227704993147,1,0.16627448224942518,0.16627448224942518,0.0,0.0,0.0,0.0,61.89035776770409,13.552925263554243,False,True,True,False,True,15.45250643057533
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,168.37054525000056,"rgba(38, 166, 154, 1.0)",11.070284407994066,167.12809040288985,1.3334715760735354,1,0.16431459833129444,0.16431459833129444,0.0,0.0,0.0,0.0,65.00495628130255,10.5075335490329,False,False,True,False,True,16.685308161331005
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,168.4494524617367,"rgba(38, 166, 154, 1.0)",11.076833852604315,167.213708305542,1.23602934526629,1,0.16284591198756512,0.16284591198756512,0.0,0.0,0.0,0.0,64.80601988468588,10.5075335490329,False,False,True,False,True,15.388178070154638
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,168.55922534664808,"rgba(38, 166, 154, 1.0)",11.038907894148691,167.32468351828135,1.0404395608560688,1,0.16221692591835588,0.16221692591835588,0.0,0.0,0.0,0.0,60.66892488193594,10.5075335490329,False,True,True,False,False,12.695509735021773
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,168.6322695454233,"rgba(38, 166, 154, 1.0)",11.011655045761726,167.39903211347914,1.064414734915997,1,0.16172911117668212,0.16172911117668212,0.0,0.0,0.0,0.0,58.38873174325988,13.12437737075841,False,True,True,False,False,12.97450258755591
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,168.68815756546235,"rgba(38, 166, 154, 1.0)",10.957021577365342,167.45725882084523,1.1666255367755187,1,0.16057693927578998,0.16057693927578998,0.0,0.0,0.0,0.0,58.54698644253841,13.12437737075841,False,True,True,False,False,13.981812907629394
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,169.5811465915912,"rgba(38, 166, 154, 1.0)",10.90755224479699,168.37197638311417,1.169650470660961,1,0.15950732134587634,0.15950732134587634,0.0,0.0,0.0,0.0,59.870544694778154,13.12437737075841,False,True,True,False,False,14.774892040532801
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,169.62733068429856,"rgba(38, 166, 154, 1.0)",10.890632021964601,168.4189089609479,1.291577110555488,1,0.15815423516447374,0.15815423516447374,0.0,0.0,0.0,0.0,62.402826884748904,13.12437737075841,False,False,True,False,True,15.966891579952424
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,170.01154613718415,"rgba(38, 166, 154, 1.0)",10.851616760848463,168.8081531483326,1.3156423753533977,1,0.15682034691757246,0.15682034691757246,0.0,0.0,0.0,0.0,64.76035659943398,10.134650558755986,True,False,True,False,True,16.490146583579353
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,170.07319850398034,"rgba(38, 166, 154, 1.0)",10.828872568652342,168.86955652175706,1.1539006853229608,1,0.15589000018257332,0.15589000018257332,0.0,0.0,0.0,0.0,62.48745724449319,10.134650558755986,False,False,True,False,False,14.177941756522223
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,170.18016884332826,"rgba(38, 166, 154, 1.0)",10.741775872773738,168.97613234946337,1.1361126684339726,1,0.1550203418946561,0.1550203418946561,0.0,0.0,0.0,0.0,60.59185493579638,10.134650558755986,False,True,True,False,False,13.931267590536262
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,170.38919785295036,"rgba(38, 166, 154, 1.0)",10.663389069214562,169.18425597284894,1.0672726985089114,1,0.15445101240734133,0.15445101240734133,0.0,0.0,0.0,0.0,58.02937357342475,12.884793323715101,False,True,True,False,False,13.104578863922157
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,170.51858157315922,"rgba(38, 166, 154, 1.0)",10.610321841328838,169.31413683680458,1.246509140908303,1,0.1539416117183464,0.1539416117183464,0.0,0.0,0.0,0.0,59.438820559671754,12.884793323715101,False,True,True,False,False,14.934279880192499
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,170.59254159023158,"rgba(38, 166, 154, 1.0)",10.491921129230112,169.38851581542465,1.2444321705965218,1,0.15352704958197144,0.15352704958197144,0.0,0.0,0.0,0.0,60.15779208546716,12.884793323715101,False,True,True,False,False,14.80397892002594
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,170.66062292169215,"rgba(38, 166, 154, 1.0)",10.3352086033073,169.45658519268113,1.1323830274285642,1,0.1533476593219899,0.1533476593219899,0.0,0.0,0.0,0.0,57.77766842050664,12.500720754530285,False,True,True,False,False,13.043332000533322
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,170.69104011135278,"rgba(38, 166, 154, 1.0)",10.128548152854293,169.48619230336263,0.8692072707534486,1,0.15362389453093625,0.15362389453093625,0.0,0.0,0.0,0.0,51.60983464012728,6.74389185256566,False,True,False,False,False,9.277665271488978
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,170.74788102693117,"rgba(38, 166, 154, 1.0)",9.941215483898374,169.54124677237826,0.7568242776557697,1,0.15422839276610997,0.15422839276610997,0.0,0.0,0.0,0.0,46.04879290247157,1.796635122363412,False,True,False,True,False,7.736425242271796
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,171.33884293010692,"rgba(239, 83, 80, 1.0)",9.722268291851563,170.05050206068347,0.6206882754278831,1,0.15491932054803353,0.15491932054803353,0.0,0.0,0.0,0.0,41.28665033495975,-2.3263844724226814,False,True,False,True,False,6.5194467058772645
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,171.6500711010703,"rgba(239, 83, 80, 1.0)",9.519948083551567,170.29549963714342,1.0424952190657415,1,0.15550172685830704,0.15550172685830704,0.0,0.0,0.0,0.0,44.952214225791735,-2.3263844724226814,False,True,False,True,True,10.598024213908609
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,171.9296786657894,"rgba(38, 166, 154, 1.0)",9.282640886074585,170.5248042872036,1.5119830536427823,1,0.15607138293291262,0.15607138293291262,0.0,0.0,0.0,0.0,51.563857238848975,-6.060980021646351,False,True,True,False,True,14.45968628318209
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,172.38254932684805,"rgba(38, 166, 154, 1.0)",9.080324664295482,170.92840261106085,1.4489126628557556,1,0.15723022038823925,0.15723022038823925,0.0,0.0,0.0,0.0,55.29661746430694,-2.855865902045437,False,True,True,False,True,13.864597645181469
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,172.5342141859508,"rgba(38, 166, 154, 1.0)",8.900283644128983,171.06619062938657,1.6593638990770359,1,0.15811242742189388,0.15811242742189388,0.0,0.0,0.0,0.0,59.208739713714934,0.6534499493273387,False,False,True,False,True,15.356149390586417
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,172.60059927800333,"rgba(38, 166, 154, 1.0)",8.664477754415485,171.1285908588754,1.5784458716112453,1,0.1593715983348112,0.1593715983348112,0.0,0.0,0.0,0.0,60.23972053149325,1.6657481811607795,False,False,True,False,True,14.051304361989235
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,172.72076242194626,"rgba(38, 166, 154, 1.0)",8.527561673192066,171.24063322884479,1.8509824233551115,1,0.16023204876749486,0.16023204876749486,0.0,0.0,0.0,0.0,62.763372218883106,4.268036738820236,True,False,True,False,True,15.927492143157473
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,172.79234081022744,"rgba(38, 166, 154, 1.0)",8.421307273707717,171.30664864172124,1.9490265376639466,1,0.1619033230335635,0.1619033230335635,0.0,0.0,0.0,0.0,64.97101223367464,6.645053768307676,True,False,True,False,True,16.50273758254492
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,172.89002884772376,"rgba(38, 166, 154, 1.0)",8.301964601421021,171.39721656992185,2.0221458698106995,1,0.16319910785153588,0.16319910785153588,0.0,0.0,0.0,0.0,66.8053831787659,8.73742724690986,True,False,True,False,True,16.88907576373848
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,172.99818150147837,"rgba(38, 166, 154, 1.0)",8.046125065929635,171.49997656834745,1.9189390302956515,1,0.16412830496566427,0.16412830496566427,0.0,0.0,0.0,0.0,65.75705593422651,8.73742724690986,True,False,True,False,True,15.260455138001685
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,173.04625332160757,"rgba(38, 166, 154, 1.0)",7.7452875530404945,171.54724932545315,1.7807925890540193,0,,,0.0,0.0,0.0,0.0,62.45571463377922,8.73742724690986,True,False,True,False,False,13.2102392126321
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,173.10167641172526,"rgba(38, 166, 154, 1.0)",7.331649527411797,172.44242085285745,1.4700074119537494,0,,,0.0,0.0,0.0,0.0,57.377331381618205,14.90689913205567,False,True,True,False,False,10.581944649400945
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,173.2020592253161,"rgba(38, 166, 154, 1.0)",6.958110406743872,172.58197583759065,1.6955787523829144,0,,,0.0,0.0,0.0,0.0,55.520141388626094,12.977130126353984,False,True,True,False,False,11.63607223760679
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,173.71263948331273,"rgba(38, 166, 154, 1.0)",6.833578527792049,173.27795347154506,2.389969832355448,0,,,0.0,0.0,0.0,0.0,59.195686582475226,12.977130126353984,False,False,True,False,True,16.072384058833737
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,173.92658469644073,"rgba(38, 166, 154, 1.0)",6.808406825058314,173.50390508866255,2.3773689392009585,0,,,0.0,0.0,0.0,0.0,61.70443620424224,12.977130126353984,False,False,True,False,True,16.13671008575485
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,174.12699411590634,"rgba(38, 166, 154, 1.0)",6.724071014572513,173.69604959426786,2.174865550057231,1,0.10032465574565931,0.10032465574565931,0.0,0.0,0.0,0.0,61.33901969242033,12.977130126353984,False,False,True,False,True,14.430787124148278
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,175.86237795224616,"rgba(38, 166, 154, 1.0)",6.756910251301955,174.95148784084964,2.3366467175005265,1,0.10067473371646023,0.10067473371646023,0.0,0.0,0.0,0.0,63.11805721025745,6.244497340489332,True,False,True,False,True,16.407646310085614
