date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,6.693014478844343,"rgba(38, 166, 154, 1.0)",0.09112618713616355,6.693014478844343,0.680216336309963,2,0.21476077323973827,0.42952154647947655,0.0,0.0,0.0,0.0,67.98181345325115,13.018987256064499,True,False,True,False,True,5.707236720765916
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,6.693014874791669,"rgba(38, 166, 154, 1.0)",0.09305418357642083,6.693014874791669,0.5586543582496553,2,0.21616670762813345,0.4323334152562669,0.0,0.0,0.0,0.0,68.03876732048329,13.305736627507962,True,False,True,False,True,4.989241835865403
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,6.693087643432968,"rgba(38, 166, 154, 1.0)",0.09488532671187049,6.693087643432968,0.5471062635919459,2,0.21899407761275697,0.43798815522551393,0.0,0.0,0.0,0.0,68.07673656530471,13.676299298261505,True,False,True,False,True,4.989241835865403
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,6.693128937034412,"rgba(38, 166, 154, 1.0)",0.09685821345403148,6.693128937034412,0.6387797251180156,2,0.22424093614755447,0.44848187229510894,0.0,0.0,0.0,0.0,68.89953210467036,14.805692566968858,True,False,True,False,True,5.6318068904163034
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,6.693171099454235,"rgba(38, 166, 154, 1.0)",0.09886919195133725,6.693171099454235,0.6253606338382643,2,0.23098872381277166,0.4619774476255433,0.0,0.0,0.0,0.0,69.44806246424744,15.659346018874999,True,False,True,False,True,5.6318068904163034
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,6.713333333333334,,6.692475753455116,"rgba(38, 166, 154, 1.0)",0.09963840028224101,6.692475753455116,0.02533407338670575,2,0.2390788076624733,0.4781576153249466,0.0,0.0,0.0,0.0,61.27204599567202,15.531536650996514,False,False,True,False,False,1.2591692289436622
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,6.712324126534467,,6.692432689354409,"rgba(38, 166, 154, 1.0)",0.10006137756033824,6.692432689354409,-0.07428130149345243,2,0.24769868294083106,0.4953973658816621,0.0,0.0,0.0,0.0,54.86658827522707,9.89754057075239,False,True,True,False,False,0.5622782915976536
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,6.71184815301504,,6.692398277082461,"rgba(239, 83, 80, 1.0)",0.10010548490518084,6.692398277082461,-0.37358869114798193,2,0.2551584166573231,0.5103168333146462,0.0,0.0,0.0,0.0,48.113657699338475,4.1124004103601735,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,6.700042005233439,,6.691405561202936,"rgba(239, 83, 80, 1.0)",0.09995269151220401,6.691405561202936,-0.3642279227517438,2,0.26125126433185125,0.5225025286637025,0.0,0.0,0.0,0.0,43.611703982079405,0.4400782223038249,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,6.698265432920605,,6.691233100618494,"rgba(239, 83, 80, 1.0)",0.10017633102330405,6.691233100618494,-0.4615172081690596,2,0.2668082090027722,0.5336164180055444,0.0,0.0,0.0,0.0,39.80844250538375,-2.725027897641496,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,6.688602556871593,,6.6901780883988975,"rgba(239, 83, 80, 1.0)",0.10026819890526113,6.6901780883988975,-0.6500374905555181,2,0.2680040059904668,0.5360080119809336,0.0,0.0,0.0,0.0,35.82106297777795,-6.203911228045499,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,6.676001141934046,,6.688516665876719,"rgba(239, 83, 80, 1.0)",0.10052125408348142,6.688516665876719,-0.3831693727649988,2,0.2694677718456406,0.5389355436912812,0.0,0.0,0.0,0.0,37.00646619351616,-6.203911228045499,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,6.675924169313042,,6.688504073554033,"rgba(239, 83, 80, 1.0)",0.10010633985553873,6.688504073554033,-0.13489728596131575,2,0.2704339290652577,0.5408678581305154,0.0,0.0,0.0,0.0,40.87616348713259,-6.203911228045499,False,True,False,True,True,0.07187134689499075
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,6.674936705504964,,6.688349377393557,"rgba(239, 83, 80, 1.0)",0.09873761753815256,6.688349377393557,-0.54031461082138,2,0.2748571251349745,0.549714250269949,0.0,0.0,0.0,0.0,39.967690915638194,-6.203911228045499,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,6.673040331967005,,6.688043847281992,"rgba(239, 83, 80, 1.0)",0.0981783172700336,6.688043847281992,-0.6421361562817716,2,0.28148840705760403,0.5629768141152081,0.0,0.0,0.0,0.0,38.63609862820857,-6.203911228045499,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,6.670540893149964,,6.6876226984671945,"rgba(239, 83, 80, 1.0)",0.09660973781889103,6.6876226984671945,-0.699957374834853,2,0.28487089103825675,0.5697417820765135,0.0,0.0,0.0,0.0,37.37531610761167,-6.203911228045499,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,6.669192777605049,,6.687380602815395,"rgba(239, 83, 80, 1.0)",0.09538598684544776,6.687380602815395,-0.653980787727963,2,0.2868635264281418,0.5737270528562836,0.0,0.0,0.0,0.0,37.26913576562579,-6.203911228045499,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,6.667991676823578,,6.68714771189139,"rgba(239, 83, 80, 1.0)",0.09390871549989556,6.68714771189139,-0.39557256952823244,2,0.2871390885820992,0.5742781771641984,0.0,0.0,0.0,0.0,40.551502474881076,-6.203911228045499,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,6.662529972652879,,6.686157602748336,"rgba(239, 83, 80, 1.0)",0.09233078020338865,6.686157602748336,-1.5288249751317022,2,0.28938261333881465,0.5787652266776293,0.0,0.0,0.0,0.0,35.982573406821736,-7.371706220601411,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,6.661312436919402,,6.6859330003279185,"rgba(239, 83, 80, 1.0)",0.09253331515950299,6.6859330003279185,-1.739189826394009,2,0.2904992273480106,0.5809984546960212,0.0,0.0,0.0,0.0,32.18127425237086,-11.052188442299716,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,6.658024432651914,,6.685318193490946,"rgba(239, 83, 80, 1.0)",0.09171037451011901,6.685318193490946,-1.6935727753876748,2,0.2925145698255523,0.5850291396511046,0.0,0.0,0.0,0.0,30.230095446399446,-13.001588022925517,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,6.650797420736446,,6.683901340831243,"rgba(239, 83, 80, 1.0)",0.09091486959517138,6.683901340831243,-1.6378106408145923,2,0.2943716963753177,0.5887433927506354,0.0,0.0,0.0,0.0,29.553707011434533,-13.879931571399752,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,6.638488902900379,,6.681221074458934,"rgba(239, 83, 80, 1.0)",0.09062356553691836,6.681221074458934,-1.5583261773274977,2,0.2958574459471149,0.5917148918942298,0.0,0.0,0.0,0.0,29.76833052213068,-14.035751438966585,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,6.604996503019345,,6.671646274140954,"rgba(239, 83, 80, 1.0)",0.09039642422965094,6.671646274140954,-1.456321699257801,2,0.29603693929553754,0.5920738785910751,0.0,0.0,0.0,0.0,29.911412862594776,-14.363281348100493,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,6.598508076979389,,6.6558923391555025,"rgba(239, 83, 80, 1.0)",0.09105735248421705,6.6558923391555025,-1.986575869168356,2,0.29373730565502787,0.5874746113100557,0.0,0.0,0.0,0.0,26.84699281592281,-17.651463461420178,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,6.59748589574132,,6.655745152023274,"rgba(239, 83, 80, 1.0)",0.09168836761961822,6.655745152023274,-1.7531684356094948,2,0.29245621948221856,0.5849124389644371,0.0,0.0,0.0,0.0,27.394239889273905,-17.651463461420178,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,6.58853720888994,,6.653363994244616,"rgba(239, 83, 80, 1.0)",0.09198227404631956,6.653363994244616,-1.7216794853850705,2,0.29100401762231426,0.5820080352446285,0.0,0.0,0.0,0.0,27.759071271507963,-17.651463461420178,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,6.586725096256839,,6.65280690416636,"rgba(239, 83, 80, 1.0)",0.0916293945518546,6.65280690416636,-1.7222301308239452,2,0.2896752490035776,0.5793504980071552,0.0,0.0,0.0,0.0,28.002292192997338,-17.651463461420178,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,6.584280244188265,,6.65237731672466,"rgba(239, 83, 80, 1.0)",0.08957668213310589,6.65237731672466,-0.9754471213258614,2,0.2898406376036907,0.5796812752073814,0.0,0.0,0.0,0.0,35.98664392676507,-18.795719159905317,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,6.583083390550712,,6.652053191342442,"rgba(239, 83, 80, 1.0)",0.08679477710857297,6.652053191342442,-1.1181916075553346,2,0.2896679742495565,0.579335948499113,0.0,0.0,0.0,0.0,40.44194658166724,-14.826774323939624,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,6.5828583396056315,,6.651969739722145,"rgba(239, 83, 80, 1.0)",0.08208751647086128,6.651969739722145,-0.9376546280269911,2,0.28974347648870835,0.5794869529774167,0.0,0.0,0.0,0.0,45.12233538805519,-10.714944566085535,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,6.582937957742325,,6.6520093543834,"rgba(38, 166, 154, 1.0)",0.0791641014282897,6.6520093543834,-0.7201414953852712,2,0.29033724385023396,0.5806744877004679,0.0,0.0,0.0,0.0,49.79476988126399,-6.640140115093658,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,6.582937957742325,,6.6520093543834,"rgba(38, 166, 154, 1.0)",0.07534198307987405,6.6520093543834,-0.7566744602801491,2,0.29105306899306976,0.5821061379861395,0.0,0.0,0.0,0.0,52.90972621006985,-3.961766246332914,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,6.582968182237775,,6.652021887062979,"rgba(38, 166, 154, 1.0)",0.07449941048193459,6.652021887062979,-0.8996297639057325,2,0.29234220507016073,0.5846844101403215,0.0,0.0,0.0,0.0,53.787751109950996,-3.1760969126126426,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,6.58284035420462,,6.651955688734391,"rgba(38, 166, 154, 1.0)",0.07388468004897615,6.651955688734391,-1.1769109465825716,2,0.2922774188310131,0.5845548376620262,0.0,0.0,0.0,0.0,52.145014331521864,-3.1760969126126426,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,6.582837272203071,,6.651950895337043,"rgba(38, 166, 154, 1.0)",0.07280375943164631,6.651950895337043,-0.919607666687894,2,0.2922836908896057,0.5845673817792114,0.0,0.0,0.0,0.0,53.08254352723464,-3.1760969126126426,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,6.582838896676053,,6.6519466713585285,"rgba(38, 166, 154, 1.0)",0.07118634346199525,6.6519466713585285,-0.8702044289098865,2,0.2922836908896057,0.5845673817792114,0.0,0.0,0.0,0.0,54.194748150300676,-2.2001532645609814,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,6.583093662205599,,6.652010486248753,"rgba(38, 166, 154, 1.0)",0.06972998114343602,6.652010486248753,-0.8175892967973347,2,0.29442297093443487,0.5888459418688697,0.0,0.0,0.0,0.0,55.44784024156206,-0.6272179628078831,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,6.583390713935921,,6.652114068043218,"rgba(38, 166, 154, 1.0)",0.06870914019211442,6.652114068043218,-0.3946209771713905,2,0.2978234346294797,0.5956468692589594,0.0,0.0,0.0,0.0,58.975123949186745,2.9950393569438276,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,6.584212487163207,,6.647106576433844,"rgba(38, 166, 154, 1.0)",0.06825449198162249,6.647106576433844,-0.47039506853978497,2,0.2991319945876516,0.5982639891753032,0.0,0.0,0.0,0.0,59.847884698343506,4.080510526635919,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,6.584229072216612,,6.6470611821443075,"rgba(38, 166, 154, 1.0)",0.06808030499286578,6.6470611821443075,-0.8381452190951139,2,0.30315709956054804,0.6063141991210961,0.0,0.0,0.0,0.0,57.16671830682623,4.080510526635919,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,6.584517751113789,,6.646896460084905,"rgba(38, 166, 154, 1.0)",0.0677502036165486,6.646896460084905,-0.5445955600920525,2,0.3062422126369264,0.6124844252738528,0.0,0.0,0.0,0.0,57.389633048894375,4.080510526635919,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,6.573917973405708,,6.6360420596453995,"rgba(239, 83, 80, 1.0)",0.07181695952676745,6.6360420596453995,-3.077853213251296,2,0.30399884066190147,0.6079976813238029,0.0,0.0,0.0,0.0,46.385218899466814,2.499364977020818,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,6.570385382187401,,6.6338665388536855,"rgba(239, 83, 80, 1.0)",0.07452322934297306,6.6338665388536855,-2.4672379400990416,2,0.3042858849843761,0.6085717699687522,0.0,0.0,0.0,0.0,41.68563726361704,-1.518429974517261,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,6.570255925972432,,6.633790465393014,"rgba(239, 83, 80, 1.0)",0.07714838866669545,6.633790465393014,-2.4471083408967393,2,0.3005338014315504,0.6010676028631008,0.0,0.0,0.0,0.0,38.374657614121226,-4.333805491578637,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,6.569726905496277,,6.633478482039972,"rgba(239, 83, 80, 1.0)",0.07951616074618686,6.633478482039972,-2.3703166786634595,2,0.29904143463799937,0.5980828692759987,0.0,0.0,0.0,0.0,36.167337847790684,-6.294868112290089,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,6.563632883685922,,6.63005229846115,"rgba(239, 83, 80, 1.0)",0.081543278731603,6.63005229846115,-2.2693752488202406,2,0.29736517207858115,0.5947303441571623,0.0,0.0,0.0,0.0,34.69579133690366,-7.763167160488962,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,6.554654441326421,,6.624992032539637,"rgba(239, 83, 80, 1.0)",0.08485637043615034,6.624992032539637,-2.5925222986666494,2,0.29220543028714024,0.5844108605742805,0.0,0.0,0.0,0.0,32.03745011366355,-10.45523754538894,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,6.545302662300252,,6.619386399942734,"rgba(239, 83, 80, 1.0)",0.10472344532144408,6.619386399942734,-5.150579206853922,2,0.2556913744201773,0.5113827488403546,0.0,0.0,0.0,0.0,24.995949336256814,-17.11446740215522,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,6.537945091687844,,6.615080683622834,"rgba(239, 83, 80, 1.0)",0.12130198337687881,6.615080683622834,-4.452364821973534,2,0.23010085364813324,0.46020170729626647,0.0,0.0,0.0,0.0,20.264746696874017,-21.44347971885336,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,6.5306300175596235,,6.610862353604834,"rgba(239, 83, 80, 1.0)",0.13691527596578157,6.610862353604834,-4.096419115022691,2,0.20930724538860532,0.41861449077721063,0.0,0.0,0.0,0.0,16.916398916447505,-24.531261858089948,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,6.521837810988252,,6.605877286702267,"rgba(239, 83, 80, 1.0)",0.1486652324901306,6.605877286702267,-3.4700600675851656,2,0.195770778401757,0.391541556803514,0.0,0.0,0.0,0.0,17.332501607331587,-24.531261858089948,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,6.518682154246572,,6.604100560441142,"rgba(239, 83, 80, 1.0)",0.16152393625086997,6.604100560441142,-3.523320280885471,2,0.18253069503184394,0.3650613900636879,0.0,0.0,0.0,0.0,16.880853266880493,-25.077690305940017,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,6.500698325404221,,6.594106797688229,"rgba(239, 83, 80, 1.0)",0.1720768213107897,6.594106797688229,-3.1038857739217183,2,0.17304784937057222,0.34609569874114443,0.0,0.0,0.0,0.0,18.204198860825358,-25.077690305940017,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,6.485057845437632,,6.548697811307568,"rgba(239, 83, 80, 1.0)",0.18389533842783612,6.548697811307568,-2.956561139372897,1,0.23132105773569125,0.23132105773569125,0.0,0.0,0.0,0.0,18.21395252021045,-25.077690305940017,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,6.473004383387016,,6.541468835550104,"rgba(239, 83, 80, 1.0)",0.1998830288574244,6.541468835550104,-3.3342942587961923,1,0.21456354415721443,0.21456354415721443,0.0,0.0,0.0,0.0,16.699412021760168,-26.769385945618737,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,6.4589188564924,,6.532599073527161,"rgba(239, 83, 80, 1.0)",0.21541219653122473,6.532599073527161,-3.192015515367957,1,0.19942726596397814,0.19942726596397814,0.0,0.0,0.0,0.0,15.4117190014203,-28.50983947462322,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,6.455143559099975,,6.530636814515572,"rgba(239, 83, 80, 1.0)",0.22480425920108227,6.530636814515572,-2.538371899818634,1,0.19091276267388332,0.19091276267388332,0.0,0.0,0.0,0.0,20.605171936505872,-28.50983947462322,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,6.44789163541269,,6.527324099295886,"rgba(239, 83, 80, 1.0)",0.23311138736430534,6.527324099295886,-2.369357007998572,1,0.18349058406606014,0.18349058406606014,0.0,0.0,0.0,0.0,24.749697625238063,-31.47836425784129,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,6.445174556719763,,6.525872098837022,"rgba(239, 83, 80, 1.0)",0.24347129249721092,6.525872098837022,-2.5911559936547723,1,0.1751327847306222,0.1751327847306222,0.0,0.0,0.0,0.0,25.849012899529285,-30.344292885011487,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,6.430171149516574,,6.52268738760556,"rgba(239, 83, 80, 1.0)",0.24641852627203611,6.52268738760556,-1.5327069491058039,1,0.1723915968836222,0.1723915968836222,0.0,0.0,0.0,0.0,34.901368607942075,-21.927196612993654,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,6.42696157416732,,6.521449637737957,"rgba(38, 166, 154, 1.0)",0.24876364555807448,6.521449637737957,-1.4328847647263758,1,0.17009812030458235,0.17009812030458235,0.0,0.0,0.0,0.0,41.41049747469984,-16.202404063367013,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,6.414349893059173,,6.515382667180672,"rgba(38, 166, 154, 1.0)",0.25247688325185025,6.515382667180672,-1.7046418730991615,1,0.16686290596250433,0.16686290596250433,0.0,0.0,0.0,0.0,43.574627378075405,-14.452146331770244,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,6.404472534997447,,6.5101162997006075,"rgba(38, 166, 154, 1.0)",0.25616502985871087,6.5101162997006075,-1.6595407262852488,1,0.16385158314945256,0.16385158314945256,0.0,0.0,0.0,0.0,45.01738064699245,-13.097475631289512,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,6.39707767322932,,6.505708095131572,"rgba(38, 166, 154, 1.0)",0.2626476075766869,6.505708095131572,-2.096756563719235,1,0.15921960084828007,0.15921960084828007,0.0,0.0,0.0,0.0,42.820675233203794,-13.097475631289512,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,6.387209091850471,,6.499613448025957,"rgba(38, 166, 154, 1.0)",0.2688718841569001,6.499613448025957,-2.0813386635078372,1,0.15485754292291165,0.15485754292291165,0.0,0.0,0.0,0.0,41.03553812327837,-13.097475631289512,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,6.385229219507165,,6.4983974604368395,"rgba(38, 166, 154, 1.0)",0.2755342394641877,6.4983974604368395,-2.1536251232905865,1,0.1504346780095299,0.1504346780095299,0.0,0.0,0.0,0.0,39.07537430971898,-13.097475631289512,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,6.383794655154691,,6.497512817409287,"rgba(38, 166, 154, 1.0)",0.28187240740101743,6.497512817409287,-2.1020603714727004,1,0.14650551117839786,0.14650551117839786,0.0,0.0,0.0,0.0,37.76859843401272,-13.097475631289512,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,6.3732390951206295,,6.491087709746759,"rgba(38, 166, 154, 1.0)",0.2859010570361806,6.491087709746759,-1.7876384055553918,1,0.14391825881545753,0.14391825881545753,0.0,0.0,0.0,0.0,39.994260528492035,-13.097475631289512,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,6.368576761685966,,6.4888566981094415,"rgba(38, 166, 154, 1.0)",0.28435343126796403,6.4888566981094415,-0.699329342440909,1,0.14365163320141638,0.14365163320141638,0.0,0.0,0.0,0.0,48.88231181213706,-8.603235172611079,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,6.364261189398028,,6.487487236536341,"rgba(38, 166, 154, 1.0)",0.28266747407668197,6.487487236536341,-0.7694101956610047,1,0.14327970529328346,0.14327970529328346,0.0,0.0,0.0,0.0,54.18104268443164,-3.80916993343056,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,6.363557245980022,,6.472148724310128,"rgba(38, 166, 154, 1.0)",0.28080944775049266,6.472148724310128,-0.3815709377603728,1,0.14319827440188965,0.14319827440188965,0.0,0.0,0.0,0.0,59.251155768025576,0.7505543413254756,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,6.363217216767559,,6.471569840423408,"rgba(38, 166, 154, 1.0)",0.2794157030933046,6.471569840423408,-0.7750811354760879,1,0.14277526580469876,0.14277526580469876,0.0,0.0,0.0,0.0,59.2602174652257,0.7720850882173309,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,6.361676977619582,,6.469088912195841,"rgba(38, 166, 154, 1.0)",0.2784791709421715,6.469088912195841,-1.0560535324809301,1,0.1419690468740882,0.1419690468740882,0.0,0.0,0.0,0.0,57.16113700780451,0.7720850882173309,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,6.358454516413536,,6.46514257398057,"rgba(38, 166, 154, 1.0)",0.27677434136138135,6.46514257398057,-0.9579738232829027,1,0.14133610192611687,0.14133610192611687,0.0,0.0,0.0,0.0,56.32779956393756,0.7720850882173309,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,6.357353121422607,,6.4642784224391905,"rgba(38, 166, 154, 1.0)",0.27404597825581845,6.4642784224391905,-0.7454166039557762,1,0.14104533863376684,0.14104533863376684,0.0,0.0,0.0,0.0,57.11455459450642,0.7720850882173309,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,6.356784316443585,,6.463966296639818,"rgba(38, 166, 154, 1.0)",0.27124907937733783,6.463966296639818,-0.715085548253564,1,0.14095494810232648,0.14095494810232648,0.0,0.0,0.0,0.0,57.864630893026884,0.8320631852727232,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,6.356261676593686,,6.463644929905366,"rgba(38, 166, 154, 1.0)",0.26839147151497217,6.463644929905366,-0.7960198164994534,1,0.14088401769101674,0.14088401769101674,0.0,0.0,0.0,0.0,57.66127881873513,1.2228762497053864,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,6.355814762190918,,6.46327461331946,"rgba(38, 166, 154, 1.0)",0.2654753004238345,6.46327461331946,-0.97287624463414,1,0.14060783577449007,0.14060783577449007,0.0,0.0,0.0,0.0,55.95026599472518,1.2228762497053864,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,6.355574244288313,,6.463083175225125,"rgba(38, 166, 154, 1.0)",0.26216506731926065,6.463083175225125,-0.9081422542660555,1,0.14042437804703417,0.14042437804703417,0.0,0.0,0.0,0.0,55.436829696054275,1.2228762497053864,True,False,True,False,False,0.0
