date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,,,,,,,,,11.707537956579598,"rgba(239, 83, 80, 1.0)",0.2217815457923851,11.707537956579598,-0.011443497566627249,10,0.44581065262763875,4.458106526276388,0.0,0.0,0.0,0.0,53.01629664380254,8.300559174618336,False,False,True,False,True,1.137683052126981
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,,,,,,,,11.709983981548396,"rgba(239, 83, 80, 1.0)",0.22239634694648394,11.709983981548396,0.1349663286458,10,0.44998191956481576,4.499819195648158,0.0,0.0,0.0,0.0,54.554292464008256,8.300559174618336,False,False,True,False,True,1.693988965995839
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,,,,,,,,11.70303410408856,"rgba(239, 83, 80, 1.0)",0.22229460607917964,11.70303410408856,-0.8458779428124482,11,0.4225629998753649,4.648192998629014,0.0,0.0,0.0,0.0,50.320459893015276,6.857864968263478,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,,,,,,,,11.701319111678123,"rgba(239, 83, 80, 1.0)",0.22189505270379564,11.701319111678123,-0.772072696486904,12,0.4556605802557938,5.467926963069526,0.0,0.0,0.0,0.0,47.88787288758816,4.319129679702947,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,,,,,,11.698664615038814,"rgba(239, 83, 80, 1.0)",0.22149396510194727,11.698664615038814,-1.7321673521092296,12,0.4549199305244449,5.459039166293339,0.0,0.0,0.0,0.0,42.75322626197504,-0.6272374562388379,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,,,,,,11.696257700803466,"rgba(239, 83, 80, 1.0)",0.22235984552276297,11.696257700803466,-1.602167423555779,12,0.4539870242521811,5.447844291026174,0.0,0.0,0.0,0.0,40.02889788328653,-3.223415574940283,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,,,,,,11.693874386778567,"rgba(239, 83, 80, 1.0)",0.2229400194049028,11.693874386778567,-1.3630320280302455,12,0.4532174542629801,5.438609451155761,0.0,0.0,0.0,0.0,39.63661705279346,-3.7643596176632528,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,,,,,,11.686168287541328,"rgba(239, 83, 80, 1.0)",0.22312397071205176,11.686168287541328,-1.0584621938541556,12,0.45273989749680404,5.432878769961649,0.0,0.0,0.0,0.0,41.02632748074554,-3.7643596176632528,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,,,,,,11.685589905287744,"rgba(239, 83, 80, 1.0)",0.223001474563878,11.685589905287744,-0.8098148482691468,12,0.4536569396276439,5.443883275531727,0.0,0.0,0.0,0.0,43.39702850529055,-3.7643596176632528,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,,,,,,11.685410662800248,"rgba(239, 83, 80, 1.0)",0.2231387884679067,11.685410662800248,-1.0549965983798764,12,0.453352807245087,5.440233686941044,0.0,0.0,0.0,0.0,43.69675093358304,-3.7643596176632528,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,11.685161158758058,"rgba(239, 83, 80, 1.0)",0.22329457778565695,11.685161158758058,-1.053143166708655,12,0.45312865002362573,5.437543800283509,0.0,0.0,0.0,0.0,43.89656588577803,-3.7643596176632528,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,,,,,,11.684323186107813,"rgba(239, 83, 80, 1.0)",0.22258853891803135,11.684323186107813,-1.1874968378544877,12,0.45252646131964197,5.430317535835703,0.0,0.0,0.0,0.0,43.258682562536464,-3.7643596176632528,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,,,,,,11.683610863906718,"rgba(239, 83, 80, 1.0)",0.22262423396736444,11.683610863906718,-0.5103256814501737,12,0.4533532079665556,5.440238495598667,0.0,0.0,0.0,0.0,47.224464076451696,-7.751376794466772,False,True,False,False,True,0.0
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,,,,,,11.674866220371973,"rgba(239, 83, 80, 1.0)",0.22257667977212864,11.674866220371973,-0.9204298517783257,12,0.45476438040780415,5.45717256489365,0.0,0.0,0.0,0.0,47.19302584038208,-7.537339997433996,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,11.455,,,,,,,,,11.662119584399177,"rgba(239, 83, 80, 1.0)",0.22263515987916355,11.662119584399177,-0.4137692557149322,12,0.45618913990958854,5.474269678915062,0.0,0.0,0.0,0.0,49.65118617082173,-4.9786770453401346,False,True,False,False,True,0.0
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,11.578700965290613,,,,,,,,,11.651274212901681,"rgba(239, 83, 80, 1.0)",0.22185788000187254,11.651274212901681,-0.38887152848009454,12,0.4581729711853635,5.498075654224362,0.0,0.0,0.0,0.0,51.14716144580187,-3.3827830913528416,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,11.581082542694496,,,,,,,,,11.65143941677297,"rgba(239, 83, 80, 1.0)",0.22031515101275304,11.65143941677297,-0.12000725620290788,12,0.46280556174400794,5.5536667409280955,0.0,0.0,0.0,0.0,53.6094050207554,-0.9216181378438932,False,False,True,False,True,0.49296284726177575
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,11.583994786345862,,,,,,,,,11.651731435451758,"rgba(239, 83, 80, 1.0)",0.21819127487697332,11.651731435451758,-0.1683451158735324,12,0.46612016263877293,5.593441951665275,0.0,0.0,0.0,0.0,54.90651269958619,0.4263293817232494,False,False,True,False,True,0.3186059342926235
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,11.584119767181553,,,,,,,,,11.651630586555806,"rgba(239, 83, 80, 1.0)",0.21738304300794467,11.651630586555806,-0.3525140944549467,11,0.45222630869621566,4.974489395658372,0.0,0.0,0.0,0.0,54.360882084867626,0.4263293817232494,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,11.5686947089257,,,,,,,,,11.648180222746438,"rgba(239, 83, 80, 1.0)",0.2152668990761109,11.648180222746438,-0.8044907205413313,11,0.4613287410319875,5.074616151351862,0.0,0.0,0.0,0.0,50.95245325612947,0.4263293817232494,False,True,False,False,False,0.0
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,11.565489171717172,,,,,,,,,11.647341111102179,"rgba(239, 83, 80, 1.0)",0.21374835756180005,11.647341111102179,-0.478792502873804,11,0.4751064567193568,5.226171023912925,0.0,0.0,0.0,0.0,50.895502313742284,0.4263293817232494,False,True,False,False,False,0.0
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,11.563773397779348,,,,,,,,,11.646798296345272,"rgba(239, 83, 80, 1.0)",0.21192783065329637,11.646798296345272,-0.59830884860379,11,0.4923555275902522,5.415910803492774,0.0,0.0,0.0,0.0,50.08533987255454,4.178144513011382,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,11.56314070313969,,,,,,,,,11.646638202714348,"rgba(239, 83, 80, 1.0)",0.20953848901427477,11.646638202714348,-0.6520911902969748,11,0.5092487472963207,5.601736220259529,0.0,0.0,0.0,0.0,49.22026666941149,3.126622078418805,False,True,False,False,False,0.0
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,11.561424067450915,,,,,,,,,11.646131107540178,"rgba(239, 83, 80, 1.0)",0.2095318677519259,11.646131107540178,-0.6019662254407562,11,0.5174975817081621,5.692473398789783,0.0,0.0,0.0,0.0,49.030883033716165,2.6805950818050235,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,11.559203950341603,,,,,,,,,11.645378746036007,"rgba(239, 83, 80, 1.0)",0.20942968460273192,11.645378746036007,-0.5747931400668144,10,0.5250044302903668,5.250044302903668,0.0,0.0,0.0,0.0,49.11506068450238,2.462950264758497,False,True,False,False,False,0.0
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,11.557140065391412,,,,,,,,,11.644703151735726,"rgba(239, 83, 80, 1.0)",0.2094221995340146,11.644703151735726,-0.6670885514839341,10,0.528717942935394,5.28717942935394,0.0,0.0,0.0,0.0,48.309949434771795,1.4112681773777709,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,11.558742906400406,,,,,,,,,11.644829820675838,"rgba(239, 83, 80, 1.0)",0.20815361617789627,11.644829820675838,-0.40753469593023384,10,0.5301671788418474,5.301671788418474,0.0,0.0,0.0,0.0,50.252660126535076,1.4112681773777709,False,True,False,False,True,0.0
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,11.565392416157556,,,,,,,,,11.645582920756677,"rgba(239, 83, 80, 1.0)",0.20692323510237387,11.645582920756677,-0.22028903972106245,10,0.5302161587043641,5.302161587043641,0.0,0.0,0.0,0.0,53.114451122122944,-0.008854743739178161,False,False,True,False,True,0.286586171540403
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,11.569075320512821,,,,,,,,,11.645817969932695,"rgba(239, 83, 80, 1.0)",0.20469603921052215,11.645817969932695,-0.3703929505676411,10,0.5311743090082572,5.311743090082572,0.0,0.0,0.0,0.0,53.46141228260138,0.3582150858026054,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,11.569918660618743,,,,,,,,,11.645826998793627,"rgba(239, 83, 80, 1.0)",0.20432843196216058,11.645826998793627,-0.2976922898566098,10,0.5355430971366446,5.355430971366446,0.0,0.0,0.0,0.0,54.347519575307956,1.2927090853110172,False,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,11.56975776613866,,,,,,,,,11.645697973116976,"rgba(239, 83, 80, 1.0)",0.20362963199651035,11.645697973116976,-0.3717434067664209,10,0.5359954968074124,5.359954968074124,0.0,0.0,0.0,0.0,54.07797425891269,1.2927090853110172,False,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,11.568252073701265,,,,,,,,,11.631347043582897,"rgba(239, 83, 80, 1.0)",0.20320402031918836,11.631347043582897,-0.15426389464961515,10,0.5356922787615892,5.356922787615892,0.0,0.0,0.0,0.0,55.35050999645457,2.4925669608049645,True,False,True,False,True,0.3098642996467369
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,11.572600607049203,,,,,,,,,11.633485491353124,"rgba(239, 83, 80, 1.0)",0.2039630332166251,11.633485491353124,0.22805362282229721,10,0.5341264337774888,5.341264337774888,0.0,0.0,0.0,0.0,59.280212717292784,6.188840858366973,True,False,True,False,True,1.9386766035085188
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,11.578773513882972,,,,,,,,,11.636174455839397,"rgba(38, 166, 154, 1.0)",0.205383578736036,11.636174455839397,0.4081414136245935,11,0.5051274323205746,5.55640175552632,0.0,0.0,0.0,0.0,63.104040725782475,9.604546493467957,True,False,True,False,True,2.7426354875178554
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,11.580610577815103,,,,,,,,,11.63689450562422,"rgba(38, 166, 154, 1.0)",0.2049081754356508,11.63689450562422,0.25916727950397,11,0.5036533608138373,5.54018696895221,0.0,0.0,0.0,0.0,63.65158018329046,9.976113455548955,True,False,True,False,True,2.093405276290831
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,11.58203079518072,,,,,,,,,11.637413795052343,"rgba(38, 166, 154, 1.0)",0.20576232681213072,11.637413795052343,0.30416746309833664,11,0.5019064654066534,5.520971119473187,0.0,0.0,0.0,0.0,64.37908464042228,10.665263739003976,True,False,True,False,True,2.2999086200116423
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,11.587662915559998,,,,,,,,,11.639514137496892,"rgba(38, 166, 154, 1.0)",0.2067157817255887,11.639514137496892,0.4377307903042762,11,0.5020891236648761,5.522980360313637,0.0,0.0,0.0,0.0,65.93792230565171,12.192223802614052,True,False,True,False,True,2.924852462452929
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,11.594939183781573,,,,,,,,,11.641920392052997,"rgba(38, 166, 154, 1.0)",0.20768403322755555,11.641920392052997,0.20742859851822104,11,0.5008648646930295,5.509513511623324,0.0,0.0,0.0,0.0,63.817338300795456,12.192223802614052,True,False,True,False,False,1.9128763224816865
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,11.602076549096216,,,,,,,,,11.6445050871153,"rgba(38, 166, 154, 1.0)",0.20998148781554962,11.6445050871153,0.7881404908897155,11,0.4965044074509961,5.461548481960957,0.0,0.0,0.0,0.0,66.44867061948989,12.457455424063475,True,False,True,False,True,4.507697328874055
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,11.611608009096173,,,,,,,,,11.648108915174806,"rgba(38, 166, 154, 1.0)",0.21237708686916634,11.648108915174806,1.0212546373178613,11,0.4902736427037158,5.393010069740874,0.0,0.0,0.0,0.0,69.42282664468101,15.18959833168006,True,False,True,False,True,5.613726794225727
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,11.620503686138363,,,,,,,,,11.651523601352288,"rgba(38, 166, 154, 1.0)",0.21554211979427956,11.651523601352288,1.4311652819510765,11,0.4814952171340982,5.29644738847508,0.0,0.0,0.0,0.0,73.0548492104993,18.472859378188858,True,False,True,False,True,7.480907856825308
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,11.623032506569249,,,,,,,,,11.652495968590973,"rgba(38, 166, 154, 1.0)",0.21906640566297705,11.652495968590973,1.4265264930205648,11,0.474577150282633,5.220348653108963,0.0,0.0,0.0,0.0,75.55331556654758,20.681551319566665,True,False,True,False,True,7.578346806265326
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,11.626398180191991,,,,,,,,,11.65380098981447,"rgba(38, 166, 154, 1.0)",0.22364633841109582,11.65380098981447,1.6821156691330124,11,0.46570061499910353,5.122706764990139,0.0,0.0,0.0,0.0,78.17004314609376,23.04602108564835,True,False,True,False,True,8.844794616460888
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,11.646424454587187,,,,,,,,,11.66154379906772,"rgba(38, 166, 154, 1.0)",0.2248893621877894,11.66154379906772,1.304891427844572,10,0.4754648813160718,4.754648813160718,0.0,0.0,0.0,0.0,75.46732663555973,23.04602108564835,True,False,True,False,False,7.030592866539308
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,11.674523848192633,,,,,,,,,11.672613608082921,"rgba(38, 166, 154, 1.0)",0.23144693708210948,11.672613608082921,1.9329976778148537,9,0.5003758599135202,4.503382739221681,0.0,0.0,0.0,0.0,76.49589037201015,23.04602108564835,True,False,True,False,False,10.179213780042204
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,11.712946562803296,,,,,,,,,11.688113489236244,"rgba(38, 166, 154, 1.0)",0.24616997716549963,11.688113489236244,2.74967125787515,9,0.47172100959522034,4.245489086356983,0.0,0.0,0.0,0.0,79.47980149095208,23.990345338101235,True,False,True,False,True,14.430468918579162
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,11.732653824542044,,,,,,,,,11.696189450316364,"rgba(38, 166, 154, 1.0)",0.255240974286966,11.696189450316364,2.2481129892511045,9,0.4532466415805971,4.079219774225374,0.0,0.0,0.0,0.0,77.96609241013375,23.990345338101235,True,False,True,False,True,12.16846314123148
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,11.759620822622107,,,,,,,,,11.707411288534686,"rgba(38, 166, 154, 1.0)",0.26438068035344126,11.707411288534686,2.7331373476280865,8,0.47069377325898837,3.765550186071907,0.0,0.0,0.0,0.0,78.53572003128569,23.990345338101235,True,False,True,False,True,14.78590282541878
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,11.850673678957337,,,,,,,,,11.746906729279239,"rgba(38, 166, 154, 1.0)",0.2767144265734583,11.746906729279239,2.7215540586238296,7,0.3757417142889789,2.6301920000228525,0.0,0.0,0.0,0.0,79.49203700804385,24.388978816736085,True,False,True,False,True,15.885279758111956
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,11.91203355344218,,,,,,,,,11.775257014030343,"rgba(38, 166, 154, 1.0)",0.2920490209376402,11.775257014030343,2.7383861223093144,6,0.3966228730977453,2.379737238586472,0.0,0.0,0.0,0.0,80.70625203682329,25.827906581941278,True,False,True,False,True,17.04218448887623
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,11.936144973753223,,,,,,,,,11.786825172359665,"rgba(38, 166, 154, 1.0)",0.30751046272393384,11.786825172359665,2.6443810088190696,5,0.43110595446692174,2.1555297723346087,0.0,0.0,0.0,0.0,81.70524923277266,27.065954027803485,True,False,True,False,True,17.42543723591184
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,11.945310935394861,,,,,,,,,11.791265662986381,"rgba(38, 166, 154, 1.0)",0.32176666046031965,11.791265662986381,2.5444971080668704,5,0.4102578042109973,2.0512890210549863,0.0,0.0,0.0,0.0,82.45242500858323,28.076976194175984,True,False,True,False,True,17.58041423212121
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,11.950929980762986,,,,,,,,,11.794060951118473,"rgba(38, 166, 154, 1.0)",0.32996680149689706,11.794060951118473,2.0030471122645426,5,0.39741591266813636,1.9870795633406817,0.0,0.0,0.0,0.0,77.16621066596164,31.72640127209513,True,False,True,False,False,13.799868168256094
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,11.964223198980328,,,,,,,,,11.838656434925182,"rgba(38, 166, 154, 1.0)",0.34548568763461474,11.838656434925182,2.4931381990728743,5,0.3786910669264218,1.893455334632109,1.0,0.0,12.705,396.0,76.63508466427358,31.184214993035326,True,False,True,False,False,17.581633350955425
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,11.975638249631562,,,,,,,,,11.87658443566894,"rgba(38, 166, 154, 1.0)",0.3525786603181107,11.87658443566894,1.7397977625123757,4,0.3859450658065531,1.5437802632262123,0.0,0.0,0.0,0.0,71.09581920873018,26.009832292377894,True,False,True,False,False,12.834468495467974
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,11.9923348236463,,,,,,,,,11.882950654228477,"rgba(38, 166, 154, 1.0)",0.3599350291722478,11.882950654228477,1.7976837299208115,4,0.3748528115979016,1.4994112463916065,0.0,0.0,0.0,0.0,67.96598866517999,23.229949242963826,True,False,True,False,False,13.447901250450503
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,11.995483356852215,,,,,,,,,11.883434669343362,"rgba(38, 166, 154, 1.0)",0.3649160708145643,11.883434669343362,1.6210996937902664,4,0.3660298730448356,1.4641194921793423,0.0,0.0,0.0,0.0,64.61778098692517,20.22997030567025,False,False,True,False,False,12.240059914338755
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,12.00316168459735,,,,,,,,,11.885095512237992,"rgba(38, 166, 154, 1.0)",0.36759661351850265,11.885095512237992,1.4279361355857194,4,0.3592207114131143,1.4368828456524572,0.0,0.0,0.0,0.0,60.92983115186429,16.90919427558086,False,False,True,False,False,10.826646875659304
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,12.010814438454732,,,,,,,,,11.887425884771957,"rgba(38, 166, 154, 1.0)",0.3702082807976776,11.887425884771957,1.4790974260440644,4,0.35316744608083017,1.4126697843233207,0.0,0.0,0.0,0.0,58.96035834161489,15.132485456589478,False,True,True,False,False,11.232114080960208
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,12.017001819237123,,,,,,,,,11.88945710225455,"rgba(38, 166, 154, 1.0)",0.3758947643608177,11.88945710225455,1.3050006125506541,4,0.3477562813045886,1.3910251252183543,0.0,0.0,0.0,0.0,56.317196099396355,12.63012330839895,False,True,True,False,False,10.026106880044129
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,12.02104025576722,,,,,,,,,11.890937444657968,"rgba(38, 166, 154, 1.0)",0.3814902263398021,11.890937444657968,1.321298739887116,4,0.34342090181148277,1.373683607245931,0.0,0.0,0.0,0.0,54.910411519319325,11.201612158147448,False,True,True,False,False,10.278010968847436
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,12.028721811128051,,,,,,,,,11.894317950476921,"rgba(38, 166, 154, 1.0)",0.3875281797367653,11.894317950476921,1.3694024777335,4,0.33918750535828196,1.3567500214331278,0.0,0.0,0.0,0.0,54.71811364349623,10.762991039441872,False,True,True,False,False,10.786087783684884
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,12.030220671788767,,,,,,,,,11.915117407706607,"rgba(38, 166, 154, 1.0)",0.3918183528391978,11.915117407706607,1.1099086838126462,4,0.33560521528482884,1.3424208611393154,0.0,0.0,0.0,0.0,52.487626033640936,8.356110219289498,False,True,False,False,False,9.101874340871944
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,12.034217229313176,,,,,,,,,11.919734247206273,"rgba(38, 166, 154, 1.0)",0.3969855104351995,11.919734247206273,1.1845917305097449,4,0.33232585733148523,1.329303429325941,0.0,0.0,0.0,0.0,52.1286533096827,7.685403745711007,False,True,False,False,False,9.798517520290307
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,12.046808910559642,,,,,,,,,11.930600192274351,"rgba(38, 166, 154, 1.0)",0.40427343346924144,11.930600192274351,1.4084522023606352,4,0.32841807528287653,1.3136723011315061,0.0,0.0,0.0,0.0,54.604901953546715,7.685403745711007,False,True,True,False,True,11.676992768458287
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,12.052591123959385,,,,,,,,,11.934422066197172,"rgba(38, 166, 154, 1.0)",0.4100703081883126,11.934422066197172,1.330449737297947,4,0.325792974778909,1.303171899115636,0.0,0.0,0.0,0.0,55.59746966334863,7.685403745711007,False,True,True,False,True,11.216155182524325
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,12.059072525988002,,,,,,,,,11.96290755110011,"rgba(38, 166, 154, 1.0)",0.4135286301187957,11.96290755110011,0.9602538251966123,4,0.3245421763552145,1.298168705420858,0.0,0.0,0.0,0.0,52.74888305861875,7.685403745711007,False,True,True,False,False,8.498175424948748
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,12.06592877387554,,,,,,,,,11.965191196916697,"rgba(38, 166, 154, 1.0)",0.41671129851049876,11.965191196916697,0.8874460673496394,4,0.32389624164286374,1.295584966571455,0.0,0.0,0.0,0.0,50.20519303544593,5.301329918238004,False,True,False,False,False,7.94231417229852
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,12.071865384339686,,,,,,,,,11.969687486185375,"rgba(38, 166, 154, 1.0)",0.4208692420680305,11.969687486185375,1.069958240716092,4,0.3229945589797235,1.291978235918894,0.0,0.0,0.0,0.0,50.99474116812597,5.301329918238004,False,True,False,False,False,9.456134416800264
2025-06-16 15:00:00+00:00,12.42,12.42,12.32,12.35,3593.0,12.075289362750226,,,,,,,,,11.97078808550921,"rgba(38, 166, 154, 1.0)",0.4229674555665813,11.97078808550921,0.8965510454765873,4,0.3224567130678065,1.289826852271226,0.0,0.0,0.0,0.0,49.56194901321788,4.405882607350286,False,True,False,False,False,7.88378749700739
2025-06-16 16:00:00+00:00,12.35,12.45,12.35,12.43,3384.0,12.078952086836544,,,,,,,,,11.972938373960377,"rgba(38, 166, 154, 1.0)",0.4244697274830665,11.972938373960377,1.0767826218133705,4,0.3213538228821439,1.2854152915285757,0.0,0.0,0.0,0.0,50.839684790229654,4.405882607350286,False,True,False,False,False,9.309993790926505
2025-06-16 17:00:00+00:00,12.43,12.5,12.36,12.365,3719.0,12.082866238069522,,,,,,,,,11.975222827954497,"rgba(38, 166, 154, 1.0)",0.42679838901390427,11.975222827954497,0.9132583019960872,4,0.32137200183864995,1.2854880073545998,0.0,0.0,0.0,0.0,49.85762830748466,4.364827711293017,False,True,False,False,False,7.850351105020355
2025-06-16 18:00:00+00:00,12.365,12.365,12.21,12.21,2062.0,12.08403659332764,,,,,,,,,11.974843847521011,"rgba(38, 166, 154, 1.0)",0.42622834678561977,11.974843847521011,0.5517140149227708,4,0.325288331084996,1.301153324339984,0.0,0.0,0.0,0.0,45.745720931503456,0.36478621288350155,False,True,False,True,False,4.501209577692652
2025-06-16 19:00:00+00:00,12.21,12.26,12.2,12.205,6645.0,12.086879765553919,,,,,,,,,11.97299309959283,"rgba(38, 166, 154, 1.0)",0.4262940025106797,11.97299309959283,0.5442415305886389,4,0.3286576098260041,1.3146304393040165,0.0,0.0,0.0,0.0,42.90692250335306,-2.303300822061175,False,True,False,True,False,4.395564900463057
2025-06-17 14:00:00+00:00,12.08,12.135,11.94,11.94,4709.0,12.08569838886761,,,,,,,,,11.967640848486486,"rgba(239, 83, 80, 1.0)",0.42534988247620487,11.967640848486486,-0.0649837924618037,4,0.3325669075183822,1.3302676300735288,0.0,0.0,0.0,0.0,37.075847710801256,-7.6336039106895655,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,11.94,11.94,11.865,11.88,2500.0,12.084248762194349,,,,,,,,,11.963958135372197,"rgba(239, 83, 80, 1.0)",0.42454665805405134,11.963958135372197,-0.1977595012925692,4,0.33616632462482465,1.3446652984992986,0.0,0.0,0.0,0.0,32.554865514885066,-11.59361593164352,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,11.88,11.93,11.845,11.86,3361.0,12.082165659350581,,,,,,,,,11.959206996154505,"rgba(239, 83, 80, 1.0)",0.4240161585396262,11.959206996154505,-0.23396984797982384,4,0.33984794467269336,1.3593917786907734,0.0,0.0,0.0,0.0,29.32704632621423,-14.373693031610294,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,11.85,11.88,11.735,11.775,2885.0,12.079707846817517,,,,,,,,,11.954525182163836,"rgba(239, 83, 80, 1.0)",0.4215535083003806,11.954525182163836,-0.42586570537070273,4,0.3431474649312522,1.3725898597250088,0.0,0.0,0.0,0.0,26.295436665833805,-17.067557214869097,False,True,False,True,False,0.0
