date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,26.43284634369656,21.978333333333335,,,23.986214809178918,22.59935849706383,23.22183050289947,,,,23.207877830113944,"rgba(239, 83, 80, 1.0)",0.478005776662371,23.207877830113944,-2.6942725234544738,6,0.4045331885725944,2.4271991314355663,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,26.416390192638325,21.99909293573854,,,23.974979495274496,22.593480859591537,23.14382461460126,,,,23.189154314980215,"rgba(239, 83, 80, 1.0)",0.4989808261496026,23.189154314980215,-2.4432889022767648,6,0.42531119503634396,2.5518671702180638,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,26.40568638184316,22.032076307916,,,23.967894636399826,22.590241838515812,23.100929012514346,,,,23.179283006002194,"rgba(239, 83, 80, 1.0)",0.5136827639526733,23.179283006002194,-2.0426673418593966,6,0.44628998385832225,2.6777399031499334,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,26.38645324449731,22.05129249701697,,,23.955140140634022,22.58429716855639,23.03068602415277,,,,23.160274989586178,"rgba(239, 83, 80, 1.0)",0.5298709004760008,23.160274989586178,-2.0953688692637766,6,0.4634888094153285,2.780932856491971,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,26.37622636977927,22.15395969975222,,,23.949622396440805,22.58452824810199,23.013902001744043,,,,23.15974088396026,"rgba(239, 83, 80, 1.0)",0.5309103180065755,23.15974088396026,-0.8471127207489867,6,0.4808024827150755,2.884814896290453,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,26.370463450321953,22.227596827521054,,,23.946965866465995,22.58586133331964,23.0109491649203,,,,23.1619018890088,"rgba(239, 83, 80, 1.0)",0.5286047417239566,23.1619018890088,-0.36303474763193444,6,0.5021205151345242,3.012723090807145,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,26.352940276538558,22.372815207753998,,,23.93871445304938,22.58933054769096,23.000207146111833,,,,23.16399117688191,"rgba(239, 83, 80, 1.0)",0.5277137669417941,23.16399117688191,-0.632902148483747,6,0.5254385555704268,3.152631333422561,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,26.33972535270757,22.432846239745736,,,23.932236728443918,22.591155622666342,22.98956501293867,,,,23.16229453111263,"rgba(239, 83, 80, 1.0)",0.5299610898517317,23.16229453111263,-0.7496673599636909,6,0.5564782357608323,3.3388694145649938,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,26.326531232995897,22.457837592956018,,,23.92526046283337,22.59154201155704,22.97367754865959,,,,23.157235740873425,"rgba(239, 83, 80, 1.0)",0.5330365334065057,23.157235740873425,-0.8953152569553321,6,0.5826873671555964,3.4961242029335784,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,26.305135669512822,22.506836138709215,,,23.914624815545427,22.593799927731077,22.95733673119603,,,,23.151935683256845,"rgba(239, 83, 80, 1.0)",0.5346923170141432,23.151935683256845,-0.6956069339724692,6,0.5987152390610718,3.592291434366431,0.0,0.0,0.0,0.0,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,26.30017647810884,22.550628368743972,,,23.91335421134006,22.597429698475935,22.966566627180622,,,,23.156214518864115,"rgba(38, 166, 154, 1.0)",0.5372950855992338,23.156214518864115,0.98416213977863,6,0.6155962773111531,3.693577663866918,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6039769547769644
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,26.29606840655239,22.630204360898027,,,23.91399086311371,22.604839608322077,22.99163857468914,,,,23.16728152519847,"rgba(38, 166, 154, 1.0)",0.5510179523244795,23.16728152519847,2.0012387439459864,7,0.6598878818876265,4.6192151732133855,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.398398136067588
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,26.292541725589118,22.692048279429116,,,23.914514010334937,22.611107847133063,23.01216358061787,,,,23.17627776789596,"rgba(38, 166, 154, 1.0)",0.5605696668135277,23.17627776789596,1.6121497212667746,8,0.6021799334358222,4.817439467486578,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.008639532595225
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,26.28905496568672,22.763474268779795,,,23.91564745469032,22.618880368745874,23.037960863969015,,,,23.187518580357338,"rgba(38, 166, 154, 1.0)",0.5796183351262209,23.187518580357338,2.221257233628219,8,0.6157747017589434,4.9261976140715475,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.455074409352342
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,26.28373742262863,22.88323407095795,,,23.918356210523914,22.63320127159559,23.085029208560982,,,,23.21075281917118,"rgba(38, 166, 154, 1.0)",0.5967701203785707,23.21075281917118,2.068212094878101,8,0.605964962618447,4.847719700947576,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.2323181885872145
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,26.266855882554488,23.1037622676505,,,23.92257972668527,22.666785561011093,23.180907429550555,,,,23.243061032324402,"rgba(38, 166, 154, 1.0)",0.6065869812037202,23.243061032324402,1.552850616421736,8,0.600235234085189,4.801881872681512,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.3135293567071535
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,26.26188841307174,23.133878267745835,,,23.92245794104725,22.673052497239762,23.195001258309876,,,,23.245887729850647,"rgba(38, 166, 154, 1.0)",0.6104452812836855,23.245887729850647,0.9732441028948792,8,0.5984477683326379,4.787582146661103,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.8538175106969206
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,26.260406968311077,23.138187324684093,,,23.922163291382613,22.674256587074094,23.196928861678714,,,,23.245401967298797,"rgba(38, 166, 154, 1.0)",0.6107142104511104,23.245401967298797,0.26133014423115447,8,0.598704632578974,4.789637060631792,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,26.25395720666048,23.1452407061106,,,23.92019925631813,22.677743635121185,23.199467814475494,,,,23.240500356058266,"rgba(239, 83, 80, 1.0)",0.6101643332034328,23.240500356058266,0.2122373218077934,8,0.5995253492125091,4.796202793700073,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,26.251644221935077,23.147914529728,,,23.91951314404227,22.679032274593844,23.200497042721864,,,,23.239214884911526,"rgba(239, 83, 80, 1.0)",0.6043237080772356,23.239214884911526,0.18332081566178876,8,0.6003674780331912,4.80293982426553,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,26.24884949876291,23.152250126948026,,,23.91876268715849,22.68078236164316,23.20235758077336,,,,23.23828392972917,"rgba(239, 83, 80, 1.0)",0.6012611145983111,23.23828392972917,0.1941187737524067,8,0.6055712301169779,4.844569840935823,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,26.2374664876633,23.173219071476286,,,23.916037041579784,22.6886735794822,23.21218449533749,,,,23.237678674292205,"rgba(239, 83, 80, 1.0)",0.5990461411939437,23.237678674292205,0.387818750062825,7,0.6755357502322515,4.728750251625761,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.3763538791006802
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,26.234111099861654,23.185242522614413,,,23.915686591588496,22.692114667679515,23.218473378246127,,,,23.24002382502146,"rgba(239, 83, 80, 1.0)",0.6005077656256005,23.24002382502146,1.0823776347028662,7,0.6876493067534881,4.813545147274417,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.2358486371273223
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,26.228577814873773,23.22952736622228,,,23.91701031542052,22.702517008131938,23.243014099372985,,,,23.25285315391924,"rgba(239, 83, 80, 1.0)",0.6071918600862737,23.25285315391924,1.6586962248434287,7,0.6940458633805384,4.858321043663769,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625524040099656
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,26.21965656092811,23.28601486210809,,,23.918487049010565,22.71750044376483,23.275722030484562,,,,23.269320309099214,"rgba(239, 83, 80, 1.0)",0.611229907645293,23.269320309099214,1.375390307943907,7,0.6999492700370674,4.899644890259472,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.529990321916316
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,26.212535918193684,23.331653327964293,,,23.92009006258356,22.730389525160675,23.30339104486122,,,,23.283512747662378,"rgba(239, 83, 80, 1.0)",0.6190988074075139,23.283512747662378,1.6257295932329483,7,0.7003826021851838,4.9026782152962864,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683300812513988
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,26.20861970143163,23.352425211229214,,,23.92073823077945,22.736853479745932,23.316408857340058,,,,23.29006733179701,"rgba(239, 83, 80, 1.0)",0.626103767699892,23.29006733179701,1.405410274778549,6,0.6576271423391264,3.9457628540347587,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.794918684581003
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,26.199367191049035,23.384361003053172,,,23.920996265847702,22.74888069356297,23.33732800466558,,,,23.299997282877495,"rgba(239, 83, 80, 1.0)",0.6146179726076394,23.299997282877495,0.8704638343923625,6,0.656160164213729,3.936960985282374,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.368217878340964
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,26.19620824200296,23.420160666198996,,,23.923550468674566,22.758986091607095,23.36048154502931,,,,23.31282124372053,"rgba(38, 166, 154, 1.0)",0.6284015543532544,23.31282124372053,2.438216050971378,6,0.6349308302940412,3.809584981764247,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.582278186505448
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,26.193038890506944,23.46488043838851,,,23.92716955151961,22.771649746764588,23.38986967339728,,,,23.378817075707662,"rgba(38, 166, 154, 1.0)",0.6459797573042975,23.378817075707662,2.2851844931682006,5,0.7189124396886748,3.594562198443374,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639638307463958
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,26.190182459201772,23.49918929879644,,,23.930010851888838,22.781987122447617,23.412943675262692,,,,23.389773179074393,"rgba(38, 166, 154, 1.0)",0.6649077223790916,23.389773179074393,2.0758171013370816,5,0.701157241366451,3.505786206832255,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017781977216508
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,26.18758719496675,23.528958016438967,,,23.932579631877402,22.79130879751865,23.43331444526198,,,,23.400345282072614,"rgba(38, 166, 154, 1.0)",0.6865676675770812,23.400345282072614,2.1405824761801626,5,0.6821905439241936,3.410952719620968,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.610343345896762
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,26.184318857809554,23.56548809863073,,,23.93588817270608,22.8031721481385,23.45874732689438,,,,23.414119051885965,"rgba(38, 166, 154, 1.0)",0.7069838677008549,23.414119051885965,2.0522122418894324,5,0.6646496363961191,3.3232481819805955,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572622469952915
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,26.18001173419097,23.604842977972297,,,23.939527622781934,22.816985620269968,23.48691262919966,,,,23.428226417446403,"rgba(38, 166, 154, 1.0)",0.722493847974106,23.428226417446403,1.7740961893969458,5,0.6518139588146161,3.2590697940730804,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.3967306731272515
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,26.17763003689431,23.627750618619313,,,23.941791667982613,22.825188565558527,23.50352593166534,,,,23.4373007839015,"rgba(38, 166, 154, 1.0)",0.7380878326112132,23.4373007839015,1.778513556380442,5,0.6391747965925112,3.195873982962556,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.646286144132375
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,26.1756883250523,23.645114465001914,,,23.943544513122227,22.831632302501415,23.516291904651506,,,,23.444172332777544,"rgba(38, 166, 154, 1.0)",0.7536887545524398,23.444172332777544,1.8718969318578236,5,0.6255763636379515,3.1278818181897576,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305750035801651
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,26.174156996012613,23.65981126420505,,,23.94508959957908,22.83708893720096,23.52714173819847,,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.7695151743816829,23.450285919560844,1.8969269600330598,5,0.6121020361665812,3.060510180832906,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652964899495728
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,26.17287984501698,23.6712948693291,,,23.946310705838204,22.84146930375806,23.535702671457152,,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.7792873968228373,23.455029126273285,1.757978993773157,5,0.6012731182529276,3.006365591264638,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971771488396399
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,26.172416585218233,23.67572941971562,,,23.946793551747064,22.843151080657417,23.539009975789064,,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.7908817180160118,23.4569154636077,1.7867204465632776,5,0.5910582791222507,2.955291395611254,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.26533905370415
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,26.171141626066277,23.68406219294214,,,23.947648071313317,22.84664616730489,23.545398607889904,,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631615284,23.460022245716925,1.3600320727145734,5,0.5856594480361339,2.9282972401806697,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.623023031205069
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,26.167436496243223,23.715259254402696,,,23.95113785028819,22.859151492131993,23.56913869011522,,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.8008793028026898,23.473274507109146,1.450562511511259,5,0.5790189076680401,2.8950945383402003,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.2637747380864965
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,26.16403200385364,23.734642381543928,,,23.953260496719185,22.86802397868764,23.584523815214492,,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.8082567549869571,23.480880041092064,1.4155402374909922,5,0.5729676678729545,2.8648383393647725,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.183238546095634
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,26.161066848431577,23.746978360339906,,,23.95456245058391,22.874431351103667,23.594731936613435,,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.8122462070708392,23.485391687122625,1.0767773432041352,5,0.5698905200999672,2.849452600499836,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064414197302462
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,26.159365477757092,23.752084818037332,,,23.955057848129997,22.877505265311363,23.59917707946074,,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771088089,23.487045527838262,0.9466471037250387,5,0.5687901232294896,2.843950616147448,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2388170046143223
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,26.155325683653935,23.764298804522223,,,23.956290382797345,22.884910425566,23.60985052780981,,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978720212,23.52350766739948,1.076691621265708,5,0.5703932164344737,2.8519660821723685,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.2794212269619045
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,26.151294383141845,23.779276560265927,,,23.95798777580619,22.893356192576952,23.622649693737767,,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.8171491477874719,23.53249799489041,1.1166896613430952,5,0.5700328559471718,2.850164279735859,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.602694993720224
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,26.14854525467565,23.80057316324624,,,23.96083635832515,22.903032737676472,23.63973754568943,,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173951646,23.550342856117734,1.826313613605021,5,0.5625901288006607,2.812950644003304,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885819548714043
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,26.14594733832903,23.828024562081534,,,23.964744534474814,22.914964703326696,23.661573940163123,,,,23.57102613137282,"rgba(38, 166, 154, 1.0)",0.8471073567582412,23.57102613137282,1.793130299847795,5,0.5555247521471949,2.7776237607359744,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.01690703706409
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,26.144536345565513,23.840601079768547,,,23.966568739960966,22.920731214448995,23.671757684262428,,,,23.5790898406617,"rgba(38, 166, 154, 1.0)",0.8577640795791556,23.5790898406617,1.6098950658038915,5,0.5512016127142504,2.756008063571252,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.926354782451288
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,26.144025107800953,23.8457838113612,,,23.967336159922105,22.923063873898396,23.6759372973315,,,,23.582474776749464,"rgba(38, 166, 154, 1.0)",0.8702879144594122,23.582474776749464,1.7322143605624463,5,0.5453159148159981,2.7265795740799903,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.803135786134234
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,26.14355568315386,23.852234697761915,,,23.968311529159823,22.92583046587045,23.68107420546126,,,,23.586957177257357,"rgba(38, 166, 154, 1.0)",0.8865055753548273,23.586957177257357,1.9323542573965105,5,0.5368034847469716,2.6840174237348577,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.199401602126066
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,26.141630894070783,23.87648643505408,,,23.972038874400937,22.936519656041817,23.700569036183964,,,,23.60285499583787,"rgba(38, 166, 154, 1.0)",0.8996343751819773,23.60285499583787,1.780884599744255,5,0.5280163348646315,2.6400816743231577,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.377845257399585
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,26.138623237942998,23.903439367806204,,,23.97627814972185,22.949501591282427,23.72286247204824,,,,23.61840695910373,"rgba(38, 166, 154, 1.0)",0.9100467614953449,23.61840695910373,1.6390290081856407,4,0.45426244374026903,1.8170497749610761,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.55569576370214
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,26.136958473366526,23.91868432709624,,,23.978753822918907,22.956955473993972,23.735557688269875,,,,23.62719595065841,"rgba(38, 166, 154, 1.0)",0.9201022025096556,23.62719595065841,1.633301219410805,4,0.44906801839145183,1.7962720735658073,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.694483897946757
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,26.13616649752881,23.92695058421495,,,23.98012330403822,22.960933283058395,23.742417115335055,,,,23.63209922382859,"rgba(38, 166, 154, 1.0)",0.929797396317205,23.63209922382859,1.6325070194685396,4,0.4432749349871262,1.773099739948505,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.835508046330734
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,26.135381800192647,23.937733190569283,,,23.98194028854682,22.9659214520653,23.75127075563497,,,,23.63878698489689,"rgba(38, 166, 154, 1.0)",0.944786633999359,23.63878698489689,1.8059241671112245,4,0.4356795923270539,1.7427183693082156,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.20655842966713
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,26.13461314827518,23.948322463080665,,,23.98374805464534,22.97086344246677,23.759996625274628,,,,23.64531158497565,"rgba(38, 166, 154, 1.0)",0.9578964754386103,23.64531158497565,1.7065397534486633,4,0.42932818734990624,1.717312749399625,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.61020482539045
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,26.131009437337916,24.011957818733695,,,23.995101531073768,23.000454269443388,23.812549135430018,,,,23.68494270521009,"rgba(38, 166, 154, 1.0)",0.9753230834534632,23.68494270521009,1.881486582161333,4,0.4213978995228966,1.6855915980915863,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.29020317002465
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,26.131535640265948,24.060701146868904,,,24.00422876404458,23.02055618363437,23.85165576504626,,,,23.71769259804784,"rgba(38, 166, 154, 1.0)",1.0190939581292535,23.71769259804784,2.739990144851794,4,0.4037589327264295,1.615035730905718,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.507581979002968
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,26.133446076051207,24.141601021450747,,,24.02001855499756,23.054127717725617,23.916919784004257,,,,23.915281339090257,"rgba(38, 166, 154, 1.0)",1.058524142549622,23.915281339090257,2.4134722659761927,4,0.3892220001065556,1.5568880004262224,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.136872835858416
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,26.133842369598977,24.22424749424185,,,24.037284277396175,23.09225973416778,23.985885958637848,,,,23.95603271565064,"rgba(38, 166, 154, 1.0)",1.0873361945599214,23.95603271565064,2.049933861763418,4,0.37997963295201154,1.5199185318080461,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528462644956008
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,26.133939166945744,24.247185364146798,,,24.042286040002384,23.103264056514725,24.005292867080556,,,,23.968914188276713,"rgba(38, 166, 154, 1.0)",1.1157767060024635,23.968914188276713,2.0533551197099738,4,0.3711054618861543,1.4844218475446171,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.98470405414804
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,26.13394300460309,24.295013528827877,,,24.053063404872066,23.127081652412794,24.046268832548286,,,,23.99569114653561,"rgba(38, 166, 154, 1.0)",1.1409706157241717,23.99569114653561,1.9626349904226985,4,0.3643148244641441,1.4572592978565764,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.75437327400557
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,26.134026658433225,24.360642031963028,,,24.068581309028293,23.161074886435536,24.10327728085166,,,,24.03418455099394,"rgba(38, 166, 154, 1.0)",1.1606828993281677,24.03418455099394,1.7712119737406478,4,0.35871461300726304,1.4348584520290522,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414971058760038
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,26.133035298150908,24.37518047397896,,,24.072388662545762,23.170329746022798,24.116807575360166,,,,24.03993454565297,"rgba(239, 83, 80, 1.0)",1.1694212975532896,24.03993454565297,1.214331787285002,4,0.35748984320263927,1.429959372810557,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928350899882943
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,26.13156966618506,24.385528347180284,,,24.07533155124523,23.17812199494843,24.127052488259928,,,,24.122473055073762,"rgba(239, 83, 80, 1.0)",1.1742761811216291,24.122473055073762,0.9346412390634682,4,0.35666118830632976,1.426644753225319,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.975024628956614
