date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,3.2542097744975744,3.4141354416875376,3.3869857195909363,,,,3.4137559186146906,,,3.322320605019361,"rgba(38, 166, 154, 1.0)",0.2448359075414042,3.322320605019361,1.2770977840648696,2,0.8058587512400134,1.6117175024800268,0.0,0.0,0.0,0.0,68.75100806891666,16.934062211316203,True,False,True,False,True,9.661859981425568
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,3.2557414582282562,3.415702615045818,3.3947641581313333,,,,3.4159010456760948,,,3.3246729462634663,"rgba(38, 166, 154, 1.0)",0.24549108715771184,3.3246729462634663,1.2641072119134362,2,0.8039544789815609,1.6079089579631218,0.0,0.0,0.0,0.0,69.75789470236002,17.00343942153151,True,False,True,False,True,9.661859981425568
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,3.256358962447379,3.4162973893819335,3.3976485411888304,,,,3.4167120393783095,,,3.32555062343992,"rgba(38, 166, 154, 1.0)",0.24528725575911856,3.32555062343992,1.0985054063497284,2,0.803915756722521,1.607831513445042,0.0,0.0,0.0,0.0,67.05195023414063,17.00343942153151,True,False,True,False,False,8.06458743012131
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,3.2569871256156038,3.416891232443337,3.4004771251780803,,,,3.4175198581201705,,,3.3264206832490175,"rgba(38, 166, 154, 1.0)",0.2446407920137574,3.3264206832490175,1.1387279875030674,2,0.8041076025355136,1.6082152050710272,0.0,0.0,0.0,0.0,65.73626325316557,18.707864244420264,True,False,True,False,False,8.38519657564154
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,3.257490128900734,3.41737327747749,3.4027238029878575,,,,3.41817431937946,,,3.3271237608124573,"rgba(38, 166, 154, 1.0)",0.2442906627931762,3.3271237608124573,1.1784168739648782,2,0.803909469020488,1.607818938040976,0.0,0.0,0.0,0.0,65.36571071917942,18.31617408943056,True,False,True,False,False,8.70919817829406
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,3.259898938804613,3.419778432242472,3.4133679554641065,,,,3.4214249488900323,,,3.3305875220622676,"rgba(38, 166, 154, 1.0)",0.2442906627931762,3.3305875220622676,1.2461077081585263,2,0.8025555758589542,1.6051111517179084,0.0,0.0,0.0,0.0,66.11882332665635,18.31617408943056,True,False,True,False,False,9.360742534572669
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,3.263997934101443,3.424633474589426,3.432985854324341,,,,3.427947163357356,,,3.367723390466627,"rgba(38, 166, 154, 1.0)",0.24618381032974096,3.367723390466627,1.491879620521915,2,0.7982281730797941,1.5964563461595882,1.0,0.0,3.825,349.0,70.10656210142676,16.96531995091601,True,False,True,False,True,12.49510126037736
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,3.266538785247866,3.4276138506331133,3.444226999693048,,,,3.4319188251223784,,,3.37164312089993,"rgba(38, 166, 154, 1.0)",0.2487213789048415,3.37164312089993,1.6418246026864607,2,0.7920901773649223,1.5841803547298445,0.0,0.0,0.0,0.0,73.79181436650943,20.249607631181746,True,False,True,False,True,13.836215663302816
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,3.2687609660975996,3.4302023933662995,3.4535382388843487,,,,3.4353486965345934,,,3.3749786624555056,"rgba(38, 166, 154, 1.0)",0.2508410716833363,3.3749786624555056,1.5349214343596334,2,0.7875741674290684,1.5751483348581368,0.0,0.0,0.0,0.0,74.47241408762656,20.747218315317426,True,False,True,False,True,12.980109399604856
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,3.2741156957790714,3.4360828188234516,3.4729167182611693,,,,3.4430485786640923,,,3.3814369249592415,"rgba(38, 166, 154, 1.0)",0.2515266539706261,3.3814369249592415,1.2863967692209073,2,0.7861405241938448,1.5722810483876897,0.0,0.0,0.0,0.0,70.65854373234858,24.73323169296127,True,False,True,False,False,10.663566253269689
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,3.2755803125808325,3.4376567595723997,3.4777352386737093,,,,3.4450899853241417,,,3.3831813860727413,"rgba(38, 166, 154, 1.0)",0.251815963114495,3.3831813860727413,1.2779913153517402,2,0.7818381683005473,1.5636763366010946,0.0,0.0,0.0,0.0,68.11596349549657,22.505596961884237,True,False,True,False,False,10.6635662532697
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,3.2817665164529486,3.444395494996809,3.4971799443932734,,,,3.4537646842902867,,,3.391098534318636,"rgba(38, 166, 154, 1.0)",0.25268928325885787,3.391098534318636,1.420327213931353,2,0.7756335487841044,1.5512670975682088,0.0,0.0,0.0,0.0,68.25467964232917,22.505596961884237,True,False,True,False,False,12.075051799950373
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,3.2839305675894117,3.446348556455704,3.5017670275588677,,,,3.4562076913799253,,,3.3927156500317195,"rgba(239, 83, 80, 1.0)",0.2519182621621788,3.3927156500317195,0.8823669552990944,2,0.7740510884454035,1.548102176890807,0.0,0.0,0.0,0.0,60.709904063991544,15.74219198911544,False,False,True,False,False,6.595076692949327
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,3.2843108837100057,3.446694285019952,3.502565316151595,,,,3.4566391008192303,,,3.3930236232125446,"rgba(239, 83, 80, 1.0)",0.2511452686115097,3.3930236232125446,0.9634916800354394,2,0.7720647635979287,1.5441295271958575,0.0,0.0,0.0,0.0,56.6367615443276,12.260866162180932,False,True,True,False,False,7.239735747135676
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,3.2853517578396754,3.4476705074371634,3.5048530715794355,,,,3.4578595831623953,,,3.3939671406916156,"rgba(239, 83, 80, 1.0)",0.2506590412392028,3.3939671406916156,1.0812810021472115,2,0.7697208449907285,1.539441689981457,0.0,0.0,0.0,0.0,55.32550548358704,11.234534206147131,False,True,True,False,False,8.203261151074638
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,3.288236749342922,3.450327524988315,3.510781595318239,,,,3.4611584706833347,,,3.3965559462560626,"rgba(239, 83, 80, 1.0)",0.2514347478620126,3.3965559462560626,0.9881054860415853,2,0.7681475752793684,1.5362951505587368,0.0,0.0,0.0,0.0,53.436076545847975,9.4800384402919,False,True,True,False,False,7.40612912443035
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,3.2893425406811603,3.45136447124486,3.513060537628698,,,,3.462442768631836,,,3.3976255356502967,"rgba(239, 83, 80, 1.0)",0.2521084601430049,3.3976255356502967,1.0605533197816488,2,0.7655638194322008,1.5311276388644015,0.0,0.0,0.0,0.0,53.20087042069048,9.112951681878044,False,True,True,False,False,8.06053332993999
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2529426278288703,3.4004607357134957,0.966777590576582,2,0.7633857394631702,1.5267714789263405,0.0,0.0,0.0,0.0,51.91451616902401,7.634345999646655,False,True,False,False,False,7.248005836361827
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2536228490289291,3.4004607357134957,0.9641846750905763,2,0.7612319045397684,1.5224638090795368,0.0,0.0,0.0,0.0,51.05694666791304,6.510699339860324,False,True,False,False,False,7.248005836361827
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25421763039491385,3.4004607357134957,0.9619288162926595,2,0.75912587207556,1.51825174415112,0.0,0.0,0.0,0.0,50.48523366717239,5.607718150763617,False,True,False,False,False,7.248005836361827
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25421763039491385,3.4004607357134957,0.9619288162926595,2,0.7571023125898955,1.514204625179791,0.0,0.0,0.0,0.0,50.10409166667862,4.847779330427699,False,True,False,False,False,7.248005836361827
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25517923395418146,3.4004607357134957,0.9583039360107664,2,0.7551223427237577,1.5102446854475153,0.0,0.0,0.0,0.0,49.84999699968277,4.186916658882502,False,True,False,False,False,7.248005836361827
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2556791873556553,3.4004607357134957,0.9564300747966038,2,0.7535025739597891,1.5070051479195783,0.0,0.0,0.0,0.0,49.68060055501888,3.60065154940542,False,True,False,False,False,7.248005836361827
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.2924857750378416,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.256041381790504,3.4004607357134957,0.9550771151773784,2,0.7520042869180097,1.5040085738360194,0.0,0.0,0.0,0.0,49.56766959190961,3.0754156973511826,False,True,False,False,False,7.248005836361827
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,3.2953594995211493,3.457175018109442,3.525533291057565,,,,3.4696104502738936,,,3.430844183296281,"rgba(239, 83, 80, 1.0)",0.257446084620621,3.430844183296281,1.1037488378293192,2,0.7485458246430854,1.4970916492861708,0.0,0.0,0.0,0.0,55.21765280529928,1.5490933516611918,False,True,True,False,True,9.818708375043602
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,3.296846550349924,3.4586069534911115,3.5284473944339436,,,,3.4713624217403933,,,3.4315474101176635,"rgba(239, 83, 80, 1.0)",0.2584090269809216,3.4315474101176635,0.9421210734263957,2,0.7463028092113844,1.4926056184227687,0.0,0.0,0.0,0.0,55.01638260609831,1.5490933516611918,False,True,True,False,True,7.9827888279247325
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,3.297951425098263,3.45957620563449,3.5301868993726364,,,,3.4725286579325982,,,3.431658455015241,"rgba(239, 83, 80, 1.0)",0.2584090269809216,3.431658455015241,0.7868979940850572,2,0.7452614466498717,1.4905228932997434,0.0,0.0,0.0,0.0,51.831350865274985,1.5490933516611918,False,True,False,False,False,6.189558419451753
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,3.2992023016988172,3.4605893305763487,3.5317823334205767,,,,3.473728238649944,,,3.431653452655592,"rgba(239, 83, 80, 1.0)",0.2586679669327429,3.431653452655592,0.7088104086428327,2,0.7452614466498717,1.4905228932997434,0.0,0.0,0.0,0.0,48.40254981605003,2.496570224435054,False,True,False,True,False,5.304177546260309
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,3.3001894115832706,3.461440868445352,3.533235401188873,,,,3.474745020811178,,,3.432196300384444,"rgba(239, 83, 80, 1.0)",0.2591497184574547,3.432196300384444,0.8211612224865016,2,0.7455998653786744,1.4911997307573488,0.0,0.0,0.0,0.0,48.58975257694062,2.496570224435054,False,True,False,False,False,6.448405881317083
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,3.302267895957062,3.46331936725406,3.536582823750589,,,,3.476998136357438,,,3.4339721424654193,"rgba(239, 83, 80, 1.0)",0.260105349412107,3.4339721424654193,0.9074317697350456,2,0.745019791612757,1.490039583225514,0.0,0.0,0.0,0.0,50.52354002121896,2.496570224435054,False,True,False,False,True,7.392238935724674
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,3.3042254666941733,3.4649781322175905,3.5392240095065253,,,,3.4789579273926816,,,3.435276280888637,"rgba(239, 83, 80, 1.0)",0.2608544173040367,3.435276280888637,0.823155388091794,2,0.7447023839352648,1.4894047678705296,0.0,0.0,0.0,0.0,50.22916036499332,2.496570224435054,False,True,False,False,True,6.4764953702895625
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,3.3057800439283027,3.4661758053932337,3.5408106899189744,,,,3.4803423511488596,,,3.435969480226613,"rgba(239, 83, 80, 1.0)",0.2610743913865152,3.435969480226613,0.6091387168569345,2,0.7447023839352648,1.4894047678705296,0.0,0.0,0.0,0.0,46.51283565453005,0.7418560536170986,False,True,False,True,False,4.012224307532954
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,3.307342947953377,3.4669679807236866,3.540787767574163,,,,3.4811578510198964,,,3.4354366600469475,"rgba(239, 83, 80, 1.0)",0.260964082303013,3.4354366600469475,0.38152123876360416,2,0.7456024560434511,1.4912049120869022,0.0,0.0,0.0,0.0,41.338352200925655,-3.9934090955679764,False,True,False,True,False,1.4386791314532061
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,3.3083455308132885,3.4674231486712337,3.5405848936928175,,,,3.481606268202106,,,3.435105959127411,"rgba(239, 83, 80, 1.0)",0.25877330160127254,3.435105959127411,0.3280633680030755,2,0.7466072244321735,1.493214448864347,0.0,0.0,0.0,0.0,37.320314813623924,-7.515272577451427,False,True,False,True,False,0.8087800873235338
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,3.3091250810584145,3.467607388444283,3.5398001754101625,,,,3.48171982957366,,,3.434450020346226,"rgba(239, 83, 80, 1.0)",0.2552897664710954,3.434450020346226,0.1980102075869823,2,0.7486593422092447,1.4973186844184894,0.0,0.0,0.0,0.0,33.40965747698013,-10.92388938532013,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,3.3103242714440326,3.467763050962661,3.5381701818943125,,,,3.4817190847934762,,,3.4333120146476497,"rgba(239, 83, 80, 1.0)",0.2513190786217411,3.4333120146476497,0.16587672364936035,2,0.7515554558236195,1.503110911647239,0.0,0.0,0.0,0.0,30.470029837948793,-13.474906447540256,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,3.31080406000145,3.467478737452978,3.536283942918541,,,,3.4812427733785634,,,3.4415389745751255,"rgba(239, 83, 80, 1.0)",0.24736903897101406,3.4415389745751255,0.05441677536068658,2,0.7548164022435686,1.5096328044871372,0.0,0.0,0.0,0.0,27.849252789079575,-15.82709757094382,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,3.311217068851053,3.4673394087463794,3.535069357858536,,,,3.480978991042535,,,3.441097264275976,"rgba(239, 83, 80, 1.0)",0.24093647998464046,3.441097264275976,0.016198193500099257,2,0.7577210157305354,1.5154420314610708,0.0,0.0,0.0,0.0,25.77506026008541,-17.774921840339616,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,3.3121468107963934,3.467449669593901,3.5338914368517336,,,,3.480968260726797,,,3.441518415626102,"rgba(239, 83, 80, 1.0)",0.23496641508142807,3.441518415626102,0.1637748286731203,2,0.7612297445780669,1.5224594891561338,0.0,0.0,0.0,0.0,28.204548783110564,-17.774921840339616,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,3.3123301158571876,3.467438468686586,3.5335488255335785,,,,3.4809212342986986,,,3.441374895832138,"rgba(239, 83, 80, 1.0)",0.23133507930904185,3.441374895832138,0.10212503974073464,2,0.7650290131520914,1.5300580263041828,0.0,0.0,0.0,0.0,29.09975059220713,-17.774921840339616,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,3.3127366479107376,3.467374326796325,3.532661289633636,,,,3.480763610013692,,,3.440899714562512,"rgba(239, 83, 80, 1.0)",0.22578936608671288,3.440899714562512,0.04030431368496368,2,0.765701842592446,1.531403685184892,0.0,0.0,0.0,0.0,28.98754211547579,-17.774921840339616,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,3.314481764562372,3.466912224149525,3.5283827890870976,,,,3.4798404526094413,,,3.438577404718675,"rgba(239, 83, 80, 1.0)",0.2179481920420912,3.438577404718675,-0.016414014198310366,2,0.7670397290438722,1.5340794580877444,0.0,0.0,0.0,0.0,28.22342184825086,-17.774921840339616,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,3.315220674123286,3.467014045023401,3.527628027787805,,,,3.479856176628156,,,3.4385662435542286,"rgba(239, 83, 80, 1.0)",0.21225392747775393,3.4385662435542286,0.2423218126371883,2,0.7675875341965378,1.5351750683930756,0.0,0.0,0.0,0.0,33.303110652255626,-22.42227521433802,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3.315569187004435,3.4669742912867156,3.526993038504935,,,,3.479745125233666,,,3.438319381842691,"rgba(239, 83, 80, 1.0)",0.20366646024082846,3.438319381842691,0.032801759059440105,3,0.5862930379508342,1.7588791138525026,0.0,0.0,0.0,0.0,34.16987712827787,-21.439077077342336,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3.316199230441528,3.466877265043099,3.5257841545697612,,,,3.4795113673278384,,,3.437832555954239,"rgba(239, 83, 80, 1.0)",0.19390429049888466,3.437832555954239,0.08853565850240921,3,0.5871312719276961,1.7613938157830882,0.0,0.0,0.0,0.0,35.63799526681619,-19.818896321410037,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3.316961929718658,3.466806171406098,3.524503088189448,,,,3.4792925403978403,,,3.4373989955070265,"rgba(239, 83, 80, 1.0)",0.18863609563542866,3.4373989955070265,0.1463187859142131,3,0.5890321563419949,1.7670964690259847,0.0,0.0,0.0,0.0,37.5335859063726,-17.797269007148074,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3.317186491808428,3.4668134327283067,3.52422107322432,,,,3.4792663198316403,,,3.4373444797603776,"rgba(239, 83, 80, 1.0)",0.1840395815241102,3.4373444797603776,0.20460555239139905,3,0.5893003323018841,1.7679009969056523,0.0,0.0,0.0,0.0,39.73532456367917,-15.521806547219782,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,3.3180002528181127,3.4668121984615254,3.5231312052786334,,,,3.479135079944502,,,3.4370942231654005,"rgba(239, 83, 80, 1.0)",0.17643611507484736,3.4370942231654005,0.18650250160314685,3,0.590345512123723,1.7710365363711689,0.0,0.0,0.0,0.0,40.81666267800272,-14.291133766214728,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,3.31826999740741,3.4662809587972125,3.521143826168569,,,,3.478381112890723,,,3.4358493911426207,"rgba(239, 83, 80, 1.0)",0.17011064232032255,3.4358493911426207,-0.4164900571547387,3,0.5912113504894828,1.7736340514684485,0.0,0.0,0.0,0.0,36.05134781688308,-14.291133766214728,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,3.318382771320318,3.4660266997097713,3.5202247908652446,,,,3.4780236526746164,,,3.435280433244035,"rgba(239, 83, 80, 1.0)",0.16147721787265845,3.435280433244035,-0.3113778767459725,4,0.5212355206113984,2.0849420824455938,0.0,0.0,0.0,0.0,34.731931717610635,-9.950009379346007,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,3.3185079552499093,3.4658312961237328,3.5194752154862714,,,,3.477743374525925,,,3.4348452528371616,"rgba(239, 83, 80, 1.0)",0.1495467024585242,3.4348452528371616,-0.2664401968222093,4,0.5218947352187157,2.0875789408748626,0.0,0.0,0.0,0.0,34.77840271372244,-10.090098748763118,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,3.3186544537302995,3.4655925161090213,3.5185740690028453,,,,3.4774023848229945,,,3.4343264527213875,"rgba(239, 83, 80, 1.0)",0.14114550667327752,3.4343264527213875,-0.34947235575531405,4,0.5234129125990952,2.0936516503963807,0.0,0.0,0.0,0.0,34.297920775713095,-10.847191068410616,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,3.318824748165526,3.4651296709658026,3.516983432474056,,,,3.476760068644863,,,3.433367897687615,"rgba(239, 83, 80, 1.0)",0.1337756626891832,3.433367897687615,-0.5110637937668974,4,0.5240286787503151,2.0961147150012605,0.0,0.0,0.0,0.0,32.97655188560922,-12.40764923998757,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,3.319208161493543,3.464351051644316,3.5142403696400804,,,,3.475668839068543,,,3.4318222856289395,"rgba(239, 83, 80, 1.0)",0.12642157416523742,3.4318222856289395,-0.3703662601744018,4,0.5249859856614757,2.099943942645903,0.0,0.0,0.0,0.0,34.23251826702203,-12.40764923998757,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,3.3194642041710605,3.4627987843992867,3.509491424341279,,,,3.473579584381576,,,3.428980449809856,"rgba(239, 83, 80, 1.0)",0.12392939722074708,3.428980449809856,-0.6373019766179733,4,0.5253661829245215,2.101464731698086,0.0,0.0,0.0,0.0,33.19124631248936,-12.612743503794476,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,3.319518934017715,3.462382386189262,3.508257305778325,,,,3.4730233100558405,,,3.428253591241993,"rgba(239, 83, 80, 1.0)",0.11974379556611192,3.428253591241993,-0.7787759758333915,4,0.5255817524683977,2.1023270098735907,0.0,0.0,0.0,0.0,31.783041772841663,-14.18091918640009,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,3.319567994916638,3.4620874608772993,3.5073786180812196,,,,3.472628438213185,,,3.4277475258384356,"rgba(239, 83, 80, 1.0)",0.1159996505120647,3.4277475258384356,-0.6702393110257624,4,0.5259981873190239,2.1039927492760957,0.0,0.0,0.0,0.0,32.546563036251385,-14.18091918640009,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,3.3197238615419433,3.461608679814395,3.5058869178620324,,,,3.4719780716678716,,,3.4269468083416315,"rgba(239, 83, 80, 1.0)",0.11692366802382817,3.4269468083416315,-0.5298055508231827,4,0.5264555632008884,2.1058222528035535,0.0,0.0,0.0,0.0,34.699999376294656,-14.18091918640009,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,3.3199104792848595,3.4609360180478475,3.5038513249597805,,,,3.4710712288105325,,,3.425851066898482,"rgba(239, 83, 80, 1.0)",0.11714174827614372,3.425851066898482,-0.604831906140427,3,0.4058794693374356,1.2176384080123068,0.0,0.0,0.0,0.0,35.444680767917724,-14.18091918640009,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,3.320195816056316,3.4601936398595456,3.5015669069660826,,,,3.470063385138933,,,3.424692251177608,"rgba(239, 83, 80, 1.0)",0.1174957541882024,3.424692251177608,-0.3378185999302565,3,0.41106799771090624,1.2332039931327188,0.0,0.0,0.0,0.0,39.138026249080276,-14.686299741202731,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,3.320158398867274,3.459776134894217,3.5004805254492357,3.2983333333333333,,,3.4695236431938876,,,3.425559747847056,"rgba(239, 83, 80, 1.0)",0.11991013902687156,3.425559747847056,-1.047115355432276,3,0.4162783690117943,1.248835107035383,0.0,0.0,0.0,0.0,36.53714053529096,-14.686299741202731,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,3.320135644338498,3.459551628034884,3.4999011801083535,3.297180160137194,,,3.469233989617766,,,3.426022623043,"rgba(239, 83, 80, 1.0)",0.12285041809138234,3.426022623043,-1.0665215884372394,3,0.4213356764453146,1.2640070293359438,0.0,0.0,0.0,0.0,34.582319915934576,-11.22692383671528,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,3.3201276630910006,3.4593976319052158,3.4994979184291863,3.2994734395566967,,,3.4690344375878372,,,3.4269084425916794,"rgba(239, 83, 80, 1.0)",0.12438414052610014,3.4269084425916794,-0.8595022013216098,3,0.43076188858440495,1.292285665753215,0.0,0.0,0.0,0.0,35.73589192518912,-11.22692383671528,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,3.3201148362958426,3.458854367540188,3.498068822371302,3.3061906160808245,,,3.4683292477642462,,,3.4270951112826173,"rgba(239, 83, 80, 1.0)",0.12728636934024798,3.4270951112826173,-0.9199344115913265,3,0.4394176014673738,1.3182528044021213,0.0,0.0,0.0,0.0,35.925970913563205,-11.22692383671528,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,3.320105470997484,3.4584585775597394,3.4970348436455216,3.3083122804513487,,,3.4678162153840395,,,3.426701424367438,"rgba(239, 83, 80, 1.0)",0.12989434375885164,3.426701424367438,-0.8599406343267063,3,0.44419246498631937,1.332577394958958,0.0,0.0,0.0,0.0,36.58429359853273,-11.22692383671528,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,3.320356025272727,3.455994456662907,3.49049323278725,3.3277373043410727,,,3.464600356442616,,,3.425874541261554,"rgba(239, 83, 80, 1.0)",0.13177964134826,3.425874541261554,-0.6137104368634841,3,0.4526888249068785,1.3580664747206355,0.0,0.0,0.0,0.0,40.01585525608728,-14.010071209614495,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3.3245617299961667,3.4602763996347106,3.497984104685338,3.4620035722413136,,,3.4696185334067957,,,3.4531835432362135,"rgba(38, 166, 154, 1.0)",0.13479554086778991,3.4531835432362135,2.4616278448649775,3,0.46019959812174926,1.3805987943652478,0.0,0.0,0.0,0.0,54.780329962714944,-0.60813025829016,True,False,True,False,True,13.145667786770215
