date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 00:00:00+00:00,90.3714667449,91.1531161608,89.3799114756,89.4423834557,325721020,47.527167835820805,61.505152473193725,69.04376607534343,84.21481132484277,,,35.54122371838298,39.333869825438,,67.70930144967869,"rgba(0, 255, 0, 1.0)",9.935727469624743,67.70930144967869,2.280876298640791,0,,,0.0,0.0,0.0,0.0,56.602568948128166,1.1445703381114356,False,False,True,False,True,11.947342750835094
2024-05-09 00:00:00+00:00,88.707213193,91.0311708555,88.1914445247,90.4884142918,378012680,47.62278484661328,61.620717980729204,69.16565077940436,84.48979990517249,,,35.61678492047837,39.4197102863411,,67.8181422001093,"rgba(0, 255, 0, 1.0)",9.655557131678357,67.8181422001093,2.1634247209160984,0,,,0.0,0.0,0.0,0.0,55.67957723840841,1.1445703381114356,False,False,True,False,True,10.387990178975347
2024-05-10 00:00:00+00:00,89.8377061463,91.3600233592,89.1869980008,90.264014939,335325410,47.7088965037359,61.72543805116028,69.27689350829985,84.74741336869286,,,35.68465463173341,39.49685565040135,,67.91917336697348,"rgba(0, 255, 0, 1.0)",9.40866871332446,67.91917336697348,2.329610431312744,0,,,0.0,0.0,0.0,0.0,55.78731993056084,1.1445703381114356,False,False,True,False,True,11.181327823536382
2024-05-13 00:00:00+00:00,90.358472573,90.957204031,88.4893109262,90.437437156,289680170,47.7826684279756,61.81467464778181,69.37116556268468,84.94439011366683,,,35.74294222429947,39.5630574444749,,68.00345285416802,"rgba(0, 255, 0, 1.0)",9.152980261591003,68.00345285416802,2.4423760436413477,0,,,0.0,0.0,0.0,0.0,56.200206488186424,1.4350230182217487,False,False,True,False,True,11.547547996918063
2024-05-14 00:00:00+00:00,91.3150435335,91.6099112799,88.8941293577,89.5588312268,296507080,47.859110884334385,61.907598285032854,69.46989377124676,85.15621379284583,,,35.803211429854116,39.63154043309762,,68.0929017368039,"rgba(0, 255, 0, 1.0)",8.865993413734857,68.0929017368039,2.619237429245239,0,,,0.0,0.0,0.0,0.0,57.11835076319863,2.6033758438635104,False,False,True,False,True,12.22276723385546
2024-05-15 00:00:00+00:00,94.5875757429,94.8194717333,91.5579345924,92.4305432115,417735450,47.97399299177014,62.05130041297093,69.62727891119991,85.58173573215565,,,35.89260864307315,39.73346348098089,,68.24532986270808,"rgba(0, 255, 0, 1.0)",8.648912614123292,68.24532986270808,3.045729221171249,0,,,0.0,0.0,0.0,0.0,59.7073140982981,5.275764142290086,False,False,True,False,True,14.471295931567116
2024-05-16 00:00:00+00:00,94.3166972369,95.7760326983,94.0608120061,94.8674502141,323951820,48.06475111760244,62.16556604211282,69.75326402884687,85.9232133313267,,,35.96301792204754,39.81379270432946,,68.36848742874766,"rgba(0, 255, 0, 1.0)",8.409741387481484,68.36848742874766,3.085494382357364,0,,,0.0,0.0,0.0,0.0,61.152444855709135,6.781499948783136,False,False,True,False,True,14.201439564069148
2024-05-17 00:00:00+00:00,92.4375400732,94.697526428,91.7648417907,94.3266927537,359691030,48.16134275041938,62.28472972307704,69.88196494000702,86.20386938475244,,,36.03867351219259,39.89987344258335,,68.48851496439366,"rgba(0, 255, 0, 1.0)",8.066610542854892,68.48851496439366,2.9689080663525407,0,,,0.0,0.0,0.0,0.0,60.19127304274181,6.781499948783136,False,False,True,False,True,12.336741964162925
2024-05-20 00:00:00+00:00,94.7375084954,95.1573202021,93.3981092404,93.7079702621,318764460,48.24938358622552,62.39457015308757,70.00199474251114,86.48448168410114,,,36.1072734937238,39.97802564297918,,68.60301531694344,"rgba(0, 255, 0, 1.0)",7.7808422278148885,68.60301531694344,3.358825743186411,0,,,0.0,0.0,0.0,0.0,61.05615499877962,6.873558939925928,False,False,True,False,True,13.931112467226384
2024-05-21 00:00:00+00:00,95.3432368151,95.3572305387,93.1382258029,93.557037958,328946460,48.34024255667623,62.50777410311274,70.12554741614792,86.76085578015565,,,36.17811619630781,40.05870832651703,,68.72032061910724,"rgba(0, 255, 0, 1.0)",7.584704793720444,68.72032061910724,3.5100794190479894,0,,,0.0,0.0,0.0,0.0,62.00989387545622,7.936880941853985,True,False,True,False,True,14.345843731180814
2024-05-22 00:00:00+00:00,94.9074322814,95.976952582,93.207194869,95.416204088,548647990,48.49127063178718,62.69531785220693,70.32958309292471,87.18677209628149,,,36.29606331298067,40.1929567640193,,68.91238508557353,"rgba(0, 255, 0, 1.0)",7.455158873851323,68.91238508557353,3.486853551438465,0,,,0.0,0.0,0.0,0.0,62.1451012059595,8.250059635506666,True,False,True,False,True,13.902593483916743
2024-05-23 00:00:00+00:00,103.7524651225,106.2723349148,101.4744868374,101.9822590923,835065280,48.764341087746025,63.056913049405146,70.74773527728317,88.44381233541556,,,36.50261474564094,40.430065328562485,,69.3481167358374,"rgba(0, 255, 0, 1.0)",7.49665849109887,69.3481167358374,4.58929113918054,0,,,0.0,0.0,0.0,0.0,66.54593669334011,12.515945655860783,True,False,True,False,True,19.595110711997947
2024-05-24 00:00:00+00:00,106.4212681155,106.4272654256,102.9538233279,104.4021737163,429493670,48.907371761400725,63.24688090463883,70.96791062238042,89.07279538377252,,,36.61061043010528,40.55407242700659,,69.57629583758074,"rgba(0, 255, 0, 1.0)",7.654772960106995,69.57629583758074,4.813333128224387,0,,,0.0,0.0,0.0,0.0,70.3220831970138,15.995642572056582,True,False,True,False,True,20.0
2024-05-28 00:00:00+00:00,113.8499362221,114.8874708688,109.8337375606,110.1945757181,652727890,49.15244901918771,63.58389261991887,71.37006125491867,90.35153828452741,,,36.79216183052841,40.763624564258194,,70.0084573796545,"rgba(0, 255, 0, 1.0)",8.064497824255396,70.0084573796545,5.436355715861754,0,,,0.0,0.0,0.0,0.0,74.60120154296362,19.832478859677522,True,False,True,False,True,20.0
2024-05-29 00:00:00+00:00,114.773521977,115.4402229494,110.8512811737,112.99931774,557441930,49.362979202258686,63.872897899099115,71.71420240251264,91.37602393196066,,,36.948214077622126,40.94367928825732,,70.37383708160317,"rgba(0, 255, 0, 1.0)",8.517586533123998,70.37383708160317,5.212707229064375,0,,,0.0,0.0,0.0,0.0,77.63152479868471,22.435599378118084,True,False,True,False,True,20.0
2024-05-30 00:00:00+00:00,110.4504609489,115.7672262824,109.6138361904,114.5986004325,487350330,49.540954347833406,64.11409340085127,71.9982032132829,92.13624164167338,,,37.08103698497723,41.096609848506596,,70.66852956281807,"rgba(0, 255, 0, 1.0)",8.749238303017785,70.66852956281807,4.5469022568925075,0,,,0.0,0.0,0.0,0.0,75.74432393801162,22.435599378118084,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,109.5838496399,112.6664670297,106.8920569581,112.4695553481,613262500,49.755527028425476,64.40019705856136,72.33029821737455,92.91746950787301,,,37.242550875298996,41.282090892585956,,71.00417614101053,"rgba(0, 255, 0, 1.0)",8.91400892518579,71.00417614101053,4.327982372766736,0,,,0.0,0.0,0.0,0.0,73.76745102550679,22.435599378118084,True,False,True,False,False,20.0
2024-06-03 00:00:00+00:00,114.9484435215,114.9484435215,111.9527871281,113.5700617509,438391760,49.91874905184386,64.62144116748017,72.59062950957647,93.56510883908972,,,37.364292322266,41.42223800292611,,71.27157628927188,"rgba(0, 255, 0, 1.0)",9.275181070240428,71.27157628927188,4.709004266489855,0,,,0.0,0.0,0.0,0.0,74.15446318281091,22.435599378118084,True,False,True,False,False,20.0
2024-06-04 00:00:00+00:00,116.3847992897,116.5477262139,113.9938716644,115.6641225264,403324010,50.07213258263543,64.83017284975624,72.83695905041309,94.1733053742267,,,37.478421948401106,41.55369516741707,,71.52479593995568,"rgba(0, 255, 0, 1.0)",9.616280078833613,71.52479593995568,4.665005904776592,0,,,0.0,0.0,0.0,0.0,74.80970390269604,22.435599378118084,True,False,True,False,False,20.0
2024-06-05 00:00:00+00:00,122.3851080415,122.3946037825,117.4153370746,118.3179322442,528401780,50.287516884259226,65.12819890584582,73.19331388416475,95.09846515399134,,,37.63714581317111,41.736999187111955,,71.89639054340073,"rgba(0, 255, 0, 1.0)",10.147685508018814,71.89639054340073,4.975392414181789,0,,,0.0,0.0,0.0,0.0,76.6734621699086,22.435599378118084,True,False,True,False,False,20.0
2024-06-06 00:00:00+00:00,120.9437545149,125.5306971872,118.2669551084,123.9923871474,664696190,50.55984131231187,65.5042684751292,73.64199531821566,96.2101950291351,,,37.83798374406016,41.96884695436633,,72.36059311650762,"rgba(0, 255, 0, 1.0)",10.47359395558578,72.36059311650762,4.638633271865766,0,,,0.0,0.0,0.0,0.0,76.70390859618999,22.435599378118084,True,False,True,False,False,20.0
2024-06-07 00:00:00+00:00,120.8338038298,121.6371535128,117.9690887069,119.7163050484,412385800,50.72436166825419,65.72917700223385,73.90800285624118,96.81780211999295,,,37.95997863811664,42.10943421656608,,72.63157007716109,"rgba(0, 255, 0, 1.0)",10.683813585128863,72.63157007716109,4.511706739224009,0,,,0.0,0.0,0.0,0.0,76.62746763581757,22.435599378118084,True,False,True,False,False,20.0
2024-06-10 00:00:00+00:00,121.7353994477,123.0448121521,116.9575424039,120.3160360581,308134791,50.847547237143594,65.89735016327371,74.10662673353843,97.2600973401625,,,38.05137599140246,42.21473190629331,,72.83311139558818,"rgba(0, 255, 0, 1.0)",11.134708001626896,72.83311139558818,4.391878803195081,0,,,0.0,0.0,0.0,0.0,76.83510102014627,22.435599378118084,True,False,True,False,False,20.0
2024-06-11 00:00:00+00:00,120.8657894836,122.8250728133,118.6965829401,121.7254750262,222551158,50.93652394213482,66.01865220850111,74.24969872077723,97.57231404439095,,,38.11743519470276,42.29081753409199,,72.97782368964128,"rgba(0, 255, 0, 1.0)",11.51413116745254,72.97782368964128,4.15906029708308,0,,,0.0,0.0,0.0,0.0,76.10305644492615,22.435599378118084,True,False,True,False,False,20.0
2024-06-12 00:00:00+00:00,125.1542208531,126.8336065642,122.5251825077,123.0150033401,299595001,51.06285559667472,66.19308997088714,74.45752592453661,98.05067680021011,,,38.21053594177582,42.39827191682346,,73.19056579302722,"rgba(0, 255, 0, 1.0)",12.004105447402472,73.19056579302722,4.328823608536113,0,,,0.0,0.0,0.0,0.0,76.925001536741,22.661045392789617,True,False,True,False,False,20.0
2024-06-13 00:00:00+00:00,129.5626083448,129.7525388717,127.1135041828,129.3426887874,260704537,51.178336829905575,66.3542680377221,74.65113917405235,98.51321784243694,,,38.295095885726525,42.49604434493548,,73.39053400351557,"rgba(0, 255, 0, 1.0)",12.59743273356613,73.39053400351557,4.459009667232652,0,,,0.0,0.0,0.0,0.0,78.53807458362692,24.440261369992,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,131.8317783236,132.7914273013,128.2730800309,129.912480368,309320376,51.318701352359156,66.55099349805725,74.88814893154553,99.08207571378009,,,38.39760469930367,42.61465297127995,,73.63579425660387,"rgba(0, 255, 0, 1.0)",13.195301313500943,73.63579425660387,4.410356587117275,0,,,0.0,0.0,0.0,0.0,80.08666891000178,26.08901134893412,True,False,True,False,True,20.0
2024-06-17 00:00:00+00:00,130.9321074069,133.6811018745,129.5326193143,132.9413724541,288504444,51.4498578577987,66.73458298149929,75.10904646404609,99.60166613606557,,,38.49344020196272,42.72551363773289,,73.86359280754955,"rgba(0, 255, 0, 1.0)",13.720863183938958,73.86359280754955,4.159251049609791,0,,,0.0,0.0,0.0,0.0,80.20856542277303,26.381348398842476,True,False,True,False,True,20.0
2024-06-18 00:00:00+00:00,135.5304254254,136.2801511893,130.6422134448,131.0920489032,294335054,51.58784291916623,66.92879103100368,75.34363716405902,100.1595182510976,,,38.59391766572876,42.84185334210722,,74.10627832898133,"rgba(0, 255, 0, 1.0)",14.400713453157168,74.10627832898133,4.265354442071218,0,,,0.0,0.0,0.0,0.0,81.30529585889167,27.611357700072276,True,False,True,False,True,20.0
2024-06-20 00:00:00+00:00,130.7321805365,140.7085313681,129.4726412532,139.7488823903,517768425,51.82795829730378,67.26513584265084,75.7482542209232,101.08415939885475,,,38.7692110912658,43.04464491040644,,78.42900782120135,"rgba(0, 255, 0, 1.0)",14.892037286788357,78.42900782120135,3.5121569808114854,0,,,0.0,0.0,0.0,0.0,77.81310452022993,27.611357700072276,True,False,True,False,False,20.0
2024-06-21 00:00:00+00:00,126.5237199152,130.5822353837,124.2545499364,127.0735188087,655484664,52.10587375472587,67.6447694766737,76.19573298410864,101.96376068671772,,,38.97502129904213,43.28170246684796,,78.67907880620194,"rgba(0, 255, 0, 1.0)",15.233708687118014,78.67907880620194,3.1407086804447446,0,,,0.0,0.0,0.0,0.0,72.469996092726,26.666336867452898,True,False,True,False,False,20.0
2024-06-24 00:00:00+00:00,118.0668132984,124.4144914327,117.9968388938,123.1949375235,476060866,52.287823069171964,67.88556486523402,76.47210976160044,102.39952419167608,,,39.112139100046015,43.43880963482355,,78.79384675789164,"rgba(0, 255, 0, 1.0)",15.390798554453573,78.79384675789164,2.5517172745493513,0,,,0.0,0.0,0.0,0.0,64.37427041572963,19.411016941851216,True,False,True,False,False,15.727443489230005
2024-06-25 00:00:00+00:00,126.0438954263,126.4537455105,119.2763708642,121.1556834457,425787456,52.45871811650596,68.11444713337282,76.73742538760686,102.85091865589165,,,39.24006436399614,43.585652428600284,,79.01061428041154,"rgba(0, 255, 0, 1.0)",15.72764928585461,79.01061428041154,2.990483847334389,0,,,0.0,0.0,0.0,0.0,62.188772325417055,17.851349171807627,False,False,True,False,False,19.510282312563547
2024-06-26 00:00:00+00:00,126.3537820753,128.0731531605,122.5551715383,126.0838808003,362975918,52.60728379938659,68.31411742915533,76.96950584397386,103.2515278578308,,,39.35104332267413,43.71310664575466,,79.2237735494328,"rgba(0, 255, 0, 1.0)",16.01587017782687,79.2237735494328,2.942706702949941,0,,,0.0,0.0,0.0,0.0,60.842614132147894,16.894681415764623,False,False,True,False,False,19.650309415058302
2024-06-27 00:00:00+00:00,123.9446632874,126.3637784189,122.8750545309,124.0546230661,252571693,52.708520208378566,68.44918992758318,77.12553507762668,103.50679639455505,,,39.42696801456255,43.800193834597955,,79.36069487163552,"rgba(0, 255, 0, 1.0)",16.211817984849894,79.36069487163552,2.7500906102837233,0,,,0.0,0.0,0.0,0.0,58.72101880233961,15.05225218696917,False,False,True,False,False,17.792749194981543
2024-06-28 00:00:00+00:00,123.494827829,127.6633030763,122.7051166911,124.534447555,315516740,52.83498443883274,68.6176930753136,77.31994035905674,103.82051778717266,,,39.52187657341526,43.909025940542215,,79.53431268503651,"rgba(0, 255, 0, 1.0)",16.434159938989836,79.53431268503651,2.674947506119113,0,,,0.0,0.0,0.0,0.0,57.074082983893575,13.560558773968395,False,False,True,False,False,17.447061936048232
2024-07-01 00:00:00+00:00,124.2545499364,124.7943524864,118.7865500318,123.4248534244,284885534,52.945604307274,68.763543848849,77.48671168647337,104.06928026945943,,,39.6053706374218,44.00460083373926,,79.67363172356607,"rgba(0, 255, 0, 1.0)",16.65048772341888,79.67363172356607,2.677454195538725,0,,,0.0,0.0,0.0,0.0,56.334128886901375,12.809894861338236,False,True,True,False,False,17.814202621967905
2024-07-02 00:00:00+00:00,122.6251459429,123.3648753633,120.9857456058,121.085709041,218373969,53.029813019712115,68.87421867271402,77.61291157582696,104.25267159361076,,,39.66903745643726,44.077438560925906,,79.77921919974874,"rgba(0, 255, 0, 1.0)",16.79600581222814,79.77921919974874,2.550959271040367,0,,,0.0,0.0,0.0,0.0,54.89053467071541,11.299280403018159,False,True,False,False,False,16.536275203067397
2024-07-03 00:00:00+00:00,128.2330946568,128.2330946568,121.315624942,121.6155152475,215748955,53.1171231553112,68.99045327070796,77.74688713112862,104.46567356903336,,,39.73457973061906,44.152574350254056,,79.90557047644458,"rgba(0, 255, 0, 1.0)",17.03620061244832,79.90557047644458,2.8367548187383163,0,,,0.0,0.0,0.0,0.0,56.55852014967169,11.299280403018159,False,True,True,False,False,19.23289093041687
2024-07-05 00:00:00+00:00,125.7839904948,128.8028862374,125.634045342,127.3334237402,214176689,53.20455593989899,69.10701432451225,77.88138540664887,104.68087756206714,,,39.800158735474184,44.227766502629294,,80.03466001353249,"rgba(0, 255, 0, 1.0)",17.2131807339628,80.03466001353249,2.6578080593205473,0,,,0.0,0.0,0.0,0.0,56.209085171217765,11.299280403018159,False,True,True,False,False,17.33497930785327
2024-07-08 00:00:00+00:00,128.1531239087,130.722184193,126.9935480605,127.4433835189,237677322,53.303817381955085,69.24002292833202,78.03549771583653,104.93484940705238,,,39.874391193780966,44.3129492455376,,80.18819300053786,"rgba(0, 255, 0, 1.0)",17.429579713649595,80.18819300053786,2.751926994005452,0,,,0.0,0.0,0.0,0.0,57.047771796845545,11.299280403018159,False,True,True,False,False,18.459047799918835
2024-07-09 00:00:00+00:00,131.3319611476,133.7710689662,128.602959367,130.3023377652,287020820,53.42748395763081,69.40688607328546,78.22990807640674,105.26749758460741,,,39.966503474880604,44.41876788820652,,80.38985965561285,"rgba(0, 255, 0, 1.0)",17.703791672671144,80.38985965561285,2.8774684222377664,0,,,0.0,0.0,0.0,0.0,58.932868861426215,11.299280403018159,False,False,True,False,True,19.928844307515124
2024-07-10 00:00:00+00:00,134.8606704097,135.0506009365,132.3715808736,133.9809921801,248978569,53.538372127214096,69.55756657182002,78.40643791764244,105.58034120816865,,,40.04875495171808,44.51336865058399,,80.57920608388996,"rgba(0, 255, 0, 1.0)",18.04641282781518,80.57920608388996,3.0078811143090602,0,,,0.0,0.0,0.0,0.0,61.498613776978395,5.865225495080793,False,False,True,False,True,20.0
2024-07-11 00:00:00+00:00,127.3534164272,136.100217006,127.0035444041,135.7003632653,374782738,53.69657651573489,69.76929072194793,78.65140983889985,105.97530087478006,,,40.167117674453884,44.64914401585191,,84.38231507478457,"rgba(0, 255, 0, 1.0)",18.233574207840213,84.38231507478457,2.3567020301449393,0,,,0.0,0.0,0.0,0.0,58.81834663400325,5.865225495080793,False,True,True,False,True,15.86203591907584
2024-07-12 00:00:00+00:00,129.1927436346,131.8717636976,127.1734822439,128.2131019698,252680535,53.80184210728186,69.90946469225224,78.81291279909061,106.22656541530806,,,40.2460885428525,44.73965191497011,,84.51862129788292,"rgba(0, 255, 0, 1.0)",18.44585979241763,84.51862129788292,2.421905123396897,0,,,0.0,0.0,0.0,0.0,57.816273421551585,5.865225495080793,False,True,True,False,False,16.7139675329826
2024-07-15 00:00:00+00:00,128.3930361531,131.3419574911,127.1334968698,130.5122609791,208326164,53.88788732703155,70.02365575993298,78.94410105076234,106.42570815068,,,40.31075940023203,44.813725714948184,,84.62857408764219,"rgba(0, 255, 0, 1.0)",18.61143968924015,84.62857408764219,2.351481819579998,0,,,0.0,0.0,0.0,0.0,56.708775850428985,5.865225495080793,False,True,True,False,False,16.13152498715884
2024-07-16 00:00:00+00:00,126.3137967013,128.9928167643,124.534447555,128.3930361531,214769515,53.97362620755068,70.13625624533505,79.0723290485779,106.60642110055618,,,40.37557264193169,44.88783210669609,,84.7103085447225,"rgba(0, 255, 0, 1.0)",18.70698767923656,84.7103085447225,2.223954431891483,0,,,0.0,0.0,0.0,0.0,54.8209631617713,10.244969459779298,False,True,True,False,False,14.621524082385356
2024-07-17 00:00:00+00:00,117.9468571762,121.8054457744,116.6773215493,121.3056285984,390086189,54.11216332925072,70.31152931395478,79.26553201125672,106.80165843853356,,,40.48241419696811,45.00926894040058,,84.70910812900806,"rgba(0, 255, 255, 0.75)",18.68899016699107,84.70910812900806,1.7784668272712365,0,,,0.0,0.0,0.0,0.0,49.839207830951764,5.48082811504122,False,True,False,False,False,8.912384274379558
2024-07-18 00:00:00+00:00,121.045723667,122.3552446679,116.517380053,121.8054457744,320979530,54.22775537623803,70.45824314701059,79.4277381498916,106.972793842461,,,40.57141192629972,45.11046334900896,,84.77334600902991,"rgba(0, 255, 255, 0.75)",18.694824482785872,84.77334600902991,1.9402363307218837,0,,,0.0,0.0,0.0,0.0,48.15845325989229,3.934545574013015,False,True,False,True,False,10.466047123003772
2024-07-19 00:00:00+00:00,117.8868791151,121.5555371864,117.327083878,120.3059942466,217223800,54.304507456661476,70.55494695133677,79.53395730614565,107.07695993981291,,,40.63073372007636,45.177834069217056,,84.81696288286949,"rgba(0, 255, 255, 0.75)",18.650173717677646,84.81696288286949,1.7731693405560642,0,,,0.0,0.0,0.0,0.0,45.78268472436787,1.6896940952450947,False,True,False,True,False,8.426012692194892
2024-07-22 00:00:00+00:00,123.494827829,124.0246340355,119.8161734142,120.3059942466,258068943,54.400412170364625,70.67766316965485,79.67062635173325,107.23447551688795,,,40.704258474357275,45.26152799070005,,84.91640692970824,"rgba(0, 255, 0, 1.0)",18.64949925538627,84.91640692970824,2.0686035786269006,0,,,0.0,0.0,0.0,0.0,46.970654513506304,1.6896940952450947,False,True,False,True,False,11.185405915677887
2024-07-23 00:00:00+00:00,122.5451751948,124.6444073337,122.0553543623,122.7351057216,173910983,54.46549268327659,70.76104665618703,79.76359982893116,107.34318130308256,,,40.754117038011486,45.31829081538162,,84.98906783566449,"rgba(0, 255, 0, 1.0)",18.582788257255768,84.98906783566449,2.0210157291369604,0,,,0.0,0.0,0.0,0.0,47.34162502546242,1.6896940952450947,False,True,False,True,False,10.57252227943713
2024-07-24 00:00:00+00:00,114.2082247002,119.9061405058,113.3985208752,119.1264257114,327776884,54.57490356169591,70.89582421202485,79.90862905473935,107.45160108804063,,,40.83966949927923,45.415104114209484,,85.03631619653484,"rgba(0, 255, 255, 0.75)",18.467128131892235,85.03631619653484,1.5796667622230909,0,,,0.0,0.0,0.0,0.0,44.41249140304165,0.23137207401774162,False,True,False,True,False,5.4477500645608785
2024-07-25 00:00:00+00:00,112.2389450271,116.5873544577,106.2611316029,112.9986671345,460067019,54.71747803587208,71.06633450346223,80.08699497496836,107.52629779843089,,,40.95280898284934,45.542577828931556,,85.05441648091815,"rgba(38, 166, 154, 1.0)",18.32291580177096,85.05441648091815,1.4836355108696395,0,,,0.0,0.0,0.0,0.0,41.83037021078155,-2.2958237839347078,False,True,False,True,False,4.303017477917827
2024-07-26 00:00:00+00:00,113.0186598215,116.1575116864,111.5392009808,116.1475153428,293399073,54.81101254277157,71.17931850778388,80.2063920851592,107.59339845011995,,,41.02668142785244,45.625914137166774,,85.09703624442619,"rgba(0, 255, 255, 0.75)",18.145146948547872,85.09703624442619,1.5387929156070201,0,,,0.0,0.0,0.0,0.0,40.549838021165066,-3.594663642405173,False,True,False,True,False,4.707131306265293
2024-07-29 00:00:00+00:00,111.5491973243,116.2374824345,111.2593033622,113.6484294632,248152068,54.889143751195675,71.27316248683445,80.30504040211576,107.6438239323225,,,41.08856594225574,45.695663446810165,,85.13318865096285,"rgba(38, 166, 154, 1.0)",17.98170215396501,85.13318865096285,1.4690493951659827,0,,,0.0,0.0,0.0,0.0,39.17067684640624,-5.034261109761296,False,True,False,True,False,3.8404714053898097
2024-07-30 00:00:00+00:00,103.6920713186,111.949051065,102.5025064399,111.4792229196,486833274,55.02351590606685,71.42552393457193,80.45600044604646,107.61522665663566,,,41.1979338566215,45.81796242631616,,85.11185552183358,"rgba(38, 166, 154, 1.0)",17.87005116976331,85.11185552183358,1.0397404920812277,0,,,0.0,0.0,0.0,0.0,35.870029732412256,-8.262797890888137,False,True,False,True,False,0.0
2024-07-31 00:00:00+00:00,116.9772118549,118.2967291993,110.8394569344,112.8587183252,473174182,55.17718379571477,71.6118708891402,80.65387584985784,107.74799080270375,,,41.31911253781693,45.95468266915126,,85.23705253475157,"rgba(0, 255, 255, 0.75)",17.735615219510947,85.23705253475157,1.7896283228580134,0,,,0.0,0.0,0.0,0.0,39.972730876878316,-8.262797890888137,False,True,False,True,True,6.084090892620765
2024-08-01 00:00:00+00:00,109.1700675668,120.1160637197,106.7713449761,117.4870253743,523462326,55.33685803795643,71.80053894241145,80.84929960473762,107.82737095881915,,,41.44666213313324,46.09803504120841,,85.33122547444387,"rgba(38, 166, 154, 1.0)",17.531342223988304,85.33122547444387,1.359784196086094,0,,,0.0,0.0,0.0,0.0,40.34148933701871,-8.262797890888137,False,True,False,True,True,2.0150093053397953
2024-08-02 00:00:00+00:00,107.2307769242,108.6802467344,101.3329342482,103.7220603492,482027464,55.466921861713665,71.94587348963526,80.99133818904663,107.79238313567177,,,41.55330818040186,46.216985582261316,,85.34532318680431,"rgba(38, 166, 154, 1.0)",17.346164857452194,85.34532318680431,1.2616883280682845,0,,,0.0,0.0,0.0,0.0,40.05735478277593,-8.262797890888137,False,True,False,True,True,1.0476866182356446
2024-08-05 00:00:00+00:00,100.4132706445,103.372188326,90.6568393704,92.0263384324,552842375,55.59284514249213,72.07389743447686,81.10285636414336,107.60977908917161,,,41.66075669340651,46.33548488417316,,87.04434134116023,"rgba(38, 166, 154, 0.5)",17.12251268734279,87.04434134116023,0.7807808087198718,0,,,0.0,0.0,0.0,0.0,38.15431393201246,-8.262797890888137,False,True,False,True,True,0.0
2024-08-06 00:00:00+00:00,104.2118811816,107.670616039,100.5132340797,103.8020310973,409012089,55.69856479109784,72.18936722526097,81.21307488808638,107.56173749134338,,,41.748382859895074,46.432893408530475,,87.18116233722007,"rgba(38, 166, 154, 1.0)",16.882902211862767,87.18116233722007,1.0087554041753144,0,,,0.0,0.0,0.0,0.0,38.502716033785305,-8.262797890888137,False,True,False,True,True,0.0
2024-08-07 00:00:00+00:00,98.8738337427,108.7602174826,98.6539141853,107.7705794742,411440423,55.799997610912285,72.29733625859292,81.31313350865408,107.4868289124749,,,41.83341297902596,46.5271037283674,,87.19781938093153,"rgba(38, 166, 154, 0.5)",16.467322839982998,87.19781938093153,0.7090414437870171,0,,,0.0,0.0,0.0,0.0,37.39546905349694,-8.262797890888137,False,True,False,True,True,0.0
2024-08-08 00:00:00+00:00,104.9316179149,105.4614241214,97.4843419936,101.9627038899,391910023,55.89730499331551,72.40127338518529,81.40996194430959,107.42418813471919,,,41.91489444417495,46.61739872267244,,87.2202612482657,"rgba(38, 166, 154, 1.0)",16.082382356604555,87.2202612482657,1.1012893658358256,0,,,0.0,0.0,0.0,0.0,39.10859833128348,-8.262797890888137,False,True,False,True,True,0.0217521893538688
2024-08-09 00:00:00+00:00,104.7116983575,106.5610219085,103.3921810131,105.6013729307,290844157,55.97274150617088,72.48368742106386,81.48885608536322,107.40016669965556,,,41.97747062558617,46.68692007402975,,87.265971464175,"rgba(38, 166, 154, 1.0)",15.756545138363148,87.265971464175,1.107205084625381,0,,,0.0,0.0,0.0,0.0,40.186737919431835,-8.262797890888137,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,108.98013704,111.0293874613,106.2211462288,106.28112429,325559870,56.06354065219119,72.58636047599417,81.5909873830814,107.4142615651981,,,42.051652109914954,46.76968486470269,,87.36538912301191,"rgba(38, 166, 154, 1.0)",15.328616375255894,87.36538912301191,1.4100912559779069,0,,,0.0,0.0,0.0,0.0,42.593588773039315,-12.507427551528856,False,True,False,True,True,1.9002126943106745
