date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.041782577514864944,2.1062433210944254,0.20957727900964226,2,0.9289646142508746,1.8579292285017492,0.0,0.0,0.0,0.0,18.13385061181976,-22.262717343190364,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04165473703096719,2.1062433210944254,0.2102204822242646,2,0.9452903193215924,1.8905806386431847,0.0,0.0,0.0,0.0,17.80005705744888,-23.4255837180949,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04152476738415541,2.1062433210944254,0.21087845777833633,2,0.9631038526254725,1.926207705250945,0.0,0.0,0.0,0.0,17.577528021201623,-24.507440824837218,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04253742390453785,2.1062433210944254,-1.5572950831034822,2,0.9700566926482073,1.9401133852964145,0.0,0.0,0.0,0.0,12.944520406321544,-29.543718889504575,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.043514003130835824,2.1062433210944254,-1.5223449080345026,3,1.0106914597083494,3.0320743791250484,0.0,0.0,0.0,0.0,9.855848663068159,-32.882086974463434,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04445688264393198,2.1062433210944254,-1.4900577178338668,3,1.021147286947457,3.063441860842371,0.0,0.0,0.0,0.0,7.796734167565901,-35.18557825360571,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04536816362023265,2.1062433210944254,-1.4601278916408038,3,1.0334516370565292,3.1003549111695876,0.0,0.0,0.0,0.0,6.423991170564397,-36.85815559558981,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04624971390222832,2.1062433210944254,-1.4322968837053436,3,1.047792868781053,3.143378606343159,0.0,0.0,0.0,0.0,5.508829172563395,-38.1424095039334,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04696874559816355,2.1062433210944254,-1.4103702419724702,3,1.0644055905625993,3.1932167716877977,0.0,0.0,0.0,0.0,4.898721173896059,-39.18167597829339,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.047622483145073974,2.1062433210944254,-1.3910093871549298,3,1.083582851576832,3.250748554730496,0.0,0.0,0.0,0.0,4.491982508117836,-40.05918631584951,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.0481492611714169,2.1062433210944254,-1.375791019068631,3,1.1056929503040187,3.317078850912056,0.0,0.0,0.0,0.0,4.22082339759902,-40.822476632295604,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04861245901179188,2.1062433210944254,-1.3626819634521419,3,1.1312029889435558,3.3936089668306675,0.0,0.0,0.0,0.0,4.0400506572531425,-41.49840406920457,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.049013879262534844,2.1062433210944254,-1.3515216932657745,3,1.1607125376676635,3.4821376130029904,0.0,0.0,0.0,0.0,3.9195354970225575,-42.102228530154164,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.049355029317394904,2.1062433210944254,-1.3421797537273112,4,0.921362307495484,3.685449229981936,0.0,0.0,0.0,0.0,3.8391920568688342,-42.64298501766561,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.04960410837389941,2.1333333333333337,0.9407822899447857,4,0.9561226137952986,3.8244904551811945,0.0,0.0,0.0,0.0,30.84067690576412,-24.9419172372634,False,True,False,True,True,0.5725334454932991
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.04985112972779177,2.1333333333333337,0.936120543736644,5,0.9898821846972551,4.949410923486275,0.0,0.0,0.0,0.0,48.84166680502764,-9.959176141444786,True,False,True,False,True,0.5725334454933204
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05008479296641317,2.1333333333333337,0.9317532109588843,5,0.9898821846972551,4.949410923486275,0.0,0.0,0.0,0.0,60.842326737869996,-0.7382277182325154,True,False,True,False,True,0.5725334454932991
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05026578009591243,2.1333333333333337,0.9283983373504097,5,0.9898821846972551,4.949410923486275,0.0,0.0,0.0,0.0,68.84276669309824,5.146375053553754,True,False,True,False,True,0.5725334454932991
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050394658661643825,2.1333333333333337,0.926024064970702,5,0.9898821846972551,4.949410923486275,0.0,0.0,0.0,0.0,74.17639332991706,9.140358894869607,True,False,True,False,True,0.5725334454933204
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05047182783897737,2.1333333333333337,0.9246082154097779,5,0.9898821846972551,4.949410923486275,0.0,0.0,0.0,0.0,77.73214442112962,12.084604865240905,True,False,True,False,True,0.5725334454933204
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05049752469182978,2.1333333333333337,0.9241377067778694,5,0.9874012596532532,4.937006298266266,0.0,0.0,0.0,0.0,80.10264514860465,14.452593824865573,True,False,True,False,True,0.5725334454932991
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.050471827838977225,2.1333333333333337,0.9246082154097806,5,0.9830084088241424,4.915042044120712,0.0,0.0,0.0,0.0,81.68297896692134,16.499288782875936,True,False,True,False,True,0.5725334454932991
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0508530828567746,2.1333333333333337,0.9176762556972399,5,0.9791318573621925,4.895659286810963,0.0,0.0,0.0,0.0,82.73653484579913,18.353307810631705,True,False,True,False,True,0.5725334454932991
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05120898710541248,2.1333333333333337,0.9112983736742183,5,0.9728735929811799,4.8643679649059,0.0,0.0,0.0,0.0,83.43890543171766,20.07306683464698,True,False,True,False,True,0.5725334454932991
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05154006575840116,2.1333333333333337,0.9054444533583008,5,0.9670231497753589,4.835115748876794,0.0,0.0,0.0,0.0,83.90715248899667,21.680251330462852,True,False,True,False,True,0.5725334454932991
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05184679440517053,2.1333333333333337,0.9000877913873974,5,0.961561458868714,4.80780729434357,0.0,0.0,0.0,0.0,84.21931719384935,23.179195571835194,True,False,True,False,True,0.5725334454932991
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052129602871088726,2.1333333333333337,0.895204722392925,5,0.9564712442393624,4.782356221196812,0.0,0.0,0.0,0.0,84.42742699708447,24.567638162999955,True,False,True,False,True,0.5725334454932991
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05238887853921398,2.1333333333333337,0.8907743011092633,5,0.9517368531035562,4.758684265517781,0.0,0.0,0.0,0.0,84.56616686590787,25.842308582579363,True,False,True,False,True,0.5725334454932991
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052624969238844244,2.1333333333333337,0.8867780322087141,5,0.9473441079425367,4.7367205397126835,0.0,0.0,0.0,0.0,84.65866011179016,27.001502387690408,True,False,True,False,True,0.5725334454932991
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.052838185754961194,2.1333333333333337,0.8831996405607981,5,0.9432801772032935,4.7164008860164675,0.0,0.0,0.0,0.0,84.72032227571167,28.045973002090165,True,False,True,False,True,0.5725334454932991
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053028804003635216,2.1333333333333337,0.8800248759799926,5,0.9395334621844705,4.697667310922353,0.0,0.0,0.0,0.0,84.76143038499268,28.978941679694003,True,False,True,False,True,0.5725334454932991
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05319706691096631,2.1333333333333337,0.8772413476248689,5,0.9360934980150081,4.68046749007504,0.0,0.0,0.0,0.0,84.78883579118002,29.805696857201184,True,False,True,False,True,0.5725334454932991
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05334318602687122,2.1333333333333337,0.8748383841032374,5,0.9329508669619105,4.664754334809553,0.0,0.0,0.0,0.0,84.80710606197158,30.533049511917426,True,False,True,False,True,0.5725334454932991
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0534673428997425,2.1333333333333337,0.8728069160678482,5,0.929929179003269,4.649645895016345,0.0,0.0,0.0,0.0,84.81928624249929,31.168786662106328,True,False,True,False,True,0.5725334454933204
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.053569690233504184,2.1333333333333337,0.8711393786906686,5,0.9269507769930059,4.634753884965029,0.0,0.0,0.0,0.0,84.8274063628511,31.721191214221832,True,False,True,False,True,0.5725334454933204
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05372955299336429,2.1333333333333337,0.8685474579032854,5,0.9246135021726596,4.623067510863298,0.0,0.0,0.0,0.0,84.83281977641896,32.19865392870686,True,False,True,False,True,0.5725334454933204
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05387255564992368,2.1333333333333337,0.866241931604604,5,0.9223016393466652,4.611508196733326,0.0,0.0,0.0,0.0,84.83642871879753,32.60938016334303,True,False,True,False,True,0.5725334454933204
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.05399883215288772,2.1333333333333337,0.8642162210941593,5,0.9200147942723824,4.600073971361912,0.0,0.0,0.0,0.0,84.83883468038326,32.96118253803323,True,False,True,False,True,0.5725334454933204
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.055087972232480624,2.086666666666667,-0.847129868380807,4,1.111632571425679,4.446530285702716,0.0,0.0,0.0,0.0,58.41575704101596,12.636997157221849,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.055032995835521265,2.086666666666667,0.6056972335825135,5,1.0697574626042252,5.348787313021126,0.0,0.0,0.0,0.0,52.61224022735357,8.744878723545213,False,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05497763673115105,2.086666666666667,0.6063071335048149,7,0.871593252260836,6.1011527658258515,0.0,0.0,0.0,0.0,48.7432290182453,6.240758058690993,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.05492189376210805,2.086666666666667,0.6069225048523489,7,0.8787842364369828,6.15148965505888,0.0,0.0,0.0,0.0,46.16388821217313,4.492980119930799,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.120952380952381,,,,,2.086666666666667,"rgba(239, 83, 80, 1.0)",0.054865765758386344,2.086666666666667,0.6075433901738289,7,0.8862782626646898,6.203947838652828,0.0,0.0,0.0,0.0,44.44432767479168,3.1444121950568586,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.056176844320767166,2.070666666666667,-0.7239044335502773,7,0.8780066628841297,6.146046640188907,0.0,0.0,0.0,0.0,37.78383273243362,-2.9606013618711984,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05664000432637663,2.070666666666667,-0.7179848792442456,8,0.8583652104197098,6.8669216833576785,0.0,0.0,0.0,0.0,33.34350277086159,-6.971612876838634,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.102666666666667,,,,,2.070666666666667,"rgba(239, 83, 80, 1.0)",0.05709814531313668,2.070666666666667,-0.7122239512972555,7,0.958065372764583,6.706457609352081,0.0,0.0,0.0,0.0,30.38328279648023,-9.748442422046907,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,2.0443410852713177,,,,,2.038765432098765,"rgba(239, 83, 80, 1.0)",0.057313583441002194,2.038765432098765,0.0215405812569014,7,0.9527933905632635,6.669553733942845,0.0,0.0,0.0,0.0,29.920383199418588,-10.442413175990524,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.0420071684587815,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",0.058139471946347075,2.039447513812155,0.009502772717902083,7,0.941489520003217,6.590426640022518,0.0,0.0,0.0,0.0,29.61178346804416,-11.253526619615606,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.0420071684587815,,,,,2.039447513812155,"rgba(239, 83, 80, 1.0)",0.05889385779933569,2.039447513812155,0.009381049374069233,7,0.9306931481522106,6.5148520370654746,0.0,0.0,0.0,0.0,29.406050313794537,-12.125682830774295,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,2.0495833333333335,,,,,2.0476407914764083,"rgba(38, 166, 154, 1.0)",0.05868360730023041,2.0476407914764083,1.0626342072762578,7,0.9313411307466175,6.519387915226322,0.0,0.0,0.0,0.0,38.125532997568804,-20.44944069560074,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06032957531476213,2.0442772222222225,-0.7339223256787665,7,0.9083471146204589,6.358429802343212,0.0,0.0,0.0,0.0,36.564315303422816,-20.44944069560074,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.061837479523956844,2.0442772222222225,-0.7160256621563758,8,0.8734001967855382,6.987201574284305,0.0,0.0,0.0,0.0,35.52350350732549,-20.44944069560074,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06321720030510945,2.0442772222222225,-0.7003983410926832,8,0.8542705445877681,6.834164356702145,0.0,0.0,0.0,0.0,34.829628976593945,-20.44944069560074,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06447696704468352,2.0442772222222225,-0.6867137871348343,8,0.8365834983529322,6.692667986823458,0.0,0.0,0.0,0.0,34.367045956106246,-20.44944069560074,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06562368831809443,2.0442772222222225,-0.6747140149697127,8,0.8201759931348547,6.561407945078837,0.0,0.0,0.0,0.0,34.058657275781115,-20.44944069560074,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06666319810798103,2.0442772222222225,-0.6641928902136122,8,0.804909740008042,6.439277920064336,0.0,0.0,0.0,0.0,33.853064822231026,-20.44944069560074,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.046153005464481,,,,,2.0442772222222225,"rgba(38, 166, 154, 1.0)",0.06760044245285508,2.0442772222222225,-0.6549842074347619,8,0.7906665957832091,6.325332766265673,0.0,0.0,0.0,0.0,33.71600318653097,-20.44944069560074,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,2.043837448559671,,,,,2.038266724137931,"rgba(38, 166, 154, 1.0)",0.06822736234807067,2.038266724137931,-0.4143018748654677,8,0.7795046850489439,6.236037480391551,0.0,0.0,0.0,0.0,35.31641761077887,-19.50730682106115,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,2.044700098328417,,,,,2.04177638635772,"rgba(38, 166, 154, 1.0)",0.06781253969984093,2.04177638635772,0.7111312134264882,8,0.7790720676644731,6.232576541315785,0.0,0.0,0.0,0.0,44.724169538119995,-10.558556206278247,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,2.044887585532747,,,,,2.0422303876678876,"rgba(38, 166, 154, 1.0)",0.06749320953499913,2.0422303876678876,0.4114430551374525,9,0.7744714111864617,6.970242700678155,0.0,0.0,0.0,0.0,48.82066810138588,-6.954159309600286,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,2.0448785228377067,,,,,2.042283784208171,"rgba(38, 166, 154, 1.0)",0.0676052399483238,2.042283784208171,-0.1816986999463478,9,0.7674511670153534,6.907060503138181,0.0,0.0,0.0,0.0,47.98426306175082,-6.954159309600286,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,2.044676328502416,,,,,2.041971280991736,"rgba(239, 83, 80, 1.0)",0.06819751389092475,2.041971280991736,-0.6154371119578467,10,0.6985162145623549,6.9851621456235495,0.0,0.0,0.0,0.0,45.315974887407044,-6.954159309600286,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.06965823906956199,2.030055589764642,-1.0057042885434297,10,0.6798173655658258,6.798173655658259,0.0,0.0,0.0,0.0,41.26911898025531,-2.4032464105414846,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.07096617643779456,2.030055589764642,-0.9871687229204078,10,0.6628580440868317,6.628580440868317,0.0,0.0,0.0,0.0,38.57121504215415,-4.925218287298193,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0357227891156464,,,,,2.030055589764642,"rgba(239, 83, 80, 1.0)",0.07212963804627529,2.030055589764642,-0.9712455470759097,10,0.6474003303998469,6.474003303998469,0.0,0.0,0.0,0.0,36.772612416753375,-6.691506797720351,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07214237674574168,2.029951835271522,-0.27656193449018424,10,0.640965658883802,6.40965658883802,0.0,0.0,0.0,0.0,40.75199696654761,-6.691506797720351,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.07275083975245028,2.029951835271522,-0.27424886557202954,10,0.6348417735530563,6.348417735530562,0.0,0.0,0.0,0.0,43.40491999974377,-13.38631266911257,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0356149279050046,,,,,2.029951835271522,"rgba(38, 166, 154, 1.0)",0.0733271700931919,2.029951835271522,-0.2720933488387061,10,0.6290094318828816,6.290094318828816,0.0,0.0,0.0,0.0,45.173535355207875,-11.585736823199262,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.07589365485235824,2.020746265618773,-1.3274662528081254,10,0.6091837227412319,6.091837227412319,0.0,0.0,0.0,0.0,40.29034810077856,-11.585736823199262,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.07828867809025236,2.020746265618773,-1.2868561339435491,9,0.5915687210999981,5.324118489899983,0.0,0.0,0.0,0.0,37.034889931159015,-5.834673961537526,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.08052753991453321,2.020746265618773,-1.251078397846238,9,0.5767370897719741,5.190633807947767,0.0,0.0,0.0,0.0,34.86458448474599,-7.962016992736004,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,2.031076305220884,,,,,2.020746265618773,"rgba(239, 83, 80, 1.0)",0.0826229359775578,2.020746265618773,-1.2193498624418055,9,0.5631131703202035,5.0680185328818315,0.0,0.0,0.0,0.0,33.41771418713731,-9.523640255747225,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08433988508539889,2.0025859674840083,-0.860636309979685,8,0.5112874720330616,4.090299776264493,0.0,0.0,0.0,0.0,33.89615188309081,-9.523640255747225,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.0859508554323436,2.0025859674840083,-0.8445054690717367,8,0.5033354969320981,4.026683975456785,0.0,0.0,0.0,0.0,34.215110347059806,-9.523640255747225,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,2.0286196078431376,,,,,2.0025859674840083,"rgba(239, 83, 80, 1.0)",0.08746170333095302,2.0025859674840083,-0.8299171491017592,8,0.49617389639604315,3.969391171168345,0.0,0.0,0.0,0.0,34.42774932303914,-9.76665939100247,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08829909246267385,2.0027539396889376,-0.4841945539475472,8,0.4926756382056258,3.9414051056450066,0.0,0.0,0.0,0.0,39.134316178156645,-9.76665939100247,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08908003284830085,2.0027539396889376,-0.4799497521711242,8,0.48957071247093864,3.916565699767509,0.0,0.0,0.0,0.0,42.27202741490165,-13.474472768030587,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0284350547730834,,,,,2.0027539396889376,"rgba(239, 83, 80, 1.0)",0.08980599711110183,2.0027539396889376,-0.4760699849036289,8,0.4868387975161595,3.894710380129276,0.0,0.0,0.0,0.0,44.36383490606499,-11.38042314283448,True,False,False,True,True,0.0
