<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,5,0.3282834651564942,1.641417325782471,150.11002692145067
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,5,0.31475630487828293,1.5737815243914146,150.0767157939319
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,4,0.33999145105738116,1.3599658042295246,150.0767157939319
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,4,0.32831470872927965,1.3132588349171186,150.0767157939319
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,4,0.3127341280667201,1.2509365122668803,149.29711942750674
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,4,0.3007159943393448,1.2028639773573793,148.97727757913975
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,4,0.28903087599982713,1.1561235039993085,148.97271282195487
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,4,0.28064804659749,1.12259218638996,148.84241964165997
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,4,0.27341523584202376,1.093660943368095,148.6341476452908
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,4,0.26672319951343443,1.0668927980537377,148.46159475311262
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,4,0.2647125384836508,1.0588501539346031,148.46159475311262
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,5,0.24303231679050824,1.2151615839525411,148.46159475311262
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,5,0.24148971562716381,1.207448578135819,148.46354120137798
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,5,0.23999561995769425,1.1999780997884713,148.46354120137798
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,5,0.23851360741315863,1.1925680370657932,148.46354120137798
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,5,0.23551216333837469,1.1775608166918734,148.42027367706083
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,6,0.24675664162739167,1.48053984976435,148.30165908388335
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,6,0.24438445383067928,1.4663067229840756,148.30165908388335
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,6,0.2421505770358773,1.452903462215264,148.30165908388335
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,6,0.24048366707373395,1.4429020024424037,148.3039114360078
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,6,0.23889797509802727,1.4333878505881636,148.3039114360078
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,6,0.2358455039258988,1.4150730235553928,148.12212593036975
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,7,0.260386702709768,1.822706918968376,148.12212593036975
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,7,0.25826838390708573,1.8078786873496,147.8769450502674
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,7,0.2562641381858827,1.7938489673011788,147.8769450502674
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26083285175730136,1.5649971105438083,147.8769450502674
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26029345602543863,1.5617607361526318,147.8769450502674
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.2601295990252724,1.5607775941516344,147.8769450502674
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26011043728679306,1.5606626237207584,147.8769450502674
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26046689199597584,1.562801351975855,147.8769450502674
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26023248013582867,1.561394880814972,147.8769450502674
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.2614442651233471,1.5686655907400828,147.8769450502674
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.262851595431136,1.577109572586816,147.8769450502674
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,6,0.2616094525431878,1.5696567152591268,147.10463786257986
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,6,0.2547896959446954,1.5287381756681726,145.84778851172925
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,6,0.2489215888850569,1.4935295333103413,144.8218493714342
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,6,0.24588011051390898,1.4752806630834538,144.71280124419204
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,6,0.24361063325572083,1.461663799534325,144.69042416050385
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,6,0.24164887830166995,1.4498932698100198,144.69042416050385
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,6,0.24158220678951522,1.4494932407370913,144.77786006235058
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,6,0.24005114733435692,1.4403068840061415,144.77786006235058
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,6,0.238788617332468,1.432731703994808,144.77786006235058
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,6,0.23778256935887643,1.4266954161532586,144.77786006235058
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,6,0.2376349636686875,1.425809782012125,144.75385377061156
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.2377003657665043,1.4262021945990258,144.75385377061156
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.23797930426628702,1.4278758255977222,144.75385377061156
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.23847404244215556,1.4308442546529334,144.75385377061156
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.23918862954498935,1.4351317772699361,144.75385377061156
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.2401289938182157,1.4407739629092942,144.75385377061156
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.24130308145198884,1.447818488711933,144.75385377061156
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,5,0.21474828363185408,1.0737414181592704,144.05896651358694
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,5,0.21206243535063934,1.0603121767531967,143.83691284309958
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,5,0.21034544562517343,1.0517272281258672,142.61028009364773
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,5,0.20596727169666434,1.0298363584833217,142.47103490891053
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,4,0.2280714493785932,0.9122857975143728,142.47103490891053
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,4,0.22620356052944074,0.904814242117763,142.24915590511824
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,4,0.2247195482835208,0.8988781931340832,142.24915590511824
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,4,0.22346835623672462,0.8938734249468985,142.24915590511824
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,4,0.22174350914618568,0.8869740365847427,142.24915590511824
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,4,0.21923195734315987,0.8769278293726395,142.1403721842898
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,4,0.21721518117573393,0.8688607247029357,142.1403721842898
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,4,0.21542232491777935,0.8616892996711174,142.1403721842898
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,4,0.2124391358476171,0.8497565433904684,141.15741729102132
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,4,0.2099630162107735,0.839852064843094,141.0022082268428
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,4,0.20843924830714478,0.8337569932285791,140.71263600811432
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,4,0.2079224930083805,0.831689972033522,140.6417082919126
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,4,0.2071505583608173,0.8286022334432692,140.56747836811178
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,4,0.20635135241653407,0.8254054096661363,140.47834676453382
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,4,0.20705764094651521,0.8282305637860609,140.33439597290482
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,4,0.20719160535897924,0.828766421435917,140.18053980625646
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,4,0.20811040642694795,0.8324416257077918,140.1517476675297
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,4,0.20920795778815238,0.8368318311526095,140.1517476675297
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,4,0.21063485212369137,0.8425394084947655,140.14282976902572
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,4,0.21201276593974014,0.8480510637589606,139.81445856100345
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,3,0.23057718134460445,0.6917315440338133,139.81445856100345
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,3,0.23392832772298675,0.7017849831689602,139.79198186995708
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,3,0.23616319035329622,0.7084895710598886,139.79198186995708
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,3,0.23878665334842006,0.7163599600452601,139.79198186995708
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,3,0.2422702513984503,0.7268107541953509,138.6232070530529
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,3,0.2462421703476985,0.7387265110430955,138.6232070530529
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,3,0.248712158629485,0.746136475888455,138.53535045061116
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,3,0.25156732213345634,0.754701966400369,138.53535045061116
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,3,0.25484468565766366,0.764534056972991,138.53535045061116
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,3,0.2585894929901591,0.7757684789704773,138.53535045061116
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,3,0.2633808872950681,0.7901426618852043,138.53535045061116
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,3,0.2688438914208473,0.8065316742625419,138.53535045061116
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,3,0.2729311328091753,0.818793398427526,138.53535045061116
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,3,0.27587229773624894,0.8276168932087469,138.64669165490676
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,4,0.23559877675663882,0.9423951070265553,139.0490792223799
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,4,0.23894561737063771,0.9557824694825509,139.0490792223799
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,4,0.24263593320622237,0.9705437328248895,139.0763089098885
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,4,0.24790883995230545,0.9916353598092218,139.17418052098668
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,4,0.2515467798668378,1.0061871194673513,139.2396929782576
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,4,0.25544510698397116,1.0217804279358846,139.2396929782576
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,4,0.25897411300018836,1.0358964520007534,139.2396929782576
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,4,0.26274266109703504,1.0509706443881401,139.2396929782576
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,4,0.2667739488983706,1.0670957955934823,139.2396929782576
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,4,0.26917914795430964,1.0767165918172386,139.2396929782576
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,4,0.2692892188444088,1.0771568753776353,139.23428210756296
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,5,0.24223607972204791,1.2111803986102396,139.01075514504888
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,5,0.24353618545083472,1.2176809272541735,139.01751670031177
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,6,0.2652763683328396,1.5916582099970373,139.09016982594864
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,6,0.2667753752672072,1.600652251603243,139.11191179714123
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,6,0.268326251269253,1.6099575076155181,139.11191179714123
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,6,0.2686173966627779,1.6117043799766675,139.436907889697
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,6,0.2691206850921061,1.6147241105526366,139.64587781671423
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,6,0.2693753282183073,1.6162519693098436,139.64587781671423
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,6,0.2700565800229589,1.6203394801377535,139.64587781671423
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,6,0.2710007721448692,1.626004632869215,139.64587781671423
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,6,0.27184535838088825,1.6310721502853296,139.64587781671423
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,5,0.29732296524825286,1.4866148262412642,139.64587781671423
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,5,0.30288422807636106,1.5144211403818053,139.66484557508088
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,5,0.3089779627850548,1.544889813925274,139.66484557508088
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,5,0.31555990853356036,1.5777995426678018,139.66484557508088
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,5,0.32278967400539343,1.6139483700269672,139.66648923380046
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,4,0.31351304723835904,1.2540521889534362,139.66648923380046
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,4,0.3185246683061579,1.2740986732246316,139.81384187417422
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,4,0.32385811899885425,1.295432475995417,139.88162804207803
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,4,0.329562030716519,1.318248122866076,139.88162804207803
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,4,0.3372613105845776,1.3490452423383104,139.88162804207803
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,4,0.3456645594913217,1.3826582379652868,139.88162804207803
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,3,0.2645349420826459,0.7936048262479376,139.88162804207803
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,3,0.2655368632906239,0.7966105898718718,140.08384673348652
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,3,0.2668649007405079,0.8005947022215236,141.33524303056475
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,3,0.2682149869962966,0.8046449609888897,141.33524303056475
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,3,0.2695877244891923,0.808763173467577,141.33524303056475
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,3,0.2709837389287047,0.8129512167861142,141.33524303056475
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,3,0.2724036804711695,0.8172110414135084,141.33524303056475
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,3,0.2738482249607457,0.821544674882237,141.33524303056475
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,3,0.2757626815719582,0.8272880447158746,143.52506621332782
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,3,0.2792254101637137,0.8376762304911411,143.50847928918958
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,3,0.2823386461770164,0.8470159385310492,143.5455861881804
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,3,0.28782307626516873,0.8634692287955061,143.48860446081136
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,3,0.28792094908180527,0.8637628472454157,143.48860446081136
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,3,0.2868314765193052,0.8604944295579156,143.39871696104055
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,3,0.28632145089695477,0.8589643526908644,143.21261605530566
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,3,0.2857420135937555,0.8572260407812665,143.21261605530566
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,3,0.2853034342166115,0.8559103026498345,143.21261605530566
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,3,0.2854062056771867,0.8562186170315602,142.9769927324888
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,3,0.2871117430422309,0.8613352291266927,142.9769927324888
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,3,0.28718693464811146,0.8615608039443343,142.9769927324888
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,3,0.287244910539346,0.8617347316180379,142.96561181053093
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,3,0.2874695499046313,0.8624086497138939,142.96561181053093
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,3,0.2881496246834348,0.8644488740503045,142.96561181053093
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,3,0.28820145806403236,0.864604374192097,142.72886690135434
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,3,0.28813922395962893,0.8644176718788867,142.4800898086204
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,3,0.28813822828467783,0.8644146848540335,142.4800898086204
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,3,0.2882262690722347,0.8646788072167041,142.255642571237
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,3,0.2883745865282773,0.8651237595848319,142.255642571237
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,3,0.2885834599727157,0.865750379918147,142.255642571237
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,3,0.2879732520827006,0.8639197562481018,142.255642571237
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,3,0.28765818093809065,0.8629745428142719,142.255642571237
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,3,0.28707195093483967,0.8612158528045191,141.6645366722044
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,3,0.28891532810080306,0.8667459843024092,141.25628977690667
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,3,0.2908063259051729,0.8724189777155187,141.25628977690667
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,3,0.29046956948587516,0.8714087084576254,141.25628977690667
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,3,0.2907614355930015,0.8722843067790045,140.7508442930604
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,3,0.29103892683681704,0.8731167805104512,140.71928930159189
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,3,0.2920493605022067,0.87614808150662,140.71928930159189
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,3,0.2932260537915779,0.8796781613747338,140.64173989450154
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,3,0.2944604701939291,0.8833814105817874,140.54557908632415
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,3,0.2957128062433077,0.8871384187299232,140.55230951080011
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,3,0.3009553640838965,0.9028660922516896,140.55265831708348
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,4,0.27160828115398733,1.0864331246159493,140.59928837931955
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,5,0.24023575883034246,1.2011787941517122,140.59928837931955
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,5,0.24151388560662507,1.2075694280331253,140.63503843866877
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,5,0.26492871942068075,1.3246435971034036,139.58652004807814
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,6,0.5797959806840486,3.4787758841042917,138.89645946336253
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,6,0.5697851997198712,3.418711198319227,138.6603123003212
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,6,0.5621959277032511,3.3731755662195066,138.6603123003212
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,6,0.5527290255970286,3.3163741535821716,138.6603123003212
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,6,0.5409664615091654,3.2457987690549923,138.399578911632
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,6,0.5001976548387835,3.001185929032701,138.399578911632
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,6,0.4682992351189628,2.809795410713777,138.399578911632
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,6,0.4421605579271348,2.652963347562809,138.399578911632
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,6,0.42000835002896514,2.520050100173791,138.399578911632
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,6,0.4028983213615649,2.4173899281693894,138.399578911632
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,6,0.3878666513544347,2.3271999081266084,138.399578911632
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,6,0.37406271697321586,2.2443763018392953,138.399578911632
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,6,0.3566679006647339,2.1400074039884034,138.32883484583374
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,5,0.3907103255868848,1.953551627934424,138.32883484583374
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,4,0.4498326524987608,1.7993306099950432,137.93659468375193
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,4,0.4356165326848248,1.7424661307392992,137.87676245119692
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,4,0.4206602480023565,1.682640992009426,137.55825401856822
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,4,0.4073102600574953,1.6292410402299813,137.55825401856822
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,4,0.40074623991919744,1.6029849596767898,136.23581701122768
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,3,0.4909412526676726,1.4728237580030177,136.11907532676264
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,3,0.48128102672117085,1.4438430801635125,136.11907532676264
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,3,0.47067388733600746,1.4120216620080224,135.831007377835
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,3,0.4610081120393226,1.383024336117968,135.831007377835
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,3,0.4486737302123238,1.3460211906369715,135.54658239605033
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,3,0.4392508424732204,1.317752527419661,135.54658239605033
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,3,0.4307346206539169,1.2922038619617506,135.54658239605033
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,3,0.42295838111601536,1.268875143348046,135.54658239605033
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,2,0.5738408063546753,1.1476816127093505,135.54658239605033
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,2,0.5743898963919679,1.1487797927839358,135.54658239605033
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,2,0.5735854282835624,1.1471708565671248,135.54658239605033
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,2,0.5728892379872095,1.145778475974419,135.54658239605033
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,2,0.5714911505788072,1.1429823011576143,135.54658239605033
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,2,0.57014588674958,1.14029177349916,135.54658239605033
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,1,0.9123547576308356,0.9123547576308356,135.54658239605033
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,1,0.9104076570118401,0.9104076570118401,134.69976101200228
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,1,0.9092556336008539,0.9092556336008539,134.69976101200228
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,1,0.908338298833162,0.908338298833162,134.69976101200228
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,1,0.9087411660885315,0.9087411660885315,134.69976101200228
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,1,0.909419501263073,0.909419501263073,134.69976101200228
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,1,0.9123356030871886,0.9123356030871886,134.69976101200228
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,1,0.9156292966912017,0.9156292966912017,134.69976101200228
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,1,0.9191322392739876,0.9191322392739876,134.69976101200228
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,2,0.511544389939681,1.023088779879362,134.69976101200228
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,2,0.5137160911445813,1.0274321822891626,134.69976101200228
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,2,0.515515951580069,1.031031903160138,134.69976101200228
