date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,6.598036316682798,,,,,,,6.258132825129195,,,6.483936694554937,"rgba(38, 166, 154, 1.0)",0.6094362111784064,6.483936694554937,3.0783587700138537,1,0.13466228992288382,0.13466228992288382,0.0,0.0,0.0,0.0,79.5814212403741,25.016447428866783,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,6.638057454187885,,,,,,,6.281791486088892,,,6.622243255187397,"rgba(38, 166, 154, 1.0)",0.6517807416111113,6.622243255187397,2.788908337977831,1,0.12659047963192177,0.12659047963192177,1.0,0.0,8.515,365.0,80.17089379817108,25.828367485251405,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,6.651734153125674,,,,,,,6.290007585630683,,,6.632454144454343,"rgba(38, 166, 154, 1.0)",0.6886791967498587,6.632454144454343,2.5738338894378985,1,0.12053895315764776,0.12053895315764776,0.0,0.0,0.0,0.0,79.94819699753789,25.89946845616778,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,6.696960309741119,,,,,,,6.317702551995693,,,6.666017022072997,"rgba(38, 166, 154, 1.0)",0.7227230601147411,6.666017022072997,2.4130722737006964,1,0.11541596931471412,0.11541596931471412,0.0,0.0,0.0,0.0,79.8245731958622,26.11346198977104,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,6.735470591925955,,,,,,,6.342253325776535,,,6.6929681751063566,"rgba(38, 166, 154, 1.0)",0.7484252356336784,6.6929681751063566,2.073729947894615,1,0.11168419149161364,0.11168419149161364,0.0,0.0,0.0,0.0,76.58759641148662,26.11346198977104,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,6.776011850939717,,,,,,,6.368808146900885,,,6.722435163619034,"rgba(38, 166, 154, 1.0)",0.7733491979578015,6.722435163619034,2.020516527989247,1,0.1082704721383991,0.1082704721383991,0.0,0.0,0.0,0.0,74.74257191316836,28.424426137832313,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,6.794616654312954,,,,,,,6.381255436548966,,,6.736150232442801,"rgba(38, 166, 154, 1.0)",0.7934819321046757,6.736150232442801,1.8133365226612208,1,0.10565800992391715,0.10565800992391715,0.0,0.0,0.0,0.0,71.41458837437017,25.28936830902012,True,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,6.812901506755108,8.145,,,,,,6.393834363646586,,,6.749223150309975,"rgba(38, 166, 154, 1.0)",0.8109153042276503,6.749223150309975,1.7397339060380765,1,0.10332375715198684,0.10332375715198684,0.0,0.0,0.0,0.0,68.90652774214136,23.000594997019235,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,6.825307137875697,8.18671813036583,,,,,,6.402306343545788,,,6.758609994776412,"rgba(38, 166, 154, 1.0)",0.8307969038793338,6.758609994776412,1.8312417849893146,1,0.1010097866571788,0.1010097866571788,0.0,0.0,0.0,0.0,68.53046832961519,22.638722720496432,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,6.873522090682381,8.236551149725845,,,,,,6.4358079597924265,,,6.795612141421186,"rgba(38, 166, 154, 1.0)",0.8484300180306485,6.795612141421186,1.7318904651552942,0,,,0.0,0.0,0.0,0.0,67.94278283899126,21.954555370341808,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,6.895000502467862,8.27224123084683,,,,,,6.450733276165996,,,6.812811841549807,"rgba(38, 166, 154, 1.0)",0.8680072601099568,6.812811841549807,1.8343028124540095,0,,,0.0,0.0,0.0,0.0,69.05094746202424,21.954555370341808,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,6.90847680723544,8.290261952013024,,,,,,6.460171436620708,,,6.8236428680122,"rgba(38, 166, 154, 1.0)",0.8863197672001454,6.8236428680122,1.795466140865664,0,,,0.0,0.0,0.0,0.0,69.89281360466113,21.954555370341808,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,6.914659998952015,8.297525201582406,,,,,,6.464524214024039,,,6.828616934969423,"rgba(38, 166, 154, 1.0)",0.9042549419273248,6.828616934969423,1.7875302529012735,0,,,0.0,0.0,0.0,0.0,70.78617559290903,21.954555370341808,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,6.923290012351196,8.302891933745213,,,,,,6.470682939866013,,,6.835476823232446,"rgba(38, 166, 154, 1.0)",0.915793767845804,6.835476823232446,1.6428624321244312,0,,,0.0,0.0,0.0,0.0,68.44775962431157,21.954555370341808,False,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,6.931475771746533,8.306687848363328,,,,,,6.476566892208072,,,6.84197251896142,"rgba(38, 166, 154, 1.0)",0.927335726449455,6.84197251896142,1.6585444054089424,0,,,0.0,0.0,0.0,0.0,67.48551774425002,21.029474833006375,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,6.950064893312911,8.313055559119041,,,,,,6.490058268375172,,,6.856727463243604,"rgba(38, 166, 154, 1.0)",0.9369259299422694,6.856727463243604,1.5777901854498615,0,,,0.0,0.0,0.0,0.0,65.55782542170991,19.119032313956225,False,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,6.973850054215596,8.320950132929793,,,,,,6.507519912702482,,,6.972396352800461,"rgba(38, 166, 154, 1.0)",0.9455291573438521,6.972396352800461,1.4411016694898329,0,,,0.0,0.0,0.0,0.0,64.27269720668316,17.831008518975878,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,6.983976741539416,8.32169400631918,,,,,,6.515084275099636,,,6.979618179314531,"rgba(38, 166, 154, 1.0)",0.9531503572908058,6.979618179314531,1.4272478736221228,0,,,0.0,0.0,0.0,0.0,63.520734122511314,17.01005611955921,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,6.992835679418684,8.321692611446739,,,,,,6.521758252294372,,,6.986015547326389,"rgba(38, 166, 154, 1.0)",0.9589100982764562,6.986015547326389,1.380718020441478,0,,,0.0,0.0,0.0,0.0,61.93415544121919,15.398409264757689,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,6.996585023829298,8.321440998715174,,,,,,6.524601333885184,,,6.988714185201806,"rgba(38, 166, 154, 1.0)",0.9637881949290884,6.988714185201806,1.3813053758104445,0,,,0.0,0.0,0.0,0.0,61.14183629513846,14.530708249297476,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,7.004574553847998,8.322386043644428,,,,,,6.530643464703978,,,6.9948520631678806,"rgba(38, 166, 154, 1.0)",0.9689130856622552,6.9948520631678806,1.393466510888631,0,,,0.0,0.0,0.0,0.0,61.307947165673,14.529630932316252,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,7.026863449247194,8.327689757596923,,,,,,6.5475737155916605,,,7.0125547879865096,"rgba(38, 166, 154, 1.0)",0.9723002724569217,7.0125547879865096,1.4012597246020564,0,,,0.0,0.0,0.0,0.0,62.249949822076886,14.529630932316252,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,7.034726100255274,8.327260832924894,,,,,,6.5536728088168905,,,7.018431227367232,"rgba(38, 166, 154, 1.0)",0.9729340551525881,7.018431227367232,1.3069424036486657,0,,,0.0,0.0,0.0,0.0,59.20840087462973,12.378704145295266,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,7.040958412304999,8.324743221515664,,,,,,6.558605601320592,,,7.022780312214394,"rgba(38, 166, 154, 1.0)",0.9718542785514307,7.022780312214394,1.2370369862213701,0,,,0.0,0.0,0.0,0.0,54.90216443905783,8.434062921050874,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,7.04892815387179,8.322745467500908,,,,,,6.564908698546259,,,7.028585695729445,"rgba(38, 166, 154, 1.0)",0.9707902882619739,7.028585695729445,1.283917154241455,0,,,0.0,0.0,0.0,0.0,53.82512836045515,7.554875446278352,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,7.062999585522354,8.3158709203329,,,,,,6.576266872174313,,,7.038479130322882,"rgba(38, 166, 154, 1.0)",0.9674762841332817,7.038479130322882,1.1953997101987808,0,,,0.0,0.0,0.0,0.0,50.475479850498374,4.517625010335621,False,True,False,False,False,20.0
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,7.075963140847771,8.310084861553845,,,,,,6.586840524856144,,,7.047802944623119,"rgba(38, 166, 154, 1.0)",0.9635891147070744,7.047802944623119,1.2216794870443732,0,,,0.0,0.0,0.0,0.0,49.37726588623694,3.5674814034758384,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,7.089303113281399,8.309613840718212,,,,,,6.597605434238619,,,7.058179767899494,"rgba(38, 166, 154, 1.0)",0.9603765918628895,7.058179767899494,1.3347058257782982,0,,,0.0,0.0,0.0,0.0,52.290875030924255,3.5674814034758384,False,True,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,7.0952826313535144,8.311801349798797,,,,,,6.60235244488627,,,7.063136545247924,"rgba(38, 166, 154, 1.0)",0.9570485457482808,7.063136545247924,1.4020850464831143,0,,,0.0,0.0,0.0,0.0,55.85759703622005,1.1286902231151643,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,7.107831841097431,8.318297429156868,,,,,,6.612269187137982,,,7.073763002050714,"rgba(38, 166, 154, 1.0)",0.9530778354155236,7.073763002050714,1.4334999169859328,0,,,0.0,0.0,0.0,0.0,59.04764191591266,3.9839755444188683,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,7.112219988511238,8.320827473042664,,,,,,6.615736881902054,,,7.174112138572831,"rgba(38, 166, 154, 1.0)",0.9485870336244003,7.174112138572831,1.3819373604744254,0,,,0.0,0.0,0.0,0.0,62.17639071263834,6.7881499989628225,False,True,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,7.116669183572392,8.322770431963658,,,,,,6.6192906370025995,,,7.176660998635059,"rgba(38, 166, 154, 1.0)",0.9472594515065271,7.176660998635059,1.312564365958584,0,,,0.0,0.0,0.0,0.0,61.43807254526669,6.7881499989628225,False,True,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,7.120969957036083,8.322999850769781,,,,,,6.622817873746039,,,7.17770049566568,"rgba(38, 166, 154, 1.0)",0.9427853117990977,7.17770049566568,1.1904083467238793,0,,,0.0,0.0,0.0,0.0,56.85770160790632,6.7881499989628225,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,7.133486674837602,8.319796837785821,,,,,,6.633352688687721,,,7.18253836807622,"rgba(38, 166, 154, 1.0)",0.9372652763215841,7.18253836807622,1.1335762230449247,0,,,0.0,0.0,0.0,0.0,52.28729712218755,8.431837753188326,False,True,False,False,False,18.92913148846263
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,7.136906789425367,8.317818527591434,,,,,,6.636312126461188,,,7.262042382551883,"rgba(239, 83, 80, 1.0)",0.9303999914789987,7.262042382551883,0.9920008876837475,0,,,0.0,-1.0,8.135,378.0,47.732906375424704,4.348317143630005,False,True,False,True,False,17.36187964899844
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,7.139682900877244,8.316267183653714,,,,,,6.638718956515358,,,7.341486158214247,"rgba(239, 83, 80, 1.0)",0.923016558663789,7.341486158214247,0.9355345076753822,0,,,0.0,0.0,0.0,0.0,45.47036718217076,2.348772326784143,False,True,False,True,False,17.68714901546481
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,7.145364926493151,8.315667952437494,,,,,,6.6435166335157305,,,7.350927688232439,"rgba(239, 83, 80, 1.0)",0.9158557854923424,7.350927688232439,1.0635651673521094,0,,,0.0,0.0,0.0,0.0,47.96519187486919,2.348772326784143,False,True,False,True,False,19.601222939063984
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,7.149743384740726,8.315763594393983,,,,,,6.647194814951222,,,7.3563314358713825,"rgba(239, 83, 80, 1.0)",0.9101934355344831,7.3563314358713825,1.0642447267923834,0,,,0.0,0.0,0.0,0.0,49.628408336668144,2.348772326784143,False,True,False,False,True,19.601222939063984
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,7.1533143122370495,8.316236438808115,,,,,,6.650179144359356,,,7.360671384625365,"rgba(239, 83, 80, 1.0)",0.9023626545687353,7.360671384625365,1.124080889472771,0,,,0.0,0.0,0.0,0.0,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,7.160703824255236,8.317145066710088,,,,,,6.656380555746292,,,7.3680945434002725,"rgba(239, 83, 80, 1.0)",0.8926381690813333,7.3680945434002725,1.083199766815739,0,,,0.0,0.0,0.0,0.0,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.29308153597309
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,7.168193830902565,8.314915849755618,,,,,,6.662897934410134,,,7.370894119425427,"rgba(239, 83, 80, 1.0)",0.8828411445364674,7.370894119425427,0.9447972443700703,0,,,0.0,0.0,0.0,0.0,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.821929182670413
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,7.172618857195514,8.313877626387836,,,,,,6.66675048348294,,,7.373174522621885,"rgba(239, 83, 80, 1.0)",0.8728565612840117,7.373174522621885,1.010275360800302,0,,,0.0,0.0,0.0,0.0,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.66473131512969
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,7.17422892335047,8.313568765942737,,,,,,6.668151312849653,,,7.374103171239973,"rgba(239, 83, 80, 1.0)",0.8622741668046835,7.374103171239973,1.0331943864924198,0,,,0.0,0.0,0.0,0.0,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.833790785309066
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,7.177145826750889,8.312808229194266,,,,,,6.670707334373531,,,7.375604432249025,"rgba(239, 83, 80, 1.0)",0.8486265427200477,7.375604432249025,1.0009061995968946,0,,,0.0,0.0,0.0,0.0,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.760202722435437
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,7.1793524900445185,8.312241034655084,,,,,,6.6726447561746625,,,7.376774740015494,"rgba(239, 83, 80, 1.0)",0.8347547786868379,7.376774740015494,1.0520757501574922,0,,,0.0,0.0,0.0,0.0,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.285512667695894
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,7.188603675143043,8.310974715792321,,,,,,6.680729751877057,,,7.3827916708753945,"rgba(239, 83, 80, 1.0)",0.8191889253984492,7.3827916708753945,1.101343415605596,0,,,0.0,0.0,0.0,0.0,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.81202581612451
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,7.201549003713638,8.316593770485298,,,,,,6.691599232855444,,,7.396688263513518,"rgba(38, 166, 154, 1.0)",0.8036489137531057,7.396688263513518,1.3915426467309913,0,,,0.0,0.0,0.0,0.0,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,7.217603753671682,8.322371915918223,,,,,,6.705263836745273,,,7.411747603806367,"rgba(38, 166, 154, 1.0)",0.7850038905050581,7.411747603806367,1.2780221962316096,0,,,0.0,0.0,0.0,0.0,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.92393436951356
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,7.222740117895678,8.324000778271696,,,,,,6.709676456606776,,,7.4162447175855615,"rgba(38, 166, 154, 1.0)",0.7633430091050275,7.4162447175855615,1.3214967195378424,0,,,0.0,0.0,0.0,0.0,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.08805816537336
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,7.22975480231861,8.326506004131506,,,,,,6.715699610988006,,,7.422473876118644,"rgba(38, 166, 154, 1.0)",0.7393337456029957,7.422473876118644,1.3830372683007865,0,,,0.0,0.0,0.0,0.0,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.42009301848399
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,7.233671889560853,8.327650543818834,,,,,,6.719093146795176,,,7.425753584535807,"rgba(38, 166, 154, 1.0)",0.7124198579868624,7.425753584535807,1.4026088748955408,0,,,0.0,0.0,0.0,0.0,58.13850572294369,3.31619711312689,False,False,True,False,True,17.867231082235573
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,7.248253479397327,8.334889673663769,,,,,,6.731535124948953,,,7.439502113316927,"rgba(38, 166, 154, 1.0)",0.6824395033082725,7.439502113316927,1.6345740263795645,0,,,0.0,0.0,0.0,0.0,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,7.259342246840031,8.340133027776671,,,,,,6.741072065346791,8.514999999999999,,7.539302052987644,"rgba(38, 166, 154, 1.0)",0.6489280627547217,7.539302052987644,1.4033881400450023,0,,,0.0,1.0,8.7,468.0,59.52895186868605,6.497475075390568,True,False,True,False,True,17.156395154390385
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,7.2660825305075845,8.342985418839987,,,,,,6.746921909233712,8.509236339478491,,7.544579665679301,"rgba(38, 166, 154, 1.0)",0.6163223314274607,7.544579665679301,1.5988717008490867,0,,,0.0,0.0,0.0,0.0,60.23165817335939,6.497475075390568,True,False,True,False,True,18.48288604414384
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,7.272036766017317,8.345331647582205,,,,,,6.7521207186822245,8.504726843869042,,7.549142968913874,"rgba(38, 166, 154, 1.0)",0.5809698554769746,7.549142968913874,1.5850340984216909,0,,,0.0,0.0,0.0,0.0,58.7164883990155,6.497475075390568,True,False,True,False,False,16.870532259971323
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,7.275655043914497,8.346153737108656,,,,,,6.755343062499577,8.493609353402386,,7.5511687683146445,"rgba(38, 166, 154, 1.0)",0.566302039551301,7.5511687683146445,1.4989019505525916,0,,,0.0,0.0,0.0,0.0,55.618753031192014,10.085800766436293,False,False,True,False,False,15.022122755178348
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,7.277670187119761,8.346352133748944,,,,,,6.757164794431524,8.484894405397684,,7.552035984974256,"rgba(38, 166, 154, 1.0)",0.5481153787921219,7.552035984974256,1.419343527160537,0,,,0.0,0.0,0.0,0.0,51.703272252793695,6.415340617338927,False,True,False,False,False,13.211119550129677
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,7.284556033022202,8.346118016110461,,,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.5333663953715814,7.554422737854976,1.482240480475437,0,,,0.0,0.0,0.0,0.0,49.58616701691733,4.478276373220993,False,True,False,False,False,13.481727930005903
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.5162985465688926,7.554422737854976,1.531240533987313,0,,,0.0,0.0,0.0,0.0,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.481727930005903
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4967363485793658,7.554422737854976,1.5915430074848056,0,,,0.0,0.0,0.0,0.0,47.23382786594359,2.12143794928474,False,True,False,True,False,13.481727930005903
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.47555347555040406,7.554422737854976,1.6624360935013944,0,,,0.0,0.0,0.0,0.0,46.606537425683925,1.319656000921114,False,True,False,True,False,13.481727930005903
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4513580408955192,7.554422737854976,1.7515524052179858,0,,,0.0,0.0,0.0,0.0,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.481727930005903
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.42889689850768226,7.554422737854976,1.843280436150937,0,,,0.0,0.0,0.0,0.0,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.481727930005903
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.284556033022202,8.346118016110461,,,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4059614879883173,7.554422737854976,1.9474193625178942,0,,,0.0,0.0,0.0,0.0,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.481727930005903
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,7.295685051301309,8.332278929224847,8.040000000000001,,,,,6.7751458088815015,8.315742862200427,,7.611308054568305,"rgba(239, 83, 80, 1.0)",0.3813080025291253,7.611308054568305,0.9275754589091774,0,,,0.0,0.0,0.0,0.0,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.4549566305056487
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,7.300915044412275,8.325038768884268,8.02884407773156,,,,,6.780774124571943,8.271563273043558,,7.608264390531315,"rgba(239, 83, 80, 1.0)",0.3556434721448398,7.608264390531315,1.1436611137994905,0,,,0.0,0.0,0.0,0.0,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.527190281465785
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,7.302855643233872,8.322583089797256,8.028058916635388,,,,,6.782852008583105,8.259106978809477,,7.607645806478542,"rgba(239, 83, 80, 1.0)",0.32882692125813234,7.607645806478542,1.2692214856515074,0,,,0.0,0.0,0.0,0.0,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.7420767703965865
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,7.305410446780909,8.319587102596582,8.028923441354314,,,,,6.785572997566095,8.245463236347128,,7.607198726839053,"rgba(239, 83, 80, 1.0)",0.30732095791066494,7.607198726839053,1.3432252585941222,0,,,0.0,0.0,0.0,0.0,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.61821311913231
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,7.308343200964256,8.316003092030588,8.028209527271823,,,,,6.788726655372126,8.23062842668792,,7.606612080202568,"rgba(239, 83, 80, 1.0)",0.2788396969165864,7.606612080202568,1.4645974884974848,0,,,0.0,0.0,0.0,0.0,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.492217665837334
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,7.316663394548533,8.308281030900387,8.03934495365564,,,,,6.797484480471609,8.206361602118093,,7.607729153756931,"rgba(239, 83, 80, 1.0)",0.2501309927087612,7.607729153756931,1.9480626569551953,0,,,0.0,0.0,0.0,0.0,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.268022337411555
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,7.323342947156698,8.307651557833465,8.072906844945782,,,,,6.803946856206425,8.21264414184413,,7.613597620546701,"rgba(38, 166, 154, 1.0)",0.21021014796213502,7.613597620546701,3.431815192781491,0,,,0.0,0.0,0.0,0.0,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.187921575685607
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,7.328035971606046,8.306324244117405,8.08698004819152,,,,,6.808612876336913,8.213004880612154,,7.685713830436522,"rgba(38, 166, 154, 1.0)",0.1719685965464458,7.685713830436522,2.612605897740947,0,,,0.0,0.0,0.0,0.0,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.242821939958461
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,7.33042077543785,8.304282451913156,8.086499501960846,,,,,6.811154923865746,8.208005054166932,,7.683306991878304,"rgba(38, 166, 154, 1.0)",0.12740362900891186,7.683306991878304,2.9566897823243874,0,,,0.0,0.0,0.0,0.0,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.497453778390945
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,7.333866881418782,8.30185621553857,8.088075594736834,,,,,6.814780412339436,8.203080659844764,,7.68312971272846,"rgba(38, 166, 154, 1.0)",0.12781609818372183,7.68312971272846,3.6526720335373124,0,,,0.0,0.0,0.0,0.0,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.304565871520147
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,7.336138598595106,8.300294830495655,8.089076470123198,,,,,6.817174829658592,8.200129840005578,,7.683369069327564,"rgba(38, 166, 154, 1.0)",0.12923538131541099,7.683369069327564,3.18512567133464,0,,,0.0,0.0,0.0,0.0,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.025471359849693
