date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-27 00:00:00+00:00,51.3,54.0,50.25,54.0,12077,4,0.2609898555045069,1.0439594220180275,80.01640125492698
2022-12-28 00:00:00+00:00,51.9,53.4,50.25,53.4,6609,4,0.2595539031085071,1.0382156124340285,79.93112135240818
2022-12-29 00:00:00+00:00,53.7,54.6,51.84,52.2,6567,4,0.2587296838337579,1.0349187353350315,79.86360295282671
2022-12-30 00:00:00+00:00,54.3,54.75,50.403,54.3,12052,4,0.25742874632369905,1.0297149852947962,79.7427229623491
2023-01-03 00:00:00+00:00,50.4,55.8,48.3,55.5,12528,4,0.25627966176791117,1.0251186470716447,77.94726176332176
2023-01-04 00:00:00+00:00,50.7,51.75,49.203,51.0,5537,4,0.25539594339515803,1.0215837735806321,77.86786635461306
2023-01-05 00:00:00+00:00,49.2,51.597,48.9,51.0,5359,4,0.25511765770162403,1.0204706308064961,77.78785570272107
2023-01-06 00:00:00+00:00,52.8,52.863,49.2,50.1,7147,4,0.2554404358223679,1.0217617432894717,77.72998390235634
2023-01-09 00:00:00+00:00,51.9,54.6,51.6,53.4,9521,4,0.25565690447752487,1.0226276179100995,77.67619450211403
2023-01-10 00:00:00+00:00,53.1,54.0,52.5,52.5,6942,4,0.2559361761610712,1.023744704644285,77.6406611356364
2023-01-11 00:00:00+00:00,54.0,54.3,52.5,54.0,5487,4,0.25583765576389034,1.0233506230555613,77.61517400617511
2023-01-12 00:00:00+00:00,56.7,57.45,52.8,53.7,10237,4,0.25563574988246557,1.0225429995298623,77.6033725719871
2023-01-13 00:00:00+00:00,57.9,58.5,54.6,54.6,9377,4,0.2552676865240044,1.0210707460960176,77.60629182862982
2023-01-17 00:00:00+00:00,57.9,59.4,55.8,57.0,6309,4,0.2552278491195903,1.0209113964783612,76.50479606390313
2023-01-18 00:00:00+00:00,57.9,58.95,57.0,57.3,10764,4,0.2555278445288919,1.0221113781155675,76.518016645454
2023-01-19 00:00:00+00:00,53.7,57.15,53.1,56.4,11555,4,0.2556195859496409,1.0224783437985636,76.39153133722247
2023-01-20 00:00:00+00:00,54.9,55.8,54.0,55.8,5314,4,0.25534781208052404,1.0213912483220962,76.35389969101256
2023-01-23 00:00:00+00:00,57.9,58.2,55.2,56.4,6946,4,0.2556205759951956,1.0224823039807824,76.350672667155
2023-01-24 00:00:00+00:00,58.2,58.2,55.5,57.9,6730,4,0.257059824426324,1.028239297705296,76.34758140144363
2023-01-25 00:00:00+00:00,56.4,57.6,54.6,57.6,8687,4,0.25909454807508475,1.036378192300339,76.31897005109779
2023-01-26 00:00:00+00:00,55.5,57.6,54.6,56.7,5191,4,0.2609502469609841,1.0438009878439365,76.29880760923487
2023-01-27 00:00:00+00:00,57.0,57.45,54.3,54.6,11353,4,0.2622310547732442,1.0489242190929768,76.26330134071323
2023-01-30 00:00:00+00:00,56.1,56.7,54.75,55.5,9760,4,0.26302852348091615,1.0521140939236646,76.22589135918126
2023-01-31 00:00:00+00:00,57.0,60.0,57.0,57.6,20812,4,0.26434365229076323,1.057374609163053,76.21731524574486
2023-02-01 00:00:00+00:00,59.7,60.0,57.303,58.5,8072,4,0.2659101701909067,1.0636406807636267,76.22263066437188
2023-02-02 00:00:00+00:00,58.5,62.7,57.6,60.0,24099,4,0.2680944555203324,1.0723778220813296,75.36935134472678
2023-02-03 00:00:00+00:00,61.2,61.95,56.7,57.0,14404,4,0.27145996708134457,1.0858398683253783,75.38743451561668
2023-02-06 00:00:00+00:00,60.3,61.794,59.1,59.7,12725,4,0.27388904366004513,1.0955561746401805,75.40844567204933
2023-02-07 00:00:00+00:00,59.1,60.3,57.9,60.0,9291,4,0.2773994999344196,1.1095979997376784,75.39544417240499
2023-02-08 00:00:00+00:00,57.3,59.1,57.0,58.2,10868,3,0.30865342610437246,0.9259602783131173,75.35583724338962
2023-02-09 00:00:00+00:00,56.4,58.95,55.5,57.9,9774,3,0.32037956703714815,0.9611387011114445,75.3098107149328
2023-02-10 00:00:00+00:00,55.5,55.5,52.2,55.5,11763,3,0.3427529215863469,1.0282587647590407,74.17198183968821
2023-02-13 00:00:00+00:00,55.5,57.15,54.3,55.5,9068,3,0.3781975981726336,1.1345927945179008,74.15032491762402
2023-02-14 00:00:00+00:00,55.2,56.697,54.3,54.9,8595,3,0.41762869340941683,1.2528860802282504,74.1103871097736
2023-02-15 00:00:00+00:00,59.1,60.3,54.303,54.9,15687,3,0.45140215401884937,1.3542064620565482,74.12974569936299
2023-02-16 00:00:00+00:00,59.4,61.5,57.6,58.5,10247,3,0.4818962526863117,1.445688758058935,74.16193401591832
2023-02-17 00:00:00+00:00,61.2,61.2,59.091,60.0,9930,2,0.5029366244305421,1.0058732488610842,74.20126391098063
2023-02-21 00:00:00+00:00,57.9,61.2,57.6,61.2,7732,2,0.539344614652002,1.078689229304004,74.20254454316881
2023-02-22 00:00:00+00:00,55.2,58.8,54.75,58.2,13840,1,0.9014915623653231,0.9014915623653231,74.13914769988422
2023-02-23 00:00:00+00:00,55.8,57.3,55.5,56.4,6981,0,,,74.10856427936105
2023-02-24 00:00:00+00:00,54.3,55.503,53.4,55.5,6523,0,,,74.06289127815094
2023-02-27 00:00:00+00:00,53.4,55.5,53.4,55.5,6138,0,,,74.01897995799573
2023-02-28 00:00:00+00:00,52.5,54.6,52.5,53.4,8093,0,,,73.95319207128628
2023-03-01 00:00:00+00:00,52.2,54.9,51.9,54.9,9230,0,,,73.87958690778089
2023-03-02 00:00:00+00:00,51.6,53.1,51.0,53.1,7003,0,,,73.81597501918421
2023-03-03 00:00:00+00:00,53.4,53.4,51.0,51.9,10671,0,,,73.73339618086864
2023-03-06 00:00:00+00:00,52.2,54.051,51.6,53.4,8059,0,,,73.67404017737157
2023-03-07 00:00:00+00:00,51.6,53.049,51.0,52.2,7130,0,,,73.61693292716328
2023-03-08 00:00:00+00:00,49.5,51.6,47.7,51.0,10666,0,,,73.50614975385147
2023-03-09 00:00:00+00:00,46.5,49.5,45.9,49.5,10251,0,,,73.37786482287557
2023-03-10 00:00:00+00:00,42.6,46.8,41.403,45.6,15020,0,,,73.13979779717911
2023-03-13 00:00:00+00:00,41.1,44.7,39.0,42.0,16015,0,,,72.86968067245799
2023-03-14 00:00:00+00:00,42.3,44.7,40.8,42.0,11531,0,,,72.69815267951672
2023-03-15 00:00:00+00:00,41.1,42.45,40.05,40.5,6691,0,,,72.5927876253894
2023-03-16 00:00:00+00:00,39.9,41.1,38.4,40.8,16930,0,,,72.31511763159035
2023-03-17 00:00:00+00:00,35.1,40.8,34.5,40.8,50165,0,,,71.45197988527723
2023-03-20 00:00:00+00:00,34.5,38.7,34.5,36.9,16933,0,,,71.17798114857733
2023-03-21 00:00:00+00:00,39.0,40.5,35.1,36.3,17177,0,,,70.94590088877369
2023-03-22 00:00:00+00:00,36.3,40.392,36.3,39.6,7463,0,,,70.84516209249485
2023-03-23 00:00:00+00:00,36.0,47.976,34.5,47.1,1192494,0,,,64.05369845523725
2023-03-24 00:00:00+00:00,33.3,35.7,31.5,35.1,133734,0,,,63.40040459909278
2023-03-27 00:00:00+00:00,32.4,34.2,30.9,33.6,59536,0,,,63.11048883275481
2023-03-28 00:00:00+00:00,31.8,33.0,30.9,33.0,37863,0,,,62.925372202697666
2023-03-29 00:00:00+00:00,32.1,32.55,30.9,31.8,42100,0,,,62.72401873071632
2023-03-30 00:00:00+00:00,35.1,37.2,31.8,32.7,77320,0,,,62.42595924202455
2023-03-31 00:00:00+00:00,31.8,32.4,28.2,31.5,90297,0,,,62.00283055169352
2023-04-03 00:00:00+00:00,32.7,32.7,30.6,31.2,26874,0,,,61.88928802230713
2023-04-04 00:00:00+00:00,32.4,32.7,30.9,31.8,16872,0,,,61.81885341593951
2023-04-05 00:00:00+00:00,32.4,32.7,30.9,31.5,14408,0,,,61.75921333749441
2023-04-06 00:00:00+00:00,32.4,32.4,31.5,32.1,10039,0,,,61.718182960196906
2023-04-10 00:00:00+00:00,32.4,32.4,31.5,32.1,9829,0,,,61.67822361586214
2023-04-11 00:00:00+00:00,30.9,33.3,30.303,31.8,27326,0,,,61.56416425596107
2023-04-12 00:00:00+00:00,29.298,31.2,29.124,30.6,26726,0,,,61.44352664211281
2023-04-13 00:00:00+00:00,28.635,30.3,27.0,29.7,21633,0,,,61.340667327344406
2023-04-14 00:00:00+00:00,25.2,28.212,23.763,28.212,43952,0,,,61.10456045038641
2023-04-17 00:00:00+00:00,26.73,26.91,25.23,26.199,15588,0,,,61.0242943660416
2023-04-18 00:00:00+00:00,24.9,26.733,24.6,26.733,9896,0,,,60.97161981866573
2023-04-19 00:00:00+00:00,24.759,24.9,23.7,24.378,13377,0,,,60.8978313435141
2023-04-20 00:00:00+00:00,23.37,24.525,23.1,24.36,12493,0,,,60.827083047931886
2023-04-21 00:00:00+00:00,22.968,23.4,22.5,23.4,11457,0,,,60.760717193834765
2023-04-24 00:00:00+00:00,23.1,23.757,21.9,22.5,12364,0,,,60.68945656175619
2023-04-25 00:00:00+00:00,23.073,23.4,22.2,23.4,5860,0,,,60.65581144445558
2023-04-26 00:00:00+00:00,21.87,23.259,21.0,23.07,7531,0,,,60.611241305353175
2023-04-27 00:00:00+00:00,22.26,22.8,21.306,21.48,8710,0,,,60.56008142952921
2023-04-28 00:00:00+00:00,22.8,23.061,21.003,21.3,6219,0,,,60.523940274852535
2023-05-01 00:00:00+00:00,22.326,22.8,21.6,21.6,5196,0,,,60.49378200388484
2023-05-02 00:00:00+00:00,21.453,22.41,21.3,21.9,4207,0,,,60.46891921695662
2023-05-03 00:00:00+00:00,19.569,21.9,19.569,21.3,16604,0,,,60.366091546578865
2023-05-04 00:00:00+00:00,18.498,21.0,18.0,19.95,18094,0,,,56.70330514763447
2023-05-05 00:00:00+00:00,19.5,19.8,18.74703,19.431,7612,0,,,56.65889822777681
2023-05-08 00:00:00+00:00,22.803,22.803,20.091,20.1,14990,0,,,56.62463050753994
2023-05-09 00:00:00+00:00,22.746,26.25,22.2,26.25,25784,0,,,56.56130379292657
2023-05-10 00:00:00+00:00,22.524,24.0,21.6,24.0,11331,0,,,56.50966727982493
2023-05-11 00:00:00+00:00,23.757,24.0,22.062,23.4,13388,0,,,56.45229393783178
2023-05-12 00:00:00+00:00,23.997,24.0,23.1,24.0,18904,0,,,56.372860154795184
2023-05-15 00:00:00+00:00,23.364,24.15,22.206,24.0,8803,0,,,56.33197958119867
2023-05-16 00:00:00+00:00,22.8,23.7,22.53,23.7,5337,0,,,56.306279760825944
2023-05-17 00:00:00+00:00,24.858,25.059,22.80003,23.046,8447,0,,,56.27170061078918
2023-05-18 00:00:00+00:00,25.62,27.27,24.3,24.9,23341,0,,,56.192397335964664
2023-05-19 00:00:00+00:00,25.656,26.67,25.5,26.13,6232,0,,,56.17093691838842
2023-05-22 00:00:00+00:00,29.1,29.1,26.1,26.1,16002,0,,,56.13151994531906
2023-05-23 00:00:00+00:00,29.4,30.0,28.8,29.7,23481,0,,,56.082163649963604
2023-05-24 00:00:00+00:00,32.1,32.7,28.89,29.55,17622,0,,,56.05513393184068
2023-05-25 00:00:00+00:00,29.412,32.1,29.1,32.1,8874,0,,,56.036106799613684
2023-05-26 00:00:00+00:00,31.8,33.9,30.0,33.3,29263,0,,,53.105189774017944
2023-05-30 00:00:00+00:00,30.3,31.5,30.0,30.0,11557,0,,,53.06146701502458
2023-05-31 00:00:00+00:00,24.603,30.9,24.603,30.9,32078,0,,,52.83516331285379
2023-06-01 00:00:00+00:00,26.412,27.6,24.93,24.93,12463,0,,,52.76447982197951
2023-06-02 00:00:00+00:00,27.456,28.197,26.4,26.94,8262,0,,,52.72873422135333
2023-06-05 00:00:00+00:00,25.602,27.294,25.233,26.595,10484,0,,,52.67358972089717
2023-06-06 00:00:00+00:00,23.166,25.44,22.551,25.44,38890,0,,,52.426656568084766
2023-06-07 00:00:00+00:00,23.448,24.9,23.1,24.897,11704,0,,,52.36063702819631
2023-06-08 00:00:00+00:00,21.984,25.5,21.915,25.5,17821,0,,,52.25686519361663
2023-06-09 00:00:00+00:00,21.087,23.052,20.673,21.66,21471,0,,,52.119312665640564
2023-06-12 00:00:00+00:00,21.0,22.194,19.8,21.672,25942,0,,,51.95450858452384
2023-06-13 00:00:00+00:00,22.059,22.2,19.89003,21.06,24021,0,,,51.81481349907964
2023-06-14 00:00:00+00:00,21.324,22.398,20.403,22.329,20835,0,,,51.69825487641617
2023-06-15 00:00:00+00:00,22.5,23.466,20.415,21.0,20687,0,,,51.593377336741995
2023-06-16 00:00:00+00:00,20.265,23.247,20.265,23.1,38537,0,,,51.38995653304086
2023-06-20 00:00:00+00:00,18.39,20.793,18.3,20.775,33388,0,,,51.191712075714484
2023-06-21 00:00:00+00:00,18.438,18.984,18.003,18.39,27917,0,,,51.02451904520375
2023-06-22 00:00:00+00:00,18.9,19.5,18.3,19.5,13987,0,,,50.945162472194546
2023-06-23 00:00:00+00:00,18.264,19.278,17.145,18.9,35707,0,,,50.7387412245571
2023-06-26 00:00:00+00:00,17.631,18.89097,17.154,18.591,40763,0,,,50.50702425801731
2023-06-27 00:00:00+00:00,17.7,18.05013,16.5,17.55,35564,0,,,46.74086751659339
2023-06-28 00:00:00+00:00,17.406,18.6,16.62,18.6,40607,0,,,46.529113640234456
2023-06-29 00:00:00+00:00,18.018,18.9,17.25,18.0,35833,0,,,46.36020627384758
2023-06-30 00:00:00+00:00,17.655,18.855,16.5,18.3,27027,0,,,42.684537332915255
2023-07-03 00:00:00+00:00,18.0,18.744,16.8,17.922,19504,0,,,42.597449973829555
2023-07-05 00:00:00+00:00,17.397,18.15,16.65,18.0,28303,0,,,42.45362992065619
2023-07-06 00:00:00+00:00,17.1,17.4,16.659,17.13,13495,0,,,42.3824598179049
2023-07-07 00:00:00+00:00,18.894,18.894,17.121,17.4,27060,0,,,42.27737546212746
2023-07-10 00:00:00+00:00,23.079,23.697,18.6,18.6,51645,0,,,42.20943586869885
2023-07-11 00:00:00+00:00,28.5,28.614,24.567,24.6,68465,0,,,42.298929499618346
2023-07-12 00:00:00+00:00,26.61,30.0,26.403,28.5,34466,0,,,39.3779605074332
2023-07-13 00:00:00+00:00,25.044,26.127,24.33,25.92,23835,0,,,39.30061544933615
2023-07-14 00:00:00+00:00,24.33,25.497,24.3,25.2,20325,0,,,39.24583336685397
2023-07-17 00:00:00+00:00,25.167,25.491,24.36,24.36,12799,0,,,39.22034897514445
2023-07-18 00:00:00+00:00,28.113,29.994,26.46,26.46,40599,0,,,39.25880078559196
2023-07-19 00:00:00+00:00,27.9,28.497,27.0,27.693,13144,0,,,39.26040513363067
2023-07-20 00:00:00+00:00,26.733,28.17,26.106,28.17,10328,0,,,39.25380871105533
2023-07-21 00:00:00+00:00,27.741,28.5,26.7,26.7,15951,0,,,39.250374333929884
2023-07-24 00:00:00+00:00,26.796,28.2,26.67,27.867,9655,0,,,39.24436445687841
2023-07-25 00:00:00+00:00,25.032,27.015,24.612,27.0,10642,0,,,39.22450756646051
2023-07-26 00:00:00+00:00,25.311,25.8,24.0,24.726,11532,0,,,39.199087225389775
2023-07-27 00:00:00+00:00,25.497,26.7,24.45303,26.43,10963,0,,,39.179119289163886
2023-07-28 00:00:00+00:00,25.908,27.71997,25.218,27.0,12849,0,,,39.16206015473556
2023-07-31 00:00:00+00:00,26.4,27.3,25.5,26.133,13975,0,,,39.14432906095944
2023-08-01 00:00:00+00:00,25.254,26.1,24.3,25.977,20589,0,,,39.10280591550914
2023-08-02 00:00:00+00:00,24.294,25.359,23.4,25.257,15670,0,,,39.06351286768019
2023-08-03 00:00:00+00:00,25.23,26.4,23.4,24.333,14098,0,,,39.03415743715475
2023-08-04 00:00:00+00:00,25.44,25.8,24.0,25.2,10424,0,,,39.01303479643648
2023-08-07 00:00:00+00:00,23.73,24.9,23.4,24.69,8230,0,,,38.99148973232989
2023-08-08 00:00:00+00:00,23.16,24.0,21.6,24.0,13706,0,,,38.94781858779142
2023-08-09 00:00:00+00:00,23.127,23.81997,22.77,22.8,5392,0,,,38.931807283154754
2023-08-10 00:00:00+00:00,22.563,23.82597,21.999,22.824,11453,0,,,38.89543015783385
2023-08-11 00:00:00+00:00,23.451,24.9,19.2,21.885,17794,0,,,38.83737514290271
2023-08-14 00:00:00+00:00,20.7,23.205,20.7,23.205,13199,0,,,38.788497293815325
2023-08-15 00:00:00+00:00,19.032,20.703,18.879,20.7,23536,0,,,38.68008507938383
2023-08-16 00:00:00+00:00,18.6,19.965,18.105,19.41,15389,0,,,38.60641539478367
2023-08-17 00:00:00+00:00,17.136,18.3,16.8,18.03,39837,0,,,38.39571984277938
2023-08-18 00:00:00+00:00,19.02,19.2,16.86,17.13,8877,0,,,38.35431430386283
2023-08-21 00:00:00+00:00,17.835,19.053,17.6055,18.33,6898,0,,,38.32185108333115
2023-08-22 00:00:00+00:00,17.607,18.0,17.01,17.7,9998,0,,,38.272469178616745
2023-08-23 00:00:00+00:00,16.797,18.17253,16.5,17.232,13538,0,,,38.204298604542444
2023-08-24 00:00:00+00:00,17.052,17.694,15.93,17.016,15173,0,,,38.12751470094026
2023-08-25 00:00:00+00:00,16.797,17.68497,16.59,16.881,7002,0,,,38.09297523802315
2023-08-28 00:00:00+00:00,16.368,18.0,15.6,17.13,19834,0,,,37.99356275616407
2023-08-29 00:00:00+00:00,17.103,17.39997,16.278,16.467,6089,0,,,37.96421592101716
2023-08-30 00:00:00+00:00,17.7,18.0,16.86603,17.1,7976,0,,,37.928094155035
2023-08-31 00:00:00+00:00,16.86,18.0,15.6,17.55,15460,0,,,37.854414194314344
2023-09-01 00:00:00+00:00,16.77,17.52,15.99,17.52,14048,0,,,37.78818142714802
2023-09-05 00:00:00+00:00,16.491,17.397,16.353,17.07,13056,0,,,37.72743167080442
2023-09-06 00:00:00+00:00,16.584,18.63,15.9,15.9,20529,0,,,34.25118028345754
2023-09-07 00:00:00+00:00,15.78,18.297,15.3,16.584,42789,0,,,34.04407942610128
2023-09-08 00:00:00+00:00,15.537,16.722,15.0,16.449,35003,0,,,33.871093622793744
2023-09-11 00:00:00+00:00,15.03,15.924,15.0,15.624,22419,0,,,33.76017270100603
2023-09-12 00:00:00+00:00,13.746,15.018,13.206,15.018,43835,0,,,33.517983959385646
2023-09-13 00:00:00+00:00,13.8,14.397,13.146,13.95,20460,0,,,33.409803694633055
2023-09-14 00:00:00+00:00,14.79,16.197,14.1,14.49,21971,0,,,33.31392940241916
2023-09-15 00:00:00+00:00,14.4,15.9,14.109,15.9,14473,0,,,33.250012686332525
2023-09-18 00:00:00+00:00,14.349,15.0,14.109,14.415,9155,0,,,33.20844091863597
2023-09-19 00:00:00+00:00,14.247,15.12,14.1,14.832,13277,0,,,33.14890683482902
2023-09-20 00:00:00+00:00,14.4,14.82,14.274,14.4,3702,0,,,33.13247289783813
2023-09-21 00:00:00+00:00,13.38,14.985,12.96,14.1,9725,0,,,33.08585644066313
2023-09-22 00:00:00+00:00,13.404,14.097,12.924,13.5,11889,0,,,33.02773739632316
2023-09-25 00:00:00+00:00,14.043,14.043,12.933,13.044,8660,0,,,32.98680653431957
2023-09-26 00:00:00+00:00,12.48,14.397,12.33,14.325,11901,0,,,32.92757836548425
2023-09-27 00:00:00+00:00,12.132,13.251,12.0,12.633,16937,0,,,32.83966131253304
2023-09-28 00:00:00+00:00,11.748,12.6,11.727,12.012,13588,0,,,32.76758286201199
2023-09-29 00:00:00+00:00,11.736,12.42,11.709,11.853,6863,0,,,32.73140391207645
2023-10-02 00:00:00+00:00,11.865,12.567,11.85,12.15,11952,0,,,32.66987866834886
2023-10-03 00:00:00+00:00,11.91,12.27,11.7,11.76,9061,0,,,32.62322541510592
2023-10-04 00:00:00+00:00,11.22,12.3,11.1,11.916,14028,0,,,32.54923271989662
2023-10-05 00:00:00+00:00,10.23,11.4,10.2,11.4,25254,0,,,29.963095574053227
2023-10-06 00:00:00+00:00,11.13,11.664,10.503,10.8,8431,0,,,29.927129616903766
2023-10-09 00:00:00+00:00,11.76,12.003,11.196,11.4,4079,0,,,29.912852709976352
2023-10-10 00:00:00+00:00,12.81,13.245,12.06,12.537,12685,0,,,29.88271817243983
2023-10-11 00:00:00+00:00,13.92,14.1,13.05,13.095,9903,0,,,29.864905928356514
2023-10-12 00:00:00+00:00,14.457,14.94,13.5,13.83,14120,0,,,28.056714558471697
2023-10-13 00:00:00+00:00,12.378,14.841,12.3,14.841,8832,0,,,28.007776734024645
2023-10-16 00:00:00+00:00,12.9,13.005,12.465,13.005,4449,0,,,27.983339082773465
2023-10-17 00:00:00+00:00,12.6,13.197,12.45,13.197,3429,0,,,27.965822447306056
2023-10-18 00:00:00+00:00,12.417,13.239,12.3,13.239,3486,0,,,27.94826042569492
2023-10-19 00:00:00+00:00,11.697,12.6,11.55,12.465,4749,0,,,27.91841726798554
2023-10-20 00:00:00+00:00,10.83,11.7,10.68,11.25,10256,0,,,27.843899176389023
2023-10-23 00:00:00+00:00,10.8,11.67,10.548,10.8,4770,0,,,27.81222143689667
2023-10-24 00:00:00+00:00,11.046,11.4,10.74,10.74,5047,0,,,27.780916036308902
2023-10-25 00:00:00+00:00,10.776,11.697,10.425,11.13,4720,0,,,25.94189058000285
2023-10-26 00:00:00+00:00,11.07,11.7,10.8,10.866,6812,0,,,25.912867533070266
2023-10-27 00:00:00+00:00,11.1,11.67,10.95,11.4,4784,0,,,25.891139549867678
2023-10-30 00:00:00+00:00,10.782,11.586,10.5,11.1,5137,0,,,25.86205386512849
2023-10-31 00:00:00+00:00,10.77,11.4,10.5,11.109,19874,0,,,25.757590244725016
2023-11-01 00:00:00+00:00,11.28,11.907,10.59,10.8,13258,0,,,25.703832500963962
2023-11-02 00:00:00+00:00,13.848,14.7,11.94,12.168,32076,0,,,25.685065879510546
2023-11-03 00:00:00+00:00,14.397,14.4,13.83,14.289,7372,0,,,25.682639665837087
2023-11-06 00:00:00+00:00,14.403,16.8,14.4,15.15,49038,0,,,25.686010058993553
2023-11-07 00:00:00+00:00,14.553,15.75,14.1,15.6,6067,0,,,25.67963994443887
2023-11-08 00:00:00+00:00,13.317,15.0,12.9,15.0,8857,0,,,25.659514218023805
2023-11-09 00:00:00+00:00,12.87,13.5,12.6,13.5,6676,0,,,25.639006970939608
2023-11-10 00:00:00+00:00,12.6,14.097,11.916,13.2,3485,0,,,25.627929712515062
2023-11-13 00:00:00+00:00,13.011,13.2,11.925,13.2,6099,0,,,25.607678558217096
2023-11-14 00:00:00+00:00,13.197,13.8,12.363,13.8,10960,0,,,25.576042837516315
2023-11-15 00:00:00+00:00,13.806,14.4,13.203,13.8,6748,0,,,25.5610451010884
2023-11-16 00:00:00+00:00,15.45,18.9,14.4,17.4,126449,0,,,24.05191728796343
2023-11-17 00:00:00+00:00,15.0,15.93,14.724,15.747,18370,0,,,24.01797628529905
2023-11-20 00:00:00+00:00,15.3,15.57,14.7,15.3,15046,0,,,23.990614942219093
2023-11-21 00:00:00+00:00,14.685,15.9,14.433,15.9,6229,0,,,23.978369192031003
2023-11-22 00:00:00+00:00,14.7,15.6,14.436,14.7,9719,0,,,23.958660506355674
2023-11-24 00:00:00+00:00,15.267,15.6,15.06,15.06,5661,0,,,23.949377496467257
2023-11-27 00:00:00+00:00,14.04,15.669,13.8,15.669,8038,0,,,23.930459912230464
2023-11-28 00:00:00+00:00,13.5,15.0,13.2,15.0,14551,0,,,23.889382388767533
2023-11-29 00:00:00+00:00,12.27,14.025,12.267,13.95,22312,0,,,23.809796449125052
2023-11-30 00:00:00+00:00,11.16,12.9,11.16,12.9,12256,0,,,23.75705105373093
2023-12-01 00:00:00+00:00,11.07,12.3,10.797,12.3,30420,0,,,23.62498484525049
2023-12-04 00:00:00+00:00,10.5,11.397,10.35,11.28,22189,0,,,23.52412845214045
2023-12-05 00:00:00+00:00,10.29,11.007,10.2,10.533,13882,0,,,23.4610480930698
2023-12-06 00:00:00+00:00,10.197,10.8,10.152,10.77,12153,0,,,23.406333897913328
2023-12-07 00:00:00+00:00,9.558,10.524,9.459,10.389,13767,0,,,23.340947161198073
2023-12-08 00:00:00+00:00,9.543,10.08,9.39,9.6,11746,0,,,23.28517916581938
2023-12-11 00:00:00+00:00,9.282,9.885,9.18,9.6,17524,0,,,23.201739044902112
2023-12-12 00:00:00+00:00,9.285,9.597,9.09,9.3,10274,0,,,23.15323661604585
2023-12-13 00:00:00+00:00,8.976,9.297,8.85,9.102,23894,0,,,23.039572314843998
2023-12-14 00:00:00+00:00,9.57,9.9,9.06,9.75,71624,0,,,22.74283003420824
2023-12-15 00:00:00+00:00,9.3,9.831,9.3,9.48,31946,0,,,22.618996732022563
2023-12-18 00:00:00+00:00,9.75,10.02,9.6,9.81,28736,0,,,22.51646022727839
2023-12-19 00:00:00+00:00,9.861,10.155,9.81,9.9,21462,0,,,22.44369256005521
2023-12-20 00:00:00+00:00,9.315,10.116,9.297,9.6,22500,0,,,22.36493994895462
2023-12-21 00:00:00+00:00,9.45,9.597,9.21,9.36,13174,0,,,22.318645248650206
2023-12-22 00:00:00+00:00,6.354,6.6,5.85,5.874,326529,0,,,20.922837072859387
2023-12-26 00:00:00+00:00,6.099,6.6,6.099,6.543,66246,0,,,20.686354416922246
2023-12-27 00:00:00+00:00,6.972,7.095,6.15,6.258,85398,0,,,20.412777643678375
2023-12-28 00:00:00+00:00,6.6,7.5,6.375,7.305,80007,0,,,20.17271332826257
2023-12-29 00:00:00+00:00,6.684,6.72,6.24,6.6,60835,0,,,19.992407327026243
2024-01-02 00:00:00+00:00,6.6,7.2,6.3,6.9,27248,0,,,19.915178075388727
2024-01-03 00:00:00+00:00,6.15,6.69,6.039,6.45,36831,0,,,19.807845250014655
2024-01-04 00:00:00+00:00,6.0,6.39,5.862,6.378,40270,0,,,19.69043470196965
2024-01-05 00:00:00+00:00,5.916,6.372,5.91,6.0,32899,0,,,19.596354406623533
2024-01-08 00:00:00+00:00,5.925,6.3,5.811,6.0,55804,0,,,19.439810122073276
2024-01-09 00:00:00+00:00,6.0,6.09,5.874,5.967,22677,0,,,19.377405925438136
2024-01-10 00:00:00+00:00,5.67,6.0,5.493,6.0,42975,0,,,19.257793953407166
2024-01-11 00:00:00+00:00,5.31,5.7435,4.995,5.67,48489,0,,,19.12082869967343
2024-01-12 00:00:00+00:00,5.319,5.397,5.1615,5.289,26295,0,,,19.047599704467473
2024-01-16 00:00:00+00:00,5.25,5.49366,5.04,5.379,52296,0,,,18.904477408913586
2024-01-17 00:00:00+00:00,4.62,5.277,4.59,5.241,58347,0,,,17.33757583239921
2024-01-18 00:00:00+00:00,4.86,4.95,4.65,4.8,33245,0,,,17.252905078302625
2024-01-19 00:00:00+00:00,4.872,5.184,4.665,4.92,23611,0,,,17.1951506295936
2024-01-22 00:00:00+00:00,4.686,4.95,4.683,4.95,18708,0,,,17.14807993155511
2024-01-23 00:00:00+00:00,4.815,4.95,4.8,4.95,15693,0,,,17.109799911855976
2024-01-24 00:00:00+00:00,4.908,5.25,4.845,5.217,19399,0,,,17.06444789698596
2024-01-25 00:00:00+00:00,4.971,5.55,4.884,5.52,47933,0,,,16.95667874259816
2024-01-26 00:00:00+00:00,5.34,5.571,5.1,5.25,49666,0,,,16.850932919630452
2024-01-29 00:00:00+00:00,5.1,5.724,4.95,5.589,37822,0,,,15.657961823572203
2024-01-30 00:00:00+00:00,4.8,5.271,4.8,5.22,22350,0,,,15.605691132725658
2024-01-31 00:00:00+00:00,4.83,5.61,4.8,5.61,29336,0,,,15.5454991547472
2024-02-01 00:00:00+00:00,4.92,5.265,4.83,4.95,23190,0,,,15.49745341439982
2024-02-02 00:00:00+00:00,5.1,5.151,4.803,5.1,17949,0,,,15.461091388910887
