date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,18.89850739703647,,,,,,,,,,19.10299923252441,"rgba(239, 83, 80, 1.0)",0.6694906965692773,19.10299923252441,1.4443826813888017,5,0.35336630126266333,1.7668315063133166,0.0,0.0,0.0,0.0,56.12655929545076,6.3548798849995904,False,True,True,False,True,10.289626890557852
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,18.90659504011841,,,,,,,,,,19.110996157435803,"rgba(239, 83, 80, 1.0)",0.6691065913818626,19.110996157435803,1.5976585141037873,5,0.34983562909091626,1.7491781454545814,0.0,0.0,0.0,0.0,59.94299582973784,4.343911667486935,False,True,True,False,True,11.64256222983051
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,18.91434968153525,,,,,,,,,,19.118929794456893,"rgba(239, 83, 80, 1.0)",0.6753522070768914,19.118929794456893,1.659978591608375,5,0.34626782490047814,1.7313391245023908,0.0,0.0,0.0,0.0,63.660008500404466,7.875568383273375,False,False,True,False,True,12.371362608149102
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,18.9226940154928,,,,,,,,,,19.12717319340689,"rgba(239, 83, 80, 1.0)",0.6811409016700973,19.12717319340689,1.6631313782736006,5,0.34452477468899334,1.7226238734449666,0.0,0.0,0.0,0.0,66.51474183051009,10.557578173930352,True,False,True,False,True,12.61544739853332
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,18.970627937680018,,,,,,,,,,19.168507537052335,"rgba(239, 83, 80, 1.0)",0.6862207180447847,19.168507537052335,1.6488754029047274,5,0.343492209615893,1.717461048079465,0.0,0.0,0.0,0.0,69.16652936053761,13.071930431971182,True,False,True,False,True,13.10772280243187
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,18.97914607862694,,,,,,,,,,19.177101022385088,"rgba(38, 166, 154, 1.0)",0.6940610807297947,19.177101022385088,2.0212903684784966,5,0.34082599804561164,1.7041299902280582,0.0,0.0,0.0,0.0,74.24506856101915,17.798441095475738,True,False,True,False,True,16.41009364066467
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,18.98452317265936,,,,,,,,,,19.182933774616295,"rgba(38, 166, 154, 1.0)",0.706995055858976,19.182933774616295,2.2943105640434034,5,0.3367087189301456,1.683543594650728,0.0,0.0,0.0,0.0,78.98355425565867,22.09564505560779,True,False,True,False,True,18.866010707546714
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,18.997936294493634,,,,,,,,,,19.19701702696698,"rgba(38, 166, 154, 1.0)",0.7180942182654964,19.19701702696698,2.065164898020008,5,0.3343189044441469,1.6715945222207345,0.0,0.0,0.0,0.0,78.01816066335734,22.09564505560779,True,False,True,False,True,16.68729054987269
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,19.00381796424872,,,,,,,,,,19.2030316470298,"rgba(38, 166, 154, 1.0)",0.7287788564589746,19.2030316470298,2.0677992227880084,5,0.33231153204329644,1.661557660216482,0.0,0.0,0.0,0.0,77.66463400550302,22.09564505560779,True,False,True,False,True,17.016884931772374
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,19.01171287224798,,,,,,,,,,19.21081392235667,"rgba(38, 166, 154, 1.0)",0.7378833558543494,19.21081392235667,1.9978578808522645,5,0.3308074061097844,1.6540370305489218,0.0,0.0,0.0,0.0,76.58264383046614,22.09564505560779,True,False,True,False,False,16.576741279518224
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,19.0358761224421,,,,,,,,,,19.23324031938805,"rgba(38, 166, 154, 1.0)",0.7422045321658969,19.23324031938805,1.8010664482349996,5,0.3298295106430583,1.6491475532152915,0.0,0.0,0.0,0.0,72.24379077096665,22.09564505560779,True,False,True,False,False,14.565793242624974
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,19.052763351261778,,,,,,,,,,19.251173072890424,"rgba(38, 166, 154, 1.0)",0.7542384620646768,19.251173072890424,2.3451826127608655,5,0.32586806389520845,1.6293403194760423,0.0,0.0,0.0,0.0,74.09950145351053,22.09564505560779,True,False,True,False,False,19.437550538986727
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,19.062486971737005,,,,,,,,,,19.261255697877818,"rgba(38, 166, 154, 1.0)",0.7659616695888324,19.261255697877818,2.4136250879428287,5,0.32235953320467703,1.611797666023385,0.0,0.0,0.0,0.0,75.93468887390387,22.09564505560779,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,19.072922963542762,,,,,,,,,,19.272174103083728,"rgba(38, 166, 154, 1.0)",0.7794872535060544,19.272174103083728,2.453954042625552,5,0.3182897292943011,1.5914486464715054,0.0,0.0,0.0,0.0,77.63717060423376,22.09564505560779,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,19.082226226811898,,,,,,,,,,19.28188065560509,"rgba(38, 166, 154, 1.0)",0.7948696873197859,19.28188065560509,2.4571566579430346,5,0.31321201298200396,1.5660600649100198,0.0,0.0,0.0,0.0,79.08934882780201,23.13278366651798,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,19.10023448779273,,,,,,,,,,19.300147175839225,"rgba(38, 166, 154, 1.0)",0.8031847756175531,19.300147175839225,2.259570747920824,5,0.3101986211982036,1.5509931059910178,0.0,0.0,0.0,0.0,76.79550771139365,23.13278366651798,True,False,True,False,True,19.45559031964398
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,19.14759526351472,,,,,,,,,,19.34604204892512,"rgba(38, 166, 154, 1.0)",0.8146798575331946,19.34604204892512,2.220452530337874,5,0.307339905288197,1.536699526440985,0.0,0.0,0.0,0.0,75.66314005439712,23.13278366651798,True,False,True,False,False,19.866639194390793
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,19.151157744427326,,,,,,,,,,19.34922807474058,"rgba(38, 166, 154, 1.0)",0.8232252983794465,19.34922807474058,1.9566598942358706,5,0.3060280042556195,1.5301400212780973,0.0,0.0,0.0,0.0,70.2536396809989,26.0432900552769,True,False,True,False,False,16.49830853668794
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,19.160400575709364,,,,,,,,,,19.357548565654195,"rgba(38, 166, 154, 1.0)",0.8293641056977672,19.357548565654195,1.8658288002998298,5,0.30540506014221935,1.5270253007110968,0.0,0.0,0.0,0.0,65.51943652581525,21.667878073806662,False,False,True,False,False,15.57275660587996
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,19.163477343563677,,,,,,,,,,19.36026035953329,"rgba(38, 166, 154, 1.0)",0.8211641209365834,19.36026035953329,1.8994249757134336,5,0.30646607939086523,1.5323303969543263,0.0,0.0,0.0,0.0,62.61479568317524,19.03739000468758,False,True,True,False,False,15.739579230686154
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,19.168943409514974,,,,,,,,,,19.36501188687113,"rgba(38, 166, 154, 1.0)",0.8080257611182143,19.36501188687113,1.837797981927976,5,0.30766441402439043,1.5383220701219522,0.0,0.0,0.0,0.0,59.112871621757776,15.804212351604761,False,True,True,False,False,14.542618614790683
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,19.17337999622717,,,,,,,,,,19.368801312911764,"rgba(38, 166, 154, 1.0)",0.7937017105975299,19.368801312911764,1.803194661141368,5,0.31136527430397487,1.5568263715198745,0.0,0.0,0.0,0.0,55.69616385360463,12.633519432407233,False,True,True,False,False,13.689905037018637
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,19.187532662758464,,,,,,,,,,19.45990330822968,"rgba(38, 166, 154, 1.0)",0.7768181637033855,19.45990330822968,1.654308243313698,5,0.3141950175558483,1.5709750877792414,0.0,0.0,0.0,0.0,52.25256727689067,9.41423779354416,False,True,False,False,False,12.751918474253198
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,19.190186582735553,,,,,,,,,,19.465062344852335,"rgba(38, 166, 154, 1.0)",0.7503564738428524,19.465062344852335,2.3587957415535588,5,0.3149377100633121,1.5746885503165606,0.0,0.0,0.0,0.0,57.564128156478546,9.41423779354416,False,True,True,False,True,18.21185305654615
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,19.19298728798844,,,,,,,,,,19.57236764225984,"rgba(38, 166, 154, 1.0)",0.7124172972390886,19.57236764225984,2.2706247644591917,5,0.3155546997661697,1.5777734988308483,0.0,0.0,0.0,0.0,60.164829589475296,2.4083544261607344,False,True,True,False,True,17.451933147277742
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,19.19941535320676,,,,,,,,,,19.579179271444723,"rgba(38, 166, 154, 1.0)",0.6827718215922534,19.579179271444723,2.3299449072831044,5,0.31493166753729646,1.5746583376864822,0.0,0.0,0.0,0.0,61.457047159911326,3.749414801833673,False,False,True,False,True,17.11136712624112
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,19.210494279674293,,,,,,,,,,19.585989001304956,"rgba(38, 166, 154, 1.0)",0.6784884697647026,19.585989001304956,2.0324752153463717,5,0.3149132523431447,1.5745662617157237,0.0,0.0,0.0,0.0,58.274742842743684,3.749414801833673,False,True,True,False,True,13.69410825153836
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,19.214357792810862,,,,,,,,,,19.58796127677345,"rgba(38, 166, 154, 1.0)",0.6719653975433112,19.58796127677345,1.9897434125547722,4,0.31494706529307426,1.259788261172297,0.0,0.0,0.0,0.0,55.46242030261745,3.749414801833673,False,True,True,False,False,13.043763997587664
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,19.25499378152312,,,,,,,,,,19.62387183874068,"rgba(38, 166, 154, 1.0)",0.6692125936468477,19.62387183874068,2.243125989424349,4,0.3126813473616521,1.2507253894466084,0.0,0.0,0.0,0.0,56.653807848091716,3.749414801833673,False,True,True,False,False,15.277988901336762
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,19.257411123039724,,,,,,,,,,19.62544678381648,"rgba(38, 166, 154, 1.0)",0.6578411320030095,19.62544678381648,1.8462713215961766,4,0.3122564374282871,1.2490257497131485,0.0,0.0,0.0,0.0,52.97718076193789,10.345831272972696,False,True,True,False,False,10.78001659166738
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,19.260229340004734,,,,,,,,,,19.627100237210396,"rgba(38, 166, 154, 1.0)",0.6479326583293795,19.627100237210396,1.9799893496608354,4,0.31238966071926544,1.2495586428770618,0.0,0.0,0.0,0.0,51.59673687368742,8.766742285911576,False,True,False,False,False,11.57204852375748
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,19.267393983247818,,,,,,,,,,19.632172636552934,"rgba(38, 166, 154, 1.0)",0.6406353968613966,19.632172636552934,2.111696247311408,4,0.31217273946708957,1.2486909578683583,0.0,0.0,0.0,0.0,51.81000843571711,8.587407924416453,False,True,False,False,False,12.415914660097705
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,19.281262502491884,,,,,,,,,,19.641607657298515,"rgba(38, 166, 154, 1.0)",0.6305317218445875,19.641607657298515,2.051272438629626,4,0.311579147390168,1.246316589560672,0.0,0.0,0.0,0.0,51.125409084036264,7.448904737299834,False,True,False,False,False,11.631847766039723
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,19.288239468212545,,,,,,,,,,19.646344282345385,"rgba(38, 166, 154, 1.0)",0.6187796621337187,19.646344282345385,2.05025438825825,4,0.31126874573157626,1.245074982926305,0.0,0.0,0.0,0.0,50.32203823152918,6.18243268923402,False,True,False,False,False,11.315847777502455
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,19.30284108145484,,,,,,,,,,19.656549978013615,"rgba(38, 166, 154, 1.0)",0.6065734137813459,19.656549978013615,2.0746870756192144,4,0.31113805003929973,1.244552200157199,0.0,0.0,0.0,0.0,49.78645766319113,5.169609634263999,False,True,False,False,False,11.315847777502466
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,19.30429783464702,,,,,,,,,,19.657441994307565,"rgba(38, 166, 154, 1.0)",0.5912032165366605,19.657441994307565,1.9325977493588045,4,0.3120936512564787,1.2483746050259148,0.0,0.0,0.0,0.0,47.283847244395226,2.396498987060305,False,True,False,True,False,9.471115228655023
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,19.305911399496328,,,,,,,,,,19.65840004340668,"rgba(38, 166, 154, 1.0)",0.5744920043508996,19.65840004340668,1.9697401321918808,4,0.3136864034991921,1.2547456139967683,0.0,0.0,0.0,0.0,45.43560594736424,0.3554556038448311,False,True,False,True,False,9.311231456227151
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,19.309146874509533,,,,,,,,,,19.66059940380108,"rgba(38, 166, 154, 1.0)",0.5557071787088236,19.66059940380108,2.311290271943588,4,0.3152609013373078,1.261043605349231,0.0,0.0,0.0,0.0,47.73819906743666,0.3554556038448311,False,True,False,True,True,11.22056775970378
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,19.317454142621425,,,,,,,,,,19.66749010836466,"rgba(38, 166, 154, 1.0)",0.552161624399516,19.66749010836466,2.530979752812691,4,0.31612717698023424,1.264508707920937,0.0,0.0,0.0,0.0,51.44696796559454,-3.503079779386532,False,True,True,False,True,12.652214325617432
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,19.334142710875525,,,,,,,,,,19.682524194101305,"rgba(38, 166, 154, 1.0)",0.5502092312913803,19.682524194101305,2.558073776034708,3,0.38270023648118706,1.1481007094435611,0.0,0.0,0.0,0.0,54.34556559463637,-0.773220706112383,False,True,True,False,True,12.948316381942796
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,19.367048486130294,,,,,,,,,,19.80349382007632,"rgba(38, 166, 154, 1.0)",0.5473057843853616,19.80349382007632,2.3962951193664694,3,0.38414319860762597,1.1524295958228779,0.0,0.0,0.0,0.0,56.72672628533738,1.4665826918571625,False,True,True,False,True,13.247576141577103
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,19.37178295993366,,,,,,,,,,19.805321554453876,"rgba(38, 166, 154, 1.0)",0.5371215575338816,19.805321554453876,2.177679203412614,2,0.4742057046461104,0.9484114092922208,0.0,0.0,0.0,0.0,54.71784635998438,1.4665826918571625,False,True,True,False,True,10.880823318317113
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,19.374118134133884,,,,,,,,,,19.806330358564516,"rgba(38, 166, 154, 1.0)",0.5279380935589766,19.806330358564516,1.9958204461670976,2,0.4750450115012281,0.9500900230024562,0.0,0.0,0.0,0.0,51.020661329766675,6.569639148360224,False,True,False,False,False,8.992678597325757
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,19.37616231929258,,,,,,,,,,19.87616321734113,"rgba(239, 83, 80, 1.0)",0.5129682391868635,19.87616321734113,1.4500640114443946,2,0.47735177510874033,0.9547035502174807,0.0,0.0,0.0,0.0,44.967660589611675,1.0330246872172069,False,True,False,True,False,5.236069127467861
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,19.3777410962019,,,,,,,,,,19.875900626370342,"rgba(239, 83, 80, 1.0)",0.5003332222962921,19.875900626370342,1.6870744056443852,1,0.5209168598999042,0.5209168598999042,0.0,0.0,0.0,0.0,43.252437615755596,-0.42280333458981545,False,True,False,True,False,6.537938095026092
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,19.38094862984285,,,,,,,,,,19.876972378882787,"rgba(239, 83, 80, 1.0)",0.48854174441504394,19.876972378882787,1.7051308933991725,1,0.5326214032719173,0.5326214032719173,0.0,0.0,0.0,0.0,41.9559252220957,-1.6766420815585121,False,True,False,True,False,6.382969466945738
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,19.395647329702093,,,,,,,,,,19.888630693508823,"rgba(239, 83, 80, 1.0)",0.4816212298155757,19.888630693508823,2.1933611749126727,1,0.5436059905663494,0.5436059905663494,0.0,0.0,0.0,0.0,45.81301801131938,-1.6766420815585121,False,True,False,True,True,9.373874441077742
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,19.399266211051582,,,,,,,,,,19.890989784206973,"rgba(239, 83, 80, 1.0)",0.4735656389714879,19.890989784206973,2.2784807996975274,1,0.5557436579048848,0.5557436579048848,0.0,0.0,0.0,0.0,48.805706272055716,-7.8596149104313255,False,True,False,False,True,9.682934888135229
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,19.403854206218217,,,,,,,,,,19.896101921602202,"rgba(239, 83, 80, 1.0)",0.46516876720394923,19.896101921602202,2.5128472950233687,1,0.5786280231707346,0.5786280231707346,0.0,0.0,0.0,0.0,52.370395893435926,-4.474103247851474,False,True,True,False,True,10.854298538710964
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,19.41109418491407,,,,,,,,,,19.905109790993198,"rgba(239, 83, 80, 1.0)",0.4601062548649239,19.905109790993198,2.7491263064401186,1,0.6089983291412167,0.6089983291412167,0.0,0.0,0.0,0.0,56.29475080552975,-0.7830777549477688,False,False,True,False,True,12.12597307577854
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,19.41876134739686,,,,,,,,,,19.912933976331953,"rgba(239, 83, 80, 1.0)",0.45419909711477957,19.912933976331953,2.558494790169923,1,0.6371392367491892,0.6371392367491892,0.0,0.0,0.0,0.0,56.67646570203827,-0.3057520339526718,False,False,True,False,True,10.559988908480637
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,19.43721173843107,,,,,,,,,,19.92485027486446,"rgba(239, 83, 80, 1.0)",0.44851704598666275,19.92485027486446,2.163016397741073,0,,,0.0,0.0,0.0,0.0,53.4427307588273,-0.3057520339526718,False,True,True,False,False,7.686579073178585
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,19.468884024150007,,,,,,,,,,19.9478643461162,"rgba(239, 83, 80, 1.0)",0.44704568765050057,19.9478643461162,2.4430067978591645,0,,,0.0,0.0,0.0,0.0,53.79157980237885,-0.3057520339526718,False,True,True,False,False,9.494883312356396
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,19.49584532484858,,,,,,,,,,20.062683638604888,"rgba(239, 83, 80, 1.0)",0.44800533901265754,20.062683638604888,2.427016525721339,0,,,1.0,0.0,21.405,345.0,55.66089017787568,-0.3057520339526718,False,False,True,False,False,10.82934141135641
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,19.50110181620543,,,,,,,,,,20.064891515093002,"rgba(239, 83, 80, 1.0)",0.4458544484349707,20.064891515093002,1.9739816166382036,0,,,0.0,0.0,0.0,0.0,53.25450957565578,-0.3057520339526718,False,False,True,False,False,7.628283378277491
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,19.508984507357972,,,,,,,,,,20.066246777401798,"rgba(239, 83, 80, 1.0)",0.44294024773452917,20.066246777401798,1.78072150054635,0,,,0.0,0.0,0.0,0.0,50.30188601568198,-0.3057520339526718,False,True,False,False,False,6.2704299361667
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,19.511753926788398,,,,,,,,,,20.06725122102429,"rgba(239, 83, 80, 1.0)",0.44283650614107517,20.06725122102429,2.1063050720542074,0,,,0.0,0.0,0.0,0.0,50.76993495179868,-0.3057520339526718,False,True,False,False,False,8.078394588365612
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,19.51538373092173,,,,,,,,,,20.068873704389762,"rgba(239, 83, 80, 1.0)",0.4429596101410148,20.068873704389762,2.147207722409384,0,,,0.0,0.0,0.0,0.0,51.40377549243813,-0.3057520339526718,False,True,False,False,False,8.325250548964355
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,19.541289756981566,,,,,,,,,,20.08723866589503,"rgba(239, 83, 80, 1.0)",0.441480994459028,20.08723866589503,2.0674985912438424,0,,,0.0,0.0,0.0,0.0,51.440170875941654,-0.3057520339526718,False,False,False,False,False,8.012789275646277
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,19.545811425116185,,,,,,,,,,20.069567685852597,"rgba(239, 83, 80, 1.0)",0.4411203488417033,20.069567685852597,0.09165823851375202,0,,,0.0,0.0,0.0,0.0,42.465781891758425,-1.914176910833497,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,19.549012547568882,,,,,,,,,,20.06089569418146,"rgba(239, 83, 80, 1.0)",0.43986021530603664,20.06089569418146,0.06616717040046269,0,,,0.0,0.0,0.0,0.0,36.37599845414724,-7.357065980064071,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,19.551638108547827,,,,,,,,,,20.05142171139862,"rgba(239, 83, 80, 1.0)",0.4421915120548982,20.05142171139862,-0.18413223496816894,0,,,0.0,0.0,0.0,0.0,31.66201902810531,-11.436312490369765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,19.55380801364423,,,,,,,,,,20.043138694090047,"rgba(239, 83, 80, 1.0)",0.4378942239301807,20.043138694090047,0.10701512682529676,1,0.1480682715952878,0.1480682715952878,0.0,0.0,0.0,0.0,30.686723512288623,-12.183916127794589,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,19.55483471794181,,,,,,,,,,20.039113407291783,"rgba(239, 83, 80, 1.0)",0.4356202784847038,20.039113407291783,-0.27343402769520914,1,0.14969694780193793,0.14969694780193793,0.0,0.0,0.0,0.0,28.910205720033872,-13.922233753049746,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,19.56323797418343,,,,,,,,,,19.98833219996417,"rgba(239, 83, 80, 1.0)",0.4360270571818433,19.98833219996417,-0.4089934260428201,2,0.18541311213212577,0.37082622426425155,0.0,0.0,0.0,0.0,27.05941787009688,-15.850197132189955,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,19.56383169476614,,,,,,,,,,19.98617155899078,"rgba(239, 83, 80, 1.0)",0.4384093175672633,19.98617155899078,-0.44746211161600746,2,0.18659013134806535,0.3731802626961307,0.0,0.0,0.0,0.0,25.70198270039623,-17.40489652351912,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,19.563844103238115,,,,,,,,,,19.98507232206979,"rgba(239, 83, 80, 1.0)",0.45034708336521856,19.98507232206979,-0.9438771511373816,2,0.1877617074953018,0.3755234149906036,0.0,0.0,0.0,0.0,23.491671409673984,-19.79615061805478,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,19.563666515371356,,,,,,,,,,19.983111083066767,"rgba(239, 83, 80, 1.0)",0.4730992505816979,19.983111083066767,-1.5390239620365513,2,0.18588267224566263,0.37176534449132526,0.0,0.0,0.0,0.0,20.729899586203153,-22.666035772509964,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,19.563769605485295,,,,,,,,,,19.978471719584412,"rgba(239, 83, 80, 1.0)",0.47993865035874245,19.978471719584412,-0.5177155859372555,2,0.1879541539429474,0.3759083078858948,0.0,0.0,0.0,0.0,26.294555633726368,-22.666035772509964,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,19.56375712366542,,,,,,,,,,19.977682577488288,"rgba(239, 83, 80, 1.0)",0.49687154610965206,19.977682577488288,-1.1525767212314961,2,0.18736585257932503,0.37473170515865006,0.0,0.0,0.0,0.0,27.91064281138577,-28.947844741648957,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,19.563303053908513,,,,,,,,,,19.96975733650831,"rgba(239, 83, 80, 1.0)",0.5097894195178189,19.96975733650831,-0.960705180918706,2,0.18688613850858854,0.3737722770171771,0.0,0.0,0.0,0.0,29.94637367498666,-26.861387413952038,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,19.564485416380958,,,,,,,,,,19.967151504661413,"rgba(239, 83, 80, 1.0)",0.5111884492344217,19.967151504661413,-0.1998314023221782,2,0.18765592586957966,0.3753118517391593,0.0,0.0,0.0,0.0,35.57652773648947,-21.489473378020502,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,19.56510843109863,,,,,,,,,,19.965517445631978,"rgba(239, 83, 80, 1.0)",0.5102559241284421,19.965517445631978,0.018583918225389857,2,0.18902629360454315,0.3780525872090863,0.0,0.0,0.0,0.0,40.37154788462195,-17.05658881648649,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,19.565232684856536,,,,,,,,,,19.964237761773607,"rgba(239, 83, 80, 1.0)",0.5206529770610985,19.964237761773607,-0.7764053593919443,2,0.18854336246601203,0.37708672493202405,0.0,0.0,0.0,0.0,40.24314123036149,-17.05658881648649,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,19.56520994289876,,,,,,,,,,19.96275620888339,"rgba(239, 83, 80, 1.0)",0.5311139322302428,19.96275620888339,-0.7394952100656389,3,0.37716078916929136,1.131482367507874,0.0,0.0,0.0,0.0,40.265227226704354,-16.78396376248159,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,19.56485010163848,,,,,,,,,,19.9509331691469,"rgba(239, 83, 80, 1.0)",0.5425181111271424,19.9509331691469,-0.7758877731701213,3,0.37422657447600066,1.122679723428002,0.0,0.0,0.0,0.0,39.9621537359222,-16.6264632445491,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.563294558610245,19.286666666666665,,,,,,,,,19.93311998110035,"rgba(239, 83, 80, 1.0)",0.5636267933324527,19.93311998110035,-1.2297498793523798,3,0.36639243970204527,1.0991773191061358,0.0,0.0,0.0,0.0,37.638630217899426,-16.6264632445491,False,True,False,True,False,0.0
