date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,2.3391269958880256,,,,2.423009484011102,,2.3515011995996935,"rgba(239, 83, 80, 1.0)",0.1324608390199694,2.3515011995996935,-0.5775382382121292,2,0.10593529150532341,0.21187058301064682,0.0,0.0,0.0,0.0,29.903300069778815,-15.846953429359772,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,2.3387522568315116,,,,2.4211508994411353,,2.351238089255415,"rgba(239, 83, 80, 1.0)",0.13224499513682592,2.351238089255415,-0.42525684391480306,2,0.10592403648352028,0.21184807296704056,0.0,0.0,0.0,0.0,33.20923599753966,-15.846953429359772,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,2.33734979834781,,,,2.4136099973960126,,2.350030242005447,"rgba(239, 83, 80, 1.0)",0.13195044114711887,2.350030242005447,-0.4928383826541444,2,0.10622594993467938,0.21245189986935875,0.0,0.0,0.0,0.0,34.66362350275672,-21.037515180260293,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,2.337127773461378,,,,2.412582273697483,,2.3497776923245404,"rgba(239, 83, 80, 1.0)",0.13181487837934883,2.3497776923245404,-0.49142929175352346,2,0.10680666226794991,0.21361332453589982,0.0,0.0,0.0,0.0,35.63321517290143,-19.924925606489772,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,2.336639552528312,,,,2.4106074837188407,,2.349189689901335,"rgba(239, 83, 80, 1.0)",0.1317817948027792,2.349189689901335,-0.6388567558009879,2,0.10777904888112974,0.21555809776225948,0.0,0.0,0.0,0.0,34.71329463400049,-19.924925606489772,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,2.336165870433268,,,,2.4087438400460677,,2.3486245855338908,"rgba(239, 83, 80, 1.0)",0.1316816732239662,2.3486245855338908,-0.55911034338597,2,0.1089211289365708,0.2178422578731416,0.0,0.0,0.0,0.0,35.57063901102215,-19.495946997925852,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,2.335800107341171,,,,2.4073598748109,,2.3481896501600974,"rgba(239, 83, 80, 1.0)",0.1306376254728688,2.3481896501600974,-0.5602493913615854,2,0.11063392034366987,0.22126784068733973,0.0,0.0,0.0,0.0,36.1422019290366,-18.60626730905917,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,2.3350322344721968,,,,2.4040421159801917,,2.3473248419903716,"rgba(239, 83, 80, 1.0)",0.12961700338909207,2.3473248419903716,-0.44226328715755325,2,0.11272235722724144,0.2254447144544829,0.0,0.0,0.0,0.0,38.84228067881098,-15.782662931392963,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,2.3322023614456904,,,,2.39324413958898,,2.344125741764241,"rgba(239, 83, 80, 1.0)",0.12858701964670444,2.344125741764241,-0.5375794691732159,2,0.11444827343033889,0.22889654686067779,0.0,0.0,0.0,0.0,39.006063021529336,-15.371204676687519,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,2.331629909521602,,,,2.3911577245325915,,2.343488895773806,"rgba(239, 83, 80, 1.0)",0.126383586002341,2.343488895773806,-0.4232266029610461,2,0.11595192365615059,0.23190384731230118,0.0,0.0,0.0,0.0,41.35930295382724,-12.919685446018995,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,2.330693459196522,,,,2.387966435937935,,2.342453137395731,"rgba(239, 83, 80, 1.0)",0.12390376969303413,2.342453137395731,-0.5847532934246507,2,0.11738606539877165,0.2347721307975433,0.0,0.0,0.0,0.0,40.73690703240392,-12.919685446018995,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,2.3301602755296345,,,,2.38635383225404,,2.3418682349169955,"rgba(239, 83, 80, 1.0)",0.12240708923708538,2.3418682349169955,-0.7505140060888106,2,0.11840546218059887,0.23681092436119774,0.0,0.0,0.0,0.0,38.50097184755388,-12.919685446018995,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,2.329470657486681,,,,2.3843545728761204,,2.34111774327401,"rgba(239, 83, 80, 1.0)",0.11983517208427892,2.34111774327401,-0.7186349531291559,2,0.1200386815681487,0.2400773631362974,0.0,0.0,0.0,0.0,37.83385937722941,-12.919685446018995,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,2.328954097610657,,,,2.3826860718357445,,2.3405581716546333,"rgba(239, 83, 80, 1.0)",0.11765156986582095,2.3405581716546333,-0.5147247225319541,2,0.12010915361004074,0.24021830722008147,0.0,0.0,0.0,0.0,41.07207994324206,-12.919685446018995,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,2.327418298378216,,,,2.375755638954766,,2.336793386754521,"rgba(239, 83, 80, 1.0)",0.1155694869172073,2.336793386754521,-0.361629941166576,2,0.12017775396078408,0.24035550792156815,0.0,0.0,0.0,0.0,45.06851141479319,-9.238180023553916,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,2.3272359028989307,,,,2.375302309180274,,2.336493273971935,"rgba(239, 83, 80, 1.0)",0.11348619791462462,2.336493273971935,-0.9824390632578145,2,0.12002377264940087,0.24004754529880173,0.0,0.0,0.0,0.0,41.44352085187712,-9.238180023553916,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,2.3270805244985198,,,,2.3749362150002766,,2.336237985221344,"rgba(239, 83, 80, 1.0)",0.11253700092226024,2.336237985221344,-0.8995973270273906,2,0.11991357144564323,0.23982714289128645,0.0,0.0,0.0,0.0,40.212655693070225,-4.925053690106964,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,2.326908025692064,,,,2.374548445407071,,2.335954512937514,"rgba(239, 83, 80, 1.0)",0.11169811309269592,2.335954512937514,-1.2171603366718282,2,0.11959650234786132,0.23919300469572263,0.0,0.0,0.0,0.0,37.18366435971329,-7.731966168628226,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,2.3262842767552514,,,,2.373218953068592,,2.3349469572358656,"rgba(239, 83, 80, 1.0)",0.11177188803520845,2.3349469572358656,-1.2968104930839768,2,0.11929024427830814,0.2385804885566163,0.0,0.0,0.0,0.0,34.61031902013076,-10.109221286024017,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,2.3258582577475915,,,,2.372336350641261,,2.3342811596712454,"rgba(239, 83, 80, 1.0)",0.11159700664396027,2.3342811596712454,-1.4272888176957745,2,0.11881656667253121,0.23763313334506242,0.0,0.0,0.0,0.0,32.08292605600657,-12.469595599290074,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,2.318901975532345,,,,2.3587713390437117,,2.325008289701395,"rgba(239, 83, 80, 1.0)",0.1119584060474465,2.325008289701395,-1.5184950885183892,2,0.11817971406878655,0.2363594281375731,0.0,0.0,0.0,0.0,29.4041423890694,-14.991508096772463,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,2.318154888765619,,,,2.3574011000805273,,2.3138106404550536,"rgba(239, 83, 80, 1.0)",0.11321760121653104,2.3138106404550536,-1.7118419607246982,2,0.11723712272553846,0.23447424545107692,0.0,0.0,0.0,0.0,26.188088931880145,-18.00973264035806,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,2.317664330070672,,,,2.3564895592765454,,2.3136473279998118,"rgba(239, 83, 80, 1.0)",0.11452986549407244,2.3136473279998118,-1.4725183450821409,2,0.11658364512738961,0.23316729025477922,0.0,0.0,0.0,0.0,27.39825674625252,-18.00973264035806,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,2.3167041801031143,,,,2.3547185497642067,,2.312747620524955,"rgba(239, 83, 80, 1.0)",0.11577685122372054,2.312747620524955,-1.6216335004841524,2,0.1156792240923996,0.2313584481847992,0.0,0.0,0.0,0.0,27.197023052925516,-18.00973264035806,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,2.314703698132549,,,,2.3510651227902635,,2.3106449039683263,"rgba(239, 83, 80, 1.0)",0.11714213281001644,2.3106449039683263,-1.4994169881915256,2,0.11487357253951153,0.22974714507902305,0.0,0.0,0.0,0.0,28.379761305876787,-18.00973264035806,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,2.3122748565392004,,,,2.3466145943893317,,2.3085220216991025,"rgba(239, 83, 80, 1.0)",0.11765987781247736,2.3085220216991025,-1.389785751432776,2,0.11420303836440547,0.22840607672881094,0.0,0.0,0.0,0.0,30.489584868200343,-18.00973264035806,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,2.3087262833311453,,,,2.3402511043956546,,2.305150630955546,"rgba(239, 83, 80, 1.0)",0.118110003695594,2.305150630955546,-1.3982780948952467,2,0.11359742715220296,0.22719485430440592,0.0,0.0,0.0,0.0,31.535250143452068,-18.00973264035806,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,2.308490372520116,,,,2.3398348160963556,,2.304919884654229,"rgba(239, 83, 80, 1.0)",0.11791594960467149,2.304919884654229,-1.3562192832299707,2,0.11309667439850132,0.22619334879700265,0.0,0.0,0.0,0.0,32.98241083756989,-21.85120408507507,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,2.3082874124081023,,,,2.3394641918954138,,2.3047709351423444,"rgba(239, 83, 80, 1.0)",0.11768858739743568,2.3047709351423444,-1.0176937100780774,2,0.11284520869915798,0.22569041739831597,0.0,0.0,0.0,0.0,38.944151923769226,-16.172946516188574,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,2.3078468473830305,,,,2.3386667379795365,,2.2948720743328748,"rgba(239, 83, 80, 1.0)",0.11784884959706482,2.2948720743328748,-1.1020224191998338,2,0.1124253780489275,0.224850756097855,0.0,0.0,0.0,0.0,40.94804209741095,-14.346190873392928,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,2.3078468473830305,,,,2.3386667379795365,,2.2948720743328748,"rgba(239, 83, 80, 1.0)",0.11870028119914888,2.2948720743328748,-1.1783634623257986,2,0.11194974470961414,0.22389948941922827,0.0,0.0,0.0,0.0,41.364442083673076,-13.873027666666353,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,2.307172696256107,,,,2.337479741337122,,2.2936333856489393,"rgba(239, 83, 80, 1.0)",0.11948587311424784,2.2936333856489393,-1.2439410766729022,2,0.11190433032981653,0.22380866065963306,0.0,0.0,0.0,0.0,40.73375274405632,-13.873027666666353,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,2.3055580393227206,,,,2.334632608507838,,2.2922106026756146,"rgba(239, 83, 80, 1.0)",0.12017266106926622,2.2922106026756146,-1.1833856503655689,2,0.11186082899718149,0.22372165799436297,0.0,0.0,0.0,0.0,41.02045873770382,-13.743769514548141,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,2.3039353597147496,,,,2.3318790941326584,,2.2900021005169013,"rgba(239, 83, 80, 1.0)",0.12138550754287644,2.2900021005169013,-1.3593229031778642,2,0.11157387531607885,0.2231477506321577,0.0,0.0,0.0,0.0,38.92826770426462,-13.743769514548141,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,2.302637984045143,,,,2.3296988573822066,,2.2884280832049044,"rgba(239, 83, 80, 1.0)",0.12272297229096192,2.2884280832049044,-1.4131672332195995,2,0.11181626678793842,0.22363253357587684,0.0,0.0,0.0,0.0,36.73440989146852,-13.743769514548141,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,2.301953499411076,,,,2.3285353271305516,,2.2878152063521147,"rgba(239, 83, 80, 1.0)",0.1238169238457769,2.2878152063521147,-1.1534384954515708,2,0.11250988268206111,0.22501976536412222,0.0,0.0,0.0,0.0,39.5312681261717,-13.743769514548141,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,2.301660942172305,,,,2.3280414264422316,,2.287536215124027,"rgba(239, 83, 80, 1.0)",0.12545682290897817,2.287536215124027,-1.3354093562976495,2,0.1124006609560898,0.2248013219121796,0.0,0.0,0.0,0.0,39.13303585795327,-13.743769514548141,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,2.3010326815935387,,,,2.326999583533557,,2.286809346744261,"rgba(239, 83, 80, 1.0)",0.12735362557048094,2.286809346744261,-1.427594588923917,2,0.11266457730520815,0.2253291546104163,0.0,0.0,0.0,0.0,37.68954825248363,-13.743769514548141,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,2.2994356505010725,,,,2.3243451838923455,,2.285193969007495,"rgba(239, 83, 80, 1.0)",0.128771149754164,2.285193969007495,-1.2051920737197335,2,0.11289282814317049,0.22578565628634098,0.0,0.0,0.0,0.0,39.92997498471913,-13.743769514548141,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,2.2976353912529572,,,,2.321486388661146,,2.2826613927188952,"rgba(239, 83, 80, 1.0)",0.13231231820790496,2.2826613927188952,-1.8717939196692168,2,0.11166886927491021,0.22333773854982042,0.0,0.0,0.0,0.0,35.70187431694376,-9.71332479975321,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,2.2942866687289545,,,,2.31618008444714,,2.278615972480245,"rgba(239, 83, 80, 1.0)",0.13452703268311128,2.278615972480245,-1.4392346922296453,2,0.11141281778286671,0.22282563556573343,0.0,0.0,0.0,0.0,37.399569750180255,-9.71332479975321,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,2.293568037032626,,,,2.315045739036913,,2.2778237448337677,"rgba(239, 83, 80, 1.0)",0.13686937285319029,2.2778237448337677,-1.4818782362020586,2,0.11044448816494049,0.22088897632988097,0.0,0.0,0.0,0.0,37.98447878968389,-9.71332479975321,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,2.292110110351209,,,,2.312764627967646,,2.2761765566741956,"rgba(239, 83, 80, 1.0)",0.13697938294265966,2.2761765566741956,-1.541666724857385,2,0.10948452690357477,0.21896905380714954,0.0,0.0,0.0,0.0,37.80947352717915,-9.71332479975321,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,2.291139047122027,,,,2.311259894762986,,2.275049701858669,"rgba(239, 83, 80, 1.0)",0.13680880325713382,2.275049701858669,-1.6815416580049158,2,0.10798537645921324,0.2159707529184265,0.0,0.0,0.0,0.0,36.58462896226714,-9.71332479975321,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,2.288890840088958,,,,2.3078076287946203,,2.2724299939511647,"rgba(239, 83, 80, 1.0)",0.13642583702880315,2.2724299939511647,-1.777009393755682,2,0.10650634935779255,0.2130126987155851,0.0,0.0,0.0,0.0,34.97538499123507,-10.850250897713124,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,2.282688819248223,,,,2.2986477336106526,,2.263768615344535,"rgba(239, 83, 80, 1.0)",0.14099399386607547,2.263768615344535,-2.8637291864223564,1,0.10568495297220247,0.10568495297220247,0.0,0.0,0.0,0.0,28.923005177589392,-16.54634157492044,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,2.2816115218932778,,,,2.297065039262382,,2.2623613652681365,"rgba(239, 83, 80, 1.0)",0.14439429251778757,2.2623613652681365,-2.6480365574077966,1,0.10187915036169522,0.10187915036169522,0.0,0.0,0.0,0.0,26.51319638704689,-18.668370568987747,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,2.2800339357585506,,,,2.294759096312543,,2.2602828330316314,"rgba(239, 83, 80, 1.0)",0.14879546394326287,2.2602828330316314,-2.7237579848950877,0,,,0.0,0.0,0.0,0.0,24.356036614216816,-20.6183726165493,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,2.2791735306800858,,,,2.2935029041404085,,2.2591791929417084,"rgba(239, 83, 80, 1.0)",0.1511829331613859,2.2591791929417084,-2.408864448693767,0,,,0.0,0.0,0.0,0.0,26.130653251499325,-20.6183726165493,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,2.2779893863932426,,,,2.2917764261445304,,2.2576888017535,"rgba(239, 83, 80, 1.0)",0.1538272987406289,2.2576888017535,-2.48778210946003,0,,,0.0,0.0,0.0,0.0,26.685523432090484,-20.6183726165493,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,2.2734603466407637,,,,2.285205240743186,,2.2522244713506874,"rgba(239, 83, 80, 1.0)",0.15544350962547643,2.2522244713506874,-2.2016002609259058,0,,,0.0,0.0,0.0,0.0,29.7299203613439,-25.375544325800618,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,2.2711854874569055,,,,2.281922467194232,,2.2496379196515255,"rgba(239, 83, 80, 1.0)",0.1572111107184676,2.2496379196515255,-2.1603938684699355,0,,,0.0,0.0,0.0,0.0,31.759518314179513,-23.377314887778265,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,2.2702526044153064,,,,2.2805845050815066,,2.248548794233094,"rgba(239, 83, 80, 1.0)",0.15837292060823713,2.248548794233094,-2.2639526558964373,0,,,0.0,0.0,0.0,0.0,32.22444439892925,-22.773483932905673,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,2.267829799129586,,,,2.2771309715882078,,2.245628170365218,"rgba(239, 83, 80, 1.0)",0.1610379620624475,2.245628170365218,-2.5498842950209717,0,,,0.0,0.0,0.0,0.0,30.466901029860896,-22.773483932905673,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,2.2668863796744425,,,,2.2757868543750766,,2.244555572422889,"rgba(239, 83, 80, 1.0)",0.1611155648136651,2.244555572422889,-2.0454608020275997,0,,,0.0,0.0,0.0,0.0,35.00219913815317,-20.068442810045283,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,2.26520114321562,,,,2.27339408072075,,2.242630452865714,"rgba(239, 83, 80, 1.0)",0.16246066745052362,2.242630452865714,-2.385995693288435,0,,,0.0,0.0,0.0,0.0,35.60016331224401,-19.446345714385174,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,2.2601287037611804,,,,2.2662438706276995,,2.236889390331214,"rgba(239, 83, 80, 1.0)",0.1637177311579192,2.236889390331214,-2.302068246765973,0,,,0.0,0.0,0.0,0.0,36.31994078231551,-18.581240560451317,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,2.2559820264543866,,,,2.2604513569599023,,2.2322886301231937,"rgba(239, 83, 80, 1.0)",0.16538107781999176,2.2322886301231937,-2.4324949106998974,0,,,0.0,0.0,0.0,0.0,35.625593996291116,-18.581240560451317,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,2.2527293715037593,,,,2.2559403134901133,,2.2287032509129725,"rgba(239, 83, 80, 1.0)",0.16622870384498373,2.2287032509129725,-2.308285163979828,0,,,0.0,0.0,0.0,0.0,36.25566551081248,-18.161080061247592,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,2.2492041975080017,,,,2.2510820816421497,,2.2248133005601347,"rgba(239, 83, 80, 1.0)",0.16725316625290837,2.2248133005601347,-2.5399417546317906,0,,,0.0,0.0,0.0,0.0,34.8744857382371,-18.161080061247592,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,2.244613680154143,,,,2.2447993037441596,,2.219753647666199,"rgba(239, 83, 80, 1.0)",0.1704205714436277,2.219753647666199,-2.4923848339911285,0,,,0.0,0.0,0.0,0.0,33.76438486905107,-18.161080061247592,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,2.2431034836390356,,,,2.2427424627048795,,2.2180936157649365,"rgba(239, 83, 80, 1.0)",0.17403147690850773,2.2180936157649365,-2.6035153169626786,0,,,0.0,0.0,0.0,0.0,31.902921239428352,-18.161080061247592,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,2.2340706673816255,,,,2.230535682759053,,2.1807007108650485,"rgba(239, 83, 80, 1.0)",0.1770835299416017,2.1807007108650485,-2.375719023693431,0,,,0.0,0.0,0.0,0.0,30.477790625159294,-15.676575294786538,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,2.2337174060122886,,,,2.230062109139693,,2.180479689742547,"rgba(239, 83, 80, 1.0)",0.17917750019625286,2.180479689742547,-2.151384461332097,0,,,0.0,0.0,0.0,0.0,32.754075051761504,-15.676575294786538,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,2.2320353514838778,,,,2.2278101595905144,,2.179126649700631,"rgba(239, 83, 80, 1.0)",0.18087754057562364,2.179126649700631,-2.1513265188274717,0,,,0.0,0.0,0.0,0.0,34.00993288586989,-15.676575294786538,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,2.2315470795042223,,,,2.227157679558011,,2.1787305101057584,"rgba(239, 83, 80, 1.0)",0.18254872236210745,2.1787305101057584,-2.0746817901825714,0,,,0.0,0.0,0.0,0.0,35.803657239260644,-18.07051839555559,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,2.2306643073487833,,,,2.2259837659716566,,2.1787043050139316,"rgba(38, 166, 154, 1.0)",0.18116365604135967,2.1787043050139316,-1.1520208278766713,0,,,0.0,0.0,0.0,0.0,46.366966811253945,-8.419217849327794,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,2.230228454698478,,,,2.2254074258476906,,2.1789852356791504,"rgba(38, 166, 154, 1.0)",0.17889445275141172,2.1789852356791504,-1.1961535552837965,0,,,0.0,0.0,0.0,0.0,53.06922652224534,-2.7794224995021963,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,2.228106284829352,,,,2.222619759433201,,2.180331686247671,"rgba(38, 166, 154, 1.0)",0.1763941379181683,2.180331686247671,-0.8522487653042761,0,,,0.0,0.0,0.0,0.0,59.560038733021635,2.616277259920267,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,2.227627694455092,,,,2.2219886720149247,,2.1800510180948347,"rgba(38, 166, 154, 1.0)",0.17467955216895847,2.1800510180948347,-1.4887318799815843,0,,,0.0,0.0,0.0,0.0,57.690453783597874,2.616277259920267,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,2.225029872409371,,,,2.2185723843110585,,2.1782524640478416,"rgba(38, 166, 154, 1.0)",0.1731570395922798,2.1782524640478416,-1.5780615370374147,0,,,0.0,0.0,0.0,0.0,55.76378740007067,2.616277259920267,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,2.2242318946619997,,,,2.2175291276435614,,2.17780421876263,"rgba(38, 166, 154, 1.0)",0.17106852849499665,2.17780421876263,-1.3024266983692812,0,,,0.0,0.0,0.0,0.0,56.47073014590859,2.616277259920267,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,2.2238474390975247,,,,2.217028444057708,,2.17764757425838,"rgba(38, 166, 154, 1.0)",0.1697261970998704,2.17764757425838,-1.223426776811571,0,,,0.0,0.0,0.0,0.0,57.50693886921172,2.616277259920267,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,2.2232932533616707,,,,2.2163082498540243,,2.177441743153404,"rgba(38, 166, 154, 1.0)",0.16847827138218754,2.177441743153404,-1.260944461327519,0,,,0.0,0.0,0.0,0.0,57.90251250801711,2.616277259920267,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,2.22198711218022,,,,2.2146157426808037,,2.1769258248283827,"rgba(38, 166, 154, 1.0)",0.16733671616408252,2.1769258248283827,-1.176823767924826,0,,,0.0,0.0,0.0,0.0,58.82403432727899,2.616277259920267,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,2.2216272354944833,,,,2.21415341011274,,2.176893404111294,"rgba(38, 166, 154, 1.0)",0.16553797093060552,2.176893404111294,-1.0081880499867721,0,,,0.0,0.0,0.0,0.0,60.710942686047176,4.438977188891307,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,2.2213149233793597,,,,2.2137531377242436,,2.176877069827378,"rgba(38, 166, 154, 1.0)",0.16321469307644532,2.176877069827378,-0.9305355232708298,0,,,0.0,0.0,0.0,0.0,62.5817583054771,6.611620782464755,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,2.221053109520549,,,,2.213419282276505,,2.176910061686573,"rgba(38, 166, 154, 1.0)",0.16095192612244427,2.176910061686573,-0.7574315177429425,0,,,0.0,0.0,0.0,0.0,65.00013127616114,9.220131860452732,True,False,True,False,True,0.0
