date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04748636599019324,2.9324591313408956,-0.15707943080833472,5,0.3413055727409402,1.706527863704701,0.0,0.0,0.0,0.0,34.84891244411157,-13.356698399554674,False,True,False,True,False,4.5958390714512944
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.046003035544177895,2.9324591313408956,-0.1621443292308966,5,0.345723935887852,1.72861967943926,0.0,0.0,0.0,0.0,34.83806017515165,-13.609101996664549,False,True,False,True,False,4.5958390714512944
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04442556280600433,2.9324591313408956,-0.1679017860385481,5,0.35135843190491034,1.7567921595245517,0.0,0.0,0.0,0.0,34.83082532917837,-13.832319721183815,False,True,False,True,False,4.5958390714512944
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.042743525930936055,2.9324591313408956,-0.1745090321502279,5,0.3557145889750738,1.778572944875369,0.0,0.0,0.0,0.0,34.826002098529514,-14.028363869022733,False,True,False,True,False,4.5958390714512944
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04094404003532136,2.9324591313408956,-0.1821786842348977,5,0.36332078278244506,1.8166039139122252,0.0,0.0,0.0,0.0,34.822786611430274,-14.1994645557116,False,True,False,True,False,4.5958390714512944
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.039102890379556735,2.9324591313408956,-0.19075652128251638,5,0.37494127954030565,1.8747063977015284,0.0,0.0,0.0,0.0,34.820642953364114,-14.34795032902283,False,True,False,True,False,4.5958390714512944
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.037117175063362366,2.9324591313408956,-0.20096171996285841,5,0.3881369978367153,1.9406849891835765,0.0,0.0,0.0,0.0,34.819213847986674,-14.476151746323893,False,True,False,True,False,4.5958390714512944
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03496227052638279,2.9324591313408956,-0.21334802427282587,5,0.40417734363548574,2.0208867181774286,0.0,0.0,0.0,0.0,34.81826111106838,-14.586328865409051,False,True,False,True,False,4.5958390714512944
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.032604647875152507,2.9324591313408956,-0.22877509272474944,5,0.42290643481950807,2.1145321740975405,0.0,0.0,0.0,0.0,34.81762595312286,-14.680620513087717,False,True,False,True,False,4.5958390714512944
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.029996546347745217,2.9324591313408956,-0.24866633826518858,5,0.44511272424497184,2.2255636212248593,0.0,0.0,0.0,0.0,34.81720251449251,-14.761011902635822,False,True,False,True,False,4.5958390714512944
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.027065652579407594,2.9324591313408956,-0.27559399571141185,4,0.40141696834188945,1.6056678733675578,0.0,0.0,0.0,0.0,34.81692022207227,-14.829316877716266,False,True,False,True,False,4.5958390714512944
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023692474191881807,2.9324591313408956,-0.31483125318552335,4,0.4055191623662123,1.6220766494648493,0.0,0.0,0.0,0.0,34.81673202712545,-14.8871712860794,False,True,False,True,False,4.5958390714512944
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02350809712908044,2.9324591313408956,-0.3173005156452489,4,0.40988983052510364,1.6395593221004146,0.0,0.0,0.0,0.0,34.81660656382756,-14.93603444710574,False,True,False,True,False,4.5958390714512944
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023312796625161322,2.9324591313408956,-0.31995866737177453,3,0.32616630336450264,0.978498910093508,0.0,0.0,0.0,0.0,34.81652292162897,-14.977196211193345,False,True,False,True,False,4.5958390714512944
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023106295698370714,2.9324591313408956,-0.3228181374577398,3,0.33683419754932237,1.0105025926479672,0.0,0.0,0.0,0.0,34.81646716016325,-15.011787629208577,False,True,False,True,False,4.5958390714512944
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022888291196013637,2.9324591313408956,-0.32589288894554724,3,0.348937549671861,1.0468126490155831,0.0,0.0,0.0,0.0,34.816429985852764,-15.040793714704826,False,True,False,True,False,4.5958390714512944
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02265845108133043,2.9324591313408956,-0.32919864266634785,3,0.3557858487040628,1.0673575461121885,0.0,0.0,0.0,0.0,34.81640520297911,-15.065067174427696,False,True,False,True,False,4.5958390714512944
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022416411298312934,2.9324591313408956,-0.33275314418669666,2,0.4547662166456692,0.9095324332913384,0.0,0.0,0.0,0.0,34.816388681063344,-15.08534230223912,False,True,False,True,False,4.595839071451305
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02216177213455138,2.9324591313408956,-0.3365764838483578,1,0.7083659815088748,0.7083659815088748,0.0,0.0,0.0,0.0,34.81637766645283,-15.102248483829698,False,True,False,True,False,4.5958390714512944
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983332186,2.9324591313408956,-0.34069148266991095,1,0.7222356940938363,0.7222356940938363,0.0,0.0,0.0,0.0,34.816370323379154,-15.116322953451949,False,True,False,True,False,4.5958390714512944
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02161289238201926,2.9324591313408956,-0.34512416057285356,1,0.7373291235001839,0.7373291235001839,0.0,0.0,0.0,0.0,34.8163654279967,-15.128022589213998,False,True,False,True,False,4.5958390714512944
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02131763217247798,2.9324591313408956,-0.34990430834649133,1,0.753811689905953,0.753811689905953,0.0,0.0,0.0,0.0,34.8163621644084,-15.13773463959798,False,True,False,True,False,4.5958390714512944
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021007720588487194,2.9324591313408956,-0.3550661914736065,1,0.7718825318763854,0.7718825318763854,0.0,0.0,0.0,0.0,34.81635998868287,-15.145786349139946,False,True,False,True,False,4.5958390714512944
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02068249902128337,2.9324591313408956,-0.36064942312918685,1,0.791783833720707,0.791783833720707,0.0,0.0,0.0,0.0,34.81635853819918,-15.152453502704866,False,True,False,True,False,4.5958390714512944
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020341233142692827,2.9324591313408956,-0.36670005641105197,1,0.8138135124810782,0.8138135124810782,0.0,0.0,0.0,0.0,34.816357571210055,-15.15796794133091,False,True,False,True,False,4.5958390714512944
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01998310096866703,2.9324591313408956,-0.373271963775369,1,0.8383427941635868,0.8383427941635868,0.0,0.0,0.0,0.0,34.81635692655064,-15.162524122870373,False,True,False,True,False,4.5958390714512944
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01960717831410363,2.9324591313408956,-0.3804285971903665,1,0.8658410727945918,0.8658410727945918,0.0,0.0,0.0,0.0,34.81635649677769,-15.166284811292407,False,True,False,True,False,4.5958390714512944
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01921242090723418,2.9324591313408956,-0.388245259507467,1,0.8969119079768928,0.8969119079768928,0.0,0.0,0.0,0.0,34.8163562102624,-15.169385982368794,False,True,False,True,False,4.5958390714512944
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175309142,2.9324591313408956,-0.3968120720317493,1,0.9323465807118803,0.9323465807118803,0.0,0.0,0.0,0.0,34.8163560192522,-15.17194103269182,False,True,False,True,False,4.5958390714512944
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.017220614087457935,2.9324591313408956,-0.43315129780002626,1,0.9732063121844237,0.9732063121844237,0.0,0.0,0.0,0.0,34.81635589191207,-15.174044375180387,False,True,False,True,False,4.595839071451273
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087457935,2.881666666666667,-1.2581819995865968,1,1.000876306876691,1.000876306876691,0.0,0.0,0.0,0.0,23.222604095591812,-25.610151038879916,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087457935,2.881666666666667,-1.2581819995865968,1,1.0337550173285526,1.0337550173285526,-1.0,0.0,2.86,292.0,15.493436231378308,-31.872199026415938,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087457935,2.881666666666667,-1.2581819995865968,1,1.0731285917091935,1.0731285917091935,0.0,0.0,0.0,0.0,10.34065765523597,-35.67611761355868,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087457935,2.881666666666667,-1.2581819995865968,1,1.1208199253707913,1.1208199253707913,0.0,0.0,0.0,0.0,6.9054719378077465,-38.063843355532555,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01855767731659861,2.881666666666667,-1.1675311676686797,1,1.1795073853732665,1.1795073853732665,0.0,0.0,0.0,0.0,4.6153481261889295,-39.655807789965095,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.019329993498402046,2.8760416666666675,-0.3125539937282874,1,1.2619084538638472,1.2619084538638472,0.0,0.0,0.0,0.0,10.315655438262436,-39.655807789965095,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02001508440160136,2.8760416666666675,-0.30185566772748706,1,1.3699727386515872,1.3699727386515872,0.0,0.0,0.0,0.0,14.115860312978107,-43.02416884578996,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02062164523630159,2.8760416666666675,-0.2929769471560814,1,1.3552701823217248,1.3552701823217248,0.0,0.0,0.0,0.0,16.649330229455227,-40.857475862238225,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02115643151843495,2.8760416666666675,-0.28557115888862916,1,1.3411131411155301,1.3411131411155301,0.0,0.0,0.0,0.0,18.33831017377331,-39.27185890575646,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02162476891507212,2.8760416666666675,-0.27938641519801133,1,1.3274702882879663,1.3274702882879663,0.0,0.0,0.0,0.0,19.46429680331869,-38.020216488199665,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02203089558687991,2.8760416666666675,-0.2742360900782168,1,1.3143127636578347,1.3143127636578347,0.0,0.0,0.0,0.0,20.214954556348943,-36.9648242744844,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02254864611104381,2.8760416666666675,-0.2679392206926481,1,1.3016139297698006,1.3016139297698006,0.0,0.0,0.0,0.0,20.715393058369116,-36.03220841459451,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.023128508986261564,2.8760416666666675,-0.26122162350613115,1,1.2893491568737936,1.2893491568737936,0.0,0.0,0.0,0.0,21.049018726382567,-35.18544774542723,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02343613134141192,2.877046919694851,0.12600545124658996,1,1.2842725846317673,1.2842725846317673,0.0,0.0,0.0,0.0,30.60097070123038,-26.01090590845336,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023720785730564176,2.877046919694851,0.12449335948192987,2,0.6944595703820906,1.3889191407641812,0.0,0.0,0.0,0.0,36.96893868446226,-20.25680214739664,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023983289978605177,2.877046919694851,0.12313074260384288,2,0.691786703911941,1.383573407823882,0.0,0.0,0.0,0.0,41.21425067328351,-16.539864826375265,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.0242243641778167,2.877046919694851,0.12190537937227769,2,0.6891539143705321,1.3783078287410642,0.0,0.0,0.0,0.0,44.044458665831016,-14.020672800488079,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024444642368834396,2.877046919694851,0.1208068525033517,2,0.6865603012755317,1.3731206025510634,0.0,0.0,0.0,0.0,45.931263994196016,-12.19899296496942,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024644682192311543,2.877046919694851,0.11982626848684774,2,0.684004992505428,1.368009985010856,0.0,0.0,0.0,0.0,47.189134213106016,-10.78337980500546,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02482497289583537,2.877046919694851,0.11895603340797067,2,0.6814871431656162,1.3629742863312324,0.0,0.0,0.0,0.0,48.027714359046016,-9.608801630660466,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024732259999530312,2.877046919694851,1.5345577115018953,2,0.6837775655593967,1.3675551311187935,0.0,0.0,0.0,0.0,61.00170950834827,2.588293381479019,True,False,True,False,True,5.2187244099432775
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02463755282102289,2.877046919694851,1.5404565778450308,2,0.6861495268958794,1.3722990537917588,0.0,0.0,0.0,0.0,69.6510396078831,10.212011028350965,True,False,True,False,True,5.2187244099432775
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024540828271513927,2.877046919694851,1.5465280912789572,2,0.6886052619679394,1.3772105239358787,0.0,0.0,0.0,0.0,75.41725967423966,15.122778261548902,True,False,True,False,True,5.2187244099432775
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024442062400994325,2.877046919694851,1.5527773263358142,2,0.6911471261728153,1.3822942523456305,0.0,0.0,0.0,0.0,79.26140638514403,18.446799744648942,True,False,True,False,True,5.2187244099432775
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024341230361162574,2.877046919694851,1.5592096102793878,2,0.7052655449094453,1.4105310898188905,0.0,0.0,0.0,0.0,81.82417085908028,20.852991891016615,True,False,True,False,True,5.2187244099432775
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02423830636606411,2.877046919694851,1.5658305383204065,2,0.7206127165758612,1.4412254331517225,0.0,1.0,2.915,311.0,83.53268050837113,22.72929144445702,True,False,True,False,True,5.218724409943288
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024133263650283693,2.877046919694851,1.5726459899965892,2,0.7373573779364705,1.474714755872941,0.0,0.0,0.0,0.0,84.67168694123168,24.293918335243802,True,False,True,False,True,5.218724409943288
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024018011259564275,2.877046919694851,1.3720153575174496,2,0.7555145869069024,1.5110291738138049,0.0,0.0,0.0,0.0,79.79738570552507,24.293918335243802,True,False,True,False,False,3.2324783183347066
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02389918766759373,2.877046919694851,1.3788368359411716,3,0.5509294787954034,1.6527884363862104,0.0,0.0,0.0,0.0,76.54785154838734,24.293918335243802,True,False,True,False,False,3.2324783183347066
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02377673933349626,2.877046919694851,1.3859377370018722,2,0.11331216894313856,0.22662433788627712,0.0,0.0,0.0,0.0,74.38149544362885,24.293918335243802,True,False,True,False,False,3.232478318334717
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023703878878225188,2.877046919694851,1.39019780156827,2,0.1145026439231349,0.2290052878462698,0.0,0.0,0.0,0.0,72.93725804045653,32.14391819998795,True,False,True,False,False,3.232478318334717
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023629078131256642,2.877046919694851,1.3945986433367765,2,0.11576567180526622,0.23153134361053243,0.0,0.0,0.0,0.0,71.9744331050083,30.62480063063599,True,False,True,False,False,3.232478318334717
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023552318605848777,2.877046919694851,1.399143789476673,2,0.11710686703870779,0.23421373407741558,0.0,0.0,0.0,0.0,71.3325498147095,29.34506368264357,True,False,True,False,False,3.2324783183347066
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023473581086163844,2.877046919694851,1.403836942654349,2,0.11853252128023178,0.23706504256046357,0.0,0.0,0.0,0.0,70.90462762117696,28.231206812823018,True,False,True,False,False,3.2324783183347066
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023392845599134078,2.877046919694851,1.4086819906325982,2,0.12004970939286885,0.2400994187857377,0.0,0.0,0.0,0.0,70.61934615882193,27.24239213621331,True,False,True,False,False,3.2324783183347066
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023310091384635606,2.877046919694851,1.4136830165697931,2,0.12166641656093422,0.24333283312186843,0.0,0.0,0.0,0.0,70.42915851725189,26.356040162581635,True,False,True,False,False,3.2324783183347066
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023225296863853398,2.877046919694851,1.4188443100779309,2,0.12256690337586154,0.24513380675172308,0.0,0.0,0.0,0.0,70.3023667562052,25.559307139306966,True,False,True,False,False,3.232478318334717
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.025726909528227208,2.855273401792727,-1.7597683757177922,1,0.12157535146881307,0.12157535146881307,0.0,0.0,0.0,0.0,48.58210050972366,5.372027494323611,False,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02792073723180122,2.855273401792727,-1.6214973629407388,2,0.9182106601813574,1.8364213203627149,0.0,0.0,0.0,0.0,34.1019230120693,-6.950617907990477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02987466310262307,2.855273401792727,-1.515444764588889,2,0.8598864138361236,1.7197728276722473,0.0,0.0,0.0,0.0,24.448471346966393,-14.615802228762924,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03163317337317584,2.855273401792727,-1.431200128379081,1,1.5259996695397342,1.5259996695397342,0.0,0.0,0.0,0.0,18.012836903564455,-19.572811184423998,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.033227308859638434,2.855273401792727,-1.3625359183909436,1,1.4528170405807153,1.4528170405807153,0.0,0.0,0.0,0.0,13.722413941296494,-22.984445614791476,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.034679744587935574,2.855273401792727,-1.305471027271543,1,1.3911515276820106,1.3911515276820106,0.0,0.0,0.0,0.0,10.862131966451187,-25.528000349492423,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03600763182367485,2.855273401792727,-1.2573279468759713,1,1.3384239211165343,1.3384239211165343,0.0,0.0,0.0,0.0,8.955277316554316,-27.58585880806947,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.037224301855755884,2.855273401792727,-1.216232394852195,1,1.2928010832441335,1.2928010832441335,0.0,0.0,0.0,0.0,7.684040883289736,-29.36496859057796,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03834034405142674,2.855273401792727,-1.180829304296299,1,1.2529401595072147,1.2529401595072147,0.0,0.0,0.0,0.0,6.836549927780016,-30.970789015098095,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03936431822792505,2.855273401792727,-1.1501126865855391,1,1.2178323869920145,1.2178323869920145,0.0,0.0,0.0,0.0,6.271555957440203,-32.45232089085547,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.0391798808454399,2.859531233171782,0.9052801096598092,1,1.2215173893820466,1.2215173893820466,0.0,0.0,0.0,0.0,28.626560654185127,-33.84743378165828,False,True,False,True,True,2.264307992752194
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03899041231190125,2.859531233171782,0.9096791935537386,2,1.0926634432719309,2.1853268865438618,0.0,0.0,0.0,0.0,43.529897118681745,-20.7021088080266,False,False,False,False,True,2.264307992752194
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03879583891497809,2.859531233171782,0.9142415222918274,2,1.09621078256799,2.19242156513598,0.0,0.0,0.0,0.0,53.465454761679496,-12.31595404641385,False,False,True,False,True,2.264307992752194
