<<<<<<< HEAD:data/indicators/ind_conf_4/BB_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,5.053426493785993,"rgba(38, 166, 154, 1.0)",0.5134988618108912,5.053426493785993,1.366261073568608,1,0.10967455077937871,0.10967455077937871,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,5.0591377534923865,"rgba(38, 166, 154, 1.0)",0.5163666551226193,5.0591377534923865,1.36697875338212,1,0.10803520977423549,0.10803520977423549,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,5.066580489332125,"rgba(38, 166, 154, 1.0)",0.5197751592912225,5.066580489332125,1.42065179042954,1,0.10638200885195737,0.10638200885195737,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,5.076065988303519,"rgba(38, 166, 154, 1.0)",0.525082679032378,5.076065988303519,1.4644055924934944,1,0.10481182854377423,0.10481182854377423,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,5.179263570639905,"rgba(38, 166, 154, 1.0)",0.5293375343060651,5.179263570639905,1.2765700249198313,1,0.10330287065578961,0.10330287065578961,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,5.264819979876899,"rgba(38, 166, 154, 1.0)",0.5344360334725506,5.264819979876899,1.225927854950207,1,0.10166785313717959,0.10166785313717959,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,5.263344870956577,"rgba(38, 166, 154, 1.0)",0.5374711389695493,5.263344870956577,0.8775450342276798,1,0.10085285736994294,0.10085285736994294,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,5.265311890099132,"rgba(38, 166, 154, 1.0)",0.5411605646725897,5.265311890099132,0.9141244617485418,1,0.10010410551378776,0.10010410551378776,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,5.265749531766407,"rgba(38, 166, 154, 1.0)",0.5417536340441097,5.265749531766407,0.7554180397067188,0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,5.300923244697357,"rgba(38, 166, 154, 1.0)",0.5395151560462438,5.300923244697357,0.6562869482619214,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,5.302320899414443,"rgba(38, 166, 154, 1.0)",0.5370689807558142,5.302320899414443,0.7125324945168386,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,5.305313695822059,"rgba(38, 166, 154, 1.0)",0.5361896178650845,5.305313695822059,0.7267695814953176,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.305313695822059,"rgba(38, 166, 154, 1.0)",0.5346950212651738,5.305313695822059,0.7288010710402384,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.305313695822059,"rgba(38, 166, 154, 1.0)",0.5325800113301918,5.305313695822059,0.7316953244351897,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.305313695822059,"rgba(38, 166, 154, 1.0)",0.5296410053938359,5.305313695822059,0.735755540468727,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.305313695822059,"rgba(38, 166, 154, 1.0)",0.5266508750055797,5.305313695822059,0.7399328904064065,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.305313695822059,"rgba(38, 166, 154, 1.0)",0.524101607987892,5.305313695822059,0.7435319759349878,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.305313695822059,"rgba(38, 166, 154, 1.0)",0.5209779611807341,5.305313695822059,0.7479899980697156,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,5.419174289977939,"rgba(38, 166, 154, 1.0)",0.5283439195233496,5.419174289977939,1.5535822022189192,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,5.49255795323992,"rgba(38, 166, 154, 1.0)",0.5322244835601789,5.49255795323992,1.2258775515093492,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,5.496981355213789,"rgba(38, 166, 154, 1.0)",0.5337708115654859,5.496981355213789,1.1484679032716327,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,5.500278158049442,"rgba(38, 166, 154, 1.0)",0.5342194187666576,5.500278158049442,0.9915810308309597,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,5.502110706939795,"rgba(38, 166, 154, 1.0)",0.5328558532664892,5.502110706939795,0.9531457521706194,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,5.511623128069717,"rgba(38, 166, 154, 1.0)",0.5329370008235914,5.511623128069717,1.0758811473855197,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,5.520055379177559,"rgba(38, 166, 154, 1.0)",0.5309326147840602,5.520055379177559,0.9416347892392657,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,5.526805244515263,"rgba(38, 166, 154, 1.0)",0.5283064050886145,5.526805244515263,0.9997886650572432,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,5.52921179208057,"rgba(38, 166, 154, 1.0)",0.5224604213640393,5.52921179208057,0.8341075995415581,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,5.530627797375884,"rgba(38, 166, 154, 1.0)",0.5123108572091869,5.530627797375884,0.7990699335441979,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,5.531492450789063,"rgba(38, 166, 154, 1.0)",0.5008725899381485,5.531492450789063,0.7556962724945241,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,5.5314111115913445,"rgba(239, 83, 80, 1.0)",0.4882839042720623,5.5314111115913445,0.6627064410223904,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,5.517804836096655,"rgba(239, 83, 80, 1.0)",0.47024890859632335,5.517804836096655,-0.1335565802462469,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,5.508028929124162,"rgba(239, 83, 80, 1.0)",0.45203095246009334,5.508028929124162,-0.2611080689979571,1,0.103065854983992,0.103065854983992,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,5.5034456651978125,"rgba(239, 83, 80, 1.0)",0.4317803286999645,5.5034456651978125,-0.04272002213104464,1,0.10381441985695475,0.10381441985695475,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,5.501743358820504,"rgba(239, 83, 80, 1.0)",0.41680198163143245,5.501743358820504,0.03180560977087184,1,0.10473456222464515,0.10473456222464515,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,5.496959761957398,"rgba(239, 83, 80, 1.0)",0.40130891697898247,5.496959761957398,0.06987195364031967,1,0.10600814033018212,0.10600814033018212,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,5.488029463972661,"rgba(239, 83, 80, 1.0)",0.38586161922272877,5.488029463972661,0.2642671127352491,1,0.1073144700893248,0.1073144700893248,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,5.482811292587901,"rgba(239, 83, 80, 1.0)",0.3706059318963386,5.482811292587901,-0.07504276158126985,1,0.10851140313435842,0.10851140313435842,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,5.480105093163705,"rgba(239, 83, 80, 1.0)",0.35564305417367387,5.480105093163705,-0.1549449441427738,1,0.10981019364556353,0.10981019364556353,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,5.472626427648955,"rgba(239, 83, 80, 1.0)",0.3406445929979448,5.472626427648955,-0.4186957039116008,1,0.11123654153787171,0.11123654153787171,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,5.46300177481509,"rgba(239, 83, 80, 1.0)",0.33247464172081465,5.46300177481509,-0.5955394787111489,1,0.11279610387471638,0.11279610387471638,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,5.458120301377101,"rgba(239, 83, 80, 1.0)",0.32535819484831113,5.458120301377101,-0.747238905386874,1,0.11434187072376242,0.11434187072376242,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,5.445307597270318,"rgba(239, 83, 80, 1.0)",0.3173782947556096,5.445307597270318,-0.646886068338135,1,0.11579163531779924,0.11579163531779924,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,5.433189054982924,"rgba(239, 83, 80, 1.0)",0.31415803391011166,5.433189054982924,-0.9173378487127342,1,0.11728551971618725,0.11728551971618725,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,5.427777813906999,"rgba(239, 83, 80, 1.0)",0.3087070829492897,5.427777813906999,-0.15476746905365898,1,0.11890227853903233,0.11890227853903233,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,5.425983166554011,"rgba(239, 83, 80, 1.0)",0.3038736105211634,5.425983166554011,0.013218763679740245,1,0.12058872659736207,0.12058872659736207,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,5.423141905646451,"rgba(239, 83, 80, 1.0)",0.2981172149907992,5.423141905646451,0.24103973450767172,1,0.12246150551029923,0.12246150551029923,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,5.419501968532089,"rgba(239, 83, 80, 1.0)",0.2915358831622064,5.419501968532089,0.0017083024652377956,1,0.1241971305755755,0.1241971305755755,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,5.413489160939263,"rgba(239, 83, 80, 1.0)",0.2869223456484854,5.413489160939263,-0.20385014212493194,1,0.12620531102758456,0.12620531102758456,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,5.383804129805871,"rgba(239, 83, 80, 1.0)",0.2960966028143428,5.383804129805871,-2.0560996783458565,2,0.12291335436214781,0.24582670872429563,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,5.312053126360981,"rgba(239, 83, 80, 1.0)",0.30547315241579476,5.312053126360981,-1.807206695564375,2,0.12394357964331393,0.24788715928662786,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,5.302238169120916,"rgba(239, 83, 80, 1.0)",0.31233870792533064,5.302238169120916,-1.3678681453182364,2,0.12543077023843577,0.25086154047687154,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,5.284956877586701,"rgba(239, 83, 80, 1.0)",0.3221510613148789,5.284956877586701,-1.4898503690403153,2,0.12695769466593634,0.2539153893318727,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,5.2765161458196115,"rgba(239, 83, 80, 1.0)",0.32830861936529493,5.2765161458196115,-1.2229838698595412,2,0.12943595129399246,0.2588719025879849,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,5.26432727507779,"rgba(239, 83, 80, 1.0)",0.3332933534582651,5.26432727507779,-1.0631093341684603,2,0.13212418604375298,0.26424837208750596,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,5.259063365295025,"rgba(239, 83, 80, 1.0)",0.3348781276231055,5.259063365295025,-0.6242968651876809,2,0.13520925312533608,0.27041850625067215,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,5.255002627225169,"rgba(239, 83, 80, 1.0)",0.3388578191832353,5.255002627225169,-0.7377803110099742,2,0.1388670619285966,0.2777341238571932,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,5.251729593957583,"rgba(239, 83, 80, 1.0)",0.3436003466211796,5.251729593957583,-0.8053821734431436,2,0.14252499781839995,0.2850499956367999,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,5.247863614108943,"rgba(239, 83, 80, 1.0)",0.3496484463515212,5.247863614108943,-0.751794028693241,2,0.14674780384401837,0.29349560768803673,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,5.245729838610342,"rgba(239, 83, 80, 1.0)",0.3548218941618078,5.245729838610342,-0.6502694518200265,2,0.14970013652933206,0.2994002730586641,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,5.240673094718195,"rgba(239, 83, 80, 1.0)",0.35921864655949115,5.240673094718195,-0.5447186458506666,2,0.15284266333370056,0.3056853266674011,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,5.225855623948236,"rgba(239, 83, 80, 1.0)",0.36421978811433436,5.225855623948236,-0.6063800791595276,2,0.15578429941137778,0.31156859882275556,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,5.215683572132602,"rgba(239, 83, 80, 1.0)",0.37197333528380605,5.215683572132602,-0.9427653513525084,2,0.1578223072733837,0.3156446145467674,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,5.212470823450045,"rgba(239, 83, 80, 1.0)",0.3783752248903295,5.212470823450045,-0.7993938385836825,2,0.15989866358765106,0.3197973271753021,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,5.211381226418376,"rgba(239, 83, 80, 1.0)",0.3826950777348974,5.211381226418376,-0.539283723323302,2,0.1624915148048866,0.3249830296097732,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,5.201356395404433,"rgba(239, 83, 80, 1.0)",0.38991877185978785,5.201356395404433,-0.9139246969432312,2,0.1624915148048866,0.3249830296097732,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,5.183176130313267,"rgba(239, 83, 80, 1.0)",0.39856923166801156,5.183176130313267,-1.0617380788333213,2,0.16171301860685078,0.32342603721370156,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,5.1742497433594865,"rgba(239, 83, 80, 1.0)",0.4060184835804962,5.1742497433594865,-0.9586995644308265,2,0.16119586416908566,0.3223917283381713,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,5.169270345834077,"rgba(239, 83, 80, 1.0)",0.41351995932089347,5.169270345834077,-0.9776320023294488,2,0.1598159885478461,0.3196319770956922,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,5.164405348179459,"rgba(239, 83, 80, 1.0)",0.4229428219400671,5.164405348179459,-1.157143052894299,2,0.15764541641908786,0.3152908328381757,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,5.147352182352953,"rgba(239, 83, 80, 1.0)",0.43345492403613073,5.147352182352953,-1.182019522542662,2,0.15507849204229057,0.31015698408458114,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,5.137610815531306,"rgba(239, 83, 80, 1.0)",0.4429779243274298,5.137610815531306,-1.0894692241471182,2,0.15286703763008985,0.3057340752601797,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,5.126124527484782,"rgba(239, 83, 80, 1.0)",0.4500139937764061,5.126124527484782,-0.935803182365084,2,0.1512419356534111,0.3024838713068222,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,5.123415494102886,"rgba(239, 83, 80, 1.0)",0.4579125472193327,5.123415494102886,-1.0447748090941333,2,0.1490711589356305,0.298142317871261,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,5.120027364087924,"rgba(239, 83, 80, 1.0)",0.46650872166271895,5.120027364087924,-1.2111828522177834,2,0.14638952173477862,0.29277904346955724,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,5.113633127121604,"rgba(239, 83, 80, 1.0)",0.47533484641483315,5.113633127121604,-1.3225058753066556,2,0.14337676468308075,0.2867535293661615,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,5.105232993784103,"rgba(239, 83, 80, 1.0)",0.4841754856463694,5.105232993784103,-1.281008667665398,2,0.14041155044211648,0.28082310088423296,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,5.099504191873129,"rgba(239, 83, 80, 1.0)",0.49336112351724176,5.099504191873129,-1.3468920841102856,2,0.1372473701779481,0.2744947403558962,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,5.08226331443687,"rgba(239, 83, 80, 1.0)",0.5026005972542783,5.08226331443687,-1.3972592119336003,2,0.13407518790356776,0.2681503758071355,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,5.021385486967686,"rgba(239, 83, 80, 1.0)",0.5147712953210226,5.021385486967686,-1.5664927207427266,2,0.1300879987702101,0.2601759975404202,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,5.016279999369019,"rgba(239, 83, 80, 1.0)",0.52349395308725,5.016279999369019,-1.377819161263175,2,0.12697759705947217,0.25395519411894435,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,5.0130971095309205,"rgba(239, 83, 80, 1.0)",0.5294820093243918,5.0130971095309205,-1.2995665526179407,2,0.12419915077180611,0.24839830154361223,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,5.007834080722914,"rgba(239, 83, 80, 1.0)",0.5358514568271519,5.007834080722914,-1.1529950564680596,2,0.12194296078333611,0.24388592156667221,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,5.001954549241953,"rgba(239, 83, 80, 1.0)",0.541010124632573,5.001954549241953,-1.1126493236162074,2,0.1200116258878596,0.2400232517757192,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,4.993373541927087,"rgba(239, 83, 80, 1.0)",0.5466884334273413,4.993373541927087,-1.0945421657738725,2,0.11815302696313068,0.23630605392626136,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,4.99082347082045,"rgba(239, 83, 80, 1.0)",0.5507055507288818,4.99082347082045,-0.9548178152998472,2,0.1166774237903774,0.2333548475807548,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,4.988083699726472,"rgba(38, 166, 154, 1.0)",0.5522607345438533,4.988083699726472,-0.766094116895569,2,0.1156430557040749,0.2312861114081498,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,4.986186417181173,"rgba(38, 166, 154, 1.0)",0.5527802945601911,4.986186417181173,-0.6986255135748558,2,0.11479283165191326,0.22958566330382651,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,4.984896037531239,"rgba(38, 166, 154, 1.0)",0.5527767579630513,4.984896037531239,-0.6782051382057166,2,0.1140228445170468,0.2280456890340936,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,4.984090915125771,"rgba(38, 166, 154, 1.0)",0.5524533488926466,4.984090915125771,-0.6861953428024848,2,0.11328857713042717,0.22657715426085434,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,4.981807258637294,"rgba(38, 166, 154, 1.0)",0.5512028207017334,4.981807258637294,-0.601969449675296,2,0.11261966349552058,0.22523932699104116,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,4.960906570776777,"rgba(38, 166, 154, 1.0)",0.5494272775657677,4.960906570776777,-0.5385727699720128,2,0.11197898047498481,0.22395796094996961,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,4.958705479809703,"rgba(38, 166, 154, 1.0)",0.5484647943401915,4.958705479809703,-0.7178318168686367,2,0.11111479664064619,0.22222959328129238,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,4.954038565508351,"rgba(38, 166, 154, 1.0)",0.5481606179424613,4.954038565508351,-0.8556589987600755,2,0.11007830595015289,0.22015661190030578,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,4.949426726040323,"rgba(38, 166, 154, 1.0)",0.535277775829798,4.949426726040323,-0.9143415776633059,2,0.10902616074561927,0.21805232149123854,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,4.945910132616836,"rgba(38, 166, 154, 1.0)",0.5245335722987297,4.945910132616836,-1.0121566295369078,2,0.10804923255853321,0.21609846511706643,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,4.9402924139446585,"rgba(38, 166, 154, 1.0)",0.5136286473585617,4.9402924139446585,-1.0324432187959012,2,0.10709546938761841,0.21419093877523682,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,4.937244500173591,"rgba(38, 166, 154, 1.0)",0.5032741269396285,4.937244500173591,-0.9780842563214844,2,0.106547854535094,0.213095709070188,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,4.933492688709373,"rgba(239, 83, 80, 1.0)",0.4944275787520647,4.933492688709373,-1.250926759123042,2,0.10571346356955068,0.21142692713910136,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,4.932208432501405,"rgba(239, 83, 80, 1.0)",0.4808694078306355,4.932208432501405,-1.1379564255710237,2,0.10529693167228424,0.21059386334456848,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,4.9316347823650375,"rgba(239, 83, 80, 1.0)",0.46694304878733295,4.9316347823650375,-1.020755708009519,2,0.10524119094133862,0.21048238188267723,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,4.930317776530392,"rgba(239, 83, 80, 1.0)",0.44973337446547923,4.930317776530392,-0.9345932510122277,2,0.10521280639640618,0.21042561279281236,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,4.924314219054237,"rgba(239, 83, 80, 1.0)",0.4339230014313256,4.924314219054237,-0.9317648931275325,2,0.10527388651756875,0.2105477730351375,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,4.915168284092524,"rgba(239, 83, 80, 1.0)",0.42366730105352846,4.915168284092524,-1.8060593352137135,2,0.10456431802420448,0.20912863604840895,0.0,0.0,0.0,0.0
