date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,21.180127533440338,,,,,,21.504171625986274,,20.943387384922335,"rgba(239, 83, 80, 1.0)",0.3755678943191542,20.943387384922335,1.402176871461097,0,,,0.0,0.0,0.0,0.0,47.597441084026585,-7.366798964922523,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,21.202251952548483,,,,,,21.504190923144723,,20.945048716351046,"rgba(239, 83, 80, 1.0)",0.37296754924908976,20.945048716351046,1.5951824357019586,0,,,0.0,0.0,0.0,0.0,51.297547067527795,-3.9709071846283024,False,False,True,False,True,0.28296047277846625
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,21.2363860065437,,,,,,21.50578354238757,,20.948040554601054,"rgba(239, 83, 80, 1.0)",0.3719024864928147,20.948040554601054,1.6051504549714308,0,,,0.0,0.0,0.0,0.0,53.837834312608656,-1.668607584021764,True,False,True,False,True,0.34877980760063565
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,21.252533989171354,,,,,,21.50422449459242,,20.949213725478483,"rgba(239, 83, 80, 1.0)",0.37061001576301417,20.949213725478483,1.2298271906741178,0,,,0.0,0.0,0.0,0.0,52.70242988927403,-1.668607584021764,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,21.284706815353456,,,,,,21.49801414877066,,20.951524509888813,"rgba(239, 83, 80, 1.0)",0.3676391444618177,20.951524509888813,1.233479886302709,0,,,0.0,0.0,0.0,0.0,51.94549360705094,-1.668607584021764,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,21.31231893391097,,,,,,21.50087100653929,,20.95504460580645,"rgba(239, 83, 80, 1.0)",0.36207432913684406,20.95504460580645,1.7674696676761132,0,,,0.0,0.0,0.0,0.0,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.0639611839473986
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,21.321047960324307,,,,,,21.50202363178727,,20.95627316593184,"rgba(239, 83, 80, 1.0)",0.35488277470716806,20.95627316593184,1.6730224073514837,0,,,0.0,0.0,0.0,0.0,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.45254225211334287
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,21.32817541854321,,,,,,21.50261227261123,,20.957283620965647,"rgba(239, 83, 80, 1.0)",0.3454953096774,20.957283620965647,1.6576675948773878,0,,,0.0,0.0,0.0,0.0,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.17848272365093365
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,21.340003260891045,,,,,,21.505177411166432,,20.9591675764429,"rgba(38, 166, 154, 1.0)",0.34149745755069166,20.9591675764429,2.154722992184715,0,,,0.0,0.0,0.0,0.0,58.438654849475576,3.5625530764043916,True,False,True,False,True,2.3984411801264045
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,21.355805275866306,,,,,,21.50883740942594,,21.052331061594877,"rgba(38, 166, 154, 1.0)",0.3346265499448602,21.052331061594877,1.7113673093168702,0,,,0.0,0.0,0.0,0.0,58.564548712250506,3.940092632258569,True,False,True,False,True,1.416928456186156
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,21.397756169452418,,,,,,21.518633007774028,,21.14716879332308,"rgba(38, 166, 154, 1.0)",0.3256021033866348,21.14716879332308,1.3446817515088996,0,,,0.0,0.0,0.0,0.0,57.67589451376984,3.940092632258569,True,False,True,False,True,0.8560229991502446
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,21.397125148091675,,,,,,21.517388211958064,,21.144960546295273,"rgba(38, 166, 154, 1.0)",0.31489047144853194,21.144960546295273,0.6670238471762002,0,,,0.0,0.0,0.0,0.0,52.556776703244836,7.096700614013869,False,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,21.398533878800784,,,,,,21.51645286014237,,21.1432144813403,"rgba(38, 166, 154, 1.0)",0.30177888510557527,21.1432144813403,1.1988430487213493,0,,,0.0,0.0,0.0,0.0,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,21.39910777178326,,,,,,21.515637301552175,,21.142052056581576,"rgba(38, 166, 154, 1.0)",0.2856917793582095,21.142052056581576,0.8153820314386646,0,,,0.0,0.0,0.0,0.0,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,21.399733931896204,,,,,,21.513851514904637,,21.1400070379788,"rgba(38, 166, 154, 1.0)",0.2791901576778993,21.1400070379788,0.9312397119713308,0,,,0.0,0.0,0.0,0.0,48.34822065100334,2.898075135232631,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,21.39688799318571,,,,,,21.509172607483183,,21.1357137894349,"rgba(38, 166, 154, 1.0)",0.2722543193679018,21.1357137894349,0.6768899424367718,0,,,0.0,0.0,0.0,0.0,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,21.384427236517038,,,,,,21.49598399864238,,21.18929936154393,"rgba(38, 166, 154, 1.0)",0.26530940631863204,21.18929936154393,0.3041755645826918,0,,,0.0,0.0,0.0,0.0,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,21.38783956626599,,,,,,21.49681337202813,,21.193382609128985,"rgba(38, 166, 154, 1.0)",0.2555625661658772,21.193382609128985,1.5519385206579255,0,,,0.0,0.0,0.0,0.0,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.1082842151286165
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,21.392682899558142,,,,,,21.498409763343812,,21.197934811299998,"rgba(38, 166, 154, 1.0)",0.24809045502384103,21.197934811299998,1.842332824356665,0,,,0.0,0.0,0.0,0.0,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.9642291623280599
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,21.401178264132913,,,,,,21.501290057902338,,21.204301023301642,"rgba(38, 166, 154, 1.0)",0.23643700949623211,21.204301023301642,1.7581806570133562,0,,,0.0,0.0,0.0,0.0,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4774721486336126
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,21.40485380452524,,,,,,21.50244817489891,,21.20658717819538,"rgba(38, 166, 154, 1.0)",0.23395733806849844,21.20658717819538,1.7456722032161336,0,,,0.0,0.0,0.0,0.0,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.4070300157986395
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,21.409859844526924,,,,,,21.50429427354863,,21.209592963139762,"rgba(38, 166, 154, 1.0)",0.2315578459825912,21.209592963139762,1.9019309623969578,0,,,0.0,0.0,0.0,0.0,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8880458014915114
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,21.437658668340866,,,,,,21.51599878903385,,21.22426657153627,"rgba(38, 166, 154, 1.0)",0.22977411547910565,21.22426657153627,1.961637095300749,0,,,0.0,0.0,0.0,0.0,58.093837305823584,2.72635744621401,True,False,True,False,True,2.2346974159965285
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,21.458716891896298,,,,,,21.528318713981886,,21.236422118973326,"rgba(38, 166, 154, 1.0)",0.2424110870715223,21.236422118973326,3.9130961066430046,0,,,0.0,0.0,0.0,0.0,64.79144298673549,9.046660548211449,True,False,True,False,True,8.77134213571955
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,21.473790898744227,,,,,,21.53727712385786,,21.24481470488337,"rgba(38, 166, 154, 1.0)",0.25152418256397807,21.24481470488337,3.479527440245299,0,,,0.0,0.0,0.0,0.0,67.70138224039681,11.653923523542346,True,False,True,False,True,7.803958481376974
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,21.484263011952095,,,,,,21.54360488566016,,21.250556644833566,"rgba(38, 166, 154, 1.0)",0.26214736932364435,21.250556644833566,3.602719178922734,0,,,0.0,0.0,0.0,0.0,70.27584304749874,14.01912378047679,True,False,True,False,True,8.70532976334377
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,21.497753379888703,,,,,,21.551902522206042,,21.257902775598016,"rgba(38, 166, 154, 1.0)",0.27322295618020226,21.257902775598016,3.576190075908359,0,,,0.0,0.0,0.0,0.0,72.33087314366307,15.984992885598373,True,False,True,False,True,9.185784400322959
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,21.505897786869173,,,,,,21.55696064530648,,21.262283379228574,"rgba(38, 166, 154, 1.0)",0.28328388015703015,21.262283379228574,3.363116250184498,0,,,0.0,0.0,0.0,0.0,73.12171820924384,16.893525620676286,True,False,True,False,True,8.875647395396701
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,21.55531123103673,,,,,,21.587984155543726,,21.287385043938382,"rgba(38, 166, 154, 1.0)",0.28692141938336957,21.287385043938382,2.4313798445612043,0,,,0.0,0.0,0.0,0.0,67.9902600748761,16.893525620676286,True,False,True,False,False,5.3999468503302275
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,21.574734086222016,,,,,,21.600857161122665,,21.29745336717792,"rgba(38, 166, 154, 1.0)",0.2972728446128428,21.29745336717792,3.2042840443856972,0,,,0.0,0.0,0.0,0.0,67.77544482849962,16.893525620676286,True,False,True,False,False,8.63326813284171
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,21.589737377789668,,,,,,21.61091697702745,,21.403925097083054,"rgba(38, 166, 154, 1.0)",0.3026295716841389,21.403925097083054,2.2340014531778105,0,,,1.0,0.0,22.295,402.0,64.4658787207894,20.77396649305571,True,False,True,False,False,6.165040163686296
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,21.59465699033838,,,,,,21.614234902479275,,21.4054209076454,"rgba(38, 166, 154, 1.0)",0.30760558869803795,21.4054209076454,2.144236374723605,0,,,0.0,0.0,0.0,0.0,61.993254480125074,18.299880884183708,True,False,True,False,False,5.949940862689029
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,21.601080118820832,,,,,,21.6185838809371,,21.407334734790986,"rgba(38, 166, 154, 1.0)",0.3077153534336692,21.407334734790986,1.8772715068100574,0,,,0.0,0.0,0.0,0.0,58.88994870372221,15.253705353605895,True,False,True,False,False,4.799033744540701
2025-06-10 18:00:00+00:00,21.975,22.01,21.9,21.995,3455.0,21.604296330562036,,,,,,21.62076015798203,,21.40792859443515,"rgba(38, 166, 154, 1.0)",0.3086058158065393,21.40792859443515,1.9023342253954139,0,,,0.0,0.0,0.0,0.0,56.988965772302414,13.324833806660749,True,False,True,False,False,4.926109852688885
2025-06-10 19:00:00+00:00,21.995,22.06,21.96,22.045,19122.0,21.62359068550422,,,,,,21.634107072905326,,21.41608314746569,"rgba(38, 166, 154, 1.0)",0.3105580852665011,21.41608314746569,2.0251182705309825,0,,,0.0,0.0,0.0,0.0,56.60317702489498,12.70634049868351,True,False,True,False,False,5.567361382563686
2025-06-11 14:00:00+00:00,21.95,21.97,21.83,21.88,9653.0,21.62974201207196,,,,,,21.63839164674752,,21.41746139136526,"rgba(38, 166, 154, 1.0)",0.31062479901939155,21.41746139136526,1.4890588584521305,0,,,0.0,0.0,0.0,0.0,53.119493999664954,9.177968318260262,False,False,False,False,False,3.158906446303
2025-06-11 15:00:00+00:00,21.88,21.96,21.85,21.94,14124.0,21.639006638943442,,,,,,21.644962478879386,,21.420770651923863,"rgba(38, 166, 154, 1.0)",0.31225189069614206,21.420770651923863,1.6628541365067642,0,,,0.0,0.0,0.0,0.0,51.985760284473216,7.886667942520226,False,True,False,False,False,3.947045334798844
2025-06-11 16:00:00+00:00,21.95,21.96,21.715,21.805,10972.0,21.643598626347693,,,,,,21.648235471485823,,21.421656460742486,"rgba(38, 166, 154, 1.0)",0.3115602988506279,21.421656460742486,1.2303991897289217,0,,,0.0,0.0,0.0,0.0,48.850604394003895,4.72814867202505,False,True,False,True,False,2.0074156859602574
2025-06-11 17:00:00+00:00,21.805,21.905,21.785,21.865,5231.0,21.645997989515504,,,,,,21.649967611017512,,21.422418824458145,"rgba(38, 166, 154, 1.0)",0.3112584453792269,21.422418824458145,1.4219089702212817,0,,,0.0,0.0,0.0,0.0,48.04242548857009,3.750733322797231,False,True,False,True,False,2.811757796307319
2025-06-11 18:00:00+00:00,21.865,21.875,21.665,21.705,9190.0,21.648030049638592,,,,,,21.65141735560384,,21.422196155901315,"rgba(239, 83, 80, 1.0)",0.30990963518751036,21.422196155901315,0.9125364686631111,0,,,0.0,0.0,0.0,0.0,44.91442991277509,0.5988936671844769,False,True,False,True,False,0.5464927201523224
2025-06-11 19:00:00+00:00,21.705,21.82,21.65,21.74,32532.0,21.653851310066006,,,,,,21.655644497520864,,21.42221787287206,"rgba(239, 83, 80, 1.0)",0.3086000794055038,21.42221787287206,1.0297538734925877,0,,,0.0,0.0,0.0,0.0,43.63770606596954,-0.7927965562002584,False,True,False,True,False,1.0271858663982698
2025-06-12 14:00:00+00:00,21.435,21.665,21.435,21.59,7534.0,21.652495191013866,,,,,,21.654596485491247,,21.420516957560757,"rgba(239, 83, 80, 1.0)",0.3071839106382843,21.420516957560757,0.5517315086167152,0,,,0.0,0.0,0.0,0.0,40.59353642750102,-3.828907606945812,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,21.59,21.605,21.44,21.5,4249.0,21.651343177678708,,,,,,21.65370835704089,,21.419326746579152,"rgba(239, 83, 80, 1.0)",0.3062009291447099,21.419326746579152,0.26346508368275345,0,,,0.0,0.0,0.0,0.0,37.44212369516869,-6.8831238085243385,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,21.49,21.56,21.475,21.54,3310.0,21.65052388770146,,,,,,21.653073607779444,,21.41848292437676,"rgba(239, 83, 80, 1.0)",0.3049560889969096,21.41848292437676,0.39847400989087856,0,,,0.0,0.0,0.0,0.0,36.40865001548258,-7.978034440411676,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,21.54,21.61,21.5,21.575,3222.0,21.64996651799476,,,,,,21.6526368986188,,21.41785649542798,"rgba(239, 83, 80, 1.0)",0.3049058043882145,21.41785649542798,0.5153837752853659,0,,,0.0,0.0,0.0,0.0,36.67772996384341,-7.978034440411676,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,21.575,21.635,21.56,21.605,5117.0,21.649473668147078,,,,,,21.65224051974783,,21.417180731359263,"rgba(239, 83, 80, 1.0)",0.303723617843773,21.417180731359263,0.6183887508456666,0,,,0.0,0.0,0.0,0.0,37.70474164042221,-7.978034440411676,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,21.605,21.64,21.51,21.625,16982.0,21.647641351132417,,,,,,21.65076359445659,,21.41504289638163,"rgba(239, 83, 80, 1.0)",0.30172115878362177,21.41504289638163,0.6958646999262595,0,,,0.0,0.0,0.0,0.0,38.98140457304783,-7.978034440411676,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,21.26,21.425,21.195,21.35,7045.0,21.64343218135002,,,,,,21.647484805326233,,21.411810639265077,"rgba(239, 83, 80, 1.0)",0.29898097200607016,21.411810639265077,-0.20673770257132276,0,,,0.0,0.0,0.0,0.0,35.49625717596002,-9.640609557414592,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,21.35,21.385,21.29,21.345,9989.0,21.637949135178033,,,,,,21.64318016887985,,21.407692049658046,"rgba(239, 83, 80, 1.0)",0.2961471511515974,21.407692049658046,-0.21169222602433466,1,0.21511230269335443,0.21511230269335443,0.0,0.0,0.0,0.0,33.112297028756174,-11.982908692141692,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,21.345,21.4,21.25,21.325,10769.0,21.63196903854833,,,,,,21.638449379671787,,21.40333744457022,"rgba(239, 83, 80, 1.0)",0.2930948252300738,21.40333744457022,-0.2672767917643264,1,0.2146076425191212,0.2146076425191212,0.0,0.0,0.0,0.0,31.259882460729187,-13.819610526544956,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,21.145,21.215,6462.0,21.62741216290103,,,,,,21.634837503900066,,21.40010914001801,"rgba(239, 83, 80, 1.0)",0.29635173586706326,21.40010914001801,-0.6246264746059934,1,0.21329678579395847,0.21329678579395847,0.0,0.0,0.0,0.0,28.67491422209421,-16.332846072306282,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,21.215,21.235,20.97,21.065,5516.0,21.62226157277497,,,,,,21.630755692189837,,21.39651403988413,"rgba(239, 83, 80, 1.0)",0.3029063869900216,21.39651403988413,-1.0944438748168452,1,0.21029497215176274,0.21029497215176274,0.0,0.0,0.0,0.0,25.51000323450682,-19.33504662591978,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,21.07,21.09,20.955,20.995,14122.0,21.60767813483793,21.01333333333334,,,,,21.619136144922972,,21.42035786101169,"rgba(239, 83, 80, 1.0)",0.3103963899902628,21.42035786101169,-1.3703698713281875,1,0.20621507221108695,0.20621507221108695,0.0,0.0,0.0,0.0,22.836879751457296,-21.842921088503992,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,21.38,21.53,21.325,21.465,5094.0,21.60624199320168,21.12643907854566,,,,,21.617928290500085,,21.424995093916813,"rgba(239, 83, 80, 1.0)",0.31055895553812796,21.424995093916813,0.12881581860638172,1,0.20631666098846396,0.20631666098846396,0.0,0.0,0.0,0.0,32.043305413040095,-24.090487719853144,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.598875316251647,21.208410789745972,,,,,21.61186657982405,,21.424043623026186,"rgba(239, 83, 80, 1.0)",0.3130651574239146,21.424043623026186,-0.5559341846225249,2,0.16882260490125456,0.3376452098025091,0.0,0.0,0.0,0.0,35.312553895506646,-21.42351250294442,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,21.59688880014575,21.2245432485955,,,,,21.61021226122116,,21.423507337070752,"rgba(239, 83, 80, 1.0)",0.3135125469852597,21.423507337070752,-0.12282550552135134,3,0.3043297486173369,0.9129892458520108,0.0,0.0,0.0,0.0,39.576107447921224,-17.702326539790263,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,21.59555790358051,21.268348981619475,,,,,21.609022634979556,,21.42480851808917,"rgba(239, 83, 80, 1.0)",0.31248117781164625,21.42480851808917,0.3526339816129711,3,0.3042807680480913,0.9128423041442739,0.0,0.0,0.0,0.0,44.46799365273942,-13.355606853072096,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,21.595448729255317,21.33584142231494,,,,,21.60872445117493,,21.48470082242881,"rgba(38, 166, 154, 1.0)",0.3121918733180491,21.48470082242881,0.3693215212355301,4,0.32182316352281976,1.287292654091279,0.0,0.0,0.0,0.0,48.56192323550391,-9.707032779935616,False,False,False,False,True,0.12688400767613217
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,21.594828693936403,21.405313604045887,,,,,21.607839397189373,,21.48714583599359,"rgba(38, 166, 154, 1.0)",0.3109032177557471,21.48714583599359,0.25041286020903974,4,0.32360530766348883,1.2944212306539553,0.0,0.0,0.0,0.0,50.68553644887787,-7.750050173443398,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,21.59397893371419,21.409471925310484,,,,,21.60707778296613,,21.486149487499905,"rgba(38, 166, 154, 1.0)",0.31063552989395576,21.486149487499905,-0.06808457328472609,4,0.3247482503074288,1.2989930012297153,0.0,0.0,0.0,0.0,50.39264907287421,-7.750050173443398,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,21.59204801120865,21.411964095235138,,,,,21.605388379182855,,21.48384612045758,"rgba(38, 166, 154, 1.0)",0.3101665202279834,21.48384612045758,-0.10912241731539585,4,0.3252233587291703,1.3008934349166812,0.0,0.0,0.0,0.0,49.9400170803487,-7.750050173443398,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,21.591417392174968,21.41444395152313,,,,,21.604819154789947,,21.483291721561564,"rgba(38, 166, 154, 1.0)",0.3088407852449152,21.483291721561564,-0.09160617027679718,4,0.325040728970499,1.300162915881996,0.0,0.0,0.0,0.0,49.73645144363414,-7.527748865775969,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,21.590865745861784,21.414562237985123,,,,,21.60433835700112,,21.482683596447117,"rgba(38, 166, 154, 1.0)",0.30913759728334433,21.482683596447117,-0.25129132505974067,4,0.3251142470267844,1.3004569881071375,0.0,0.0,0.0,0.0,48.59684726979916,-7.527748865775969,False,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,21.590182687575744,21.41465885827645,,,,,21.603742624904232,,21.48195122967846,"rgba(38, 166, 154, 1.0)",0.3085232480618922,21.48195122967846,-0.08735558778071946,4,0.3255010790092743,1.302004316037097,0.0,0.0,0.0,0.0,48.98716292553249,-7.172724394634912,False,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,21.582590079613247,21.41473620239268,,,,,21.59706965012721,,21.47488364340173,"rgba(38, 166, 154, 1.0)",0.3062553842145897,21.47488364340173,-0.21186123329105333,4,0.32561084751420305,1.3024433900568122,0.0,0.0,0.0,0.0,48.23381267842099,-7.172724394634912,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,21.581409117845826,21.419887749283834,,,,,21.595947281760047,,21.474376589636144,"rgba(38, 166, 154, 1.0)",0.30471938057984893,21.474376589636144,0.05127146929127025,4,0.3261675222072787,1.3046700888291147,0.0,0.0,0.0,0.0,49.66519129662021,-5.532702129784376,False,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,21.580680080475513,21.422686441367986,,,,,21.59525352250177,,21.474043673992554,"rgba(38, 166, 154, 1.0)",0.30427016503988585,21.474043673992554,0.10173960369524508,4,0.32678871594744413,1.3071548637897765,0.0,0.0,0.0,0.0,50.974741516941585,-3.8740096075411685,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,21.580275150167576,21.426008290614114,,,,,21.594837102822403,,21.474024982326053,"rgba(38, 166, 154, 1.0)",0.30337726639587237,21.474024982326053,0.2009874319138382,4,0.32751112487087425,1.310044499483497,0.0,0.0,0.0,0.0,52.59166475427991,-2.001377575727396,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.579891613127902,21.428865612574782,,,,,21.594444002593185,,21.473984233779543,"rgba(38, 166, 154, 1.0)",0.29631052618493847,21.473984233779543,0.13842156317746904,4,0.3281861259206069,1.3127445036824277,0.0,0.0,0.0,0.0,53.021816620011805,-1.2668655749041093,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.58021195180006,21.440640928043738,,,,,21.594516873720007,,21.522192417714823,"rgba(38, 166, 154, 1.0)",0.29090303638264836,21.522192417714823,-0.024724450470712263,4,0.32852402736505143,1.3140961094602057,0.0,0.0,0.0,0.0,53.308584530499736,-0.6424366812098441,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28794177965091594,21.547707030815452,-0.6866215491726819,4,0.32904653465657674,1.316186138626307,0.0,0.0,0.0,0.0,48.711703889424584,2.7482692875212464,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28439848012175456,21.547707030815452,-0.6951761160285036,4,0.33047277208506687,1.3218910883402675,0.0,0.0,0.0,0.0,45.64711679537448,-0.11657343375998153,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28283310903717807,21.547707030815452,-0.6990236450339433,4,0.3347635005677647,1.3390540022710589,0.0,0.0,0.0,0.0,43.60405873267441,-1.9969416824525865,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.27961725771289553,21.547707030815452,-0.7070630490856609,4,0.3392443703234243,1.3569774812936972,0.0,0.0,0.0,0.0,42.2420200242077,-3.294615022502775,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2799531331434348,21.547707030815452,-0.7062147460023431,4,0.34427265559895764,1.3770906223958306,0.0,0.0,0.0,0.0,41.33399421856322,-4.249179009927801,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28102731424439886,21.547707030815452,-0.7035153552494637,4,0.34410405795969257,1.3764162318387703,0.0,0.0,0.0,0.0,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,,,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28238292639107193,21.547707030815452,-0.7001380477998397,4,0.3434965052068677,1.3739860208274708,0.0,0.0,0.0,0.0,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.573897001498615,21.445207365353525,,,,,21.58862318513472,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.2825792083807253,21.548792891966997,-0.20805809565361036,4,0.34434599414589123,1.377383976583565,0.0,0.0,0.0,0.0,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0
