date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.854765197265458,"rgba(38, 166, 154, 1.0)",0.2801399264267384,2.8946703367330393,-0.6592074863749703,5,0.6628602319781369,3.3143011598906846,0.0,0.0,0.0,0.0,55.547465208876076,3.7333238298123703,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.8525931815670775,"rgba(239, 83, 80, 1.0)",0.2811411270755905,2.8926987671304225,-0.7565551484512402,5,0.6620551719878086,3.310275859939043,0.0,0.0,0.0,0.0,51.92798599693159,7.991305217765444,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.852510899986238,"rgba(239, 83, 80, 1.0)",0.28159655825599433,2.8926110214079253,-0.648484564367143,5,0.6612249670146451,3.3061248350732253,0.0,0.0,0.0,0.0,50.97119881139621,7.105354750299725,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.8509561161966226,"rgba(239, 83, 80, 1.0)",0.2829683871179042,2.891350230157624,-0.9589418553831627,5,0.6589205494034436,3.294602747017218,0.0,0.0,0.0,0.0,46.891728343898286,3.2338005915600405,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.28407626497883326,2.8888852732604313,-0.9465249526582802,5,0.6576438709836834,3.288219354918417,0.0,0.0,0.0,0.0,44.172081365566335,0.6655018587600807,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.28556113559474805,2.8888852732604313,-0.9416031796498306,5,0.6574331326191236,3.2871656630956183,0.0,0.0,0.0,0.0,42.3589833800117,-1.129160270826361,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.8234101420263453,"rgba(239, 83, 80, 1.0)",0.28712010545232614,2.868448126690476,-0.9001394252183063,5,0.655017471940739,3.275087359703695,0.0,0.0,0.0,0.0,40.734221524037935,-2.840121247349586,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.8234101420263453,"rgba(239, 83, 80, 1.0)",0.288430437223808,2.868448126690476,-0.8960501158549129,5,0.6527427502557649,3.2637137512788246,0.0,0.0,0.0,0.0,39.65104695338876,-4.127172087229994,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.7932352786163515,"rgba(239, 83, 80, 1.0)",0.2906571770911472,2.8428488462553534,-1.0591475818221923,5,0.6508548406851213,3.2542742034256067,0.0,0.0,0.0,0.0,36.00230631126555,-7.790390715824124,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.7932352786163515,"rgba(239, 83, 80, 1.0)",0.29304936090687494,2.8428488462553534,-1.0505016810228816,5,0.6470428165274689,3.235214082637344,0.0,0.0,0.0,0.0,33.56981254985008,-10.237193131355852,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.28982657131712636,2.845879502579385,-0.7103541322790334,5,0.6468665644284606,3.234332822142303,0.0,0.0,0.0,0.0,38.918331834413664,-10.237193131355852,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.2798597138915484,2.845879502579385,-0.7356525157428246,5,0.6468665644284606,3.234332822142303,0.0,0.0,0.0,0.0,42.484011357456055,-14.262590528202807,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.26829562154560105,2.845879502579385,-0.7673606501416284,5,0.6455333873940525,3.2276669369702624,0.0,0.0,0.0,0.0,44.86113103948432,-12.029723826819549,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.2576690908129265,2.845879502579385,-0.7990073699947884,5,0.6442176244846763,3.2210881224233816,0.0,0.0,0.0,0.0,46.445877494169835,-10.420139730563236,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.7977046656075513,"rgba(239, 83, 80, 1.0)",0.24288380049015273,2.8454601615845507,-0.9488494544282877,5,0.6420835075431081,3.21041753771554,0.0,0.0,0.0,0.0,45.83853428439842,-10.420139730563236,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.797657659900363,"rgba(239, 83, 80, 1.0)",0.23483676523556965,2.8452579841693693,-0.8740453564137224,5,0.6404958385088289,3.2024791925441445,0.0,0.0,0.0,0.0,47.31038474624542,-9.060492901895046,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.21594318572128915,2.8401809761749273,-0.5102313175889435,5,0.6401046494041267,3.2005232470206337,0.0,0.0,0.0,0.0,53.128104566586345,-3.399894202158521,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.19484015162354085,2.8401809761749273,-0.8734389434460174,4,0.6658413122499213,2.663365248999685,0.0,0.0,0.0,0.0,53.131791315751066,-3.2360136943472924,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.18362589269617766,2.8401809761749273,-0.9267809331035035,4,0.6671088716781972,2.668435486712789,0.0,0.0,0.0,0.0,53.134249148527545,-2.8765654389107596,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.7947152447129846,"rgba(38, 166, 154, 1.0)",0.17882003132647997,2.8395799751344324,-0.612794742969076,4,0.6691222339333961,2.6764889357335844,0.0,0.0,0.0,0.0,56.02742970847382,0.19620351904084998,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.7923533119353277,"rgba(38, 166, 154, 1.0)",0.17322336255058954,2.8374528905379073,-1.111010014493292,4,0.6700103304068487,2.6800413216273946,0.0,0.0,0.0,0.0,53.2621806746065,0.19620351904084998,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.1620612441234686,2.8374570925230507,-0.8481799165896007,4,0.671737973201594,2.686951892806376,0.0,0.0,0.0,0.0,53.897007250744366,0.19620351904084998,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.15052170535767723,2.8374570925230507,-1.6439960730914578,4,0.6715111239851428,2.686044495940571,0.0,0.0,0.0,0.0,49.86173990857584,5.454028980391811,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.1313774220596013,2.8374570925230507,-1.8835587473377906,4,0.6699760379047304,2.6799041516189215,0.0,0.0,0.0,0.0,47.1715616804635,2.8382883226877738,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.10790749291419287,2.8374570925230507,-2.293233637814444,4,0.6681754421119159,2.6727017684476637,0.0,0.0,0.0,0.0,45.3781095283886,1.0451523651927204,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.79083265933084,"rgba(239, 83, 80, 1.0)",0.10618728143585882,2.8361749453569054,-2.506655615980577,4,0.665200005583501,2.660800022334004,0.0,0.0,0.0,0.0,43.359753713629196,-0.9978472170318113,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.758835554061039,"rgba(239, 83, 80, 1.0)",0.1061315264231154,2.792771995323059,-2.5701316518863293,4,0.6614120864676025,2.64564834587041,0.0,0.0,0.0,0.0,40.14707334123317,-4.130727526139481,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.758835554061039,"rgba(239, 83, 80, 1.0)",0.09485394177507749,2.792771995323059,-2.875705428983332,4,0.6586680480481688,2.6346721921926752,0.0,0.0,0.0,0.0,38.00528642630248,-6.236151674377638,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.09131654675748105,2.759782209910604,-1.8592710296142996,4,0.6576251968948942,2.6305007875795767,0.0,0.0,0.0,0.0,41.029750087105455,-6.236151674377638,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.08847389801873848,2.759782209910604,-1.919009037836728,4,0.6572298928721615,2.628919571488646,0.0,0.0,0.0,0.0,43.04605919430744,-6.236151674377638,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.0853341603281969,2.759782209910604,-1.9896159903328081,3,0.8070239158413944,2.4210717475241834,0.0,0.0,0.0,0.0,44.390265265775426,-11.409558297032483,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.08186315762646873,2.759782209910604,-2.073975825429297,3,0.804672919009219,2.414018757027657,0.0,0.0,0.0,0.0,45.286402646754084,-10.318159491783682,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07672948855827136,2.759782209910604,-2.212737411662335,3,0.8022813563262609,2.4068440689787827,0.0,0.0,0.0,0.0,45.88382756740653,-9.431327266122075,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07393648357612824,2.759782209910604,-2.296325192904108,3,0.8000052659666665,2.4000157978999996,0.0,0.0,0.0,0.0,46.28211084784148,-8.675045445183613,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.0740651648796391,2.759782209910604,-2.2923355424444365,3,0.7981428982518018,2.3944286947554057,0.0,0.0,0.0,0.0,46.547633034798125,-8.008670159279383,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07354443407752388,2.759782209910604,-2.3085664066927905,2,0.8144515025693166,1.6289030051386333,0.0,0.0,0.0,0.0,46.724647826102554,-7.410558736015844,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.73497678218729,"rgba(239, 83, 80, 1.0)",0.07617103798049818,2.6514449794539363,-2.119506097517935,2,0.8411244309687307,1.6822488619374614,0.0,0.0,0.0,0.0,40.17549572286704,-5.469292611629584,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.658840696308908,"rgba(239, 83, 80, 1.0)",0.09355072815717791,2.529396204597458,-3.627937604368255,2,0.8569468908033604,1.7138937816067208,-1.0,0.0,2.19,175.0,30.49204016735049,-14.217807812048221,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09393154494169993,2.531665978063615,0.40810594524105426,2,0.8905818016196169,1.7811636032392337,0.0,0.0,0.0,0.0,37.556588724640186,-18.826773898128685,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09428096786149555,2.531665978063615,0.4065934281953917,2,0.9411531809637514,1.882306361927503,0.0,0.0,0.0,0.0,42.266287762833315,-15.032365044231362,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09456405427201087,2.531665978063615,0.40537625244068193,2,0.9718492944263496,1.9436985888526992,0.0,0.0,0.0,0.0,45.406087121628744,-12.50038522698221,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09076541389956753,2.531665978063615,0.42234173006473413,2,1.0448233216325074,2.0896466432650147,0.0,0.0,0.0,0.0,47.499286694159025,-10.689251224350137,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09088067614898528,2.531665978063615,0.4218060820051793,2,1.1402844862469301,2.2805689724938603,0.0,0.0,0.0,0.0,48.894753075845884,-9.28631192882645,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09386006452006705,2.531665978063615,-1.0831654397795425,2,1.189085535009148,2.378171070018296,0.0,0.0,0.0,0.0,45.81880459262307,-9.28631192882645,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09573094804927947,2.531665978063615,-1.0619969835802734,2,1.2052244991727037,2.4104489983454074,0.0,0.0,0.0,0.0,43.76817227047452,-9.28631192882645,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.6601813530053686,"rgba(38, 166, 154, 1.0)",0.09622383814329197,2.531831958175827,-0.5906224410960985,2,1.2330187042316598,2.4660374084633196,0.0,0.0,0.0,0.0,44.13912277846033,-9.28631192882645,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.6605121400115537,"rgba(38, 166, 154, 1.0)",0.09792403748373806,2.5326322073103347,-0.6395999278597516,2,1.2922921234717357,2.5845842469434714,0.0,0.0,0.0,0.0,44.22653720190185,-9.28631192882645,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.6605874232828777,"rgba(38, 166, 154, 1.0)",0.10032505727442437,2.5329721417693616,-0.9267090824084963,2,1.360846289883444,2.721692579766888,0.0,0.0,0.0,0.0,43.28895803611472,-9.28631192882645,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.6605874232828777,"rgba(38, 166, 154, 1.0)",0.10340630959890343,2.5329721417693616,-1.1892131364744642,1,2.3376497026751544,2.3376497026751544,0.0,0.0,0.0,0.0,41.692483198688606,-9.28631192882645,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.634610316029855,"rgba(38, 166, 154, 1.0)",0.1063087463454863,2.4874436270004656,-0.7284784146431956,1,2.6078850463776697,2.6078850463776697,0.0,0.0,0.0,0.0,40.62816664040453,-3.6595790524367118,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.634610316029855,"rgba(38, 166, 154, 1.0)",0.1087396262008735,2.4874436270004656,-0.7121932427595873,0,,,0.0,0.0,0.0,0.0,39.918622268215145,-4.797788877312023,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11060440015357761,2.4620280586745125,-0.19916078061926903,0,,,0.0,0.0,0.0,0.0,41.31252936908574,-4.797788877312023,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11236755968013121,2.4620280586745125,-0.19603574854894273,0,,,0.0,0.0,0.0,0.0,42.24180076966613,-4.797788877312023,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11295506560949899,2.4620280586745125,-0.19501612039841146,0,,,0.0,0.0,0.0,0.0,42.86131503671973,-4.797788877312023,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11320745526654724,2.4620280586745125,-0.19458134292169538,0,,,0.0,0.0,0.0,0.0,43.2743245480888,-4.797788877312023,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11329654940953615,2.4620280586745125,-0.1944283280410164,0,,,0.0,0.0,0.0,0.0,43.54966422233484,-4.797788877312023,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11322273352726801,2.4620280586745125,-0.19455508614095937,0,,,0.0,0.0,0.0,0.0,43.73322400516554,-4.797788877312023,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.610882281877403,"rgba(38, 166, 154, 1.0)",0.113352992465573,2.4633942947269882,-0.029944465101079405,0,,,0.0,0.0,0.0,0.0,45.897676165551054,-7.206840404276392,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.11345567059071367,2.458803667073323,-0.0775956550032791,0,,,0.0,0.0,0.0,0.0,46.368479962641906,-6.571778138920223,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.11317438509415799,2.458803667073323,-0.07778851253309912,0,,,0.0,0.0,0.0,0.0,46.68234916070247,-6.066560116913422,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.1138876085769945,2.458803667073323,-0.0773013603790874,0,,,0.0,0.0,0.0,0.0,46.891595292742856,-5.6458189796468545,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11426667875576497,2.4542335662704033,-0.3871081819482001,0,,,0.0,0.0,0.0,0.0,43.111918573066845,-4.209552856816188,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11482823051202098,2.4542335662704033,-0.38521508232918855,0,,,0.0,0.0,0.0,0.0,40.59213409328284,-6.494186880881031,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11449162997063422,2.4542335662704033,-0.38634759835062704,0,,,0.0,0.0,0.0,0.0,38.91227777342684,-7.972108438124614,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11533550745229575,2.4542335662704033,-0.383520801594416,0,,,0.0,0.0,0.0,0.0,37.7923735601895,-8.975408533504208,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.603466320724631,"rgba(239, 83, 80, 1.0)",0.11758198213383632,2.4503419553278105,-0.9384257122168193,0,,,0.0,0.0,0.0,0.0,32.179800498487154,-14.081386369859615,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12124448533943513,2.4501136899213183,-1.2381073621704222,0,,,0.0,0.0,0.0,0.0,26.979401977516922,-18.587076619776916,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12466072876931436,2.4501136899213183,-1.2041778626138548,0,,,0.0,0.0,0.0,0.0,23.512469630203434,-21.440043294993423,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12698957182127438,2.4501136899213183,-1.1820946221677875,0,,,0.0,0.0,0.0,0.0,21.201181398661106,-23.329164156231577,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.129700729679052,2.4501136899213183,-1.1573850840529494,0,,,0.0,0.0,0.0,0.0,19.66032257763289,-24.66453615596659,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.13155127798215402,2.4501136899213183,-1.141104003122513,0,,,0.0,0.0,0.0,0.0,18.633083363614077,-25.684545533611896,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6023799996336434,"rgba(239, 83, 80, 1.0)",0.13434314675888862,2.4487615324498155,-1.6283788025483446,0,,,0.0,0.0,0.0,0.0,15.753961642229267,-28.49842283169014,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.13602970661249056,2.448043121125135,-1.6764214729563738,0,,,0.0,0.0,0.0,0.0,13.634676285409368,-30.59392784295507,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.13633804701205826,2.448043121125135,-1.6726300993952612,0,,,0.0,0.0,0.0,0.0,12.221819380862769,-32.08113547075725,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.13618591558455198,2.448043121125135,-1.6744985716496699,0,,,0.0,0.0,0.0,0.0,11.279914777831703,-33.20431588230398,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6016031158356188,"rgba(239, 83, 80, 1.0)",0.1401092559526411,2.4476119862022214,-2.0884557855415964,0,,,0.0,0.0,0.0,0.0,9.533890735992745,-35.11238481100364,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.5764893857994187,"rgba(239, 83, 80, 1.0)",0.1436392189662151,2.411364747687571,-1.6803540803458523,0,,,0.0,0.0,0.0,0.0,11.026317223809297,-35.11238481100364,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.57604792479734,"rgba(239, 83, 80, 1.0)",0.14648792343299408,2.410747961366068,-1.7117312846663693,0,,,0.0,0.0,0.0,0.0,11.741938066893082,-35.11238481100364,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5570742371466872,"rgba(239, 83, 80, 1.0)",0.14999549542785492,2.385043368719983,-1.400331177418659,0,,,0.0,0.0,0.0,0.0,14.872294825001584,-35.11238481100364,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5570742371466872,"rgba(239, 83, 80, 1.0)",0.15359646439248803,2.385043368719983,-1.4651598238936359,0,,,0.0,0.0,0.0,0.0,16.30061090184079,-38.52092442432185,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.54062676816533,"rgba(239, 83, 80, 1.0)",0.1572800337264967,2.3635691930246656,-1.3896817532780297,0,,,0.0,0.0,0.0,0.0,16.64509827982411,-37.96733900460811,False,True,False,True,True,0.0
