date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.868545555434558,69.34941205884073,1.112266784508477,3,0.14747970965561893,0.4424391289668568,0.0,0.0,0.0,0.0,67.62548833058602,15.01134034235264,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.85776514143541,69.4215728362343,1.4043936310839795,3,0.14789953062732544,0.44369859188197636,0.0,0.0,0.0,0.0,68.79083720644257,15.01134034235264,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.791514681354185,69.46049603547709,1.1676470793059546,3,0.14948804161650373,0.44846412484951115,0.0,0.0,0.0,0.0,66.69476716453394,15.01134034235264,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.785205933156438,69.52725177316509,1.6453893668255042,3,0.1500960871896914,0.4502882615690742,0.0,0.0,0.0,0.0,67.91609784120239,15.01134034235264,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.7628220117242797,69.56429287737697,1.4860556001074623,3,0.15108123849641217,0.4532437154892365,0.0,0.0,0.0,0.0,67.1019813175482,15.01134034235264,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.715178926627732,69.60929794261644,1.178818097766712,4,0.13980303691344528,0.5592121476537811,0.0,0.0,0.0,0.0,63.668639026973636,18.72864207608866,True,False,True,False,False,19.068993411120292
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.6780643927828933,69.66026273731399,1.422571194685558,4,0.14118736761623082,0.5647494704649233,0.0,0.0,0.0,0.0,62.857356832295395,17.747324119889,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.7158547374546127,69.72855662556199,1.7421562755865447,4,0.14226960471583422,0.5690784188633369,0.0,0.0,0.0,0.0,64.22381997620184,17.747324119889,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.7798282191401027,69.768247820064,1.7219597049118058,4,0.14336076683223895,0.5734430673289558,0.0,0.0,0.0,0.0,65.30755371101996,17.747324119889,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.8303903003387987,69.86187272163181,1.6969840794724524,4,0.1435803437422411,0.5743213749689644,0.0,0.0,0.0,0.0,66.24711842452557,17.747324119889,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.8960643486827795,69.97370160228843,1.8598683417243222,4,0.14358282975459882,0.5743313190183953,0.0,0.0,0.0,0.0,68.19718011722858,13.981509256384605,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992473605,70.68211384567373,1.6927404956597432,4,0.14358826364362617,0.5743530545745047,0.0,0.0,0.0,0.0,70.11043595830657,15.943084069354427,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.0337746283294007,70.79647485967165,1.5091843334617097,4,0.1441941784471052,0.5767767137884208,0.0,0.0,0.0,0.0,69.75224677655649,15.943084069354427,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.061122118051046,70.82969054752374,1.1630733159848707,4,0.14520090657741064,0.5808036263096426,0.0,0.0,0.0,0.0,65.37508975709814,19.554584393407865,True,False,True,False,False,19.969292973702064
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.123390406374191,70.89763877798995,1.5199384656883315,4,0.14567867905825105,0.5827147162330042,0.0,0.0,0.0,0.0,65.42040986332194,19.54857963472257,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1696311278264213,70.89763877798995,1.4977645759257643,4,0.14624332792728012,0.5849733117091205,0.0,0.0,0.0,0.0,65.45062326747113,19.383839674888847,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.1959821242833075,70.9809114872202,1.307606973464206,4,0.1467755142918349,0.5871020571673397,0.0,0.0,0.0,0.0,63.4812710655311,17.329323883897032,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306425,71.01099795912023,1.2259350017880464,4,0.1474353316109636,0.5897413264438544,0.0,0.0,0.0,0.0,61.4022032937725,15.249736079586526,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.2605249715482625,71.06651721902433,1.2063955391538832,4,0.1482189641922017,0.5928758567688068,0.0,0.0,0.0,0.0,60.11321899603222,13.935416079354482,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.2952301044754297,71.11409928978486,1.3491927936009458,4,0.14863225029721389,0.5945290011888555,0.0,0.0,0.0,0.0,61.02499554339403,13.935416079354482,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.315328320675584,71.11409928978486,1.2143294180272193,4,0.14949436305189528,0.5979774522075811,0.0,0.0,0.0,0.0,59.63235689246865,13.31624983244427,False,True,True,False,False,19.716966176451535
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.354340501230892,71.15668904711094,1.4200439553292625,4,0.14989810858610225,0.599592434344409,0.0,0.0,0.0,0.0,61.09639819139197,13.31624983244427,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.378368589174964,71.21275673046348,1.3770679979808371,4,0.15006599006664678,0.6002639602665871,0.0,0.0,0.0,0.0,61.79451210738334,13.31624983244427,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.418519148867077,71.31242426370183,1.4034075947440936,4,0.15020394672075874,0.6008157868830349,0.0,0.0,0.0,0.0,63.011581526493515,13.31624983244427,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671677674,71.41507894551688,1.6377030193496696,4,0.1499593408037732,0.5998373632150928,0.0,0.0,0.0,0.0,66.37137710376543,12.769872370585787,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.542469099981544,71.46916682068922,1.6770317571271753,4,0.14987447098612985,0.5994978839445194,0.0,0.0,0.0,0.0,69.20953668876336,15.376530692554198,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.5851015817339236,71.51621449040601,1.568654438760438,4,0.15026182312245778,0.6010472924898311,0.0,0.0,0.0,0.0,69.47156960256348,15.61751974648378,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.635909663492867,71.58128015864473,1.6058484345692614,4,0.15128303804932153,0.6051321521972861,0.0,0.0,0.0,0.0,70.35428754472535,16.552659818355508,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.657819370820446,71.63914789772963,1.4491836706199608,4,0.15216393724648936,0.6086557489859574,0.0,0.0,0.0,0.0,68.05490568125377,16.552659818355508,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.6852594955510645,71.68573344298454,1.372838619132013,4,0.15321876880091928,0.6128750752036771,0.0,0.0,0.0,0.0,65.42113090225727,19.404987660316863,False,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.702030915713784,71.73928279806252,1.2008860280088478,5,0.14375413156410782,0.7187706578205391,0.0,0.0,0.0,0.0,60.779079349548795,15.156046907700329,False,True,True,False,False,19.039098800981435
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7103953068821482,71.81964955625308,1.2075129664584878,5,0.14519681541016446,0.7259840770508224,0.0,0.0,0.0,0.0,58.2047420157569,12.915655517020411,False,True,True,False,False,19.306084340444162
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204450437,71.81964955625308,1.2040948975978953,5,0.14554570361080188,0.7277285180540094,0.0,0.0,0.0,0.0,56.4885171265623,11.396341980286394,False,True,True,False,False,19.306084340444162
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.745658517501224,71.9069092839753,1.3543922096264749,5,0.14483683609851825,0.7241841804925913,0.0,0.0,0.0,0.0,58.38171440629746,11.396341980286394,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002827,72.57708099917717,1.3778995182862792,5,0.14402743306987942,0.7201371653493971,0.0,0.0,0.0,0.0,62.234182368624374,6.946975713777633,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964708477,72.59976225335197,1.0957035291252133,5,0.14393641217266362,0.7196820608633181,0.0,0.0,0.0,0.0,59.343985034297276,6.946975713777633,False,True,True,False,False,18.492547859741247
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.7772197196894073,72.66841964854551,1.2831078706358696,4,0.1542518449207566,0.6170073796830264,0.0,0.0,0.0,0.0,59.96063822032922,6.946975713777633,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.752519756446624,72.74048718541505,1.1484317456774054,4,0.15382398203652708,0.6152959281461083,0.0,0.0,0.0,0.0,58.38141982333813,6.946975713777633,False,True,True,False,False,18.514580812614046
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.737888005109093,72.77854681519177,1.1360568264763449,4,0.15365596400196,0.61462385600784,0.0,0.0,0.0,0.0,57.220608870403794,6.946975713777633,False,True,True,False,False,18.419271875644633
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570672164,72.85356804883227,1.128247966387133,4,0.15335345613646775,0.613413824545871,0.0,0.0,0.0,0.0,56.466554484419376,11.55537466115429,False,True,True,False,False,18.431038080987594
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.674974531994812,72.87032554499424,0.9604622900855369,4,0.1537578189799886,0.6150312759199544,0.0,0.0,0.0,0.0,53.07941808741875,8.156425833484732,False,True,True,False,False,15.99802563555346
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6565462486434015,72.88608508192502,1.0006477887248004,4,0.15424062221460594,0.6169624888584238,0.0,0.0,0.0,0.0,51.52243445951805,6.5445003029033515,False,True,False,False,False,16.356677506784546
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.62068905765904,72.88608508192502,0.8821290277105457,4,0.15452327152405743,0.6180930860962297,0.0,0.0,0.0,0.0,48.48641383312448,3.576036287698088,False,True,False,True,False,14.574906873146766
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.5856634891826227,72.88608508192502,0.8907458627142549,5,0.1439081881037729,0.7195409405188645,0.0,0.0,0.0,0.0,46.46240008219544,1.594075244839523,False,True,False,True,False,14.574906873146766
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.5502460262419113,72.90793398986379,0.983612398781477,5,0.14428727552725362,0.7214363776362681,0.0,0.0,0.0,0.0,46.98166366891574,1.594075244839523,False,True,False,True,False,15.40771775734224
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.5002425758923783,73.22792382002234,0.8319641044407425,5,0.14487116027626712,0.7243558013813356,0.0,0.0,0.0,0.0,46.01991439682923,0.8402144167063952,False,True,False,True,False,14.38631414970893
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.463783862865618,73.27319428157479,0.9344710428171403,5,0.14520170950195307,0.7260085475097654,0.0,0.0,0.0,0.0,47.53444431678954,0.8402144167063952,False,True,False,True,False,15.364672132793313
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.4450501872675816,73.30744545198995,1.0936138352742735,5,0.14563716948154987,0.7281858474077494,0.0,0.0,0.0,0.0,51.27608009573676,-3.4700101015889047,False,True,True,False,True,16.827737409490254
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.4173854001228143,73.3748665191637,1.0256769636548235,5,0.14576962614324723,0.7288481307162362,0.0,0.0,0.0,0.0,52.58596892020044,-2.155996825106058,False,True,True,False,True,16.04113038364702
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.397311370709069,73.43987257630474,1.2510267561398698,5,0.1454255963583218,0.727127981791609,0.0,0.0,0.0,0.0,56.74925811569969,1.783281729947788,False,True,True,False,True,18.10683565979459
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,74.42973463157765,"rgba(38, 166, 154, 1.0)",3.3687750640896175,73.52044144408154,1.338634509614292,5,0.14524177690935297,0.7262088845467649,0.0,0.0,0.0,0.0,60.62192146324039,5.323950988279435,False,False,True,False,True,18.947994834333585
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,74.49074352934883,"rgba(38, 166, 154, 1.0)",3.3202230808043414,73.59004212592964,1.3703771594070442,5,0.14521310485936742,0.7260655242968371,0.0,0.0,0.0,0.0,63.55339308452654,7.96171804934162,True,False,True,False,True,19.220253882799764
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,74.54488492393368,"rgba(38, 166, 154, 1.0)",3.2720655610845566,73.64719800078453,1.1530337423816606,5,0.14539567702813794,0.7269783851406897,0.0,0.0,0.0,0.0,60.96606099092247,7.96171804934162,False,False,True,False,False,16.259627556759064
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,74.53267916386126,"rgba(239, 83, 80, 1.0)",3.1893342621988667,73.62240030543656,0.57460257969322,6,0.13907335129091536,0.8344401077454922,0.0,0.0,0.0,0.0,52.24812653531133,8.844787417044131,False,True,False,False,False,8.916350762235751
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,74.62000377340198,"rgba(38, 166, 154, 1.0)",3.1446350380484644,73.71787915352354,1.223391840365663,6,0.13927971200035377,0.8356782720021226,0.0,0.0,0.0,0.0,53.22350260059856,8.844787417044131,False,True,True,False,False,14.27066161525321
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,74.70267192515587,"rgba(38, 166, 154, 1.0)",3.106474750964172,73.80773095731487,1.4203460180436576,6,0.1391471627236698,0.8348829763420189,0.0,0.0,0.0,0.0,55.34338042347782,8.844787417044131,False,True,True,False,True,15.790282732882648
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,75.32899900255482,"rgba(38, 166, 154, 1.0)",3.0652634250361572,74.35081957206019,1.3862366259401286,6,0.1391416124792577,0.8348496748755461,0.0,0.0,0.0,0.0,57.569305968016195,8.844787417044131,False,False,True,False,True,16.65457337563033
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,75.32102446846369,"rgba(38, 166, 154, 1.0)",3.0026060722686796,74.37541811102297,1.052279857207424,6,0.13952351187513976,0.8371410712508385,0.0,0.0,0.0,0.0,55.74960073877138,8.844787417044131,False,True,True,False,True,12.981755588961825
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,75.10750233410414,"rgba(239, 83, 80, 1.0)",2.923343286884469,74.22024035639355,0.013600743978594601,6,0.1406332003353193,0.8437992020119158,0.0,0.0,0.0,0.0,48.352480683409425,5.792734728271007,False,True,False,True,False,3.1544477148855457
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,75.07487120132654,"rgba(239, 83, 80, 1.0)",2.815347860669457,74.19778268298457,0.26718450232170154,7,0.15212504149060813,1.0648752904342569,0.0,0.0,0.0,0.0,45.144499511659504,2.8683318564887585,False,True,False,True,False,4.8392459429655545
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,75.03754604903907,"rgba(239, 83, 80, 1.0)",2.6789859467160717,74.17986051408852,0.5189051057231275,7,0.1543123987264093,1.0801867910848653,0.0,0.0,0.0,0.0,44.49527761265298,2.156568965569029,False,True,False,True,False,6.31603974434077
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,74.95814329127643,"rgba(239, 83, 80, 1.0)",2.5582882385906425,74.11733767711702,-0.03413910747020993,7,0.16040055188136454,1.1228038631695518,0.0,0.0,0.0,0.0,41.624942910978376,-0.7732101548792087,False,True,False,True,False,2.1976031431909426
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,74.90067573542291,"rgba(239, 83, 80, 1.0)",2.4236487514220713,74.07267370987445,-0.08981239948516763,7,0.16943386843035668,1.1860370790124968,0.0,0.0,0.0,0.0,39.45800676976816,-3.0655709873492185,False,True,False,True,False,1.7468817659885474
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,74.88744489476846,"rgba(239, 83, 80, 1.0)",2.2482892895998097,74.06572609595067,0.48226618748085487,7,0.17182898455384407,1.2028028918769085,0.0,0.0,0.0,0.0,41.25527672200983,-3.0655709873492185,False,True,False,True,False,4.840020760809338
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,74.87140608439239,"rgba(239, 83, 80, 1.0)",2.0543509156626976,74.05448947689236,0.20712650397918256,7,0.17522086252530525,1.2265460376771367,0.0,0.0,0.0,0.0,41.25367526320143,-3.0655709873492185,False,True,False,True,False,3.0990243069626224
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,74.61530281925036,"rgba(239, 83, 80, 1.0)",1.8852223970889908,73.9334031238316,-0.5083766908941305,7,0.17516901355786998,1.2261830949050898,0.0,0.0,0.0,0.0,38.934200653845124,-4.517956580230106,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,74.65247277132272,"rgba(239, 83, 80, 1.0)",1.7401147627058555,73.95846925269953,-0.07957478188635025,7,0.1775003665683939,1.2425025659787574,0.0,0.0,0.0,0.0,39.495921714257804,-4.517956580230106,False,True,False,True,False,1.3888652268728379
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,74.65541256518922,"rgba(239, 83, 80, 1.0)",1.725165227757194,73.95867318435066,-0.09197564488182083,7,0.1803273874725507,1.262291712307855,0.0,0.0,0.0,0.0,39.83579024765729,-4.517956580230106,False,True,False,True,False,1.3399168373207466
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,74.68912674221372,"rgba(239, 83, 80, 1.0)",1.7057457432278722,73.9843254730997,0.8827074802197813,7,0.18289354425349816,1.280254809774487,0.0,0.0,0.0,0.0,43.93881376879678,-4.517956580230106,False,True,False,True,True,5.196613442999531
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,74.75849215449871,"rgba(239, 83, 80, 1.0)",1.6840901732719575,74.03914031469019,1.2652883551774698,8,0.19161527468804546,1.5329221975043636,0.0,0.0,0.0,0.0,47.97106204831328,-7.689792634959247,False,True,False,False,True,6.665603202671463
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,74.79183750109277,"rgba(239, 83, 80, 1.0)",1.6448577391316967,74.0667930830648,1.1357863190779127,8,0.19496761460303297,1.5597409168242637,0.0,0.0,0.0,0.0,50.08690914361016,-5.626712936482463,False,True,False,False,True,6.064009571492349
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,74.80962312842993,"rgba(239, 83, 80, 1.0)",1.5854323677761346,74.08205798351841,1.1529612070716182,8,0.19791161043455935,1.5832928834764748,0.0,0.0,0.0,0.0,51.431319645624264,-4.221969735430925,False,False,True,False,True,5.999237012625056
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,74.84147907617759,"rgba(239, 83, 80, 1.0)",1.5372404138876685,74.10947169467809,1.5680880385038132,8,0.200076594644117,1.600612757152936,0.0,0.0,0.0,0.0,53.72160016160426,-1.8959727684227659,False,False,True,False,True,7.345176362571237
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,74.93793003375427,"rgba(239, 83, 80, 1.0)",1.4899762770949538,74.19224277421165,2.2703430100134243,8,0.20198181621302141,1.6158545297041713,0.0,0.0,0.0,0.0,57.34220335283736,1.610131549546125,True,False,True,False,True,9.596656383957761
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,74.99969590574919,"rgba(38, 166, 154, 1.0)",1.4764667558331634,74.24611540185296,2.7016419993121543,8,0.20362836402428536,1.6290269121942829,0.0,0.0,0.0,0.0,60.88755729699361,4.956953692529318,True,False,True,False,True,10.95717722025763
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,75.0493706200841,"rgba(38, 166, 154, 1.0)",1.4598180406170935,74.28963265027332,3.0006255765102177,8,0.20567021393473114,1.6453617114778492,0.0,0.0,0.0,0.0,63.959425221509726,7.831798616021629,True,False,True,False,True,11.84078837965522
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,75.08816560369559,"rgba(38, 166, 154, 1.0)",1.4589064243310357,74.32428672084005,2.845085339221263,8,0.20911180477555247,1.6728944382044197,0.0,0.0,0.0,0.0,65.25065891488727,9.1129192836257,True,False,True,False,True,11.296158494642139
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,75.1412282662575,"rgba(38, 166, 154, 1.0)",1.4434519748169694,74.3717452753067,3.0920701225679803,7,0.2230498038492231,1.5613486269445618,0.0,0.0,0.0,0.0,66.7871524153523,10.734800682799673,True,False,True,False,True,12.040006493663
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,75.22533298045295,"rgba(38, 166, 154, 1.0)",1.4796512493892675,74.44701898742579,3.465668693680897,7,0.22590967638022935,1.5813677346616055,0.0,0.0,0.0,0.0,69.0893012596297,13.103476967125175,True,False,True,False,True,13.545149911610945
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,75.2764349643618,"rgba(38, 166, 154, 1.0)",1.4891203401292932,74.49386966981291,3.0999041553527458,6,0.22204367962209348,1.332262077732561,0.0,0.0,0.0,0.0,68.59759797405785,13.103476967125175,True,False,True,False,True,12.208349914752532
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,75.31941653641984,"rgba(38, 166, 154, 1.0)",1.4789596172813295,74.53326092379763,3.2974119233674184,6,0.22422521060834988,1.3453512636500993,0.0,0.0,0.0,0.0,68.87965666100719,13.477603799145939,True,False,True,False,True,12.826296056922867
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,75.35681001269842,"rgba(38, 166, 154, 1.0)",1.4952486098989646,74.5674286839629,3.5161853896606265,6,0.22650911556938982,1.359054693416339,0.0,0.0,0.0,0.0,69.89080798321535,14.828318088164224,True,False,True,False,True,13.678149238023895
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,75.40759367423021,"rgba(38, 166, 154, 1.0)",1.519718255656604,74.61461569113506,3.21795457194927,6,0.22952528951067874,1.3771517370640725,0.0,0.0,0.0,0.0,68.99455933850831,14.828318088164224,True,False,True,False,True,12.732361597151463
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,75.48683193404753,"rgba(38, 166, 154, 1.0)",1.57804766767066,74.6870415767682,3.788198890123398,6,0.23103959380393732,1.3862375628236239,0.0,0.0,0.0,0.0,70.70202433851873,16.199599587412308,True,False,True,False,True,15.095653065456752
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.6735534966966752,74.79700757198549,4.169566399752353,6,0.23267874197896624,1.3960724518737975,0.0,0.0,0.0,0.0,73.43628258297244,18.98764587033203,True,False,True,False,True,17.236317903067885
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.7679333585742754,74.79700757198549,3.946977070245351,5,0.2466784156020359,1.2333920780101795,0.0,0.0,0.0,0.0,75.25912141260824,20.840570630128127,True,False,True,False,True,17.236317903067885
