date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,95.19526599099463,,,,,96.26757004810848,"rgba(38, 166, 154, 1.0)",2.441612002585751,96.26757004810848,2.63859693721556,0,,,0.0,0.0,0.0,0.0,75.10900557329725,27.34128218120418,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,95.22147507180874,,,,,96.29253697211958,"rgba(38, 166, 154, 1.0)",2.4314161113034376,96.29253697211958,2.5447980701926998,0,,,0.0,0.0,0.0,0.0,70.56389646674467,23.07715970506041,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,95.23576243814077,,,,,96.30614358532414,"rgba(38, 166, 154, 1.0)",2.421216837247873,96.30614358532414,2.61391558051021,0,,,0.0,0.0,0.0,0.0,68.99290082198853,21.742564538708905,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,95.24176192330735,,,,,96.31188733749613,"rgba(38, 166, 154, 1.0)",2.386932612642618,96.31188733749613,2.7244642886269625,0,,,0.0,0.0,0.0,0.0,69.4168217520276,21.742564538708905,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,95.26852841938731,,,,,96.33763996859246,"rgba(38, 166, 154, 1.0)",2.3573549213524974,96.33763996859246,2.8177174218622087,0,,,0.0,0.0,0.0,0.0,70.86518198969763,21.742564538708905,False,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,95.3326650422916,,,,,96.39891647964821,"rgba(38, 166, 154, 1.0)",2.316691542416106,96.39891647964821,2.7695027166458157,0,,,0.0,0.0,0.0,0.0,68.95766676328395,21.742564538708905,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,95.36716530194099,,,,,96.43268289265987,"rgba(38, 166, 154, 1.0)",2.303435532471414,96.43268289265987,3.176697157002348,0,,,0.0,0.0,0.0,0.0,72.64634089061033,19.270239969428744,False,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,95.39913734950316,,,,,96.46401345858771,"rgba(38, 166, 154, 1.0)",2.27744112175544,96.46401345858771,3.1618760514264395,0,,,0.0,0.0,0.0,0.0,73.9895278916164,20.403460776080948,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,95.43175508584277,,,,,96.49599046938229,"rgba(38, 166, 154, 1.0)",2.27056820685519,96.49599046938229,3.2388410567957537,0,,,0.0,0.0,0.0,0.0,75.60738228624945,21.868594051485616,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,95.46249695193266,,,,,96.52593297454753,"rgba(38, 166, 154, 1.0)",2.265953286653744,96.52593297454753,3.106448428090695,0,,,0.0,0.0,0.0,0.0,73.04080474526577,21.868594051485616,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,95.48667174368883,,,,,96.54936581300761,"rgba(38, 166, 154, 1.0)",2.2481263970908985,96.54936581300761,3.120658249496424,0,,,0.0,0.0,0.0,0.0,71.32975305127665,25.417851311671185,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,95.5376448332503,,,,,96.59844353333,"rgba(38, 166, 154, 1.0)",2.2297182123097774,96.59844353333,3.075077572052145,0,,,0.0,0.0,0.0,0.0,68.75272804746669,23.02746073998115,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,95.5889261154206,,,,,96.64779730971674,"rgba(38, 166, 154, 1.0)",2.21688619179853,96.64779730971674,3.0909131536085592,0,,,0.0,0.0,0.0,0.0,67.37899958655255,21.739561854014596,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,95.61996639874974,,,,,96.67759714704955,"rgba(38, 166, 154, 1.0)",2.21070179024784,96.67759714704955,3.1810725824590045,0,,,0.0,0.0,0.0,0.0,67.99170877416947,21.739561854014596,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,95.66634812594916,,,,,96.72224703447893,"rgba(38, 166, 154, 1.0)",2.1912972154607604,96.72224703447893,3.22081044767679,0,,,0.0,0.0,0.0,0.0,68.87593271205054,21.739561854014596,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,95.68648417573084,,,,,97.25071262336155,"rgba(38, 166, 154, 1.0)",2.1970747279871827,97.25071262336155,3.0309790066809663,0,,,0.0,0.0,0.0,0.0,70.32959606506105,21.739561854014596,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,95.77854536500928,,,,,97.31564933840033,"rgba(38, 166, 154, 1.0)",2.190941469442329,97.31564933840033,2.813562455946718,0,,,0.0,0.0,0.0,0.0,65.26039017075878,19.62260462339752,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,95.91252076642962,,,,,97.42712694506716,"rgba(38, 166, 154, 1.0)",2.186906165471249,97.42712694506716,2.786069723124085,0,,,0.0,0.0,0.0,0.0,62.2583741318978,16.925560574831508,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,95.992235291842,,,,,97.49268479890097,"rgba(38, 166, 154, 1.0)",2.1784697848726724,97.49268479890097,2.750699248945182,0,,,0.0,0.0,0.0,0.0,59.802573451183164,14.723834578259755,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,96.05844912946773,,,,,97.5508917288696,"rgba(38, 166, 154, 1.0)",2.1669762176654146,97.5508917288696,2.8007267553997153,0,,,0.0,0.0,0.0,0.0,59.59621131995093,14.503866012919133,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,96.084555291229,,,,,97.57350163962242,"rgba(38, 166, 154, 1.0)",2.154340479334795,97.57350163962242,2.8066586588228555,0,,,0.0,0.0,0.0,0.0,59.45863656579611,14.17503442863169,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,96.13611032536521,,,,,97.61554131869867,"rgba(38, 166, 154, 1.0)",2.1344209038036905,97.61554131869867,2.6608897388421027,0,,,0.0,0.0,0.0,0.0,54.93273382827944,9.790661679068393,False,True,True,False,False,19.932429668353308
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,96.17600919374317,,,,,97.64946450976488,"rgba(38, 166, 154, 1.0)",2.119263177242028,97.64946450976488,2.75592741522357,0,,,0.0,0.0,0.0,0.0,54.29187420840003,9.110150099435522,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,96.30115013268356,,,,,97.75497016948249,"rgba(38, 166, 154, 1.0)",2.100555964586498,97.75497016948249,2.699299578830156,0,,,0.0,0.0,0.0,0.0,53.03283185313793,7.758903689815995,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,96.30953313441296,,,,,98.12037117891433,"rgba(38, 166, 154, 1.0)",2.0807892040548603,98.12037117891433,2.47003820044338,0,,,0.0,0.0,0.0,0.0,50.19809915291529,4.959590791359744,False,True,False,False,False,18.911594592069825
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,96.31261998783668,,,,,98.12786780293251,"rgba(38, 166, 154, 1.0)",2.05838102873569,98.12786780293251,2.6074531984800307,0,,,0.0,0.0,0.0,0.0,51.25887639266771,4.959590791359744,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,96.31776255055188,,,,,98.13805265864004,"rgba(38, 166, 154, 1.0)",2.0318353173316703,98.13805265864004,2.634045828275326,0,,,0.0,0.0,0.0,0.0,51.898355960002846,4.959590791359744,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,96.34271137199593,,,,,98.17074090031271,"rgba(38, 166, 154, 1.0)",1.999999887387266,98.17074090031271,2.7646297055099023,0,,,0.0,0.0,0.0,0.0,54.703125916076516,4.959590791359744,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,96.36906349840626,,,,,98.2006109858183,"rgba(38, 166, 154, 1.0)",1.9726967365547945,98.2006109858183,2.85111690507705,0,,,0.0,0.0,0.0,0.0,57.79796277842519,3.142710645825318,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,96.42228188889501,,,,,98.24460370723924,"rgba(38, 166, 154, 1.0)",1.9322065876341519,98.24460370723924,2.787174170312084,0,,,0.0,0.0,0.0,0.0,56.87953277032971,3.142710645825318,False,True,True,False,True,19.981050505302875
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,96.48674137441652,,,,,98.30217302686974,"rgba(38, 166, 154, 1.0)",1.8964910295661133,98.30217302686974,2.8936740999960304,0,,,0.0,0.0,0.0,0.0,57.97998341959401,3.424240636035151,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,96.51255030634178,,,,,98.3232365092888,"rgba(38, 166, 154, 1.0)",1.8624419768456204,98.3232365092888,2.9003660558918702,0,,,0.0,0.0,0.0,0.0,57.717794065390564,3.424240636035151,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,96.5505250679966,,,,,98.35769214234179,"rgba(38, 166, 154, 1.0)",1.8267459055936328,98.35769214234179,3.1434628319542566,0,,,0.0,0.0,0.0,0.0,61.020043547735284,6.652879971832917,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,96.59210096445256,,,,,98.39852259416443,"rgba(38, 166, 154, 1.0)",1.7989878911298778,98.39852259416443,3.319353862957414,0,,,0.0,0.0,0.0,0.0,65.00051032279706,10.396047527505317,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,96.61873798559517,,,,,98.42442924016886,"rgba(38, 166, 154, 1.0)",1.775153075495443,98.42442924016886,3.3183452408390663,0,,,0.0,0.0,0.0,0.0,66.7688498049246,12.019860072822574,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,96.66133563237885,,,,,98.4611710856173,"rgba(38, 166, 154, 1.0)",1.7410988246267365,98.4611710856173,3.126662793279282,0,,,0.0,0.0,0.0,0.0,62.46674143203785,12.019860072822574,False,True,True,False,False,19.235160307940305
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,96.66133563237885,,,,,98.4611710856173,"rgba(38, 166, 154, 1.0)",1.6903618622131504,98.4611710856173,3.2205109663650546,0,,,0.0,0.0,0.0,0.0,59.59866918344669,14.976904131224828,False,True,True,False,False,19.235160307940316
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,96.66133563237885,,,,,98.4611710856173,"rgba(38, 166, 154, 1.0)",1.6434305692774243,98.4611710856173,3.3124787965799025,0,,,0.0,0.0,0.0,0.0,57.68662101771925,13.23068929015129,False,True,True,False,False,19.235160307940326
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,96.66133563237885,,,,,98.4611710856173,"rgba(38, 166, 154, 1.0)",1.577779823413474,98.4611710856173,3.450309627236305,0,,,0.0,0.0,0.0,0.0,56.41192224056762,11.967830987596038,False,True,True,False,False,19.235160307940326
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,96.66133563237885,,,,,98.4611710856173,"rgba(38, 166, 154, 1.0)",1.52880231341825,98.4611710856173,3.5608455498807077,0,,,0.0,0.0,0.0,0.0,55.56212305579987,10.988353275165608,False,True,True,False,False,19.235160307940326
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,96.66133563237885,,,,,98.4611710856173,"rgba(38, 166, 154, 1.0)",1.4915935097062054,98.4611710856173,3.6496732380224426,0,,,0.0,0.0,0.0,0.0,54.995590265954704,10.17843029782621,False,True,True,False,False,19.235160307940326
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,96.66133563237885,,,,,98.4611710856173,"rgba(38, 166, 154, 1.0)",1.4546563384739846,98.4611710856173,3.7423470894119126,0,,,0.0,0.0,0.0,0.0,54.61790173939126,9.475427302647944,False,True,True,False,False,19.235160307940326
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,96.79602993948579,,,,,98.58414342962467,"rgba(38, 166, 154, 1.0)",1.416603974235317,98.58414342962467,4.070196522982177,0,,,0.0,0.0,0.0,0.0,60.00510465068939,5.011361078746646,False,True,True,False,True,20.0
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,96.84960308308081,,,,,98.6334258801404,"rgba(38, 166, 154, 1.0)",1.3760316261029428,98.6334258801404,4.394211590168249,0,,,0.0,0.0,0.0,0.0,65.87813815586584,10.40966145072408,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,96.88466696699017,,,,,98.66650171198631,"rgba(38, 166, 154, 1.0)",1.3342299057662106,98.66650171198631,4.608274976779789,0,,,0.0,0.0,0.0,0.0,70.51932035317706,14.501635291262488,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,97.08092798266095,,,,,98.84529717960977,"rgba(38, 166, 154, 1.0)",1.2930243129474945,98.84529717960977,4.589784400002397,0,,,0.0,0.0,0.0,0.0,72.87926913525087,16.514803249270884,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,97.12957412323158,,,,,98.88876932295878,"rgba(38, 166, 154, 1.0)",1.2549665370074503,98.88876932295878,4.73019040905788,0,,,0.0,0.0,0.0,0.0,74.73921496876022,18.22139340746665,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,97.40891299714258,,,,,99.12761445726747,"rgba(38, 166, 154, 1.0)",1.2007439585746473,99.12761445726747,4.732387368809129,0,,,0.0,0.0,0.0,0.0,75.6080285012464,19.16589081695524,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,97.48238927252416,,,,,99.20438269650914,"rgba(38, 166, 154, 1.0)",1.2272641440532424,99.20438269650914,6.384621714452151,0,,,0.0,0.0,0.0,0.0,81.50024160834477,24.77500580199697,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,97.57228436790898,,,,,99.29733565822056,"rgba(38, 166, 154, 1.0)",1.2351217688079335,99.29733565822056,6.1432520528746,0,,,0.0,0.0,0.0,0.0,83.80687522127326,26.938802687770277,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,97.58485670889024,,,,,99.31024975629104,"rgba(38, 166, 154, 1.0)",1.2466317249521237,99.31024975629104,6.324843244312397,0,,,0.0,0.0,0.0,0.0,85.74996478281508,28.870890689118724,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,97.68069202205251,,,,,99.90039441343524,"rgba(38, 166, 154, 1.0)",1.3065595010290105,99.90039441343524,5.563929986226745,0,,,0.0,0.0,0.0,0.0,86.76338605058146,30.051091795332553,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,97.71591857343485,,,,,99.93113418352341,"rgba(38, 166, 154, 1.0)",1.352360888584263,99.93113418352341,5.349064645051561,0,,,0.0,0.0,0.0,0.0,87.37628847173089,30.977934841183355,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,97.86713621000746,,,,,100.04040374572736,"rgba(38, 166, 154, 1.0)",1.3671523801793533,100.04040374572736,4.545650027290563,0,,,0.0,0.0,0.0,0.0,78.84872488793866,35.64297873183463,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,97.97961891373083,,,,,100.13418294160218,"rgba(38, 166, 154, 1.0)",1.3906175373317318,100.13418294160218,4.635219163685962,0,,,0.0,0.0,0.0,0.0,74.54410437347742,31.75042625160667,True,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,98.022559065644,,,,,100.16706849809802,"rgba(38, 166, 154, 1.0)",1.4007325046378347,100.16706849809802,4.221313835671139,0,,,0.0,0.0,0.0,0.0,68.20252091288006,26.018471803853174,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,98.07139802939012,,,,,100.20942340413914,"rgba(38, 166, 154, 1.0)",1.4308682710188372,100.20942340413914,4.742279029661654,0,,,0.0,0.0,0.0,0.0,67.61338661993298,25.565775472781965,True,False,True,False,False,20.0
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,98.10817544788597,,,,,100.24245320785775,"rgba(38, 166, 154, 1.0)",1.448329740092172,100.24245320785775,4.551827259808041,0,,,0.0,0.0,0.0,0.0,66.20078317042964,24.06365710971555,False,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,98.17368285214833,,,,,100.30003735853785,"rgba(38, 166, 154, 1.0)",1.466020153370856,100.30003735853785,4.44738950311879,0,,,0.0,0.0,0.0,0.0,65.15693506106031,22.752389309031344,False,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,98.44136419564092,,,,,100.53499048369929,"rgba(38, 166, 154, 1.0)",1.4855941117493294,100.53499048369929,4.368628998305968,0,,,0.0,0.0,0.0,0.0,65.31262027566518,22.44867627273635,False,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,98.45004486178551,,,,,100.5428397364218,"rgba(38, 166, 154, 1.0)",1.5134738484987114,100.5428397364218,4.543957115876165,0,,,0.0,0.0,0.0,0.0,66.91061545826074,22.44867627273635,False,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,98.47941887033285,,,,,100.5700349372539,"rgba(38, 166, 154, 1.0)",1.5455586966155932,100.5700349372539,4.554964543347308,0,,,0.0,0.0,0.0,0.0,68.63273513792134,22.44867627273635,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,98.4882428365435,,,,,100.57788020564108,"rgba(38, 166, 154, 1.0)",1.5633545792749461,100.57788020564108,4.200659198762587,0,,,0.0,0.0,0.0,0.0,66.09041213005253,22.208347156738384,False,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,98.50259113874526,,,,,100.59058218312735,"rgba(38, 166, 154, 1.0)",1.5844630289437145,100.59058218312735,4.1713928921893695,0,,,0.0,0.0,0.0,0.0,64.65587725988341,20.52314771015088,False,False,True,False,False,20.0
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,98.537795404003,,,,,100.62212467700697,"rgba(38, 166, 154, 1.0)",1.6090300502793908,100.62212467700697,4.196860911218202,0,,,0.0,0.0,0.0,0.0,64.55168149761633,20.034255377192054,False,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,98.58642442650337,,,,,100.66551402976071,"rgba(38, 166, 154, 1.0)",1.6264975164968938,100.66551402976071,4.103594320029837,0,,,0.0,0.0,0.0,0.0,64.16416028436413,19.219977524839322,False,False,True,False,False,20.0
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,98.61043383105063,,,,,100.68598353137804,"rgba(38, 166, 154, 1.0)",1.6359919298682322,100.68598353137804,3.920567303249813,0,,,0.0,0.0,0.0,0.0,61.73674949064946,16.559950871852763,False,True,True,False,False,20.0
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,98.6266710657806,,,,,100.70036944278667,"rgba(38, 166, 154, 1.0)",1.6527448286011521,100.70036944278667,4.1171694743541405,0,,,0.0,0.0,0.0,0.0,62.4626374823232,16.559950871852763,False,True,True,False,False,20.0
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,98.63706758887574,,,,,100.70971486544056,"rgba(38, 166, 154, 1.0)",1.6718296526221708,100.70971486544056,4.106450154052256,0,,,0.0,0.0,0.0,0.0,63.31630450504727,16.559950871852763,False,True,True,False,False,20.0
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,98.6542455154772,,,,,100.72505692504532,"rgba(38, 166, 154, 1.0)",1.6808877239541964,100.72505692504532,3.9829805284110185,0,,,0.0,0.0,0.0,0.0,62.34379038129756,16.3823272153182,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,98.66607441946545,,,,,100.73575528235051,"rgba(38, 166, 154, 1.0)",1.6996222341267826,100.73575528235051,4.106350562797403,0,,,0.0,0.0,0.0,0.0,63.44005369118279,16.3823272153182,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,98.74978693665562,,,,,100.81303454997575,"rgba(38, 166, 154, 1.0)",1.7226720157572797,100.81303454997575,4.116840225622779,0,,,0.0,0.0,0.0,0.0,65.1720555672198,16.3823272153182,False,True,True,False,True,20.0
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,98.77115377764392,,,,,100.83240306693718,"rgba(38, 166, 154, 1.0)",1.7372422409102815,100.83240306693718,3.9761852264445126,0,,,0.0,0.0,0.0,0.0,64.5269847392385,16.3823272153182,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,98.79436696422694,,,,,100.8530270723449,"rgba(38, 166, 154, 1.0)",1.7461114274628895,100.8530270723449,3.823909988010778,0,,,0.0,0.0,0.0,0.0,61.96309098674574,15.53437195166211,False,True,True,False,False,20.0
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,98.81091281602576,,,,,100.8676639784556,"rgba(38, 166, 154, 1.0)",1.7556630943607239,100.8676639784556,3.8517276140652243,0,,,0.0,0.0,0.0,0.0,60.993977464154426,14.527978359545202,False,True,True,False,False,20.0
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,98.82811229444064,,,,,100.883290211278,"rgba(38, 166, 154, 1.0)",1.7679940406933785,100.883290211278,3.977224824787469,0,,,0.0,0.0,0.0,0.0,62.280224172174755,14.527978359545202,False,True,True,False,False,20.0
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,98.84245676154534,,,,,100.89600634920541,"rgba(38, 166, 154, 1.0)",1.7656851846154638,100.89600634920541,3.76567335373697,0,,,0.0,0.0,0.0,0.0,59.43352026935168,13.052280143993165,False,True,True,False,False,20.0
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,98.93794873456079,,,,,100.98029990150549,"rgba(38, 166, 154, 1.0)",1.768434216072498,100.98029990150549,3.847867246997185,0,,,0.0,0.0,0.0,0.0,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,98.95778023793989,,,,,100.99844820471468,"rgba(38, 166, 154, 1.0)",1.7737132755276876,100.99844820471468,3.876924128698038,0,,,0.0,0.0,0.0,0.0,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,98.97162855790475,,,,,101.01074086325968,"rgba(38, 166, 154, 1.0)",1.7791134471014023,101.01074086325968,3.8498158438965104,0,,,0.0,0.0,0.0,0.0,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,98.9784303343505,,,,,101.01691546591914,"rgba(38, 166, 154, 1.0)",1.784353939660335,101.01691546591914,3.986364126522389,0,,,0.0,0.0,0.0,0.0,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,98.98705925626119,,,,,101.0247666050628,"rgba(38, 166, 154, 1.0)",1.8005466061950348,101.0247666050628,3.907276474117079,0,,,0.0,0.0,0.0,0.0,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,98.9945428036636,,,,,101.03146585040913,"rgba(38, 166, 154, 1.0)",1.8104739362590256,101.03146585040913,3.788253457966164,0,,,0.0,0.0,0.0,0.0,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,99.04372929302632,,,,,101.07612439105363,"rgba(38, 166, 154, 1.0)",1.8263827736910494,101.07612439105363,3.8895875011949013,0,,,0.0,0.0,0.0,0.0,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,99.05841831264127,,,,,101.08981758396834,"rgba(38, 166, 154, 1.0)",1.8406653272244307,101.08981758396834,3.971489171828324,0,,,0.0,0.0,0.0,0.0,63.86975034992062,10.762858885765759,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,99.07645776916317,,,,,101.10666608950888,"rgba(38, 166, 154, 1.0)",1.8554133533288704,101.10666608950888,4.006295361168276,0,,,0.0,0.0,0.0,0.0,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,99.0862533632406,,,,,101.11580871853616,"rgba(38, 166, 154, 1.0)",1.863987595655112,101.11580871853616,3.931995737819241,0,,,0.0,0.0,0.0,0.0,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,99.09371094727105,,,,,101.56671387816242,"rgba(38, 166, 154, 1.0)",1.8770048092781806,101.56671387816242,3.826993988683482,0,,,1.0,0.0,108.835,416.0,68.36560050191034,15.0483260040793,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,99.10751044331326,,,,,101.57852170443432,"rgba(38, 166, 154, 1.0)",1.890422132180323,101.57852170443432,3.785650926183209,0,,,0.0,0.0,0.0,0.0,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,99.1393266545835,,,,,101.5980995827398,"rgba(38, 166, 154, 1.0)",1.8947439200382403,101.5980995827398,3.545017533094725,0,,,0.0,0.0,0.0,0.0,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0
