date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,14.0778393302,14.6907652996,13.9513625428,14.301605954,69328886,16.833787974679492,16.82501491696062,16.841529555743453,16.780679226137288,17.033329496078533,16.84729884128565,"rgba(239, 83, 80, 0.75)",1.8290740040768652,14.924379206139719,-0.4628242892593994,7,0.33406928876361425,2.3384850213452997,0.0,0.0,0.0,0.0,40.21574851291535,-7.322942760095941,False,True,False,True,True,0.0
2025-02-07 00:00:00+00:00,14.3988957904,14.8464290379,13.3870814916,13.6692220172,57307240,16.8031134380075,16.785506202951506,16.77808625533714,16.746620809152343,16.93882963151258,16.801779399682754,"rgba(239, 83, 80, 0.75)",1.8444438631881266,14.860740711572017,-0.2503979277383469,6,0.3490552013098829,2.0943312078592973,0.0,0.0,0.0,0.0,40.47422770615895,-7.322942760095941,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,14.8950739561,15.2453173672,14.5399660532,14.5934754632,41530367,16.787065121310214,16.76500822583522,16.745714326757767,16.728991632307288,16.89037769899655,16.778292492450127,"rgba(239, 83, 80, 0.75)",1.8457205521674123,14.873123159479908,0.011892806088285968,6,0.35043355929196557,2.1026013557517933,0.0,0.0,0.0,0.0,41.749439640981706,-7.322942760095941,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,14.1945871339,15.2745043182,14.136213232,14.9242609071,48324940,16.765257216514552,16.73724760291011,16.702396645716714,16.70497253810747,16.82719819999318,16.74680853757663,"rgba(239, 83, 80, 0.75)",1.851833785278768,14.667110837055382,-0.2551652890835717,6,0.34997607901549127,2.0998564740929475,0.0,0.0,0.0,0.0,41.51372925695837,-7.322942760095941,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,13.4649133607,14.3502508722,13.1243989333,14.2335030685,60845569,16.727688571840837,16.68954895277572,16.628816470161645,16.663385764249682,16.723281426899327,16.69330743750497,"rgba(239, 83, 80, 0.75)",1.8844502513661565,14.467162296276395,-0.5318521594559482,5,0.3928211767478974,1.964105883739487,0.0,0.0,0.0,0.0,40.285604326555564,-7.322942760095941,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,12.3947251601,13.6059836235,11.7477477479,13.5524742135,82918472,16.660745045207623,16.604957806306277,16.50027260257023,16.589148383927796,16.546791840629,16.599477369067678,"rgba(239, 83, 80, 1.0)",1.9274204199193827,13.588102889555067,-0.6191579777415567,5,0.38142127531676356,1.9071063765838179,0.0,0.0,0.0,0.0,38.08277066115485,-9.058013295251556,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,13.2460112288,13.2558303624,11.9569208962,12.3558092255,67707243,16.610746934827965,16.54234299132546,16.407201410108527,16.533969546618824,16.421426256775362,16.530812641914885,"rgba(239, 83, 80, 1.0)",1.9619088271255851,13.507751228458783,-0.1334108884367787,5,0.3747861279173869,1.8739306395869346,0.0,0.0,0.0,0.0,38.35957706035295,-9.058013295251556,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,13.8744357793,13.9137123137,13.2558303624,13.2558303624,43516015,16.586443417818302,16.51224687714419,16.363609563568513,16.507382106383933,16.36344506466534,16.498172661062714,"rgba(239, 83, 80, 0.75)",1.9555237928944555,13.567616666878575,0.1568986854244763,5,0.3706537244886135,1.8532686224430674,0.0,0.0,0.0,0.0,39.78677246791105,-9.058013295251556,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,13.5307661032,14.3064776578,13.511127836,13.9628079817,39370466,16.565555968680805,16.486514858472866,16.32680177279429,16.484599410961806,16.314968002911385,16.470428542839258,"rgba(239, 83, 80, 0.75)",1.9609709337670642,13.611515788597847,-0.04117842034645869,5,0.36620814811256863,1.8310407405628433,0.0,0.0,0.0,0.0,40.314111487805576,-9.058013295251556,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,11.046525302,13.8253401113,10.9041478648,13.3540216984,52210811,16.52015974406501,16.430194094825826,16.24509991749949,16.434596107494233,16.208274502720357,16.40951035658811,"rgba(239, 83, 80, 1.0)",2.0512672420694527,13.444640369522295,-1.169089535648666,5,0.3528843954954179,1.7644219774770895,0.0,0.0,0.0,0.0,37.89210160548404,-9.098615394308368,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,11.193812306,11.9695238606,10.0449736746,10.6046642899,73050998,16.44655653183408,16.339151540103217,16.114081874069996,16.353511419159794,16.039262739522318,15.729046036673013,"rgba(239, 83, 80, 1.0)",2.130859954896393,12.504418790965568,-0.6150598878889216,5,0.34178118488022724,1.7089059244011362,0.0,0.0,0.0,0.0,36.448882253897125,-10.436383370942181,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,11.8811516581,12.008800395,11.0759827028,11.5571202493,39667293,16.411680697453455,16.29635190879145,16.053623353663244,16.315269068487897,15.962343233151827,15.71133297518797,"rgba(239, 83, 80, 1.0)",2.1908475373843506,12.490402339540328,-0.2780890367970156,5,0.3336596216658327,1.6682981083291635,0.0,0.0,0.0,0.0,36.73394281061471,-10.436383370942181,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,11.8615133909,12.2837361358,11.4883863141,11.7829603221,38118183,16.380187903990606,16.2578915790267,15.999913532157066,16.28082958964219,15.894618988459545,15.691922507504955,"rgba(239, 83, 80, 1.0)",2.2477400028779835,12.484907113548806,-0.27734245146263264,5,0.325972337564563,1.6298616878228152,0.0,0.0,0.0,0.0,36.915143218533714,-10.436383370942181,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,11.8222368565,12.0480769294,11.4324172525,11.8320559901,61747123,16.328863897406496,16.195457572838894,15.913530444649789,16.22479230607418,15.78666926282809,15.644172564016937,"rgba(239, 83, 80, 1.0)",2.3034781446060926,12.441641652231473,-0.26889979276855464,5,0.3185758670627573,1.5928793353137864,0.0,0.0,0.0,0.0,36.99685632223213,-10.436383370942181,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,13.0005328887,13.0594476903,11.390194978,11.6111254841,75381480,16.27732778468821,16.133499480176212,15.830139399445919,16.168927792820853,15.684451959668502,15.614380312196309,"rgba(239, 83, 80, 0.75)",2.331181723848033,12.492286760827861,0.2180208100778982,5,0.3146607970003033,1.5733039850015165,0.0,0.0,0.0,0.0,39.30895607815742,-10.436383370942181,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,13.462032168,13.8449783785,13.0790859576,13.609319172,63744451,16.24577994629728,16.096318309852172,15.782436030161078,16.13517561393114,15.627780412742899,15.614351560493256,"rgba(239, 83, 80, 0.75)",2.3488276674415784,12.65861394550674,0.34205073178841167,5,0.31211328337097444,1.560566416854872,0.0,0.0,0.0,0.0,41.74601575657227,-11.5237348176923,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,13.3834790992,13.4522130344,12.6421345123,13.314745164,67693286,16.209482330710593,16.053540874468606,15.72749670496542,16.09628552493368,15.562696737647899,15.594579709535148,"rgba(239, 83, 80, 0.75)",2.3675388470627206,12.690973655922802,0.2925001396012375,5,0.30993326334269955,1.5496663167134979,0.0,0.0,0.0,0.0,43.363090194710544,-10.032743658186007,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,12.9416180871,13.5798617712,12.8925224191,13.462032168,42879165,16.18677130960932,16.026888502610856,15.693592723881768,16.071998124297636,15.522867416341596,15.579400605145473,"rgba(239, 83, 80, 0.75)",2.3942347660087453,12.71568957674891,0.09436355764214377,5,0.30640263951523017,1.5320131975761508,0.0,0.0,0.0,0.0,43.817681109795764,-9.646485790020613,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,13.2852877632,13.5454948036,12.6421345123,13.2361920952,63251051,16.15408866760848,15.98871259035802,15.645543042794317,16.037126063416917,15.466911977111458,15.55573195799311,"rgba(239, 83, 80, 0.75)",2.4144535450398994,12.752792961867971,0.2205446455683323,5,0.30360831875570105,1.5180415937785052,0.0,0.0,0.0,0.0,44.7921778664784,-8.723471705957422,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,14.7061163954,14.944111536,13.265649496,13.3834790992,83161047,16.128229015989735,15.959770210322196,15.612966800338643,16.010302669157205,15.431870476629799,15.55880494534981,#000000,2.4183255637032484,13.313389109365314,0.5759056212026162,5,0.30284949764855434,1.5142474882427717,0.0,0.0,0.0,0.0,47.820751379506575,-5.84500770357792,False,False,False,False,True,0.0
2025-06-20 00:00:00+00:00,14.5077871115,14.8300721978,14.3491236845,14.4681212548,56389272,16.11351690626792,15.943666773384813,15.59593166030726,15.995253661056678,15.414440671408677,15.562611171989662,#000000,2.4196211486818564,13.445185799513187,0.43916020182154974,5,0.30189117182593644,1.5094558591296823,0.0,0.0,0.0,0.0,49.626131413077864,-4.196009499009762,False,False,False,False,True,0.0
2025-06-27 00:00:00+00:00,13.5359736208,14.6565340744,13.4070595863,14.5970352893,75144564,16.08573193564328,15.912252000800025,15.559354738413733,15.96617361802988,15.374168770973201,15.546281968179427,#000000,2.4255939671805606,13.450240456501607,0.0353452249050762,4,0.2484179491147419,0.9936717964589676,0.0,0.0,0.0,0.0,49.27415463483365,-4.196009499009762,False,False,False,False,True,0.0
2025-07-04 00:00:00+00:00,14.0417132946,14.1607108649,13.3574772654,13.4169760505,35292606,16.07284180462074,15.897730030245278,15.542574594968636,15.952703968780815,15.355809419738437,15.53801117153592,#000000,2.4342524746928,13.457998895062087,0.23979205345640112,4,0.24773988317401885,0.9909595326960754,0.0,0.0,0.0,0.0,49.84645304061517,-4.085965317031189,False,False,False,False,True,0.0
2025-07-11 00:00:00+00:00,14.5375365041,14.6614923065,13.7392611367,13.9722980452,53716909,16.057508404497653,15.880895945541814,15.524435514863649,15.93694439033743,15.336990728975458,15.532948098325228,#000000,2.4366062422452535,13.516968654332999,0.4188480814309091,4,0.2481592484991825,0.99263699399673,0.0,0.0,0.0,0.0,51.02686170357027,-2.932415772892405,True,False,False,False,True,0.0
2025-07-18 00:00:00+00:00,13.9524651168,14.5970352893,13.7789269935,14.5970352893,50395355,16.041716043927597,15.863419045882868,15.505123302688242,15.920615826533767,15.31655911651077,15.52427156250051,#000000,2.446141403897843,13.547656580011243,0.16548860836242255,4,0.2477348052755583,0.9909392211022332,0.0,0.0,0.0,0.0,50.860016638630356,-2.932415772892405,True,False,False,False,True,0.0
2025-07-25 00:00:00+00:00,14.3392072203,14.5573694325,13.8681751712,14.0020474378,59905152,16.024661698780104,15.844773532756417,15.485163617047798,15.903110115500317,15.295961419227663,15.51607181836876,#000000,2.4522677048441546,13.59302230455773,0.30428362868714287,4,0.2473912817364319,0.9895651269457276,0.0,0.0,0.0,0.0,51.36845832618576,-2.5004539675804764,True,False,False,False,True,0.0
2025-08-01 00:00:00+00:00,14.7061163954,15.5093499948,14.428455398,14.4482883264,86131765,16.009183513968434,15.82897888859048,15.471613329011682,15.887899868891397,15.284708201510064,15.51878975512246,#000000,2.454714411265272,13.716892262411045,0.40298949989830535,4,0.24850563744536144,0.9940225497814458,0.0,0.0,0.0,0.0,52.31502898879507,-1.5006455491408204,True,False,False,False,True,0.0
2025-08-08 00:00:00+00:00,14.7457822521,15.4052271208,14.3590401487,14.5871188251,58659278,15.99847227249164,15.818022538080607,15.462056201099166,15.877349827834758,15.27657778661967,15.518739625849214,#000000,2.45634471211952,13.783926130249668,0.3915802684796506,4,0.25009576337270306,1.0003830534908122,0.0,0.0,0.0,0.0,53.055491219055085,-0.7002972756352932,True,False,False,False,True,0.0
2025-08-15 00:00:00+00:00,14.9143621434,15.1126914272,14.3689566129,14.7556987163,58041152,15.987724269032162,15.807006395984324,15.452320962064963,15.86674356579964,15.268147840766915,15.517388061674458,#000000,2.456965795171028,13.839678422239219,0.43740280115945734,4,0.2524192800989506,1.0096771203958024,0.0,0.0,0.0,0.0,53.869464928475224,0.17369669364031637,True,False,False,False,True,0.0
2025-08-22 00:00:00+00:00,16.2530848092,16.3026671301,14.6466176102,14.8746962866,62635964,15.985296101248014,15.806166192010174,15.45671423747626,15.86535110234937,15.276852304503874,15.530745645697387,"rgba(38, 166, 154, 1.0)",2.4489740584312285,13.952351666658307,0.939468155908317,4,0.2538813900870525,1.01552556034821,0.0,0.0,0.0,0.0,56.44693670213189,2.713912369796276,True,False,True,False,True,2.6281111209095975
2025-08-29 00:00:00+00:00,16.4712470214,16.91748791,16.2729177376,16.2927506659,94965019,15.99343200994255,15.819010474534299,15.482048720682393,15.876140053132044,15.312023873211695,15.568278445757048,"rgba(38, 166, 154, 1.0)",2.432705378153397,14.169606912256185,0.9461236571487048,5,0.2698190433622404,1.349095216811202,0.0,0.0,0.0,0.0,58.57339451297294,4.753883824650714,True,False,True,False,True,3.1685404648185234
2025-09-05 00:00:00+00:00,15.8167603848,16.8480726606,15.7572615996,16.451414093,51735410,15.994571113710428,15.821993008445583,15.490231250781612,15.87837933191961,15.324273708656051,15.581770021974263,"rgba(38, 166, 154, 1.0)",2.4050377666145346,14.25366483462804,0.6499255736729077,5,0.2711011327498816,1.355505663749408,0.0,0.0,0.0,0.0,58.63865784892184,4.809041810117691,True,False,True,False,True,1.421591290030932
2025-09-12 00:00:00+00:00,16.7290750903,17.0067360877,15.6630551898,15.9357579551,92381398,16.000997717809017,15.83248605556303,15.511413713046146,15.887132780859602,15.353643425551958,15.611111211932771,"rgba(38, 166, 154, 1.0)",2.3502999181524324,14.410499129457426,0.9865021663555193,5,0.2749204781270374,1.374602390635187,0.0,0.0,0.0,0.0,59.936417420439625,6.087930996711698,True,False,True,False,True,3.6884576244601064
2025-09-19 00:00:00+00:00,16.99,17.8,16.66,16.66,98239343,16.017406426657057,15.854915339780929,15.548376305662503,15.90681639976001,15.401462781386483,15.655035549745195,"rgba(38, 166, 154, 1.0)",2.305602885987022,14.60346505310929,1.0351023419495073,5,0.27794393693361474,1.3897196846680737,0.0,0.0,0.0,0.0,61.19521970725475,7.3235774953801,True,False,True,False,True,4.323924240731028
2025-09-26 00:00:00+00:00,17.77,18.175,16.76,16.895,160961129,16.05286617165809,15.901410864641154,15.620372396065802,15.948191202265987,15.492023307121013,15.734592809289289,"rgba(38, 166, 154, 1.0)",2.26993627639892,14.909436362522362,1.2601955690208637,5,0.27831961533170657,1.391598076658533,0.0,0.0,0.0,0.0,63.02921027095289,9.100037459386705,True,False,True,False,True,6.194222217508152
2025-10-03 00:00:00+00:00,16.98,17.71,16.59,17.65,156805125,16.07553582629482,15.932108394395366,15.669800452030717,15.975313099668812,15.554668706274665,15.788071521287147,"rgba(38, 166, 154, 1.0)",2.209312431977532,15.106085518263011,0.8481889906624334,5,0.27914499818212607,1.3957249909106304,0.0,0.0,0.0,0.0,62.58978139154363,9.100037459386705,True,False,True,False,True,4.032739218839243
2025-10-10 00:00:00+00:00,17.3,18.605,16.83,17.13,117900816,16.099758188014782,15.963381538333179,15.71677003097719,16.00336035324784,15.612494063202817,15.836349207604977,"rgba(38, 166, 154, 1.0)",2.173870651610264,15.263345067981458,0.9368795381224359,4,0.3091665248240871,1.2366660992963483,0.0,0.0,0.0,0.0,62.69196859701161,9.100037459386705,True,False,True,False,True,4.805115578246472
2025-10-17 00:00:00+00:00,16.8,17.67,16.62,17.57,58062938,16.107084077362217,15.97326774144799,15.732495660356975,16.012130875892563,15.63216468045416,15.85248745079558,"rgba(38, 166, 154, 1.0)",2.131705838305872,15.316317804560814,0.6960070047086382,4,0.3092208313527796,1.2368833254111185,0.0,0.0,0.0,0.0,61.69417057615619,9.100037459386705,True,False,True,False,True,3.443908789290603
2025-10-24 00:00:00+00:00,16.64,17.025,16.595,16.83,20001401,16.108832511926213,15.975750465920187,15.736689362194701,16.014305726917737,15.637498696884922,15.856809586020006,"rgba(38, 166, 154, 0.75)",2.092189569385141,15.330869699198125,0.6257226017939697,4,0.30916175626789405,1.2366470250715762,0.0,0.0,0.0,0.0,60.643095110738386,9.100037459386705,True,False,True,False,False,3.0094341753124496
