date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.4863802787868706,1.0256531301282659,-0.13601112753433373,3,0.2720244202212195,0.8160732606636585,0.0,0.0,0.0,0.0,61.0032891872415,20.374499441797525,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.1051614889455283,"rgba(239, 83, 80, 1.0)",0.4717305759790378,1.0282869089446187,-0.12355974344815171,3,0.27439714889903777,0.8231914466971133,0.0,0.0,0.0,0.0,60.82662174689467,19.782330729354854,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.4559354203006013,1.0589616595728197,0.33127134612090375,3,0.2766213491993618,0.8298640475980854,0.0,0.0,0.0,0.0,66.27847757694009,19.782330729354854,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.4400146169848925,1.0589616595728197,0.2068984458993686,4,0.2520914569854358,1.0083658279417431,0.0,0.0,0.0,0.0,67.1793048623772,19.782330729354854,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.1153990505918305,"rgba(38, 166, 154, 1.0)",0.4280005865408138,1.069542463982443,0.18798463961891004,4,0.2542219104356564,1.0168876417426256,0.0,0.0,0.0,0.0,67.77985638600194,19.782330729354854,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.41639363837513255,1.1048868036162542,0.31247642709307144,4,0.25638165685381753,1.0255266274152701,0.0,0.0,0.0,0.0,69.8348734196292,12.185525268462527,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.4041132774336914,1.1048868036162542,0.18587163693494477,4,0.25802211237956757,1.0320884495182703,0.0,0.0,0.0,0.0,68.63314718958986,12.185525268462527,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.39148601220855445,1.1048868036162542,0.19186687146239853,4,0.2597461924326704,1.0389847697306815,0.0,0.0,0.0,0.0,67.83199636956363,12.185525268462527,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.37372357336203454,1.1048868036162542,0.20098597395937298,4,0.2603631478932527,1.0414525915730108,0.0,0.0,0.0,0.0,67.29789582287947,12.185525268462527,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.141937345320542,"rgba(38, 166, 154, 1.0)",0.35573204627352245,1.1033245328389862,0.1593206677742941,3,0.25490252279445286,0.7647075683833586,0.0,0.0,0.0,0.0,65.81034940002634,12.185525268462527,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.33824488824167503,1.1033548893894884,0.10833899309168163,3,0.2565278538413052,0.7695835615239157,0.0,0.0,0.0,0.0,63.67681478954293,12.185525268462527,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.31940514996948416,1.1033548893894884,0.11472924157300693,3,0.2582957544360415,0.7748872633081245,0.0,0.0,0.0,0.0,62.25445838255399,12.185525268462527,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.2989572293191182,1.1033548893894884,0.12257643240128868,4,0.22008478418492097,0.8803391367396839,0.0,0.0,0.0,0.0,61.3062207778947,16.17825640371504,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.141147267505291,"rgba(38, 166, 154, 1.0)",0.2774685595499794,1.1088872640594776,0.2022309699936114,4,0.22153250339212124,0.886130013568485,0.0,0.0,0.0,0.0,61.87072857500603,16.17825640371504,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.1411488212316132,"rgba(38, 166, 154, 1.0)",0.26073852787250074,1.1092749227758076,0.23289644886653044,4,0.2238697355829452,0.8954789423317808,0.0,0.0,0.0,0.0,62.48771433595553,16.17825640371504,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.2471131066630956,1.1142148579350621,0.12457915519191437,4,0.226326140862196,0.905304563448784,0.0,0.0,0.0,0.0,60.798361336461674,14.820972893351922,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.2375355709881922,1.1142148579350621,0.12960223993764788,4,0.23048782462125098,0.9219512984850039,0.0,0.0,0.0,0.0,59.67212600346577,13.513601122876217,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.22982822239448933,1.1142148579350621,0.1339484844124001,4,0.235282753658303,0.941131014633212,0.0,0.0,0.0,0.0,58.921302448135165,12.56827359831518,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.141277520993287,"rgba(38, 166, 154, 1.0)",0.22601221905101107,1.1142889871385195,0.20225018387684332,4,0.24052212910776366,0.9620885164310546,0.0,0.0,0.0,0.0,59.52652310168147,12.56827359831518,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.1424549747713353,"rgba(38, 166, 154, 1.0)",0.221913853320376,1.1167295209408916,0.12739393524159323,4,0.2462496091737961,0.9849984366951844,0.0,0.0,0.0,0.0,58.298553516778114,11.586699865905196,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.142694490869774,"rgba(38, 166, 154, 1.0)",0.21688658868070063,1.1172102378434223,0.1281303852193906,4,0.25043887888214034,1.0017555155285613,0.0,0.0,0.0,0.0,57.47990712684255,10.623041553738652,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.2126449138272027,1.117521005490214,-0.03536884731851895,3,0.3003085356680026,0.9009256070040077,0.0,0.0,0.0,0.0,53.35599863770176,6.692990906208273,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.2062536431739435,1.117521005490214,-0.036464837054398735,3,0.30585556725584495,0.9175667017675349,0.0,0.0,0.0,0.0,50.6067263116079,4.209235140614197,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.19957114179620197,1.117521005490214,-0.03768583685257586,3,0.31145082119228756,0.9343524635768627,0.0,0.0,0.0,0.0,48.773878094211994,2.5855019905174927,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.2755919464016745,"rgba(38, 166, 154, 1.0)",0.19894601175392962,1.2547637181640463,0.6797637240560687,2,0.24080288367169428,0.48160576734338856,0.0,0.0,0.0,0.0,60.11267541985962,5.185803103770084,False,False,True,False,True,5.915548981644275
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.297176837033922,"rgba(38, 166, 154, 1.0)",0.20086505063292537,1.273554072109865,0.5299375254914876,3,0.25625909583324336,0.7687772874997301,0.0,0.0,0.0,0.0,66.93113755610989,10.805734930377128,True,False,True,False,True,5.48787218880646
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.2966201215514723,"rgba(38, 166, 154, 1.0)",0.20469021266382587,1.2734322984362705,0.37406625635531,3,0.2638018407887071,0.7914055223661214,0.0,0.0,0.0,0.0,69.24598498043801,12.367054319130084,True,False,True,False,True,4.206312978399222
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.2945376726084745,"rgba(38, 166, 154, 1.0)",0.20805962872769956,1.2723480064678456,0.15693574833245513,3,0.27232268999538073,0.8169680699861421,0.0,0.0,0.0,0.0,67.76180539992508,12.367054319130084,True,False,True,False,True,2.3219006617588605
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.2945296908437496,"rgba(38, 166, 154, 1.0)",0.21313889162779792,1.2732510585966756,0.36008886420105,3,0.28109592549099965,0.8432877764729989,0.0,0.0,0.0,0.0,68.19824427285471,12.367054319130084,True,False,True,False,True,4.0444684385781215
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.2943651806113992,"rgba(38, 166, 154, 1.0)",0.21695913906822886,1.2731772443437157,0.14667626260388447,2,0.28357342039055716,0.5671468407811143,0.0,0.0,0.0,0.0,65.72054067369251,12.367054319130084,False,False,True,False,False,2.177917956161693
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.2943418594346379,"rgba(38, 166, 154, 1.0)",0.22190120662741905,1.2734567025791426,0.3900082326553869,2,0.29023047557627907,0.5804609511525581,0.0,0.0,0.0,0.0,65.9243752069221,12.367054319130084,False,False,True,False,False,4.261209201523897
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.299535551137396,"rgba(38, 166, 154, 1.0)",0.22731143875174692,1.2794858974010832,0.4641829869114139,2,0.2972029587253343,0.5944059174506686,0.0,0.0,0.0,0.0,66.81944975068923,12.367054319130084,True,False,True,False,False,5.187550480301649
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.23141670637443393,1.280968583504833,0.25508709989007367,2,0.3048717150487295,0.609743430097459,0.0,0.0,0.0,0.0,64.66076092403479,12.367054319130084,False,False,True,False,False,3.304141879501479
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.23643066619438113,1.280968583504833,0.4611559839091553,2,0.31613968499334216,0.6322793699866843,0.0,0.0,0.0,0.0,64.9518537085628,12.367054319130084,False,False,True,False,False,5.163868848162856
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.2955272197797307,"rgba(239, 83, 80, 1.0)",0.23860580841423526,1.2777192722785455,-0.07426169713263524,2,0.3289854151719913,0.6579708303439826,0.0,0.0,0.0,0.0,59.09805161221,14.99549525841671,False,True,True,False,False,0.002352806267658991
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.24087021848903753,1.2776485731469893,0.0720364143058238,3,0.2658483693697056,0.7975451081091167,0.0,0.0,0.0,0.0,56.55228415317583,12.530185339993679,False,True,True,False,False,1.3059094063783903
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.24274849922064518,1.2776485731469893,0.07147902833063081,3,0.27725319568465756,0.8317595870539727,0.0,0.0,0.0,0.0,54.855105847153055,10.815101643091594,False,True,True,False,False,1.3059094063783903
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.2953436792511908,"rgba(239, 83, 80, 1.0)",0.24298080894077864,1.2776030735486548,-0.23706840799387702,3,0.2909666820508494,0.8729000461525482,0.0,0.0,0.0,0.0,50.748618925944086,6.8694041320032255,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.2759620849353734,"rgba(239, 83, 80, 1.0)",0.24151022883230486,1.2646078993657648,-0.43314065773338506,4,0.25637643315868414,1.0255057326347365,0.0,0.0,0.0,0.0,46.09662043095756,2.5406793007501705,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.2752467491107693,"rgba(239, 83, 80, 1.0)",0.2401221731603411,1.2638078029506412,-0.18243964051328432,4,0.26703631775712106,1.0681452710284842,0.0,0.0,0.0,0.0,45.77355544430223,2.1990536027580987,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.2745579006771766,"rgba(239, 83, 80, 1.0)",0.23669908876001483,1.2632275390037009,-0.3304936213041969,4,0.2759757082300234,1.1039028329200935,0.0,0.0,0.0,0.0,44.36013684899577,0.6580780853885244,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.2767497785249078,"rgba(239, 83, 80, 1.0)",0.23551154676461403,1.2649716128857615,0.19119396790868556,4,0.280955793274316,1.123823173097264,0.0,0.0,0.0,0.0,48.142416808112,0.6580780853885244,False,True,False,False,True,1.8952956636429263
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.276864095032696,"rgba(38, 166, 154, 1.0)",0.23607973140102445,1.2650688049812011,0.5715492567618758,5,0.2536822801531857,1.2684114007659286,0.0,0.0,0.0,0.0,53.08725349714737,-3.524732024830044,False,True,True,False,True,4.9219461650396745
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.278242044137615,"rgba(38, 166, 154, 1.0)",0.23810739482483884,1.2662365634126673,0.6877713172570866,5,0.25275507054819246,1.2637753527409623,0.0,0.0,0.0,0.0,57.099358299202365,0.1782446815790948,False,True,True,False,True,5.895093289887836
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.2798718759032592,"rgba(38, 166, 154, 1.0)",0.23750034360904781,1.267634332197603,0.5994335235015359,5,0.2521602063612972,1.2608010318064862,0.0,0.0,0.0,0.0,58.86944901471938,1.8503288890359926,False,False,True,False,True,5.1380548474402765
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.28132583925218,"rgba(38, 166, 154, 1.0)",0.23569500957538336,1.2689428820392459,0.2802652380284138,5,0.2530671717801802,1.265335858900901,0.0,0.0,0.0,0.0,56.93895103733159,1.8503288890359926,False,True,True,False,True,2.3675446091799337
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.285854261094031,"rgba(38, 166, 154, 1.0)",0.23711868013395682,1.2729022336097844,0.978825313379339,5,0.25053884016743083,1.2526942008371542,0.0,0.0,0.0,0.0,59.96933952906397,2.967930706642811,False,False,True,False,True,7.745347473670115
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.296705482810093,"rgba(38, 166, 154, 1.0)",0.24088563919663697,1.2824704523019472,1.3181754991996464,5,0.24711796391930996,1.2355898195965498,0.0,0.0,0.0,0.0,63.664034223806304,6.568553379932332,True,False,True,False,True,10.46983928569006
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3195457619587114,"rgba(38, 166, 154, 1.0)",0.2433509666571598,1.303337474318643,1.0341546168415543,5,0.2447672048788545,1.2238360243942725,0.0,0.0,0.0,0.0,64.39711215010202,7.451936653623633,True,False,True,False,True,8.828428320414478
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.3347163631549048,"rgba(38, 166, 154, 1.0)",0.24531876523531101,1.317710358547727,0.9876522948412347,5,0.24225427759875764,1.2112713879937882,0.0,0.0,0.0,0.0,64.98878842225614,8.358447740754649,True,False,True,False,True,8.972196478321855
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.3350712035002037,"rgba(38, 166, 154, 1.0)",0.24463937505444222,1.318072858268399,0.5392719046238647,5,0.2405193025475585,1.2025965127377924,0.0,0.0,0.0,0.0,61.34746666375838,8.358447740754649,True,False,True,False,False,5.0670125969647195
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3464591444451581,"rgba(38, 166, 154, 1.0)",0.24599426355283543,1.3289923050274384,1.1423343411103812,5,0.2351932588166215,1.1759662940831075,0.0,0.0,0.0,0.0,62.4479602215883,8.358447740754649,True,False,True,False,False,9.582466004550273
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3557953532858606,"rgba(38, 166, 154, 1.0)",0.25254153241158905,1.3377968425292293,1.7510116187545484,5,0.22670312449231758,1.1335156224615879,0.0,0.0,0.0,0.0,65.72622442487808,9.478479192022341,True,False,True,False,True,13.862339787286942
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.359501087887775,"rgba(38, 166, 154, 1.0)",0.26685427134174583,1.341248185350359,2.506056250428933,4,0.24325206600444887,0.9730082640177955,0.0,0.0,0.0,0.0,70.19722421315228,13.792807213583913,True,False,True,False,True,18.926926306163605
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.3663872797566283,"rgba(38, 166, 154, 1.0)",0.28315804571661873,1.3476880481529767,2.656862353824579,4,0.2291591222535808,0.9166364890143232,0.0,0.0,0.0,0.0,73.86075685473676,17.245893340296604,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.3743543855156009,"rgba(239, 83, 80, 1.0)",0.28018165775179,1.3643338779295557,0.44851659126726473,4,0.22717935851717758,0.9087174340687103,0.0,0.0,0.0,0.0,64.71545745351824,22.11494213702059,True,False,True,False,False,3.3684894533120158
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3843183475397225,"rgba(239, 83, 80, 1.0)",0.2812337005935635,1.3767978203877582,1.2025663314831843,4,0.2227466557325667,0.8909866229302668,0.0,0.0,0.0,0.0,61.31289769132232,19.258816511903973,True,False,True,False,False,7.944055489265789
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.8961174851201568,"rgba(38, 166, 154, 1.0)",0.43467908627313045,3.9064749831611647,0.49122450005489116,2,0.24340870929136832,0.48681741858273664,0.0,0.0,0.0,0.0,68.8202235249673,19.258816511903973,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.895249546588583,"rgba(38, 166, 154, 1.0)",0.8666843321803197,4.905870394001606,3.3046975694058025,2,0.1339757705307905,0.267951541061581,0.0,0.0,0.0,0.0,76.6484237010519,16.985339730449866,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.258733605814646,"rgba(38, 166, 154, 1.0)",0.9831832627498044,5.235006479467988,0.1830721975764712,2,0.1184009241723705,0.236801848344741,0.0,0.0,0.0,0.0,73.38958721938637,16.985339730449866,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.266273449623132,"rgba(38, 166, 154, 1.0)",1.1030011215516256,5.242912064074207,0.5050656114856169,1,0.11340518998431327,0.11340518998431327,0.0,0.0,0.0,0.0,71.74962896078452,16.985339730449866,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.273022218245547,"rgba(38, 166, 154, 1.0)",1.2208695382810981,5.249921039091157,0.6799079958023513,1,0.10252405095441587,0.10252405095441587,0.0,0.0,0.0,0.0,71.05532410794049,16.985339730449866,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.277363519706956,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.254471123453706,0.5494697826800067,0,,,0.0,0.0,0.0,0.0,70.24356211792606,16.985339730449866,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,5.281050567779775,"rgba(38, 166, 154, 1.0)",1.4032463725208026,5.258502662376812,0.39657849720537114,0,,,0.0,0.0,0.0,0.0,69.08179391704309,16.985339730449866,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.4881625086874959,5.2705424730503525,0.5372111730289051,0,,,0.0,0.0,0.0,0.0,68.80643137839587,16.985339730449866,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.5657848784658863,5.2705424730503525,0.5105794147999019,0,,,0.0,0.0,0.0,0.0,68.62285635263106,16.985339730449866,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,5.317007146098228,"rgba(38, 166, 154, 1.0)",1.6601433037374038,5.294084837969327,0.8468637369229522,0,,,0.0,0.0,0.0,0.0,69.80690680555918,16.985339730449866,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,5.328356516831244,"rgba(38, 166, 154, 1.0)",1.7537800822943137,5.305145226130685,0.9150832479348419,0,,,0.0,0.0,0.0,0.0,71.006697192556,16.985339730449866,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,5.329123145450798,"rgba(38, 166, 154, 1.0)",1.801044742326814,5.306084975524834,0.22149090197492724,0,,,0.0,0.0,0.0,0.0,66.36996432698939,22.44127895534389,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,5.3294524710619156,"rgba(38, 166, 154, 1.0)",1.844058414556191,5.306607391288216,0.17537004585053506,0,,,0.0,0.0,0.0,0.0,62.987250858565574,19.0538273037146,False,False,True,False,False,19.583233050496666
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,5.330419957246354,"rgba(38, 166, 154, 1.0)",1.8857082881047704,5.307736612144521,0.20536760128720544,0,,,0.0,0.0,0.0,0.0,60.94686159318762,16.97178146981696,False,False,True,False,False,19.875353488199725
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,5.332795624134706,"rgba(38, 166, 154, 1.0)",1.9325276544501016,5.310260131979624,0.3672598766625832,0,,,0.0,0.0,0.0,0.0,60.68581764296573,16.4691849156995,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,5.332859933802573,"rgba(38, 166, 154, 1.0)",1.9712108378574025,5.31033097678373,0.28392144182029744,0,,,0.0,0.0,0.0,0.0,59.74609863236566,15.237509448756924,False,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,5.332896304633557,"rgba(38, 166, 154, 1.0)",1.9979405025229398,5.310414944345543,0.09489024093312828,0,,,0.0,0.0,0.0,0.0,57.27173894741516,12.60407716758661,False,True,True,False,False,17.314438943281107
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,5.332606006489877,"rgba(38, 166, 154, 1.0)",2.02117330983228,5.310306007416508,0.03448194780945092,0,,,0.0,0.0,0.0,0.0,55.03311989430311,10.274220029398236,False,True,True,False,False,16.41425816111362
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,5.332578387684937,"rgba(38, 166, 154, 1.0)",2.0451704768256547,5.3103626256753484,0.10250361850031837,0,,,0.0,0.0,0.0,0.0,54.240280833128,9.292628494487971,False,True,True,False,False,17.086553694750414
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,5.330015657037822,"rgba(239, 83, 80, 1.0)",2.0529731527143165,5.308176356346999,-0.30841920923800265,0,,,0.0,0.0,0.0,0.0,49.78484769595716,4.959843181389331,False,True,False,False,False,11.007876050943779
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,5.323695762685323,"rgba(239, 83, 80, 1.0)",2.051695831204952,5.302490466885709,-0.7688715076051288,1,0.3404769796516251,0.3404769796516251,0.0,0.0,0.0,0.0,43.80946493856748,-0.5465065122724653,False,True,False,True,False,4.953217463449775
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,5.3203635499291515,"rgba(239, 83, 80, 1.0)",2.05109682808935,5.299504725203431,-0.6603806834732361,1,0.339934261063975,0.339934261063975,0.0,0.0,0.0,0.0,41.0601407942569,-2.946478223332541,False,True,False,True,False,6.099383522100993
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,5.31967171097647,"rgba(239, 83, 80, 1.0)",2.049512989833314,5.2988841519002525,-0.6776654545688973,1,0.33954556078760845,0.33954556078760845,0.0,0.0,0.0,0.0,39.11308270435973,-4.714980186256099,False,True,False,True,False,5.8845291964422906
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,5.3116786894674375,"rgba(239, 83, 80, 1.0)",2.0481283215710913,5.291717136531528,-0.6721830473373205,1,0.33924835668955483,0.33924835668955483,0.0,0.0,0.0,0.0,37.84841910079993,-5.985778992572172,False,True,False,True,False,5.911210682561368
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,5.30902770933204,"rgba(239, 83, 80, 1.0)",2.0444420922267432,5.289323609352605,-0.7455939276286172,1,0.33925846098973605,0.33925846098973605,0.0,0.0,0.0,0.0,36.421629896384694,-7.520447882575013,False,True,False,True,False,4.966200721047297
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,5.307608511259812,"rgba(239, 83, 80, 1.0)",2.040227347780297,5.288042422389569,-0.741604813814358,1,0.3393344173025073,0.3393344173025073,0.0,0.0,0.0,0.0,35.55247069583005,-8.61405105069187,False,True,False,True,False,5.021800506564308
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,5.304789381466355,"rgba(239, 83, 80, 1.0)",2.033709892764433,5.285482684360459,-0.8902364544725992,1,0.3398569555342174,0.3398569555342174,0.0,0.0,0.0,0.0,33.7203993494222,-10.63989853183788,False,True,False,True,False,3.1231699540309776
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.304789381466355,"rgba(239, 83, 80, 1.0)",2.0270454289855384,5.285482684360459,-0.8364305309175956,1,0.34029126342234106,0.34029126342234106,0.0,0.0,0.0,0.0,33.565300581933386,-11.129092233559831,False,True,False,True,False,3.784106224433696
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,5.304352700607986,"rgba(239, 83, 80, 1.0)",2.0197610464321465,5.285086792576118,-0.8243979135638095,1,0.34082636093098256,0.34082636093098256,0.0,0.0,0.0,0.0,33.75656527622624,-11.344746115127165,False,True,False,True,False,3.9579996609553127
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,5.299894782130305,"rgba(239, 83, 80, 1.0)",2.0109150353208047,5.28103070503427,-0.940383194624924,1,0.34168060395949773,0.34168060395949773,0.0,0.0,0.0,0.0,32.71741547474234,-12.736356369359065,False,True,False,True,False,2.4779881217544997
