date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,,,,236.89579672853114,"rgba(38, 166, 154, 1.0)",3.069439710294866,236.89579672853114,1.1058054862862217,2,1.075840243970506,2.151680487941012,0.0,0.0,0.0,0.0,53.97061386492344,8.821034559685472,False,True,True,False,False,4.651261453413067
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,,,,236.90839850131087,"rgba(38, 166, 154, 1.0)",3.043455798627292,236.90839850131087,1.1390346133013305,2,1.0720518727295427,2.1441037454590854,0.0,0.0,0.0,0.0,48.82178985656583,4.352292969161297,False,True,False,True,False,4.807722695491378
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,,,,236.913247659844,"rgba(38, 166, 154, 1.0)",3.002540295354104,236.913247659844,1.0780046300009074,2,1.068527506968592,2.137055013937184,0.0,0.0,0.0,0.0,44.685195074085556,0.8433902878386306,False,True,False,True,False,4.331147197240131
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,,,,236.90897591939057,"rgba(239, 83, 80, 1.0)",2.9719690821448843,236.90897591939057,0.5488025061930669,2,1.067808261128697,2.135616522257394,0.0,0.0,0.0,0.0,38.210930287829136,-4.828052883601401,False,True,False,True,False,1.0166855053481072
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,236.89948826648333,"rgba(239, 83, 80, 1.0)",2.919954897528981,236.89948826648333,0.39401695364894285,2,1.0693292600880377,2.1386585201760755,0.0,0.0,0.0,0.0,33.09567319230018,-9.196419109237752,False,True,False,True,False,0.04298919887919084
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,236.88890451539424,"rgba(239, 83, 80, 1.0)",2.860241928909471,236.88890451539424,0.713609385267621,2,1.0685988325813078,2.1371976651626157,0.0,0.0,0.0,0.0,33.821972901818384,-9.196419109237752,False,True,False,True,False,1.7621275513230295
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,236.87900845937958,"rgba(239, 83, 80, 1.0)",2.774917638579707,236.87900845937958,0.29405973326043194,2,1.0688555657586147,2.1377111315172295,0.0,0.0,0.0,0.0,31.924513190747135,-10.098431336030785,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,236.87414433349204,"rgba(239, 83, 80, 1.0)",2.7099535001495596,236.87414433349204,0.4136069738636125,2,1.0729972601299487,2.1459945202598973,0.0,0.0,0.0,0.0,31.916081544320487,-10.40793470553379,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,236.8646189723783,"rgba(239, 83, 80, 1.0)",2.6272534437426343,236.8646189723783,0.09339830849061459,2,1.0749663835317476,2.149932767063495,0.0,0.0,0.0,0.0,30.33398384158287,-12.331547890772349,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,236.8566888975235,"rgba(239, 83, 80, 1.0)",2.570704280055442,236.8566888975235,0.4330763017411286,2,1.0771677676010072,2.1543355352020144,0.0,0.0,0.0,0.0,32.66527390946129,-12.331547890772349,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,236.8555837710572,"rgba(239, 83, 80, 1.0)",2.5121486675608593,236.8555837710572,0.586914400402253,2,1.076695595822091,2.153391191644182,0.0,0.0,0.0,0.0,35.50706767942583,-12.331547890772349,False,True,False,True,True,0.6111970197611782
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,236.85531062665277,"rgba(239, 83, 80, 1.0)",2.4305521691267438,236.85531062665277,0.4586156954399878,2,1.0780883828105599,2.1561767656211197,0.0,0.0,0.0,0.0,36.51128496942991,-12.331547890772349,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,236.22166666666666,,,,,,236.8634291827922,"rgba(239, 83, 80, 1.0)",2.3707754024809864,236.8634291827922,-0.30936257480345164,2,1.0800473236410861,2.1600946472821723,0.0,0.0,0.0,457.0,33.693603969684084,-12.331547890772349,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,236.46475324675322,,,,,,236.8720687962841,"rgba(239, 83, 80, 1.0)",2.322594206237223,236.8720687962841,0.11751135991941879,3,0.794138282866952,2.382414848600856,0.0,0.0,0.0,0.0,35.27395241129758,-12.331547890772349,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,236.7253142112125,,,,,,236.87878864109553,"rgba(239, 83, 80, 1.0)",2.255867478616806,236.87878864109553,0.12465774766029128,3,0.7959756601735924,2.3879269805207772,0.0,0.0,0.0,0.0,36.376610932453076,-12.331547890772349,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,236.9289358591514,,,,,,236.88508993233012,"rgba(239, 83, 80, 1.0)",2.199338403796532,236.88508993233012,0.26140136810118514,3,0.8065624985697659,2.4196874957092978,0.0,0.0,0.0,0.0,38.157381125527685,-17.56026712964246,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,237.18909855713824,,,,,,236.8974910439105,"rgba(239, 83, 80, 1.0)",2.1698906187402986,236.8974910439105,0.4620089821262545,2,0.2347365068470329,0.4694730136940658,0.0,0.0,0.0,0.0,40.85453037227738,-14.755220262945095,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,237.30162577008784,,,,,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.154900946700323,236.8924937156707,0.22159082767144664,2,0.23955337885355382,0.47910675770710764,0.0,0.0,0.0,0.0,41.18361437315346,-14.165600159981217,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.143779999133433,236.8924937156707,0.22274033927097367,2,0.2452283698116593,0.4904567396233186,0.0,0.0,0.0,0.0,41.40300370707084,-13.587438072794,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.139510990689026,236.8924937156707,0.22318477745960466,2,0.25194481234123384,0.5038896246824677,0.0,0.0,0.0,0.0,41.54926326301576,-13.02657223915628,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.124339447943748,236.8924937156707,0.2247787117033063,2,0.25846129341124524,0.5169225868224905,0.0,0.0,0.0,0.0,41.646769633645704,-12.49043506777906,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.1268930095032355,236.8924937156707,0.22450884092229753,2,0.27210412281144636,0.5442082456228927,0.0,0.0,0.0,0.0,41.71177388073234,-11.985719344865835,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.130799604597957,236.8924937156707,0.22409722777257846,2,0.2768206791491782,0.5536413582983564,0.0,0.0,0.0,0.0,41.75511004545676,-11.517401723060914,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,237.30162577008784,,,,,,236.8924937156707,"rgba(239, 83, 80, 1.0)",2.132225061223971,236.8924937156707,0.2239474120312625,2,0.28046448937432733,0.5609289787486547,0.0,0.0,0.0,0.0,41.78400082193971,-11.088511420954035,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,237.54119739028883,,,,,,236.91351584438922,"rgba(239, 83, 80, 1.0)",2.1293015815579253,236.91351584438922,1.0503369625895997,2,0.28294655366938204,0.5658931073387641,0.0,0.0,0.0,0.0,49.98281285907066,-3.338680401421115,False,False,False,False,True,2.8162489277250344
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,237.73874665948705,,,,,,236.9336589099036,"rgba(38, 166, 154, 1.0)",2.130258358902866,236.9336589099036,1.1741961155287473,3,0.22531125376550185,0.6759337612965055,0.0,0.0,0.0,0.0,56.24023204800185,2.1385087477738907,True,False,True,False,True,3.4254628110954926
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,237.85933686928212,,,,,,236.94726596646632,"rgba(38, 166, 154, 1.0)",2.113565202416222,236.94726596646632,1.4017708231317818,3,0.2276849743349422,0.6830549230048266,0.0,0.0,0.0,0.0,61.629853721041506,6.65388996008754,True,False,True,False,True,4.438259571286235
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,238.26270987342548,,,,,,236.99978736981674,"rgba(38, 166, 154, 1.0)",2.0917709575234573,236.99978736981674,1.5060026619324238,3,0.23079630790681183,0.6923889237204355,0.0,0.0,0.0,0.0,65.79620065292951,10.04312685436026,True,False,True,False,True,4.9493146399623775
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,238.42869029075803,,,,,,237.02638668528212,"rgba(38, 166, 154, 1.0)",2.068893678769869,237.02638668528212,1.2971248074543502,3,0.23263777444030098,0.697913323320903,0.0,0.0,0.0,0.0,65.75896866552343,10.04312685436026,True,False,True,False,True,3.8805460467997435
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,238.78142075019952,,,,,,237.0959463274931,"rgba(38, 166, 154, 1.0)",2.0361900099835064,237.0959463274931,1.4507750544021403,3,0.23588283137209265,0.707648494116278,0.0,0.0,0.0,0.0,66.76481734674701,10.707760558603567,True,False,True,False,True,4.622374881799086
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,238.8122328138475,,,,,,237.10437699890494,"rgba(38, 166, 154, 1.0)",2.02431230231335,237.10437699890494,1.1636658031486062,3,0.24040651418078873,0.7212195425423662,0.0,0.0,0.0,0.0,64.00594319790063,10.707760558603567,True,False,True,False,False,3.1784344244043794
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,238.82648659107815,,,,,,237.10886597947143,"rgba(38, 166, 154, 1.0)",2.0122373657737542,237.10886597947143,1.1932657952633061,3,0.24708384907089995,0.7412515472126998,0.0,0.0,0.0,0.0,62.36126341427031,10.707760558603567,True,False,True,False,False,3.2908898486226192
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,238.84882333796858,,,,,,237.1145510158855,"rgba(38, 166, 154, 1.0)",2.0037890346778977,237.1145510158855,1.5098640284758424,3,0.2518671353731469,0.7556014061194407,0.0,0.0,0.0,0.0,63.53213390091801,10.707760558603567,True,False,True,False,False,4.705993677492081
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,238.88334092788062,,,,,,237.12312146699605,"rgba(38, 166, 154, 1.0)",1.9730342549411202,237.12312146699605,1.5898753532272296,3,0.2586696125626058,0.7760088376878174,0.0,0.0,0.0,0.0,64.7038925269205,10.707760558603567,True,False,True,False,False,4.974580260649837
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,238.93931664123548,,,,,,237.13718926169236,"rgba(38, 166, 154, 1.0)",1.9377662560440458,237.13718926169236,1.683799956847574,3,0.2629730034373453,0.7889190103120359,0.0,0.0,0.0,0.0,65.95942102946282,10.707760558603567,True,False,True,False,True,5.291662166177279
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,239.0856594263232,,,,,,237.18039247110613,"rgba(38, 166, 154, 1.0)",1.9172374011196813,237.18039247110613,1.5749784179728517,3,0.2678401576148912,0.8035204728446736,0.0,0.0,0.0,0.0,65.31518254847681,10.707760558603567,True,False,True,False,True,4.765154337781546
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,239.11212359810108,,,,,,237.18912408405066,"rgba(38, 166, 154, 1.0)",1.8817019969711748,237.18912408405066,1.562880796578325,3,0.27540210651324953,0.8262063195397487,0.0,0.0,0.0,0.0,64.35388802102355,10.707760558603567,True,False,True,False,True,4.578785344646349
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,239.1166933373591,,,,,,237.1946264233054,"rgba(38, 166, 154, 1.0)",1.8371426918642375,237.1946264233054,0.9146668814219518,3,0.28343969914245565,0.8503190974273669,0.0,0.0,0.0,0.0,56.75235779195172,11.959587450992956,True,False,True,False,False,1.316668860616737
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,239.1008294416017,,,,,,237.33076382387407,"rgba(38, 166, 154, 1.0)",1.8168825716812822,237.33076382387407,0.8802088814391907,3,0.28952857559741374,0.8685857267922412,0.0,0.0,0.0,0.0,52.000757712784925,7.711765388445784,True,False,False,False,False,1.4514933877309737
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,239.09102965206213,,,,,,237.3331790066937,"rgba(38, 166, 154, 1.0)",1.8079995540340432,237.3331790066937,0.706206475802184,3,0.29826054335754215,0.8947816300726265,0.0,0.0,0.0,0.0,47.47317380439826,3.7309174945079135,False,False,False,True,False,0.629904757126468
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,239.06716886259372,,,,,,237.32984247132057,"rgba(239, 83, 80, 1.0)",1.7974449458420823,237.32984247132057,0.589813630248764,3,0.3059691712256393,0.9179075136769179,0.0,0.0,0.0,0.0,43.56970263434875,0.31739474310619187,False,True,False,True,False,0.06399556026399011
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,239.07755424658424,,,,,,237.35818987332345,"rgba(239, 83, 80, 1.0)",1.7925663645095782,237.35818987332345,1.1948289162853485,2,0.25607591424489795,0.5121518284897959,0.0,0.0,0.0,0.0,47.00067941652789,0.31739474310619187,False,False,False,True,True,2.843718831490044
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,239.1107554985384,,,,,,237.37845513902283,"rgba(38, 166, 154, 1.0)",1.8017840558134885,237.37845513902283,2.0238523308115255,2,0.25663043611411285,0.5132608722282257,0.0,0.0,0.0,0.0,53.95369316782484,-3.8382038025955296,True,False,True,False,True,6.410601420879765
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,239.18557659059474,,,,,,237.41903568215372,"rgba(38, 166, 154, 1.0)",1.811296603924193,237.41903568215372,2.17300927375393,2,0.2563521535428902,0.5127043070857804,0.0,0.0,0.0,0.0,59.32586029849551,0.8876558507140331,True,False,True,False,True,7.151186486093319
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,239.22470821200463,,,,,,237.44028441357653,"rgba(38, 166, 154, 1.0)",1.7985492451938376,237.44028441357653,1.601132465023552,2,0.2568138479721788,0.5136276959443576,0.0,0.0,0.0,0.0,58.346188123921785,0.8876558507140331,True,False,True,False,True,4.407223186027647
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,239.2656810583186,,,,,,237.46216695345825,"rgba(38, 166, 154, 1.0)",1.7489881553536943,237.46216695345825,1.7254736902042933,2,0.258480682021622,0.516961364043244,0.0,0.0,0.0,0.0,58.17058396823242,0.8876558507140331,True,False,True,False,True,4.777218346982231
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,239.2998845565619,,,,,,237.47849459409449,"rgba(38, 166, 154, 1.0)",1.7275277393113129,237.47849459409449,2.348156451324282,2,0.25658442530408665,0.5131688506081733,0.0,0.0,0.0,0.0,60.808151062704326,2.6214409190247565,True,False,True,False,True,7.169259984599993
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,239.44352239655313,,,,,,237.54191924910515,"rgba(38, 166, 154, 1.0)",1.7335501562239626,237.54191924910515,2.946601073268819,2,0.25210114529694994,0.5042022905938999,0.0,0.0,0.0,0.0,64.70251030035136,6.588263270239011,True,False,True,False,True,9.572768057757475
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,239.45730189163606,,,,,,237.54901173590412,"rgba(38, 166, 154, 1.0)",1.7160696294069673,237.54901173590412,2.1916291738089866,2,0.25051881762153905,0.5010376352430781,0.0,0.0,0.0,0.0,62.38225128670194,6.588263270239011,True,False,True,False,True,6.050840581740818
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,239.49523201165545,,,,,,237.56698869940755,"rgba(38, 166, 154, 1.0)",1.7001537476845348,237.56698869940755,1.989826687850918,2,0.2499873821113472,0.4999747642226944,0.0,0.0,0.0,0.0,59.72036689139226,6.588263270239011,True,False,True,False,False,5.135992232396841
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,239.52609372386212,,,,,,237.583328311294,"rgba(38, 166, 154, 1.0)",1.6789457304409146,237.583328311294,1.8205899293143115,2,0.24945402491519392,0.49890804983038783,0.0,0.0,0.0,0.0,56.982232662517966,6.588263270239011,True,False,True,False,False,4.349007688794952
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,239.57433158523568,,,,,,237.60746553371405,"rgba(38, 166, 154, 1.0)",1.6846025622658913,237.60746553371405,2.007912454873777,2,0.25106840912360184,0.5021368182472037,0.0,0.0,0.0,0.0,56.17888045980598,13.571081204738348,True,False,True,False,False,5.139415230844815
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,239.6278111993676,,,,,,237.63269798259216,"rgba(38, 166, 154, 1.0)",1.6981536741122452,237.63269798259216,2.3774656433955728,2,0.25255127462843624,0.5051025492568725,0.0,0.0,0.0,0.0,57.48192147753141,13.571081204738348,True,False,True,False,False,6.655253063352195
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,239.76589417625453,,,,,,237.6959937852595,"rgba(38, 166, 154, 1.0)",1.7222930843699311,237.6959937852595,2.687699472725875,2,0.25264413391553353,0.5052882678310671,0.0,0.0,0.0,0.0,59.897551932729336,13.571081204738348,True,False,True,False,True,8.082395186646465
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,239.80618589030155,,,,,,237.71782458604417,"rgba(38, 166, 154, 1.0)",1.7306447660644666,237.71782458604417,2.098741165823121,2,0.25583527138755985,0.5116705427751197,0.0,0.0,0.0,0.0,57.99141986607702,13.571081204738348,True,False,True,False,True,5.528238565090028
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,239.91124666367335,,,,,,237.76912314382875,"rgba(38, 166, 154, 1.0)",1.7540125812362828,237.76912314382875,2.628759283426209,2,0.25454153361922355,0.5090830672384471,0.0,0.0,0.0,0.0,59.199074777880014,13.571081204738348,True,False,True,False,True,7.756645097430688
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,239.96723497074024,,,,,,237.79538095025336,"rgba(38, 166, 154, 1.0)",1.7896716317664505,237.79538095025336,2.9221109375158845,2,0.2520465535794548,0.5040931071589096,0.0,0.0,0.0,0.0,61.316816831774744,13.571081204738348,True,False,True,False,True,9.107225126719413
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,240.03155231718682,,,,,,237.82463988941072,"rgba(38, 166, 154, 1.0)",1.8305396413021005,237.82463988941072,3.10856972566931,2,0.248618396663175,0.49723679332635,0.0,0.0,0.0,0.0,63.65425007384328,7.836826999481488,True,False,True,False,True,10.117429599013612
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,240.12254075938498,,,,,,237.86594446750055,"rgba(38, 166, 154, 1.0)",1.8816224621560351,237.86594446750055,3.2174655937952954,2,0.2468725854329888,0.4937451708659776,0.0,0.0,0.0,0.0,65.94865631516313,10.231677502115168,True,False,True,False,True,10.94566329565015
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,240.33731192829404,,,,,,237.96575908555388,"rgba(38, 166, 154, 1.0)",1.9310304092482586,237.96575908555388,3.187024339426088,2,0.2453600223311736,0.4907200446623472,0.0,0.0,0.0,0.0,67.84451120794199,12.230910385378905,True,False,True,False,True,11.35505371049247
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,240.38344007347592,,,,,,237.9874148891401,"rgba(38, 166, 154, 1.0)",2.001562794823507,237.9874148891401,3.3211973803929853,2,0.24110942555378487,0.48221885110756973,0.0,0.0,0.0,0.0,70.0302412168231,14.48877334018475,True,False,True,False,True,12.406220104459027
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,240.45458121264184,,,,,,238.02026260117609,"rgba(38, 166, 154, 1.0)",2.0752970871660943,238.02026260117609,3.3054242890068193,2,0.23792864723723578,0.47585729447447156,0.0,0.0,0.0,0.0,71.91056659910397,16.4488899846949,True,False,True,False,True,12.904075730205069
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,240.5029076670523,,,,,,238.04301048774514,"rgba(38, 166, 154, 1.0)",2.1352677997330134,238.04301048774514,3.096562179732962,2,0.2362285631030453,0.4724571262060906,0.0,0.0,0.0,0.0,71.9346854568614,16.740130429079684,True,False,True,False,True,12.253726570830125
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,240.54766801555604,,,,,,238.0638233177946,"rgba(38, 166, 154, 1.0)",2.212301194814277,238.0638233177946,3.248281336668844,2,0.23127898936054975,0.4625579787210995,0.0,0.0,0.0,0.0,73.13346888625549,18.197775532087135,True,False,True,False,True,13.481869943892388
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,240.62468694093528,,,,,,238.10052448668202,"rgba(38, 166, 154, 1.0)",2.2659186391570607,238.10052448668202,2.9257341365902647,2,0.22724803693717593,0.45449607387435187,0.0,0.0,0.0,0.0,71.14491113781328,18.197775532087135,True,False,True,False,True,11.963909381300127
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,240.79649315644158,,,,,,238.1867843012189,"rgba(38, 166, 154, 1.0)",2.2981968803609956,238.1867843012189,2.627370940401169,2,0.22488900822296237,0.44977801644592474,0.0,0.0,0.0,0.0,67.4029984176854,22.25266582100369,True,False,True,False,False,10.510172075636355
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,240.84571957337997,,,,,,238.21236140519377,"rgba(38, 166, 154, 1.0)",2.338159220528119,238.21236140519377,2.736186029863786,2,0.22128990632894435,0.4425798126578887,0.0,0.0,0.0,0.0,66.0402350329488,20.882251265542422,True,False,True,False,False,11.338057134457838
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,240.88924833247,,,,,,238.2350351938072,"rgba(38, 166, 154, 1.0)",2.3710607577869545,238.2350351938072,2.570564582192148,2,0.2181170214279102,0.4362340428558204,0.0,0.0,0.0,0.0,63.76368397876705,18.634777918211313,True,False,True,False,False,10.523288234900456
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,240.91274004977495,,,,,,238.2476793310403,"rgba(38, 166, 154, 1.0)",2.3903233977740506,238.2476793310403,2.347933620273346,2,0.21629338438045617,0.43258676876091234,0.0,0.0,0.0,0.0,60.0935190979744,15.155395500304579,False,False,True,False,False,9.162888450002043
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,240.95845217846193,,,,,,238.27205352603974,"rgba(38, 166, 154, 1.0)",2.429037365402737,238.27205352603974,2.5351386362635355,2,0.21463028168805962,0.42926056337611923,0.0,0.0,0.0,0.0,59.68658300324565,14.708778735202472,False,False,True,False,False,10.43386597089895
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,240.9936899069026,,,,,,238.2908804191521,"rgba(38, 166, 154, 1.0)",2.4743587757945518,238.2908804191521,2.606380143387655,2,0.2151873016188814,0.4303746032377628,0.0,0.0,0.0,0.0,60.42192766834486,14.708778735202472,False,False,True,False,False,11.11825748648813
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,241.1611996880384,,,,,,238.38056716314287,"rgba(38, 166, 154, 1.0)",2.5213704839069755,238.38056716314287,2.5698059361815697,2,0.2145897550179623,0.4291795100359246,0.0,0.0,0.0,0.0,61.305755880917445,14.708778735202472,False,False,True,False,False,11.384609208896432
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,241.2064224593747,,,,,,238.86749713008876,"rgba(38, 166, 154, 1.0)",2.5868338538428755,238.86749713008876,2.6489922650932862,2,0.21213298119220947,0.42426596238441894,0.0,0.0,0.0,0.0,64.35536535799801,14.708778735202472,True,False,True,False,True,13.266905273072805
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,241.28502052697937,,,,,,238.8962158697163,"rgba(38, 166, 154, 1.0)",2.651086892523881,238.8962158697163,2.5890453268958162,2,0.20973212972962796,0.4194642594592559,0.0,0.0,0.0,0.0,66.49037966456694,11.817892892365535,True,False,True,False,True,13.353475746871574
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,241.32074825962854,,,,,,238.91123562609022,"rgba(38, 166, 154, 1.0)",2.6992591042195153,238.91123562609022,2.3742679477829736,2,0.20795363227371796,0.41590726454743593,0.0,0.0,0.0,0.0,65.23547539032897,11.817892892365535,True,False,True,False,True,11.984299906481635
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,241.36927769395518,,,,,,238.9329887595471,"rgba(38, 166, 154, 1.0)",2.754769456189939,238.9329887595471,2.3620892215977305,2,0.20633024130779562,0.41266048261559124,0.0,0.0,0.0,0.0,64.81716362628973,11.817892892365535,True,False,True,False,True,12.254893768498029
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,241.39604208956985,,,,,,238.9473874594749,"rgba(38, 166, 154, 1.0)",2.809020144315711,238.9473874594749,2.3327040049124843,2,0.2029077530151437,0.4058155060302874,0.0,0.0,0.0,0.0,64.7614309992224,11.817892892365535,True,False,True,False,True,12.392058522452984
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,241.47102686283424,,,,,,238.9858229953109,"rgba(38, 166, 154, 1.0)",2.856715863106241,238.9858229953109,2.227794890937811,2,0.19988396747172094,0.39976793494344187,0.0,0.0,0.0,0.0,63.65379906467268,11.817892892365535,True,False,True,False,False,11.907402767499367
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,241.47591084621234,,,,,,239.23183453622647,"rgba(239, 83, 80, 1.0)",2.8480119713915393,239.23183453622647,1.0562334337041943,2,0.19987905975257933,0.39975811950515866,0.0,0.0,0.0,0.0,51.92305540039462,6.714451397878761,False,True,False,False,False,2.7814071705847887
