date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,63.94570066845197,"rgba(38, 166, 154, 1.0)",2.18788446711436,63.94570066845197,-0.3225493297563052,3,0.31299579273393097,0.9389873782017929,0.0,0.0,0.0,0.0,62.26696344053686,8.781686865154995,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,63.94570066845197,"rgba(38, 166, 154, 1.0)",2.1430783260792268,63.94570066845197,-0.3292929893715322,3,0.31604533406723473,0.9481360022017042,0.0,0.0,0.0,0.0,62.062070694824904,8.781686865154995,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,63.94570066845197,"rgba(38, 166, 154, 1.0)",2.0999377875809855,63.94570066845197,-0.3360578930602019,3,0.3210835689966697,0.963250706990009,0.0,0.0,0.0,0.0,61.92547553101693,8.781686865154995,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,63.97652456693964,62.82335951000024,,,,63.94570066845197,"rgba(38, 166, 154, 1.0)",2.0549324598178913,63.94570066845197,-0.34341793818104716,3,0.3268883549749888,0.9806650649249664,0.0,0.0,0.0,0.0,61.83441208847828,8.781686865154995,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,63.97251857784349,62.82215248149625,,,,63.93527237508117,"rgba(239, 83, 80, 1.0)",2.016836397443489,63.93527237508117,-0.7612280188057189,3,0.33227034877934253,0.9968110463380275,0.0,0.0,0.0,0.0,51.97636826452662,6.298051058941859,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,63.96594988946352,62.81916554738098,,,,63.82437507025781,"rgba(239, 83, 80, 1.0)",1.976006376051695,63.82437507025781,-0.7790334529859531,3,0.33797215085402327,1.0139164525620699,0.0,0.0,0.0,0.0,44.66876602088931,-0.09971540172971771,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,63.96096998828807,62.81731922729523,,,,63.81829896433398,"rgba(239, 83, 80, 1.0)",1.9198633186143472,63.81829896433398,-0.707497742763439,3,0.34467815857662853,1.0340344757298856,0.0,0.0,0.0,0.0,42.24115045760955,-1.9115352506786678,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,63.95770015064398,62.816308064967366,,,,63.81521788116032,"rgba(239, 83, 80, 1.0)",1.8238870653156498,63.81521788116032,-0.712882889454178,3,0.35195645756141763,1.055869372684253,0.0,0.0,0.0,0.0,41.368673900252006,-2.5365474667972165,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,63.95232270475753,62.81490071175337,,,,63.81085656046726,"rgba(239, 83, 80, 1.0)",1.7271373362813562,63.81085656046726,-0.7300268102489001,2,0.27260630386908924,0.5452126077381785,0.0,0.0,0.0,0.0,41.28911139431605,-2.6935676890646434,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,63.928031671758035,62.813839062000696,,,,63.80489317198802,"rgba(239, 83, 80, 1.0)",1.6224115212062566,63.80489317198802,-0.6008914256619631,2,0.2742739315237651,0.5485478630475302,0.0,0.0,0.0,0.0,44.834230456858535,-2.6935676890646434,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,63.92664075822134,62.81650363635049,,,,63.811889899168406,"rgba(38, 166, 154, 1.0)",1.5317543025047717,63.811889899168406,-0.1448599810071117,2,0.27569567931791517,0.5513913586358303,0.0,0.0,0.0,0.0,52.949657267313135,-3.741307303506588,False,True,True,False,True,0.15089828626752677
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,63.92573668769792,62.82027637934844,,,,63.821225945480165,"rgba(38, 166, 154, 1.0)",1.4297366606887913,63.821225945480165,-0.08828615013575601,2,0.27705038233572304,0.5541007646714461,0.0,0.0,0.0,0.0,58.90278269479113,1.4941297492960217,True,False,True,False,True,0.6559732892399772
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,63.92348594749304,62.82825345457818,,,,63.83776035903691,"rgba(38, 166, 154, 1.0)",1.2982863896491197,63.83776035903691,-0.22164628800790828,2,0.27773590471238657,0.5554718094247731,0.0,0.0,0.0,0.0,61.080915100337094,3.2914744723149454,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,63.92042336916855,62.833333640126014,,,,63.845090182413074,"rgba(38, 166, 154, 1.0)",1.2367489421643056,63.845090182413074,-0.3881872593906699,2,0.2779698856109858,0.5559397712219716,0.0,0.0,0.0,0.0,60.39106861810771,3.2914744723149454,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,63.917995867016806,62.8425498988833,,,,63.858778242636994,"rgba(38, 166, 154, 1.0)",1.1870205528091604,63.858778242636994,-0.11270086463153302,2,0.2804752412471042,0.5609504824942084,0.0,0.0,0.0,0.0,62.34864193193069,4.673243773776157,True,False,True,False,True,0.8198611634895947
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,63.91637315183783,62.86094114946382,,,,63.88361433314681,"rgba(38, 166, 154, 1.0)",1.1523134466271943,63.88361433314681,-0.024832074320200168,2,0.283411796809231,0.566823593618462,0.0,0.0,0.0,0.0,64.40781199075948,6.907211063311912,True,False,True,False,True,1.4564181433425638
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,63.91671839049017,62.87184736618188,,,,63.901262606691574,"rgba(38, 166, 154, 1.0)",1.1091021732145272,63.901262606691574,-0.14089108331532582,2,0.2861274437327188,0.5722548874654376,1.0,0.0,64.42,269.0,64.40993684824181,7.321017699796371,True,False,True,False,True,0.8941015182578482
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,63.91504013977856,62.874504582425025,,,,63.89211390341917,"rgba(38, 166, 154, 1.0)",1.083676312996598,63.89211390341917,-0.6202164754903927,2,0.2898185561174144,0.5796371122348288,0.0,0.0,0.0,0.0,59.17922234072686,7.321017699796371,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,63.912878307660684,62.87529808780468,,,,63.88251489156978,"rgba(38, 166, 154, 1.0)",1.076941795376694,63.88251489156978,-0.7730361057057699,2,0.29371611494985717,0.5874322298997143,0.0,0.0,0.0,0.0,54.368069656986016,11.616208661871433,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,63.90871428533746,62.87500527337965,,,,63.86696994439405,"rgba(239, 83, 80, 1.0)",1.0709149283590769,63.86696994439405,-1.0196607736781076,2,0.2970614549910902,0.5941229099821804,0.0,0.0,0.0,0.0,49.23351790254984,6.822422689203563,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,63.904688470459014,62.87441449353728,,,,63.855171031098266,"rgba(239, 83, 80, 1.0)",1.0711361527164514,63.855171031098266,-1.0691180838160093,2,0.30194060501846204,0.6038812100369241,0.0,0.0,0.0,0.0,45.37907647982448,3.2679593176162953,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,63.887097528374134,62.87019494737389,,,,63.81753817196417,"rgba(239, 83, 80, 1.0)",1.0713438433244378,63.81753817196417,-1.061786259427535,2,0.3079444450379163,0.6158888900758326,0.0,0.0,0.0,0.0,42.596560940100545,0.6401259710814671,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,63.88364102923683,62.86822944218105,,,,63.80959701643027,"rgba(239, 83, 80, 1.0)",1.066021706757334,63.80959701643027,-1.5943362181621679,2,0.31320553460723016,0.6264110692144603,0.0,0.0,0.0,0.0,37.458116140932205,-4.207220345768249,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,63.87770955307685,62.864929731528335,,,,63.79691590068761,"rgba(239, 83, 80, 1.0)",1.066199785209377,63.79691590068761,-1.5399702039568248,2,0.31840686606536656,0.6368137321307331,0.0,0.0,0.0,0.0,34.59269444192075,-6.933183386726618,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,63.87530334851634,62.863577488525294,,,,63.79199376447903,"rgba(239, 83, 80, 1.0)",1.0657049098852343,63.79199376447903,-1.4938410714936745,2,0.3238847489108623,0.6477694978217245,0.0,0.0,0.0,0.0,33.282520496847674,-8.362051282992518,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,63.870776681529,62.860789893848704,,,,63.78260272235788,"rgba(239, 83, 80, 1.0)",1.0651587032276477,63.78260272235788,-1.6453911675763762,2,0.3306379788394269,0.6612759576788538,0.0,0.0,0.0,0.0,31.416521523647706,-10.451631616442285,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,63.86436681639294,62.85701007139807,,,,63.68429876893357,"rgba(239, 83, 80, 1.0)",1.064176973359776,63.68429876893357,-1.4135795141143326,3,0.25860382944549076,0.7758114883364723,0.0,0.0,0.0,0.0,32.29189537834627,-10.451631616442285,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,63.85232470723907,62.85184164449896,,,,63.67741766967915,"rgba(239, 83, 80, 1.0)",1.0513104220933773,63.67741766967915,-1.0391009607837047,3,0.26385034813949465,0.7915510444184839,0.0,0.0,0.0,0.0,37.50949366296574,-10.451631616442285,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,63.84552442435416,62.84871482530997,,,,63.668573640494195,"rgba(239, 83, 80, 1.0)",1.038755717885587,63.668573640494195,-1.1827358630525655,3,0.2695053826025345,0.8085161478076035,0.0,0.0,0.0,0.0,39.73730913267068,-17.87523209210437,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,63.84237666761222,62.847248130604235,,,,63.664421800096655,"rgba(239, 83, 80, 1.0)",1.0115024281536513,63.664421800096655,-1.289588402153107,2,0.32618994852344674,0.6523798970468935,0.0,0.0,0.0,0.0,40.540177418123676,-16.78001081403145,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,62.37210595973369,,,63.8382976741985,62.845944435735454,,,,63.66162876584824,"rgba(239, 83, 80, 1.0)",0.9731252569758682,63.66162876584824,-1.121776213311574,2,0.3329838512060433,0.6659677024120866,0.0,0.0,0.0,0.0,43.39594175745735,-13.729909464068179,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,63.83284101592283,62.84446108040608,,,,63.65833960426622,"rgba(239, 83, 80, 1.0)",0.8723805475928631,63.65833960426622,-1.2303571041649821,1,0.5719681547830263,0.5719681547830263,0.0,0.0,0.0,0.0,45.46224613340717,-11.460825790049384,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,63.83009784640666,62.84421495438848,,,,63.658171581687135,"rgba(239, 83, 80, 1.0)",0.7738925362453634,63.658171581687135,-1.0895202398228183,1,0.6010481262856029,0.6010481262856029,0.0,0.0,0.0,0.0,49.22188430001518,-7.670449812399767,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,63.81673409470523,62.843981428495866,,,,63.65670912147857,"rgba(239, 83, 80, 1.0)",0.6877373660659465,63.65670912147857,-1.1220985794227938,1,0.6330756787526071,0.6330756787526071,0.0,0.0,0.0,0.0,52.39587954511413,-4.518488528247488,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,63.81573356643277,62.84537894707568,,,,63.65990367783829,"rgba(38, 166, 154, 1.0)",0.692890622257988,63.65990367783829,-0.3245875620388246,1,0.6705195746781877,0.6705195746781877,0.0,0.0,0.0,0.0,58.505321245827574,1.2424819903232134,True,False,True,False,True,0.901049326556496
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,63.814114524395166,62.847485844587126,,,,63.66427766910264,"rgba(38, 166, 154, 1.0)",0.672432835990017,63.66427766910264,-0.6458305511854702,1,0.7081686893983868,0.7081686893983868,0.0,0.0,0.0,0.0,60.019290517000506,2.672546348027666,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,63.81230229288395,62.84878293350979,,,,63.66638739371809,"rgba(38, 166, 154, 1.0)",0.6667418628752637,63.66638739371809,-0.8044903486410244,1,0.7564544241965603,0.7564544241965603,0.0,0.0,0.0,0.0,59.847096552695206,2.7233036094309213,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,63.810042340819166,62.849789571159164,,,,63.667452826869315,"rgba(38, 166, 154, 1.0)",0.6399381093375045,63.667452826869315,-0.8711042813912402,1,0.8276778785335651,0.8276778785335651,0.0,0.0,0.0,0.0,59.48454107469338,2.7521330858129645,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,63.80831996897752,62.851565648672235,,,,63.670151776566414,"rgba(38, 166, 154, 1.0)",0.6122402887509601,63.670151776566414,-0.5719188740106645,0,,,0.0,0.0,0.0,0.0,61.010446415186706,4.645230582617849,True,False,True,False,True,0.2973975670130713
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,63.806141236923814,62.85933774378477,,,,63.68316649101745,"rgba(38, 166, 154, 1.0)",0.5981735564217988,63.68316649101745,-0.10559893585953416,0,,,0.0,0.0,0.0,0.0,64.07928119397323,7.896793496867872,True,False,True,False,True,2.013105561235804
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,63.80654437318547,62.86811118231212,,,,63.69789665805841,"rgba(38, 166, 154, 1.0)",0.5991843780654085,63.69789665805841,0.4791569213946481,0,,,0.0,0.0,0.0,0.0,68.01041500665627,11.799059442863467,True,False,True,False,True,4.036534664758182
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,63.80667023340946,62.87473674882162,,,,63.70796432060666,"rgba(38, 166, 154, 1.0)",0.5922264982453488,63.70796432060666,0.16384893225958982,1,0.28246494373100817,0.28246494373100817,0.0,0.0,0.0,0.0,68.2206297906892,12.21823153636484,True,False,True,False,True,2.9490886298259973
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,63.80657939313393,62.88093720078869,,,,63.71657060297615,"rgba(38, 166, 154, 1.0)",0.5782396164677658,63.71657060297615,0.04051849156751788,1,0.28635088930900165,0.28635088930900165,0.0,0.0,0.0,0.0,67.50785426361469,12.21823153636484,True,False,True,False,True,2.5558923514020186
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,63.80717782242651,62.88833674608458,,,,63.72682623877175,"rgba(38, 166, 154, 1.0)",0.5625190527292683,63.72682623877175,0.5211801445760916,1,0.28475644652999205,0.28475644652999205,0.0,0.0,0.0,0.0,68.76258815375542,13.358894129430489,True,False,True,False,True,4.1273250311499226
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,63.808785442198285,62.89912134355553,,,,63.74146747083737,"rgba(38, 166, 154, 1.0)",0.5538376920975588,63.74146747083737,0.48485780761077557,1,0.2826986120396076,0.2826986120396076,0.0,0.0,0.0,0.0,69.45391603545133,14.38677501559323,True,False,True,False,True,4.064823319482873
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,63.81029906180867,62.91579917553126,,,,63.76103613436787,"rgba(38, 166, 154, 1.0)",0.5557684802166938,63.76103613436787,0.16007360762424677,1,0.28022282527265313,0.28022282527265313,0.0,0.0,0.0,0.0,67.57518029520443,14.38677501559323,True,False,True,False,True,3.0581751048911165
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,63.8085015753778,62.9200280411639,,,,63.76316969894067,"rgba(38, 166, 154, 1.0)",0.5612335593198997,63.76316969894067,-0.13037299307144246,1,0.27863425743776804,0.27863425743776804,0.0,0.0,0.0,0.0,64.18923432358926,19.023954716409108,True,False,True,False,False,2.0570673543240154
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,63.29141064498814,,,63.80789794746346,62.92404479947477,,,,63.766301609899024,"rgba(38, 166, 154, 1.0)",0.5667983418810797,63.766301609899024,-0.05522530252142489,1,0.277448589024828,0.277448589024828,0.0,0.0,0.0,0.0,62.368506061422465,17.19049309680389,True,False,True,False,False,2.3245628896819
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,63.30383376158036,,,63.807502740961226,62.92763221855742,,,,63.76915811389159,"rgba(38, 166, 154, 1.0)",0.5745858045980876,63.76915811389159,0.01016712571326524,1,0.27550790103121675,0.27550790103121675,0.0,0.0,0.0,0.0,61.56520264694753,16.2664911936006,True,False,True,False,False,2.5654980586309044
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,63.336386627946005,,,63.808310961635186,62.93578506670315,,,,63.7772898487375,"rgba(38, 166, 154, 1.0)",0.5883951451581123,63.7772898487375,0.5144674522784372,1,0.2728831280453934,0.2728831280453934,0.0,0.0,0.0,0.0,63.74979107704866,16.2664911936006,True,False,True,False,True,4.38692371558659
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,63.394094534762125,,,63.81027856781124,62.95173565532098,,,,63.79259648320277,"rgba(38, 166, 154, 1.0)",0.5918721404403378,63.79259648320277,0.05474749457395275,1,0.27145420652894164,0.27145420652894164,0.0,0.0,0.0,0.0,61.553786246444,16.21168016366397,True,False,True,False,True,2.719634329218195
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,63.47023420485422,,,63.8160698546552,62.97221208466217,,,,63.81454178172803,"rgba(38, 166, 154, 1.0)",0.6128495105010111,63.81454178172803,1.1347944419559521,1,0.26757520851547706,0.26757520851547706,0.0,0.0,0.0,0.0,64.76060687741153,16.21168016366397,True,False,True,False,True,6.654211656908149
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,63.515532052067805,,,63.82064942029383,62.984240044636266,,,,63.828246822281855,"rgba(38, 166, 154, 1.0)",0.6464315630943324,63.828246822281855,1.541931481419161,1,0.2653545005754895,0.2653545005754895,0.0,0.0,0.0,0.0,68.28913895128554,13.246193708452168,True,False,True,False,True,8.356485945853159
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,63.58724341047732,,,63.82882221303773,63.00403888693862,,,,63.850779986623195,"rgba(38, 166, 154, 1.0)",0.6748980103120386,63.850779986623195,1.310153534113971,1,0.26370263323908266,0.26370263323908266,0.0,0.0,0.0,0.0,69.52505244402785,14.401206363206924,True,False,True,False,True,7.755560153253203
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,63.645729164287026,,,63.836207626725674,63.02111594458905,,,,63.869913530617374,"rgba(38, 166, 154, 1.0)",0.7116143112155363,63.869913530617374,1.6372442923365218,1,0.2637689131358643,0.2637689131358643,0.0,0.0,0.0,0.0,71.68268269650017,16.496250897352823,True,False,True,False,True,9.364981396459552
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,63.69981351313335,,,63.843713165317496,63.03707575655315,,,,63.88807438223701,"rgba(38, 166, 154, 1.0)",0.7466084456862357,63.88807438223701,1.6232412381151948,1,0.2658413302671095,0.2658413302671095,0.0,0.0,0.0,0.0,73.39036370786246,18.20056621981587,True,False,True,False,True,9.710461447086914
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,63.760543635754566,,,63.85273763337527,63.055812770701934,,,,63.90909169600057,"rgba(38, 166, 154, 1.0)",0.7857157579246528,63.90909169600057,1.8147889864977866,1,0.27827037625414974,0.27827037625414974,0.0,0.0,0.0,0.0,75.45970342526857,20.268409824107707,True,False,True,False,True,10.954136371941186
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,63.86060854552486,,,63.869020238273144,63.08874225391612,,,,63.9452087484807,"rgba(38, 166, 154, 1.0)",0.8181874991605881,63.9452087484807,1.65584447685797,1,0.2907210937584623,0.2907210937584623,0.0,0.0,0.0,0.0,76.3145786309407,21.244491740865925,True,False,True,False,True,10.706023821748666
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,63.93103441940058,,,63.881479346248526,63.111212980864536,,,,63.971006009767194,"rgba(38, 166, 154, 1.0)",0.8684447473951186,63.971006009767194,2.2442348762874937,1,0.29529840526478096,0.29529840526478096,0.0,0.0,0.0,0.0,78.95522166003832,23.90144623775187,True,False,True,False,True,13.894337051015356
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,63.97479600288419,,,63.88960145424934,63.12603838178443,,,,63.987523753672406,"rgba(38, 166, 154, 1.0)",0.9160857881061567,63.987523753672406,2.0330806028307946,1,0.28410935200323395,0.28410935200323395,0.0,0.0,0.0,0.0,79.74241104447948,24.822507040024902,True,False,True,False,True,13.389360787845405
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,64.01504320707475,,,63.89734646415398,63.140133183738136,,,,64.00301351628666,"rgba(38, 166, 154, 1.0)",0.9587278216652317,64.00301351628666,2.0151563770806638,1,0.2779579357824371,0.2779579357824371,0.0,0.0,0.0,0.0,80.54875208533122,25.83068784438204,True,False,True,False,True,13.819987769967405
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,64.09277630669031,,,63.91309662748414,63.168636895175595,,,,64.03376422708799,"rgba(38, 166, 154, 1.0)",0.9981603258169385,64.03376422708799,1.8696753664143189,1,0.27014073178992576,0.27014073178992576,0.0,0.0,0.0,0.0,80.52452848874293,26.121941906416353,True,False,True,False,True,13.559908506995146
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,64.17194807709531,,,63.9299854328701,63.197898556181094,,,,64.06563442922304,"rgba(38, 166, 154, 1.0)",1.0473788949317766,64.06563442922304,2.176256922692176,1,0.26335155466074545,0.26335155466074545,0.0,0.0,0.0,0.0,81.9846928385497,27.814098986053978,True,False,True,False,True,15.808548335788942
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,64.39502871246347,,,63.982339293934594,63.28514124131159,,,,64.15950290982424,"rgba(38, 166, 154, 1.0)",1.0989299381707598,64.15950290982424,2.2389935925045603,1,0.2558708999754284,0.2558708999754284,0.0,0.0,0.0,0.0,83.64357607268647,29.622392997968646,True,False,True,False,True,17.14380429746081
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,64.42362563459382,,,63.98948244002064,63.29661923646536,,,,64.17186134623202,"rgba(38, 166, 154, 1.0)",1.1651908091040828,64.17186134623202,2.5816704270787625,1,0.24459167077336186,0.24459167077336186,0.0,0.0,0.0,0.0,85.78325292622706,31.804572386921734,True,False,True,False,True,19.734343252574874
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,64.4509019516234,,,63.99638680882994,63.30764849141144,,,,64.18372264652197,"rgba(38, 166, 154, 1.0)",1.218402742627524,64.18372264652197,2.3401764077854548,1,0.23527877165888367,0.23527877165888367,0.0,0.0,0.0,0.0,85.26448647175471,31.804572386921734,True,False,True,False,True,18.62671521562833
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,64.47575475694879,,,64.00279731799401,63.31790325799874,,,,64.19465336917851,"rgba(38, 166, 154, 1.0)",1.2671059527500241,64.19465336917851,2.206087521532584,1,0.2277815355620377,0.2277815355620377,0.0,0.0,0.0,0.0,84.29754943244606,31.804572386921734,True,False,True,False,False,18.281333237805672
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,64.55812734143791,,,64.02490704234154,63.35333419946624,,,,64.23175293196662,"rgba(38, 166, 154, 1.0)",1.3123251732552537,64.23175293196662,1.9760705051483294,1,0.22244577737083793,0.22244577737083793,0.0,0.0,0.0,0.0,81.35709703556338,35.112563343083764,True,False,True,False,False,17.011382726705204
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,64.62529318304793,,,64.04404681829679,63.384095781550656,,,,64.26311567388775,"rgba(38, 166, 154, 1.0)",1.3530422078469335,64.26311567388775,1.8158223829704703,1,0.2187573816695172,0.2187573816695172,0.0,0.0,0.0,0.0,77.97570952655438,31.953908607182854,True,False,True,False,False,16.20509429573112
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,64.74055946609543,,,64.0792286794406,63.440399343819536,,,,64.31911771559858,"rgba(38, 166, 154, 1.0)",1.3947880041696947,64.31911771559858,1.7500023495358792,1,0.2147393861530085,0.2147393861530085,0.0,0.0,0.0,0.0,75.94825110629006,30.112617040509008,True,False,True,False,False,16.404692360613065
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,64.83181526366592,,,64.1063965074795,63.48122656267338,,,,64.36207707148367,"rgba(38, 166, 154, 1.0)",1.4618104503634923,64.36207707148367,2.2526333203443154,1,0.2064479950853593,0.2064479950853593,0.0,0.0,0.0,0.0,78.09141460494408,30.112617040509008,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,64.91585203332336,,,64.13278793935864,63.52091736287336,,,,64.4029292626196,"rgba(38, 166, 154, 1.0)",1.524352099852087,64.4029292626196,2.1596524436184,1,0.19853484279976882,0.19853484279976882,0.0,0.0,0.0,0.0,79.62833228739194,30.112617040509008,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,64.95436748507183,,,64.14556943056797,63.54029015248728,,,,64.42232612412374,"rgba(38, 166, 154, 1.0)",1.5698853547396985,64.42232612412374,1.8362320962948524,1,0.19301581919790423,0.19301581919790423,0.0,0.0,0.0,0.0,76.02139788509226,30.112617040509008,True,False,True,False,False,17.779266525620194
