date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.72078390194426,"rgba(38, 166, 154, 1.0)",4.701826592538871,165.64431172763074,0.37340557713363925,3,0.14326743660407423,0.42980230981222267,0.0,0.0,0.0,0.0,54.53205710806162,-2.7449360733717114,True,False,True,False,True,9.763862670877842
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.73258445776358,"rgba(38, 166, 154, 1.0)",4.553366111564644,165.65525138168843,0.08669380160514623,3,0.14527628115410743,0.4358288434623223,0.0,0.0,0.0,0.0,53.98152136534646,-2.7449360733717114,True,False,True,False,True,7.001438124279105
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.75343201467334,"rgba(38, 166, 154, 1.0)",4.421474546139732,165.6749542228653,-0.02034484693433873,3,0.14720962927019773,0.4416288878105932,0.0,0.0,0.0,0.0,52.658454220641474,-2.7449360733717114,True,False,True,False,True,6.072796919406873
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.75988539173602,"rgba(38, 166, 154, 1.0)",4.2371488001903295,165.68126658196346,0.023301852895067098,3,0.14928378198243006,0.44785134594729015,0.0,0.0,0.0,0.0,52.192134917227804,-2.7449360733717114,True,False,True,False,True,6.405206259536218
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.76682440453644,"rgba(38, 166, 154, 1.0)",4.135316174715576,165.68782866157076,0.2387172580575767,3,0.15122435781642415,0.45367307344927243,0.0,0.0,0.0,0.0,53.735415909474284,-2.3405689529827782,True,False,True,False,True,7.9202881212106675
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,165.99720432031094,"rgba(38, 166, 154, 1.0)",4.0225918407311125,165.90252003969644,0.41079980911094005,3,0.15308977564885454,0.45926932694656364,0.0,0.0,0.0,0.0,56.377521023897046,0.5090025947244712,True,False,True,False,True,9.374576797719293
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,165.93187509316877,"rgba(38, 166, 154, 1.0)",3.873877364842265,165.8458109521227,-0.10733714905288805,3,0.1553251505362289,0.4659754516086867,0.0,0.0,0.0,0.0,53.34115707332627,0.5090025947244712,True,False,True,False,False,5.095802506838435
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,165.8554255135346,"rgba(38, 166, 154, 1.0)",3.7111131498258345,165.7788807570862,-0.17754262144152524,3,0.15792826038586436,0.47378478115759304,0.0,0.0,0.0,0.0,50.73558363770279,0.5090025947244712,True,False,False,False,False,4.495696364582301
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.81125632857203,"rgba(38, 166, 154, 1.0)",3.535550165529036,165.74043484175394,-0.05810548065670047,3,0.1612850713457906,0.48385521403737175,0.0,0.0,0.0,0.0,49.95442322551587,5.584968438902095,True,False,False,False,False,5.20998205858541
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.78464446819865,"rgba(38, 166, 154, 1.0)",3.3146031817174855,165.7168398287821,-0.37013173569283614,3,0.16500742917722902,0.4950222875316871,0.0,0.0,0.0,0.0,47.34033818467019,2.90366065544697,True,False,False,True,False,3.174973750259113
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.77913637669107,"rgba(38, 166, 154, 1.0)",3.0977819367940285,165.7121077056542,-0.08622547070909972,3,0.16963292599452065,0.508898777983562,0.0,0.0,0.0,0.0,47.86902441789874,2.90366065544697,True,False,False,True,False,4.835016231536834
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.77913637669107,"rgba(38, 166, 154, 1.0)",2.7286466021232427,165.7121077056542,-0.09789017949278118,3,0.1744888577043658,0.5234665731130974,0.0,0.0,0.0,0.0,48.22148190671778,2.90366065544697,True,False,False,False,False,4.835016231536834
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.68745076015904,"rgba(38, 166, 154, 1.0)",2.480360334182684,165.6297413036756,-1.1045739064273445,3,0.17972240042730872,0.5391672012819262,0.0,0.0,0.0,0.0,43.80857452508345,-1.1173633198203277,False,False,False,True,False,0.005831487735992624
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,160.685,,,,165.00460524096076,"rgba(239, 83, 80, 1.0)",2.57895439913005,165.02752080361705,-1.7846460585614048,3,0.18436837456662722,0.5531051236998816,0.0,0.0,0.0,0.0,38.11178858045529,-6.422904667540678,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,161.2639247311828,,,,164.94183497525023,"rgba(239, 83, 80, 1.0)",2.6514012919228676,164.96737224373518,-1.2738065165857333,3,0.19007375644675772,0.5702212693402732,0.0,0.0,0.0,0.0,37.03985000769853,-7.355865111080924,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,162.14081769757908,,,,165.00043783154575,"rgba(239, 83, 80, 1.0)",2.6725219084884584,165.01750569856281,-0.3320854716827299,3,0.19586037803142717,0.5875811340942815,0.0,0.0,0.0,0.0,40.9887332026895,-7.355865111080924,False,False,False,True,True,2.1571432982961767
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,162.30240244082322,,,,164.93390119711938,"rgba(239, 83, 80, 1.0)",2.70810624134539,164.95473469167996,-0.6461100620670913,3,0.20230879715939407,0.6069263914781822,0.0,0.0,0.0,0.0,42.302734262713656,-7.355865111080924,False,False,False,True,True,0.5992716440462402
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,163.7031452296661,,,,165.1407495524529,"rgba(38, 166, 154, 1.0)",2.7092040019761825,165.13933427252266,0.4357980154377878,3,0.21183920184787228,0.6355176055436168,0.0,0.0,0.0,0.0,47.48568750914127,-8.762840058420743,True,False,False,False,True,5.4264146241012945
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,165.27104024364277,,,,165.56300208340804,"rgba(38, 166, 154, 1.0)",2.7145166526763282,165.8278961717744,0.9899013975752505,4,0.22199006611010955,0.8879602644404382,0.0,0.0,0.0,0.0,53.14435531542688,-3.62589203724184,True,False,True,False,True,8.5274431255414
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,165.45844530471192,,,,165.62239180243733,"rgba(38, 166, 154, 1.0)",2.694133453090715,165.880823146281,1.1392074324299097,4,0.23075883388878532,0.9230353355551413,0.0,0.0,0.0,0.0,57.31700666805564,0.06640341176250075,True,False,True,False,True,9.121236664729402
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,165.5464389122129,,,,165.64856229615282,"rgba(38, 166, 154, 1.0)",2.670881036945103,165.83648414596604,-0.09977387322006877,5,0.21063087791499205,1.0531543895749602,0.0,0.0,0.0,0.0,55.108698897396216,0.06640341176250075,True,False,True,False,True,3.557314093904889
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,165.65743393752695,,,,165.68676987816787,"rgba(38, 166, 154, 1.0)",2.6497254183768226,165.8629409215523,0.7008496297647678,6,0.19809323435520532,1.188559406131232,0.0,0.0,0.0,0.0,55.941893472395414,0.06640341176250075,True,False,True,False,True,6.498167018456314
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,165.74152351277496,,,,165.71683197010915,"rgba(38, 166, 154, 1.0)",2.643869959048628,165.87487585635108,0.3461305426603542,7,0.23705102175558798,1.659357152289116,0.0,0.0,0.0,0.0,55.270381449220785,0.06640341176250075,True,False,True,False,True,5.043840698897785
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,165.93202576179712,,,,165.79001339869495,"rgba(38, 166, 154, 1.0)",2.6434108153554514,165.93042927545304,0.34030681849427685,7,0.24765147505013735,1.7335603253509615,0.0,0.0,0.0,0.0,54.87004181809538,0.06640341176250075,True,False,True,False,True,5.098586516676427
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,165.9715769970496,,,,165.8067769508706,"rgba(38, 166, 154, 1.0)",2.643034338315139,165.937094940392,0.4172874501173006,7,0.2571141295573737,1.799798906901616,0.0,0.0,0.0,0.0,54.876876664537704,0.06640341176250075,True,False,True,False,True,5.3904147214541815
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,166.08107404571197,,,,165.8517599460987,"rgba(38, 166, 154, 1.0)",2.6448346309787802,165.9823251297937,0.9859500626854948,7,0.2658771682534043,1.8611401777738301,0.0,0.0,0.0,0.0,56.82515510565666,1.0240612770204933,True,False,True,False,True,7.512443822920744
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,166.83819606171272,,,,166.17420041378773,"rgba(38, 166, 154, 1.0)",2.724669486526807,166.3426881800253,2.329571293458328,7,0.2701507309047659,1.891055116333361,0.0,0.0,0.0,0.0,61.761284132625896,5.952599666995958,True,False,True,False,True,12.64331806173394
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,167.07683826583408,,,,166.28190789101137,"rgba(38, 166, 154, 1.0)",2.811652463690351,166.4599945330827,2.342041042396236,7,0.27331520617286004,1.9132064432100202,0.0,0.0,0.0,0.0,65.30116894042553,9.365985364964807,True,False,True,False,True,13.059383472300894
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,167.07683826583408,,,,166.28190789101137,"rgba(38, 166, 154, 1.0)",2.8927484078901164,166.4599945330827,2.276383749432326,7,0.2795477599040896,1.956834319328627,0.0,0.0,0.0,0.0,67.66109214562528,11.646364162371313,True,False,True,False,True,13.059383472300894
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,167.51610947770922,,,,166.4873174926387,"rgba(38, 166, 154, 1.0)",2.9957909406966,166.68135260249062,2.4296246105266985,7,0.2801826352888715,1.9612784470221005,0.0,0.0,0.0,0.0,69.96302881284245,13.90778786120925,True,False,True,False,True,14.14903263841395
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,167.9928757317328,,,,166.71993747952433,"rgba(38, 166, 154, 1.0)",3.1166338924903076,166.9294939303227,2.4900281320743627,7,0.2806423534682736,1.9644964742779152,0.0,0.0,0.0,0.0,72.05994484431466,16.01129362783685,True,False,True,False,True,15.008201910651163
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,168.37514935516634,,,,166.91225958466188,"rgba(38, 166, 154, 1.0)",3.257606611891208,167.13382527128428,2.586615184889957,7,0.28184212395224384,1.972894867665707,0.0,0.0,0.0,0.0,74.10429744071544,18.097374443756124,True,False,True,False,True,16.0208993510088
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,168.70215325886653,,,,167.0857715181612,"rgba(38, 166, 154, 1.0)",3.370858896884026,167.31412764737823,2.2978927892181864,7,0.2848004252956356,1.9936029770694492,0.0,0.0,0.0,0.0,74.16001224753141,18.4145007502607,True,False,True,False,True,15.12867210355575
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,168.96192498653147,,,,167.23420286640695,"rgba(38, 166, 154, 1.0)",3.4377043264416343,167.46375342399284,1.822799746857036,7,0.2903750509934839,2.0326253569543873,0.0,0.0,0.0,0.0,70.96644932936596,18.4145007502607,True,False,True,False,False,12.792801253523987
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,169.1979627723777,,,,167.36701499730393,"rgba(38, 166, 154, 1.0)",3.5598405761954326,167.60021480533,2.2837497974020673,7,0.295932993121302,2.071530951849114,0.0,0.0,0.0,0.0,70.9725736993394,18.4145007502607,True,False,True,False,False,15.172062678988397
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,169.47946604615922,,,,167.52858345340331,"rgba(38, 166, 154, 1.0)",3.6505466800278796,167.76589920821462,2.0747853556354303,7,0.30164204218032015,2.111494295262241,0.0,0.0,0.0,0.0,70.07377423543969,18.4145007502607,True,False,True,False,False,14.490996369315603
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,169.6578774900977,,,,167.64334765500965,"rgba(38, 166, 154, 1.0)",3.692311236917844,167.87870866862127,1.6443064903831688,7,0.3180429860452853,2.2263009023169973,0.0,0.0,0.0,0.0,66.45456372338055,21.508923689321506,True,False,True,False,False,12.098495179019764
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,169.90681436897677,,,,167.8003381409734,"rgba(38, 166, 154, 1.0)",3.7546370765462926,168.03565632989407,1.8775033449012568,6,0.3137342401146084,1.8824054406876503,0.0,0.0,0.0,0.0,65.51885057475508,20.442102159206158,True,False,True,False,False,13.469127220015956
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.8003381409734,"rgba(38, 166, 154, 1.0)",3.908053254913854,168.03565632989407,2.434548111170934,6,0.30358910072483664,1.82153460434902,0.0,0.0,0.0,0.0,67.43704963760614,20.442102159206158,True,False,True,False,False,16.303562681596627
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.8003381409734,"rgba(38, 166, 154, 1.0)",4.044384565482496,168.03565632989407,2.3524824398025266,6,0.2938280728242418,1.7629684369454508,0.0,0.0,0.0,0.0,68.71584901284018,20.442102159206158,True,False,True,False,True,16.303562681596627
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,170.14031815882325,,,,167.94107825952244,"rgba(38, 166, 154, 1.0)",4.171364956893983,168.1797129563904,2.17921163397275,6,0.28497501236830824,1.7098500742098495,0.0,0.0,0.0,0.0,68.87285878795421,20.442102159206158,True,False,True,False,True,15.808807414931156
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,170.6280454915967,,,,168.24392101189733,"rgba(38, 166, 154, 1.0)",4.3044314919008775,168.4881843112428,2.098259829608456,6,0.27661731486079927,1.6597038891647955,0.0,0.0,0.0,0.0,69.27093677285984,20.442102159206158,True,False,True,False,True,16.09959568210098
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,170.93570276056022,,,,168.44108423904413,"rgba(38, 166, 154, 1.0)",4.448523585425804,168.68808837748176,2.1067465289433054,6,0.26834340528673795,1.6100604317204277,0.0,0.0,0.0,0.0,70.18397161781256,20.442102159206158,True,False,True,False,True,16.730536298391193
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,171.35631816805832,,,,168.71043999587158,"rgba(38, 166, 154, 1.0)",4.6352376227998695,168.96244488866083,2.385542233465903,6,0.25774433722070916,1.546466023324255,0.0,0.0,0.0,0.0,72.74745403736202,18.92305287506784,True,False,True,False,True,18.954103532266625
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,171.69261157970809,,,,168.93731817237563,"rgba(38, 166, 154, 1.0)",4.7771036892302465,169.1910447739242,2.0480935442396304,6,0.25018236477038247,1.5010941886222948,0.0,0.0,0.0,0.0,71.55846626979343,18.92305287506784,True,False,True,False,True,17.043215802305852
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,172.16865023210386,,,,169.25844357776992,"rgba(38, 166, 154, 1.0)",4.960837588207877,169.51592147299323,2.221213319540956,6,0.24114134676803187,1.4468480806081911,0.0,0.0,0.0,0.0,72.38782676048791,18.92305287506784,True,False,True,False,True,18.78484253599034
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,172.57657179753727,,,,169.54632307556602,"rgba(38, 166, 154, 1.0)",5.129740150242367,169.8050415185461,1.9903461349736207,6,0.23374736157567433,1.402484169454046,0.0,0.0,0.0,0.0,71.56103294834628,18.92305287506784,True,False,True,False,True,17.835944317483612
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,172.86766772113222,,,,169.74953335999703,"rgba(38, 166, 154, 1.0)",5.3644049416853266,170.01019154949222,2.2928560733604075,6,0.22421496386582354,1.3452897831949413,0.0,0.0,0.0,0.0,73.18902589562012,19.7634793709519,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,173.0097957585485,,,,171.24653891165053,"rgba(38, 166, 154, 1.0)",5.587232519344868,171.23032491231461,2.004512081591087,6,0.21591916736444242,1.2955150041866546,0.0,0.0,0.0,0.0,74.37342744280578,21.00798291352828,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,173.15951194899284,,,,171.2821923073599,"rgba(38, 166, 154, 1.0)",5.759046207943186,171.2795725327749,1.7434184593582187,4,0.2658179658040489,1.0632718632161955,0.0,0.0,0.0,0.0,72.19395948793341,21.00798291352828,True,False,True,False,False,18.40870019242213
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,173.3934474735316,,,,171.35931961278123,"rgba(38, 166, 154, 1.0)",5.898559758553335,171.37425091651767,1.5284661769186683,4,0.26046668627234915,1.0418667450893966,0.0,0.0,0.0,0.0,68.51119089369257,22.182076480848764,True,False,True,False,False,16.728352996629496
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,173.63104036030762,,,,171.53338500463212,"rgba(38, 166, 154, 1.0)",6.06202525548993,171.5490513913965,1.6588430738549906,4,0.2541587212958158,1.0166348851832632,0.0,0.0,0.0,0.0,67.69552201878159,21.467908555134727,True,False,True,False,False,18.093074618261475
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,173.87182341801727,,,,171.69592897915493,"rgba(38, 166, 154, 1.0)",6.193418082896479,171.7152131704954,1.4474699930659374,4,0.2490173390624265,0.996069356249706,0.0,0.0,0.0,0.0,64.99770264327623,18.9539362632118,True,False,True,False,False,16.429612040991156
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,174.05641164040682,,,,171.80503206707374,"rgba(38, 166, 154, 1.0)",6.292689503637433,171.8303113221308,1.2204143670889878,4,0.24520479938666528,0.9808191975466611,0.0,0.0,0.0,0.0,60.77170918528055,15.109954939711045,False,False,True,False,False,14.36851585394589
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,174.12886442497367,,,,172.10082982575165,"rgba(239, 83, 80, 1.0)",6.320566482338209,172.08566172035842,0.5575984825869303,4,0.24401382917087588,0.9760553166835035,0.0,0.0,0.0,0.0,52.47448165633729,7.713408099561633,False,True,False,False,False,8.004031284070702
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,174.1890807932275,,,,172.1411719237887,"rgba(239, 83, 80, 1.0)",6.34630193942156,172.12834074552566,0.5635816399243602,4,0.24304303394420188,0.9721721357768075,0.0,0.0,0.0,0.0,47.12546532956518,3.266171988565823,False,True,False,True,False,8.12241506231004
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,174.21050071211224,,,,172.16140542446487,"rgba(239, 83, 80, 1.0)",6.361188612796127,172.14837553756206,0.5992000386170767,4,0.24186943588681814,0.9674777435472726,0.0,0.0,0.0,0.0,44.0920279849753,0.8675894501717423,False,True,False,True,False,8.44453510365599
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,174.23897834161977,,,,172.19121435510255,"rgba(239, 83, 80, 1.0)",6.364716144070695,172.1773825850463,0.6555857826968229,4,0.2404362323361408,0.9617449293445632,0.0,0.0,0.0,0.0,42.92601896116163,-0.046534053903116046,False,True,False,True,False,8.941089602994605
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,174.32375610761386,,,,172.2944907617459,"rgba(239, 83, 80, 1.0)",6.383832717275863,172.27538997493983,0.8567909384997472,4,0.23829113459467605,0.9531645383787042,0.0,0.0,0.0,0.0,44.97941459629932,-0.046534053903116046,False,True,False,True,False,10.692266143797912
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,174.3763636732586,,,,172.35634892964816,"rgba(239, 83, 80, 1.0)",6.410971312614863,172.33435299643975,1.0116481087348563,4,0.23566086814859066,0.9426434725943627,0.0,0.0,0.0,0.0,48.21968127409076,-0.046534053903116046,False,True,False,False,True,12.005403049190956
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,174.50969014830127,,,,172.51216421782385,"rgba(239, 83, 80, 1.0)",6.454500841126886,172.4828341192759,1.0887233658640623,4,0.23270779884856085,0.9308311953942434,0.0,0.0,0.0,0.0,51.49347158476377,-5.813003573410626,False,True,True,False,True,12.836774096456747
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,174.53962461527178,,,,172.52815367826216,"rgba(239, 83, 80, 1.0)",6.464571460752115,172.50131124865,0.6572266664766172,4,0.23139270369722023,0.9255708147888809,0.0,0.0,0.0,0.0,48.855155482167625,-5.813003573410626,False,True,False,False,True,8.347088359849092
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,174.63787027603843,,,,172.63407923485622,"rgba(239, 83, 80, 1.0)",6.484817183305977,172.60378093917498,0.8213368103169416,4,0.22961513672793216,0.9184605469117286,0.0,0.0,0.0,0.0,49.10906656564901,-5.813003573410626,False,True,False,False,True,9.800965079091498
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,174.7710160757608,,,,172.7777630795136,"rgba(239, 83, 80, 1.0)",6.521945616272892,172.7426478845358,1.0115619638107916,4,0.22708647819186956,0.9083459127674782,0.0,0.0,0.0,0.0,51.39062479015551,-5.492298447837584,False,True,False,False,True,11.490087022548575
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,174.8797333731992,,,,172.8938704962944,"rgba(239, 83, 80, 1.0)",6.549586895025904,172.8550153159529,1.0588430683031143,4,0.22445255439848533,0.8978102175939413,0.0,0.0,0.0,0.0,53.54603029372998,-3.140817510645306,False,True,True,False,True,12.021436080969035
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,174.97361022272867,,,,172.99343970152853,"rgba(239, 83, 80, 1.0)",6.556344126592645,172.95144811437584,1.1246438172329758,4,0.22163958810005713,0.8865583524002285,0.0,0.0,0.0,0.0,55.75042262246074,-0.7639022250972118,False,True,True,False,True,12.65422752798652
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,175.02729570156382,,,,173.04915749208743,"rgba(239, 83, 80, 1.0)",6.565527837408303,173.00569334532256,1.047791864575049,4,0.21922640368214538,0.8769056147285815,0.0,0.0,0.0,0.0,56.25515840932004,0.06134766934156488,False,True,True,False,True,11.921290217699088
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,175.0957933821512,,,,173.12000984239364,"rgba(239, 83, 80, 1.0)",6.52994594434254,173.07471795479577,1.117204048453842,4,0.21670142921216756,0.8668057168486702,0.0,0.0,0.0,0.0,57.393736851111726,1.5389497254040876,False,True,True,False,True,12.509015423832668
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,175.18822164812255,,,,173.2170132199017,"rgba(38, 166, 154, 1.0)",6.504819020963999,173.16873655102233,1.2915445336606168,4,0.21365835997053845,0.8546334398821538,0.0,0.0,0.0,0.0,59.97422433370594,4.312555057900525,False,False,True,False,True,13.945246854761017
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,175.31286290060794,,,,173.3480349086526,"rgba(38, 166, 154, 1.0)",6.524258142218612,173.2954641733896,1.4882206704513699,4,0.2099775191581038,0.8399100766324152,0.0,0.0,0.0,0.0,63.48633088486639,7.823513148914564,False,False,True,False,True,15.610802309400697
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,175.38743970744972,,,,173.4246951128979,"rgba(38, 166, 154, 1.0)",6.525298952110465,173.3700504507856,1.2972508403582939,4,0.2071783361947198,0.8287133447788791,0.0,0.0,0.0,0.0,62.91572034827881,7.823513148914564,False,False,True,False,True,13.599946355523358
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,175.50805182482688,,,,173.54855850153257,"rgba(38, 166, 154, 1.0)",6.57355596995185,173.490467330249,1.4025183191402164,4,0.20410231196438228,0.8164092478575291,0.0,0.0,0.0,0.0,63.73814220303808,8.489541617105381,False,False,True,False,True,14.622467879698757
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,175.68236655514877,,,,173.72489557225714,"rgba(38, 166, 154, 1.0)",6.595653768249977,173.66257284219418,1.3497414313437948,4,0.2013711631830982,0.8054846527323928,0.0,0.0,0.0,0.0,63.9095016224494,9.010829443602326,False,False,True,False,True,14.370796858169506
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,175.9702931819888,,,,174.0153229998258,"rgba(38, 166, 154, 1.0)",6.646754920483562,173.94563230781208,1.5924113072936794,4,0.19796031828652394,0.7918412731460958,0.0,0.0,0.0,0.0,66.51002228637574,11.771199108824717,True,False,True,False,True,16.63711834843441
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,176.24832967635163,,,,174.29124085776158,"rgba(38, 166, 154, 1.0)",6.6999831248946675,174.215733827709,1.537954048571282,4,0.19500144339939376,0.7800057735975751,0.0,0.0,0.0,0.0,68.21518212001821,13.597699247034456,True,False,True,False,True,16.61933399188479
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,176.30581182552825,,,,174.34827261028187,"rgba(38, 166, 154, 1.0)",6.801789465128081,174.271465443205,1.7654963621501751,4,0.19124446045953047,0.7649778418381219,0.0,0.0,0.0,0.0,71.159388066466,16.509841708679858,True,False,True,False,True,18.585604494084784
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,176.41645089314463,,,,174.45777649019894,"rgba(38, 166, 154, 1.0)",6.874869932921931,174.378506174987,1.7486140017639114,4,0.18772070206568112,0.7508828082627245,0.0,0.0,0.0,0.0,73.2327168123179,18.541298803984503,True,False,True,False,True,18.717487912261422
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,176.54916885631508,,,,174.58846015749472,"rgba(38, 166, 154, 1.0)",6.919170498505349,174.50645187726317,1.6596712171231311,4,0.1846827923396225,0.73873116935849,0.0,0.0,0.0,0.0,73.25804189205273,18.724950239728926,True,False,True,False,True,17.959831819301943
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,176.65927652773877,,,,174.6959987527579,"rgba(38, 166, 154, 1.0)",6.945812133162581,174.61217018565173,1.5675387709328668,4,0.18208665991399178,0.7283466396559671,0.0,0.0,0.0,0.0,71.6607125117297,18.724950239728926,True,False,True,False,True,17.052278454300293
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,176.83335466444936,,,,175.90195279673915,"rgba(38, 166, 154, 1.0)",6.983990105433432,175.66236038389255,1.4508381975261404,4,0.1797124214913967,0.7188496859655868,1.0,0.0,187.34,234.0,71.04597234402658,18.724950239728926,True,False,True,False,False,17.39775305773282
