date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,56.56109856965175,,,,,,,,,56.40707171322235,"rgba(38, 166, 154, 1.0)",1.1033544348979083,56.40707171322235,2.141585887581347,2,0.9290050509462987,1.8580101018925974,0.0,0.0,0.0,0.0,74.3039168558177,19.88265315945071,True,False,True,False,True,16.846672411281073
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,56.57744816483853,,,,,,,,,56.41946405877983,"rgba(38, 166, 154, 1.0)",1.1325932811651396,56.41946405877983,2.1857236683176327,2,0.9351623048115281,1.8703246096230561,0.0,0.0,0.0,0.0,76.32136402526868,21.77400358169652,True,False,True,False,True,17.478007596412237
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,56.602198654816775,,,,,,,,,56.438053578737076,"rgba(38, 166, 154, 1.0)",1.152724121765819,56.438053578737076,1.8668355945969393,2,0.9219377590771344,1.8438755181542688,0.0,0.0,0.0,0.0,72.72851474554903,21.77400358169652,True,False,True,False,False,15.044098093535673
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,56.66260820711264,,,,,,,,,56.48332708707254,"rgba(38, 166, 154, 1.0)",1.1746860803581811,56.48332708707254,1.8870342894091026,2,0.9111116586071571,1.8222233172143143,0.0,0.0,0.0,0.0,71.13258942172212,26.07059586543869,True,False,True,False,False,15.619244552679078
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,56.76792652526654,,,,,,,,,56.56530851006692,"rgba(38, 166, 154, 1.0)",1.2173596076814348,56.56530851006692,2.4271312037045036,2,0.8865915881350579,1.7731831762701158,0.0,0.0,0.0,0.0,74.00695693717863,26.07059586543869,True,False,True,False,True,19.65755709019177
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,56.844630032132486,,,,,,,,,56.99541221361306,"rgba(38, 166, 154, 1.0)",1.2574510360678037,56.99541221361306,2.007702657179898,2,0.8645240101504044,1.7290480203008087,0.0,0.0,0.0,0.0,75.92320194748298,26.07059586543869,True,False,True,False,True,19.65755709019177
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,56.909960338020504,,,,,,,,,57.03932219338381,"rgba(38, 166, 154, 1.0)",1.2988176362569686,57.03932219338381,2.0023425414140674,2,0.8407371197556243,1.6814742395112485,0.0,0.0,0.0,0.0,77.63187665677926,22.39443471363076,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,57.02306270036948,,,,,,,,,57.11259341686744,"rgba(38, 166, 154, 1.0)",1.331403486266704,57.11259341686744,1.7668622678229444,2,0.8240617770184926,1.6481235540369852,0.0,0.0,0.0,0.0,76.2075920878296,22.39443471363076,True,False,True,False,True,18.793651226031148
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,57.07967378182108,,,,,,,,,57.15024155335054,"rgba(38, 166, 154, 1.0)",1.3635045994761754,57.15024155335054,1.7416578188014782,2,0.803490570122773,1.606981140245546,0.0,0.0,0.0,0.0,75.57159484225426,22.39443471363076,True,False,True,False,True,19.087713279632133
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,57.204459320021634,,,,,,,,,57.238435355475524,"rgba(38, 166, 154, 1.0)",1.3976035087132057,57.238435355475524,1.7398100601244595,2,0.7826011027364816,1.5652022054729633,0.0,0.0,0.0,0.0,75.89788256286053,22.39443471363076,True,False,True,False,True,19.79988426541169
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,57.2247968026365,,,,,,,,,57.24654370878297,"rgba(38, 166, 154, 1.0)",1.4113972120172225,57.24654370878297,1.1679605692723412,2,0.7728497951062824,1.5456995902125648,0.0,0.0,0.0,0.0,67.31321256215307,22.53287658117449,False,False,True,False,False,13.642097175349615
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,57.23433362476616,,,,,,,,,57.25091833034275,"rgba(38, 166, 154, 1.0)",1.4263282982589653,57.25091833034275,1.2157661540992641,2,0.7626107608152848,1.5252215216305696,0.0,0.0,0.0,0.0,62.30675561174398,18.131676253668815,False,True,True,False,False,14.110772465940663
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,57.245635136643145,,,,,,,,,57.256786064545075,"rgba(38, 166, 154, 1.0)",1.4397165386671142,57.256786064545075,1.2003848598244904,2,0.7530913340365236,1.5061826680730472,0.0,0.0,0.0,0.0,58.969117644804584,15.282169496404535,False,True,True,False,False,14.110772465940663
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,57.25794918935029,,,,,,,,,57.26361962684753,"rgba(38, 166, 154, 1.0)",1.4548263882057293,57.26361962684753,1.2691413821752668,2,0.7429182907003418,1.4858365814006835,0.0,0.0,0.0,0.0,57.864512313575844,14.347906598426746,False,True,True,False,False,14.776024669474989
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,57.273763024139576,,,,,,,,,57.27234834015047,"rgba(38, 166, 154, 1.0)",1.4654934076712312,57.27234834015047,1.1857110040575158,2,0.7362731275141237,1.4725462550282473,0.0,0.0,0.0,0.0,56.02179511199728,12.539144502892611,False,True,True,False,False,13.982402310062142
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,57.306695288696446,,,,,,,,,57.289622020269334,"rgba(38, 166, 154, 1.0)",1.472208866277424,57.289622020269334,1.0836627983124982,2,0.7311630821767712,1.4623261643535423,0.0,0.0,0.0,0.0,53.443532143100356,9.979745123118,False,True,True,False,False,12.990264309987555
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,57.32255530067788,,,,,,,,,57.465529360757195,"rgba(38, 166, 154, 1.0)",1.4789905341143716,57.465529360757195,0.9698984585467771,2,0.7249715597715559,1.4499431195431118,0.0,0.0,0.0,0.0,51.90287950246561,8.343781924384302,False,True,False,False,False,13.074809806108892
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,57.33600431185807,,,,,,,,,57.484099568256084,"rgba(38, 166, 154, 1.0)",1.4890861004033082,57.484099568256084,1.0616581749811094,2,0.7175862673278747,1.4351725346557493,0.0,0.0,0.0,0.0,52.81057172792144,8.343781924384302,False,True,True,False,False,14.008211479164764
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,57.33996633291257,,,,,,,,,57.489980834641614,"rgba(38, 166, 154, 1.0)",1.5036573191167106,57.489980834641614,1.2004192327668817,2,0.7087371259837782,1.4174742519675565,0.0,0.0,0.0,0.0,55.69950986349831,8.343781924384302,False,True,True,False,True,15.288411029203058
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,57.34792014133356,,,,,,,,,57.50415870978421,"rgba(38, 166, 154, 1.0)",1.5201817044071861,57.50415870978421,1.3227637751369639,2,0.6981052087563614,1.3962104175127228,0.0,0.0,0.0,0.0,59.42031442471494,3.252457309369646,False,True,True,False,True,16.487154592917886
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,57.35785022269181,,,,,,,,,57.520192945973704,"rgba(38, 166, 154, 1.0)",1.5402709425865637,57.520192945973704,1.337301767549596,2,0.687580052213007,1.375160104426014,0.0,0.0,0.0,0.0,62.39126090004762,6.134442949994813,False,True,True,False,True,16.839170953663768
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5617596624459127,57.55857901937413,1.351950003190069,2,0.6770209793772263,1.3540419587544525,0.0,0.0,0.0,0.0,65.05466621622585,8.72484551834453,False,False,True,False,True,17.329366577162535
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5798707952644928,57.55857901937413,1.3364516813366316,2,0.6673316699670236,1.3346633399340473,0.0,0.0,0.0,0.0,66.83026976034469,10.529359777356483,True,False,True,False,True,17.329366577162535
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5966282039415303,57.55857901937413,1.3224249549228146,2,0.658175541553886,1.316351083107772,0.0,0.0,0.0,0.0,68.01400545642392,11.865261160678905,True,False,True,False,True,17.329366577162535
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.612445174708703,57.55857901937413,1.3094528817125906,2,0.6494771265799958,1.2989542531599916,0.0,0.0,0.0,0.0,68.80316258714339,12.918838389991883,True,False,True,False,True,17.329366577162535
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5795518722463853,57.55857901937413,1.3367215206570464,2,0.6417457159398712,1.2834914318797424,0.0,0.0,0.0,0.0,69.32926734095638,13.796934499409474,True,False,True,False,True,17.329366577162535
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5500706086794374,57.55857901937413,1.3621450331379876,2,0.6347631122738232,1.2695262245476464,0.0,0.0,0.0,0.0,69.68000384349837,14.559165132946077,True,False,True,False,True,17.329366577162535
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,57.38668208843271,,,,,,,,,57.55857901937413,"rgba(38, 166, 154, 1.0)",1.5275048753258034,57.55857901937413,1.3822679159538036,2,0.6276314806320188,1.2552629612640376,0.0,0.0,0.0,0.0,69.91382817852636,15.23779682672992,True,False,True,False,True,17.329366577162535
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,57.44860954136049,,,,,,,,,57.8764205316884,"rgba(38, 166, 154, 1.0)",1.5058120822423313,57.8764205316884,1.4102552990206703,2,0.6188848148383207,1.2377696296766414,1.0,0.0,60.49,248.0,73.5354423235691,18.96896752094399,True,False,True,False,True,19.311766108770634
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,57.47842544778761,,,,,,,,,57.903968033526425,"rgba(38, 166, 154, 1.0)",1.47019812968882,57.903968033526425,1.4732925601884928,2,0.6105188497316558,1.2210376994633116,0.0,0.0,0.0,0.0,76.44509018165982,21.840425776800302,True,False,True,False,True,19.72304704988779
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,57.4982991804443,,,,,,,,,57.92111839754996,"rgba(38, 166, 154, 1.0)",1.4421606725345735,57.92111839754996,1.3790984876564476,2,0.603489968499302,1.206979936998604,0.0,0.0,0.0,0.0,73.83826965839447,21.840425776800302,True,False,True,False,False,18.119028293983803
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,57.515896687929775,,,,,,,,,57.92964869176086,"rgba(38, 166, 154, 1.0)",1.4019123040005321,57.92964869176086,1.3127435310949693,2,0.5978224057215954,1.1956448114431908,0.0,0.0,0.0,0.0,68.89076073849355,23.96748837364828,True,False,True,False,False,16.73209028740008
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,57.524356907176156,,,,,,,,,57.93358236746957,"rgba(38, 166, 154, 1.0)",1.3676875565172877,57.93358236746957,1.3061591618771518,2,0.5939387923635047,1.1878775847270093,0.0,0.0,0.0,0.0,64.54294763786517,20.088908379265675,False,False,True,False,False,16.236862676987645
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,57.602602086209025,,,,,,,,,57.97547533175799,"rgba(38, 166, 154, 1.0)",1.3266873430866395,57.97547533175799,1.3450981329860086,2,0.590154532529006,1.180309065058012,0.0,0.0,0.0,0.0,62.31889739351875,18.165733917695178,False,True,True,False,False,16.49469816676126
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,57.636005785645615,,,,,,,,,57.99784224352635,"rgba(38, 166, 154, 1.0)",1.2969470284458724,57.99784224352635,1.4859186336877264,2,0.5857065941980754,1.1714131883961507,0.0,0.0,0.0,0.0,63.29902911077012,18.165733917695178,False,True,True,False,False,17.555619418967318
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,57.65608356327731,,,,,,,,,58.00738926416524,"rgba(239, 83, 80, 1.0)",1.255097544753727,58.00738926416524,1.17330381370773,2,0.5842642242865272,1.1685284485730545,0.0,0.0,0.0,0.0,56.39748372342248,12.791321664142089,False,True,True,False,False,13.156244285455038
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,57.66622764962364,,,,,,,,,58.01341153108458,"rgba(239, 83, 80, 1.0)",1.227145677380442,58.01341153108458,1.5007089238554077,2,0.581212521835666,1.162425043671332,0.0,0.0,0.0,0.0,56.53624532480538,12.791321664142089,False,True,True,False,False,15.584708012014637
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,57.68008947439211,,,,,,,,,58.02186331668988,"rgba(239, 83, 80, 1.0)",1.2007518177908043,58.02186331668988,1.4641965619047046,2,0.5789968755115616,1.1579937510231233,0.0,0.0,0.0,0.0,55.629012824912884,11.97288515973208,False,True,True,False,False,14.864549519610513
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,57.68938256670529,,,,,,,,,58.026525209518034,"rgba(239, 83, 80, 1.0)",1.1580204723641159,58.026525209518034,1.3414916467845532,2,0.577669566256372,1.155339132512744,0.0,0.0,0.0,0.0,52.57170373519595,8.889548233122163,False,True,False,False,False,12.961678455611843
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,57.70874295091777,,,,,,,,,58.035228580207594,"rgba(239, 83, 80, 1.0)",1.1229381506076321,58.035228580207594,1.3444831480482309,2,0.5772919488445007,1.1545838976890015,0.0,0.0,0.0,0.0,50.127601943001174,6.420485024618301,False,True,False,False,False,12.630328153044367
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,57.71846047761819,,,,,,,,,58.03712342328456,"rgba(239, 83, 80, 1.0)",1.0842721725397857,58.03712342328456,1.141665910152291,2,0.578379279977768,1.156758559955536,0.0,0.0,0.0,0.0,45.70362917239539,2.171218901370594,False,True,False,True,False,10.106689304018694
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,57.72758476303586,,,,,,,,,58.03595006568006,"rgba(239, 83, 80, 1.0)",1.0436596127988245,58.03595006568006,0.8374856357389928,2,0.5803681505952409,1.1607363011904819,0.0,0.0,0.0,0.0,40.05314979342374,-3.061103874553723,False,True,False,True,False,6.854913862881421
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,57.7390757069256,,,,,,,,,58.034338922548955,"rgba(239, 83, 80, 1.0)",1.0064126282884105,58.034338922548955,0.9942850967131146,2,0.5816088204895487,1.1632176409790973,0.0,0.0,0.0,0.0,38.14086425257442,-4.789970488648727,False,True,False,True,False,7.752801760433222
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,57.74639466034573,,,,,,,,,58.03390765208502,"rgba(239, 83, 80, 1.0)",0.9940498519229898,58.03390765208502,0.9769050777849865,2,0.5824615304324949,1.1649230608649899,0.0,0.0,0.0,0.0,36.629793962366534,-6.315312247064128,False,True,False,True,False,7.486633468214464
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,57.754362699837756,,,,,,,,,58.03284489136879,"rgba(239, 83, 80, 1.0)",0.9867646332542795,58.03284489136879,0.9446580037602613,2,0.583918798877276,1.167837597754552,0.0,0.0,0.0,0.0,35.28583627675595,-7.816203655389238,False,True,False,True,False,7.1272372640129085
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,57.78725787341431,,,,,,,,,58.02417434198171,"rgba(239, 83, 80, 1.0)",0.9792191088122595,58.02417434198171,0.7667596059568296,2,0.5843665635492229,1.1687331270984458,0.0,0.0,0.0,0.0,32.8866584499699,-10.351819684748179,False,True,False,True,False,5.428725237948495
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,57.80242317014193,58.68333333333334,,,,,,,,58.078102256072135,"rgba(239, 83, 80, 1.0)",0.97513039091154,58.078102256072135,0.80183917065384,2,0.5843020191119241,1.1686040382238483,0.0,-1.0,58.315,347.0,32.84752876485811,-10.744817725606708,False,True,False,True,False,6.079408533433931
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,57.815942806867,58.77712866273478,,,,,,,,58.087647255931685,"rgba(239, 83, 80, 1.0)",0.9715795071628227,58.087647255931685,0.7795067089052881,2,0.5854240686786613,1.1708481373573225,0.0,0.0,0.0,0.0,32.682084931468175,-11.376499063716977,False,True,False,True,False,5.9430866067517805
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,57.81985464199241,58.76270184099558,,,,,,,,58.08519821285468,"rgba(239, 83, 80, 1.0)",0.9684929688080578,58.08519821285468,0.5625252889711964,2,0.5870569227410702,1.1741138454821405,0.0,0.0,0.0,0.0,30.73184120103833,-13.667767064317445,False,True,False,True,False,4.000387719158631
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,57.82448478139904,58.7608279512192,,,,,,,,58.08449381474427,"rgba(239, 83, 80, 1.0)",0.943430103590286,58.08449381474427,0.7478097026699466,2,0.5884390408972172,1.1768780817944344,0.0,0.0,0.0,0.0,32.48017879118322,-13.667767064317445,False,True,False,True,False,5.271234386264215
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,57.8300145421583,58.77209186043258,,,,,,,,58.08590431130321,"rgba(239, 83, 80, 1.0)",0.9181172617407464,58.08590431130321,0.8431337923318284,1,0.19075460314406886,0.19075460314406886,0.0,0.0,0.0,0.0,34.88254092952416,-13.667767064317445,False,True,False,True,True,5.824004528146528
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,57.85095115987687,58.8428295383082,,,,,,,,58.09846661126726,"rgba(239, 83, 80, 1.0)",0.8888758210375892,58.09846661126726,1.1042412961430166,1,0.19590767278315058,0.19590767278315058,0.0,0.0,0.0,0.0,39.90308748854574,-15.487816212633689,False,True,False,True,True,7.539080724389056
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,57.86411760964366,58.929510725488754,,,,,,,,58.11571556884783,"rgba(38, 166, 154, 1.0)",0.8669888451748874,58.11571556884783,1.8850120624360542,1,0.19972540959173862,0.19972540959173862,0.0,0.0,0.0,0.0,49.39281596408037,-6.860826888660142,False,True,True,False,True,12.364907937363252
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,57.886383576045034,59.06269060363848,,,,,,,,58.14536776085264,"rgba(38, 166, 154, 1.0)",0.8441857156589145,58.14536776085264,2.048876458182335,1,0.20403633498112814,0.20403633498112814,0.0,0.0,0.0,0.0,56.47549959062235,-0.7884189676618405,False,False,True,False,True,13.206442287395213
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,57.9127070321504,59.1996491132077,,,,,,,,58.17994124014601,"rgba(38, 166, 154, 1.0)",0.8275621802391635,58.17994124014601,2.4168078334319,1,0.20978642244694404,0.20978642244694404,0.0,0.0,0.0,0.0,62.807183994743134,4.554077286830278,True,False,True,False,True,15.206630689221143
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,57.93751545428623,59.306751653092455,,,,,,,,58.210736453670364,"rgba(38, 166, 154, 1.0)",0.8318716171305677,58.210736453670364,2.3312053283160092,1,0.2144674444431434,0.2144674444431434,0.0,0.0,0.0,0.0,66.57855670797832,7.64535658129612,True,False,True,False,True,14.91451636286141
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,57.95595106873551,59.370121266511674,,,,,,,,58.23167960673429,"rgba(38, 166, 154, 1.0)",0.8259173169358154,58.23167960673429,2.3105465330908093,1,0.22063840114039396,0.22063840114039396,0.0,0.0,0.0,0.0,68.92826715566156,9.682164201265934,True,False,True,False,True,14.815588464170798
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,58.04255730707968,59.60368096582615,,,,,,,,58.32510667280756,"rgba(38, 166, 154, 1.0)",0.8177476372318317,58.32510667280756,2.323324752883173,1,0.2259280847751678,0.2259280847751678,0.0,0.0,0.0,0.0,71.02103807790257,11.735244339722087,True,False,True,False,True,15.384495163309023
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,58.05306557279596,59.61074716313324,,,,,,,,58.33296625304785,"rgba(38, 166, 154, 1.0)",0.7967091492310834,58.33296625304785,1.797436050953135,1,0.23349150336208693,0.23349150336208693,0.0,0.0,0.0,0.0,65.71957533548105,11.735244339722087,True,False,True,False,False,10.900495919313965
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,58.061729946536765,59.61398238280942,,,,,,,,58.33898140952831,"rgba(38, 166, 154, 1.0)",0.772302436908045,58.33898140952831,1.6975455829460082,1,0.2403188673247737,0.2403188673247737,0.0,0.0,0.0,0.0,60.901413034002445,20.592177854943174,True,False,True,False,False,9.826953042607155
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,58.06997981380032,59.61789511632111,,,,,,,,58.344884890613336,"rgba(38, 166, 154, 1.0)",0.7513985039323443,58.344884890613336,1.956505238822022,1,0.24806836673419544,0.24806836673419544,0.0,0.0,0.0,0.0,59.33593520222564,18.936964065617133,False,False,True,False,False,10.998007909824263
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,58.0770598379302,59.625497584442726,,,,,,,,58.350786754488404,"rgba(38, 166, 154, 1.0)",0.7250266723891833,58.350786754488404,2.267796907517087,0,,,0.0,0.0,0.0,0.0,59.90738976366671,18.936964065617133,False,False,True,False,False,12.253067091839146
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,58.07842279173227,59.62669246903177,,,,,,,,58.351873475046,"rgba(38, 166, 154, 1.0)",0.6921348160609049,58.351873475046,2.1211568770798737,0,,,0.0,0.0,0.0,0.0,58.09164613003096,16.875285464293455,False,False,True,False,False,10.58803263628381
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,58.094392785175984,59.63653945232348,,,,,,,,58.363844871026906,"rgba(38, 166, 154, 1.0)",0.6620221683232463,58.363844871026906,2.1164776589308274,0,,,0.0,0.0,0.0,0.0,56.213768222444195,14.556689570635086,False,False,True,False,False,10.067432338231278
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,58.15067863775335,59.74653032807363,,,,,,,,58.59606552667088,"rgba(38, 166, 154, 1.0)",0.6499936035721803,58.59606552667088,2.8214654163523143,0,,,0.0,0.0,0.0,0.0,60.24476635345788,14.556689570635086,False,False,True,False,True,14.600163988285917
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,58.22029054568548,59.849271229240834,,,,,,,,58.65488963075828,"rgba(38, 166, 154, 1.0)",0.6382926974105485,58.65488963075828,2.7261950141386175,0,,,0.0,0.0,0.0,0.0,62.491370898601055,14.556689570635086,True,False,True,False,True,14.265505823372166
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,58.23890568927277,59.87331533722484,,,,,,,,58.67080650647213,"rgba(38, 166, 154, 1.0)",0.6325321485260553,58.67080650647213,2.883953800259249,0,,,0.0,0.0,0.0,0.0,64.63371328809185,6.993103773612063,True,False,True,False,True,14.919735643562724
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,58.25511255757144,59.89388882809693,,,,,,,,58.684960960154115,"rgba(38, 166, 154, 1.0)",0.6252653995063946,58.684960960154115,2.862846786754878,0,,,0.0,0.0,0.0,0.0,65.7631219600529,8.477098647748782,True,False,True,False,True,14.722493292547036
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,58.26382663814292,59.9028550757679,,,,,,,,58.69157735755451,"rgba(38, 166, 154, 1.0)",0.6119097781345304,58.69157735755451,2.6775559093701524,0,,,0.0,0.0,0.0,0.0,64.34124825584254,8.477098647748782,True,False,True,False,True,13.289753301562843
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,58.29514149056152,59.92887043155441,,,,,,,,58.71333877281825,"rgba(38, 166, 154, 1.0)",0.5993813101482486,58.71333877281825,2.6888746777625316,0,,,0.0,0.0,0.0,0.0,63.31733974928362,8.477098647748782,True,False,True,False,True,13.2401730955145
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,58.29867444633161,59.9320858318164,,,,,,,,58.716044518131234,"rgba(38, 166, 154, 1.0)",0.5822063115333496,58.716044518131234,2.823664823452532,0,,,0.0,0.0,0.0,0.0,63.00093615559612,8.477098647748782,True,False,True,False,True,13.486911935274211
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,58.30103177308057,59.93427334507278,,,,,,,,58.717879475934275,"rgba(38, 166, 154, 1.0)",0.5638415773286017,58.717879475934275,3.08973405671791,0,,,0.0,0.0,0.0,0.0,63.83812767483745,8.477098647748782,True,False,True,False,True,14.19514401144605
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,58.31084322805626,59.94244126751211,,,,,,,,58.72513771860864,"rgba(38, 166, 154, 1.0)",0.5422797805196538,58.72513771860864,2.9041508423607483,0,,,0.0,0.0,0.0,0.0,61.541259140878104,8.477098647748782,True,False,True,False,False,12.549426557486932
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,58.32947600942575,59.962230122674995,,,,,,,,58.74121180819672,"rgba(38, 166, 154, 1.0)",0.5445387584548458,58.74121180819672,3.183957367374528,0,,,0.0,0.0,0.0,0.0,61.998701725331316,8.477098647748782,True,False,True,False,False,13.809483505609741
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,58.340115345883035,59.97232953314183,,,,,,,,58.749945193621265,"rgba(38, 166, 154, 1.0)",0.5435544677946699,58.749945193621265,3.1000661501604547,0,,,0.0,0.0,0.0,0.0,61.58208894041937,8.477098647748782,True,False,True,False,False,13.393505882390748
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,58.36099344091805,59.98649374035761,,,,,,,,58.764825349800255,"rgba(38, 166, 154, 1.0)",0.5414931142617436,58.764825349800255,2.8258432284701236,0,,,0.0,0.0,0.0,0.0,58.88824339835102,8.477098647748782,True,False,True,False,False,11.939158921060194
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,58.37492429595067,59.988554710546694,,,,,,,,58.771811830142916,"rgba(38, 166, 154, 1.0)",0.5375087512382917,58.771811830142916,2.350079262797112,0,,,0.0,0.0,0.0,0.0,53.53380585020965,8.148972562848897,False,False,True,False,False,9.310415875987669
