date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5678195336487275,57.908971572752286,-0.5127959918200764,0,,,0.0,0.0,0.0,0.0,10.861914297747756,-35.10643954256548,False,True,False,True,False,6.812007208546156
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5336758880970107,57.908971572752286,-0.5242121748095414,0,,,0.0,0.0,0.0,0.0,10.846987963162489,-35.67396219542842,False,True,False,True,False,6.812007208546156
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4979665255646195,57.908971572752286,-0.536708637363744,0,,,0.0,0.0,0.0,0.0,10.837037073438978,-36.175741633533654,False,True,False,True,False,6.812007208546156
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4605766108070004,57.908971572752286,-0.5504480674300796,0,,,0.0,0.0,0.0,0.0,10.830403146956638,-36.61597129005316,False,True,False,True,False,6.812007208546156
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268053684,57.908971572752286,-0.5656300455794111,0,,,0.0,0.0,0.0,0.0,10.825980529301743,-36.999597935685955,False,True,False,True,False,6.812007208546156
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3802027792002673,57.908971572752286,-0.5825025024352836,0,,,0.0,0.0,0.0,0.0,10.823032117531813,-37.331918945585244,False,True,False,True,False,6.812007208546156
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3368825913532927,57.908971572752286,-0.6013778457077885,0,,,0.0,0.0,0.0,0.0,10.821066509685194,-37.61828841292531,False,True,False,True,False,6.812007208546156
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2911966375255126,57.908971572752286,-0.6226561852678333,0,,,0.0,0.0,0.0,0.0,10.819756104454115,-37.863912050804664,False,True,False,True,False,6.812007208546156
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.242884062490636,57.908971572752286,-0.6468596685850142,0,,,0.0,0.0,0.0,0.0,10.818882500966728,-38.07371203662785,False,True,False,True,False,6.812007208546156
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1916254324122189,57.908971572752286,-0.6746848052116524,0,,,0.0,0.0,0.0,0.0,10.818300098641803,-38.25224530191142,False,True,False,True,False,6.812007208546156
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1370223796796304,57.908971572752286,-0.70708509095381,0,,,0.0,0.0,0.0,0.0,10.817911830425187,-38.40366147957778,False,True,False,True,False,6.812007208546156
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944913213,57.908971572752286,0.19509432508510774,0,,,0.0,0.0,0.0,0.0,36.91008587559489,-16.3497632892714,False,False,False,True,True,18.441132950949914
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.130050058685709,58.17212523401628,-0.01515440301484868,1,0.13703818892047054,0.13703818892047054,1.0,0.0,58.25,267.0,54.39035842798238,-2.0752344094443345,True,False,True,False,True,18.680183890841434
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1213766394784614,58.17212523401628,-0.07323608422453834,1,0.13911765189572028,0.13911765189572028,0.0,0.0,0.0,0.0,64.12697296907295,4.894666440595579,True,False,True,False,True,17.641359953839384
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1144353476736928,58.01732905109999,-0.3026905524884359,1,0.13978022376902494,0.13978022376902494,0.0,0.0,0.0,0.0,61.88116680139784,4.894666440595579,True,False,True,False,True,11.469692028112416
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1071504613848042,58.01732905109999,-0.30468221155602193,1,0.14053658786966547,0.14053658786966547,0.0,0.0,0.0,0.0,60.383962689614435,4.894666440595579,True,False,True,False,False,11.469692028112416
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0998795060952673,58.01732905109999,-0.16577184145132937,1,0.1414752716492827,0.1414752716492827,0.0,0.0,0.0,0.0,61.23857357710137,4.894666440595579,True,False,True,False,False,13.093117125218765
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0923427876661282,58.01732905109999,-0.16233828162940067,1,0.1424737134992997,0.1424737134992997,0.0,0.0,0.0,0.0,61.866504910680675,4.894666440595579,True,False,True,False,False,13.145145147499324
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0847026287389718,58.01732905109999,-0.03441408742909769,1,0.14347423644474966,0.14347423644474966,0.0,0.0,0.0,0.0,63.87372874486375,4.894666440595579,True,False,True,False,False,14.595582700150025
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.076581288278184,57.98193524252773,-0.1411275155736083,1,0.14461197091666073,0.14461197091666073,0.0,0.0,0.0,0.0,62.161946642104034,4.894666440595579,True,False,True,False,False,12.35606020131221
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0681751594058047,57.98193524252773,-0.14223813500049182,1,0.1468841997955306,0.1468841997955306,0.0,0.0,0.0,0.0,61.02075857359756,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0594774634205018,57.98193524252773,-0.14340582765886764,1,0.14941184889942047,0.14941184889942047,0.0,0.0,0.0,0.0,60.25996652792658,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.050480958058588,57.98193524252773,-0.14463398061829588,1,0.15188482905059805,0.15188482905059805,0.0,0.0,0.0,0.0,59.75277183081259,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0411778975827621,57.98193524252773,-0.14592630412196927,1,0.1546394141555187,0.1546394141555187,0.0,0.0,0.0,0.0,59.4146420327366,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.031559988080895,57.98193524252773,-0.14728687064568458,1,0.15763684834737735,0.15763684834737735,0.0,0.0,0.0,0.0,59.189222167352604,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0216183372607768,57.98193524252773,-0.14872015995240692,1,0.1609085009053784,0.1609085009053784,0.0,0.0,0.0,0.0,59.03894225709661,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0113433978965387,57.98193524252773,-0.15023111125631516,1,0.16449191048101341,0.16449191048101341,0.0,0.0,0.0,0.0,58.93875565025927,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0007249039240413,57.98193524252773,-0.15182518385618907,1,0.1684324223586153,0.1684324223586153,0.0,0.0,0.0,0.0,58.87196457903438,4.894666440595579,True,False,True,False,False,12.3560602013122
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9897517979888041,57.98193524252773,-0.15350842790735034,1,0.1727853903298207,0.1727853903298207,0.0,0.0,0.0,0.0,58.82743719821779,4.917850633397627,True,False,True,False,False,12.3560602013122
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9784121490117457,57.98193524252773,-0.15528756739294206,1,0.17761918850965558,0.17761918850965558,0.0,0.0,0.0,0.0,58.79775227767339,5.419628837750217,True,False,True,False,False,12.3560602013122
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9666930580432023,57.98193524252773,-0.15717009785431252,1,0.18301941020701343,0.18301941020701343,0.0,0.0,0.0,0.0,58.77796233064379,5.873121233548659,True,False,True,False,False,12.3560602013122
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.954580550308604,57.98193524252773,-0.1591644020807002,1,0.18909484916410194,0.18909484916410194,0.0,0.0,0.0,0.0,58.76476903262406,6.277702949020707,True,False,True,False,False,12.3560602013122
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9420594508890932,57.98193524252773,-0.16127988778663796,1,0.19598623173124768,0.19598623173124768,0.0,0.0,0.0,0.0,58.75597350061091,6.634886515785112,True,False,True,False,False,12.3560602013122
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408995504,57.98193524252773,-0.16352715238525048,1,0.2038793312336198,0.2038793312336198,0.0,0.0,0.0,0.0,58.75010981260213,6.947506561586131,True,False,True,False,False,12.35606020131221
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902877305,57.98193524252773,-0.16591818138543377,1,0.21302532400466648,0.21302532400466648,0.0,0.0,0.0,0.0,58.746200687262956,7.219140243391941,True,False,True,False,False,12.35606020131221
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624309406,57.98193524252773,-0.168466588825069,1,0.2237736400756383,0.2237736400756383,0.0,0.0,0.0,0.0,58.7435946037035,7.453703365804174,True,False,True,False,False,12.3560602013122
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.88753488448152,57.98193524252773,-0.17118791067744027,1,0.22488342775299033,0.22488342775299033,0.0,0.0,0.0,0.0,58.74185721466387,7.655176179198428,True,False,True,False,False,12.35606020131221
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8763824343125687,57.98193524252773,-0.17336637132271163,1,0.22574935019266423,0.22574935019266423,0.0,0.0,0.0,0.0,58.74069895530411,7.827423864879002,True,False,True,False,False,12.356060201312232
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736944944,57.98193524252773,-0.17618489575134294,1,0.2277222807802722,0.2277222807802722,0.0,0.0,0.0,0.0,58.7399267823976,7.9740852831246585,True,False,True,False,False,12.35606020131221
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088497463,57.98193524252773,-0.18078528157509063,1,0.22919379488309508,0.22919379488309508,0.0,0.0,0.0,0.0,58.739412000459936,8.098510181301535,True,False,True,False,False,12.356060201312232
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.820115752102894,57.98193524252773,-0.18526072952281558,1,0.23075674765997178,0.23075674765997178,0.0,0.0,0.0,0.0,58.739068812501486,8.203730142586878,True,False,True,False,False,12.35606020131221
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314541165,57.98193524252773,-0.19025408311969957,1,0.23232933867176372,0.23232933867176372,0.0,0.0,0.0,0.0,58.73884002052919,8.292452433729963,True,False,True,False,False,12.35606020131221
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278379121,57.98193524252773,-0.19585772177285113,1,0.23396953974565243,0.23396953974565243,0.0,0.0,0.0,0.0,58.738687492547655,8.36706884961609,True,False,True,False,False,12.35606020131221
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996424825,57.98193524252773,-0.20218939700722768,1,0.23568076518891792,0.23568076518891792,0.0,0.0,0.0,0.0,58.738585807226634,8.429673865555536,True,False,True,False,False,12.35606020131221
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684099732,57.98193524252773,-0.20940189198436768,1,0.23746670312333465,0.23746670312333465,0.0,0.0,0.0,0.0,58.73851801701262,8.482088062793665,True,False,True,False,False,12.356060201312232
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044881007,57.98193524252773,-0.21769759111043577,1,0.2393313432757711,0.2393313432757711,0.0,0.0,0.0,0.0,58.73847282353661,8.525884020108172,True,False,True,False,False,12.356060201312232
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.668284296464717,57.98193524252773,-0.22735120865698263,1,0.24127900833123997,0.24127900833123997,0.0,0.0,0.0,0.0,58.7384426945526,8.562412766868839,True,False,True,False,False,12.356060201312232
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277509235,58.17666666666668,0.2661095447385524,1,0.2429669036225846,0.2429669036225846,0.0,0.0,0.0,0.0,71.48406032700925,20.063907513663764,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6337656442978996,58.17666666666668,0.2734975221406134,2,0.21836557281081484,0.4367311456216297,0.0,0.0,0.0,0.0,79.98113874864701,26.971845558848074,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282335232,58.08341568627452,-0.16880739582334575,2,0.22036538641716547,0.44073077283433093,0.0,0.0,0.0,0.0,70.94116583930935,25.751134433380315,True,False,True,False,False,12.105783822245542
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754564477,58.08341568627452,-0.17520593836786982,3,0.18720594323945425,0.5616178297183627,0.0,0.0,0.0,0.0,64.91451723308424,21.287184202748975,True,False,True,False,False,12.105783822245531
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424629712,58.08341568627452,-0.18335466264353387,3,0.18907013185455557,0.5672103955636667,0.0,0.0,0.0,0.0,60.89675149560084,18.416415320607342,True,False,True,False,False,12.105783822245531
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5331416913574668,58.08341568627452,-0.19397411223123454,3,0.191034356264613,0.573103068793839,0.0,0.0,0.0,0.0,58.21824100394524,16.439047312535763,False,False,True,False,False,12.105783822245542
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.49966526633218694,58.08341568627452,-0.2069699321580835,3,0.1931057322576655,0.5793171967729965,0.0,0.0,0.0,0.0,56.43256734284151,14.95183995469256,False,True,True,False,False,12.105783822245531
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.46527592317368105,58.08364914562829,0.23932219318845285,3,0.19521935064483498,0.5856580519345049,0.0,0.0,0.0,0.0,60.31186938818839,14.95183995469256,False,False,True,False,False,15.520660106617896
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.44839516637187465,58.08284866174315,-0.36318112672983155,4,0.18128773072566523,0.7251509229026609,0.0,0.0,0.0,0.0,55.703732345210526,14.724132131521145,False,True,True,False,False,9.530404287142684
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4294669543344402,58.08284866174315,-0.37918787487507605,5,0.18607405567769025,0.9303702783884513,0.0,0.0,0.0,0.0,52.63164098322528,11.76672155608179,False,True,False,False,False,9.530404287142684
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4158298226941838,58.08284866174315,-0.39162333448823483,5,0.18847441249824454,0.9423720624912226,0.0,0.0,0.0,0.0,50.58358007523512,9.631459219365752,False,True,False,False,False,9.530404287142684
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.40229054759603683,58.08284866174315,-0.40480359957816725,5,0.19101551928938582,0.9550775964469291,0.0,0.0,0.0,0.0,49.218206136575006,7.984898594421871,False,True,False,False,False,9.530404287142684
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.39243952882478345,58.08284866174315,-0.41496498130762066,5,0.1937095997991754,0.968547998995877,0.0,0.0,0.0,0.0,48.307956844134935,6.6350470536903146,False,True,False,True,False,9.530404287142684
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.38218696193657353,58.08284866174315,-0.4260968530113634,5,0.19657045374677679,0.9828522687338839,0.0,0.0,0.0,0.0,47.70112398250822,5.474468430937513,False,True,False,True,False,9.530404287142684
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.37849104146452717,58.08284866174315,-0.43025763863002864,5,0.19961372605136077,0.9980686302568038,0.0,0.0,0.0,0.0,47.29656874142374,4.445037648903607,False,True,False,True,False,9.530404287142684
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37638222138805966,58.0582171587363,-1.124434510151722,5,0.20208329901636243,1.0104164950818122,0.0,0.0,0.0,0.0,40.38866653924589,-2.457933435563284,False,True,False,True,False,3.3414285467079665
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37620512662340344,58.0582171587363,-1.1249638263434867,5,0.2052901419829643,1.0264507099148215,0.0,0.0,0.0,0.0,35.783398404460655,-6.885654842542614,False,True,False,True,False,3.3414285467079665
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37134279105551854,58.0582171587363,-1.139694021077753,5,0.2105526881209657,1.0527634406048285,0.0,0.0,0.0,0.0,32.713219647937166,-9.828423687737839,False,True,False,True,False,3.3414285467079665
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.36629785300701856,58.0582171587363,-1.1553907708222102,5,0.21563748900609347,1.0781874450304674,0.0,0.0,0.0,0.0,30.666433810254837,-11.887322864974848,False,True,False,True,False,3.3414285467079665
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.37794995855484076,58.0582171587363,1.5657703562833774,5,0.22044924667531332,1.1022462333765666,1.0,0.0,58.65,314.0,46.670456009366255,-12.070587265009394,False,True,False,False,True,19.134494429991477
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3835399952134886,58.1347103984019,0.9393794808740888,6,0.33286545980890464,1.9971927588534277,0.0,0.0,0.0,0.0,54.48995191359458,-5.512071187976282,False,True,True,False,True,16.008975686670716
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3870289581088858,58.1347103984019,0.9309112252441183,6,0.34196819426657193,2.0518091655994315,0.0,0.0,0.0,0.0,59.702949183080136,-1.2273198107813954,False,False,True,False,True,16.008975686670716
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3899140237877852,58.1347103984019,0.9240231938777067,6,0.3519650774917431,2.1117904649504586,0.0,0.0,0.0,0.0,63.1782806960705,1.7436119395983738,True,False,True,False,True,16.008975686670716
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39189057812820816,58.1347103984019,0.9193627550806481,6,0.3630074257170373,2.178044554302224,0.0,0.0,0.0,0.0,65.49516837139741,3.963381749580691,True,False,True,False,True,16.008975686670716
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39297233013621796,58.1347103984019,0.9168319852779672,6,0.3752849877749295,2.251709926649577,0.0,0.0,0.0,0.0,67.0397601549487,5.752630385828979,True,False,True,False,True,16.008975686670716
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3931666657124733,58.1347103984019,0.9163788108668928,6,0.3827522875932084,2.2965137255592505,0.0,0.0,0.0,0.0,68.06948801064955,7.287451032450619,True,False,True,False,True,16.008975686670716
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39247490308296956,58.1347103984019,0.9179939883237116,6,0.39074684120754516,2.344481047245271,0.0,0.0,0.0,0.0,68.75597324778344,8.659828611188388,True,False,True,False,True,16.008975686670716
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3908923378889086,58.1347103984019,0.921710575203169,6,0.3993314667723457,2.395988800634074,0.0,0.0,0.0,0.0,69.21363007253937,9.914536637559003,True,False,True,False,True,16.008975686670716
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3884080815820841,58.1347103984019,0.9276058318110864,6,0.4085799804523347,2.451479882714008,0.0,0.0,0.0,0.0,69.51873462237667,11.071207238845183,True,False,True,False,True,16.008975686670716
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3850046799768036,58.1347103984019,0.9358057715553088,6,0.4199824794640102,2.519894876784061,0.0,0.0,0.0,0.0,69.72213765560153,12.137173337016101,True,False,True,False,True,16.008975686670716
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3806574800493941,58.1347103984019,0.9464928984223462,6,0.434134677682713,2.604808066096278,0.0,0.0,0.0,0.0,69.85773967775144,13.114654091259915,True,False,True,False,True,16.008975686670716
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3753336893736246,58.1347103984019,0.9599180990104206,6,0.44995756941637416,2.699745416498245,0.0,0.0,0.0,0.0,69.94814102585137,14.004541116549618,True,False,True,False,True,16.008975686670716
