date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,231.92202858726338,248.43073887574633,,,,,,,,232.12896907195704,"rgba(38, 166, 154, 1.0)",6.843322830348523,232.12896907195704,3.550326578237081,0,,,0.0,0.0,0.0,0.0,75.50528278961627,21.406731054571978,True,False,True,False,False,19.310783828575456
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,232.02096833016455,248.48042886048694,,,,,,,,232.19464309387712,"rgba(38, 166, 154, 1.0)",6.979803145860489,232.19464309387712,2.5280593932778483,0,,,0.0,0.0,0.0,0.0,68.11349881665498,26.127891990975627,True,False,True,False,False,12.146871949470224
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,232.11447221710392,248.5502973976029,,,,,,,,232.26721106031155,"rgba(38, 166, 154, 1.0)",7.121107290024855,232.26721106031155,2.5575782245551406,0,,,0.0,0.0,0.0,0.0,63.59365400579753,21.87029839892034,True,False,True,False,False,12.616825001283882
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,232.17508183489517,248.6053581958582,,,,,,,,232.31843390957187,"rgba(38, 166, 154, 1.0)",7.265299629865303,232.31843390957187,2.636032519801692,0,,,0.0,0.0,0.0,0.0,61.2416569925342,19.590276091291827,True,False,True,False,False,13.344485250274353
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,232.24562783400262,248.64795113141008,,,,,,,,232.3741913888626,"rgba(38, 166, 154, 1.0)",7.347946041993321,232.3741913888626,2.432082177659741,0,,,0.0,0.0,0.0,0.0,58.59413652974221,16.919626722434998,True,False,True,False,False,12.062255326507703
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,232.39947017458303,248.65153449920084,,,,,,,,232.47978030828125,"rgba(239, 83, 80, 1.0)",7.39384998458881,232.47978030828125,2.1437031755791343,0,,,0.0,0.0,0.0,0.0,55.20314632276053,13.51991342856229,False,False,True,False,False,10.092180463548758
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,232.5733170627865,248.47688984614928,,,,,,,,234.2142507104214,"rgba(239, 83, 80, 1.0)",7.400143696560165,234.2142507104214,1.4899371879364656,0,,,0.0,0.0,0.0,0.0,50.64303848681177,9.07756291636607,False,False,False,False,False,7.035715565607308
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,232.62804773403553,248.56926181213558,,,,,,,,234.34534912733335,"rgba(239, 83, 80, 1.0)",7.6486985803457115,234.34534912733335,2.9095996709626895,0,,,0.0,0.0,0.0,0.0,54.83002224496655,9.07756291636607,False,False,True,False,True,15.106294984687601
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,232.91372043374082,249.16853769479894,,,,,,,,234.9135264126184,"rgba(38, 166, 154, 1.0)",7.9436737609137404,234.9135264126184,3.0359345453038227,0,,,0.0,0.0,0.0,0.0,58.626051684370054,9.07756291636607,True,False,True,False,True,16.61948597859735
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,233.2581468923437,249.8669564856604,,,,,,,,235.43971939154852,"rgba(38, 166, 154, 1.0)",8.200020860773884,235.43971939154852,2.9000268428838143,0,,,0.0,0.0,0.0,0.0,61.23729518367964,2.5106426297603974,True,False,True,False,True,16.736928993735294
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,233.3595600385182,250.04688175687804,,,,,,,,235.57188205600164,"rgba(38, 166, 154, 1.0)",8.452225733311712,235.57188205600164,2.7067566184172827,0,,,0.0,0.0,0.0,0.0,62.27839473753083,3.7972008454098756,True,False,True,False,True,15.980067205043966
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,233.43767745405384,250.171633280131,,,,,,,,235.66580228539132,"rgba(38, 166, 154, 1.0)",8.662332652466766,235.66580228539132,2.5309808101591798,0,,,0.0,0.0,0.0,0.0,62.15352740638176,4.156188080381646,True,False,True,False,True,15.132574808843437
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,233.67546619290928,250.51986652178817,,,,,,,,235.9359984096629,"rgba(38, 166, 154, 1.0)",8.886993114750998,235.9359984096629,2.50298400180097,0,,,0.0,0.0,0.0,0.0,62.43370047465897,5.037904337188472,True,False,True,False,True,15.520443534340728
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,233.74770629328512,250.6414413052564,,,,,,,,236.0253401913591,"rgba(38, 166, 154, 1.0)",9.106222701642105,236.0253401913591,2.475742198197663,0,,,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954505,True,False,True,False,True,15.779237827441936
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,233.80981277674843,250.73957501539556,,,,,,,,236.09915381381023,"rgba(38, 166, 154, 1.0)",9.324685878824498,236.09915381381023,2.463444504694194,0,,,0.0,0.0,0.0,0.0,63.525844215804035,7.379346872329741,True,False,True,False,True,16.114415657045186
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,233.8519866578203,250.80026140280333,,,,,,,,236.14664425915916,"rgba(38, 166, 154, 1.0)",9.469650995786083,236.14664425915916,2.244893264841609,0,,,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.395187212238998
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,233.88737677887605,250.84602508817463,,,,,,,,236.18428727377562,"rgba(38, 166, 154, 1.0)",9.528332068101452,236.18428727377562,2.208750972972525,0,,,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.214644327541219
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,233.922674027613,250.89640424334453,,,,,,,,236.22392712709893,"rgba(38, 166, 154, 1.0)",9.601407409971879,236.22392712709893,2.386741015603688,0,,,0.0,0.0,0.0,0.0,61.3138365968547,7.379346872329741,True,False,True,False,False,15.551776574096241
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,234.0415092951147,251.06796812535563,,,,,,,,236.3583621648696,"rgba(38, 166, 154, 1.0)",9.626810071054427,236.3583621648696,2.3218114484606436,0,,,0.0,0.0,0.0,0.0,61.23537299188073,7.379346872329741,True,False,True,False,False,15.096482238256538
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,234.37243465826947,251.70579374962622,,,,,,,,236.79684596536245,"rgba(38, 166, 154, 1.0)",9.833943697655567,236.79684596536245,2.8974290387111328,0,,,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328156,True,False,True,False,True,19.457166717636103
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,234.6575906265161,252.22327011677635,,,,,,,,237.15871880915947,"rgba(38, 166, 154, 1.0)",10.006439146239712,237.15871880915947,2.7098831856715435,0,,,0.0,0.0,0.0,0.0,67.18358051502548,12.752205211531404,True,False,True,False,True,18.38711840790422
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,234.81023635256273,252.4952660431719,,,,,,,,237.34984106233918,"rgba(38, 166, 154, 1.0)",10.221428825034032,237.34984106233918,2.7403369349947586,0,,,0.0,0.0,0.0,0.0,68.8393495965181,14.440994150762293,True,False,True,False,True,19.078133840585533
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,235.034703067488,252.90618967003647,,,,,,,,237.6343683379533,"rgba(38, 166, 154, 1.0)",10.44587819828208,237.6343683379533,2.8006866542688615,0,,,0.0,0.0,0.0,0.0,70.79158886171376,16.395076416221116,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,235.2316581054163,253.2497788614145,,,,,,,,240.40807198414632,"rgba(38, 166, 154, 1.0)",10.60700416646468,240.40807198414632,2.404253605978691,0,,,0.0,0.0,0.0,0.0,70.55467109168661,16.395076416221116,True,False,True,False,True,18.983116139313566
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.760398399303048,240.75635612820355,2.358058031888475,0,,,0.0,0.0,0.0,0.0,70.54995759681252,16.574191485228837,True,False,True,False,True,19.12589515308354
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.89644838906272,240.75635612820355,2.328615982549431,0,,,0.0,0.0,0.0,0.0,70.54681526689646,16.900900346255582,True,False,True,False,True,19.12589515308354
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.049032182149455,240.75635612820355,2.2964585000294853,0,,,0.0,0.0,0.0,0.0,70.54472038028575,17.255537330012842,True,False,True,False,True,19.12589515308354
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.166626490986502,240.75635612820355,2.272274790625225,0,,,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.12589515308354
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.343848177249242,240.75635612820355,2.236775693338773,0,,,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.12589515308354
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.50120746696671,240.75635612820355,2.206172173197777,0,,,0.0,0.0,0.0,0.0,70.54177202135216,18.28514620296164,True,False,True,False,True,19.12589515308354
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.653880053326018,240.75635612820355,2.1772700384499672,0,,,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.12589515308354
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,235.63589936550093,253.87540960313643,,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.707415769887984,243.0109311904376,1.5878029084244518,0,,,0.0,0.0,0.0,0.0,60.68594720270089,13.360173798408091,False,True,True,False,False,13.759842309857508
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,235.71008607387677,253.97794274024125,,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.79861052782913,243.10765718709644,1.8021056600480656,0,,,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.863415161777745
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,235.78889672941503,254.08737018363362,,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735644835,243.19931520738328,1.7517439847504201,0,,,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.451381103802348
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,235.87443006651145,254.19465574462947,,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.975342509725492,243.2625676037936,1.6895076178217963,0,,,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655476,False,True,True,False,False,14.85657886896044
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,235.967896362765,254.31054177304964,,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.04938901931347,243.3393214124739,1.609681499737254,0,,,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.975513402529337
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,236.17910692892912,254.59590436268945,,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.165650004296541,243.57824379551397,1.8339962268030212,0,,,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.409107314559122
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,236.31436762186402,254.80562664861012,,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.323383155830989,243.77663552565068,2.010273003856693,0,,,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.35258807689591
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,236.4592742175678,255.02835292701036,,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.450395263815478,243.97853221240584,1.9382089705800216,0,,,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.83283542867203
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,236.5694472004693,255.1660938341304,,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.493763901019909,244.08356907886522,1.69255887086265,0,,,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.504486207609109
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,236.70984177455603,255.36518574299143,,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.623886866636424,244.25303300539676,1.9840931132549748,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.478437116690834
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,236.85872158315362,255.58655066527575,,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404694476,244.4452895212345,1.9444148798079746,0,,,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.38734252304553
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,237.31483037937556,256.2520251648716,,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.811174922735042,245.01299950510605,1.9527483346198096,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.967761357105896
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,237.417143810833,256.4166636161439,,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.995319774289918,245.15594438179943,2.2857502650275228,0,,,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,237.55177875104118,256.64033718900305,,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.169224026474536,245.34996367031027,2.3220833868581514,0,,,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,237.6226025094968,256.7608565400093,,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.331567419657745,245.45426917703156,2.3969972784932176,0,,,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,237.85616764748812,257.1387217054399,,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.410888602479826,245.7759388605511,2.179129363138923,0,,,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,238.48847130431955,258.09033345562153,,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.46368294090992,246.5714835273519,2.1055543714944496,0,,,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.98690956686773
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,239.14796014446057,259.0398907284285,,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.502111603959637,247.36368952230873,2.1604998783402514,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,239.34315434573347,259.3416483713744,,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.62499399851154,247.61522749551236,2.51704863196521,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,239.45346317036893,259.5204280155443,,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309711195,247.76373386820575,2.6205370537037433,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,239.6578277517498,259.86494199191014,,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.994493634644547,248.0486694001967,2.816202688622989,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,239.7984592226181,260.1002311417655,,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585511371,248.24280063116316,2.677099085568442,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,239.9902778936545,260.41632366168176,,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.185811891077165,248.50325790078642,2.674273590436912,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,240.36599315824944,261.01840333455823,,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.235558075176725,248.99902199217954,2.5991940612669744,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,240.67142222280307,261.52536035254735,,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916847509,249.41398114916086,2.893562438093476,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,240.8658731429204,261.8522958072612,,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.523591946762142,249.68063428889414,2.9847551397758765,0,,,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,241.10727015878894,262.26467847688804,,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.696841455421103,250.01575068108954,3.132254604402104,0,,,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,241.3989143770322,262.75795715542466,,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564676492,250.41612218646165,3.0525242299818607,0,,,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,241.80618426922027,263.4418202140971,,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.944929162920245,250.97029290618647,3.113411016310338,0,,,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,243.32537290048543,265.9081552421873,,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.160677910691573,256.6309390523314,2.8355632380628535,0,,,1.0,0.0,300.25,441.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,243.68148755350845,266.4465776148607,,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.257138434130377,257.045151177606,2.7347755283556365,0,,,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,243.96353657257964,266.86318903441287,,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.310989580002314,257.36737545112203,2.595366180692808,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,244.49048317395992,267.61463803789195,,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.3530731533551,257.94898398502033,2.5272475176411504,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,244.71790692675853,267.92986107476844,,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569161947,258.19499783295544,2.465086531249461,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,245.0359930943661,268.36195308773756,,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.43761024018774,258.53439786180087,2.3922486423488034,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,245.68844546764154,269.2248547024169,,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.468244410247625,259.2239764470329,2.3503652120263516,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,245.80138269364664,269.37163283946734,,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658813579,259.3429201090335,2.356323873117823,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,245.99261491971333,269.60615297239775,,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102457868,259.5287663878337,2.234031697288403,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,246.11573576217594,269.7549174703615,,,,,,,,259.64720782786236,"rgba(38, 166, 154, 1.0)",15.310283652582829,259.64720782786236,2.18956048972237,0,,,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,246.27539714236923,269.94126700856924,,,,,,,,259.7947096775289,"rgba(38, 166, 154, 1.0)",15.381401443899742,259.7947096775289,2.130513948419687,0,,,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,246.51429654565482,270.22490215404355,,,,,,,,260.02454639649113,"rgba(38, 166, 154, 1.0)",15.509393791919,260.02454639649113,2.1964400453393784,0,,,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,246.82051533904615,270.58809118398943,,,,,,,,260.32368842634827,"rgba(38, 166, 154, 1.0)",15.652563565473683,260.32368842634827,2.1808767254553336,0,,,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,246.94892872136285,270.7195418964746,,,,,,,,260.427925819849,"rgba(239, 83, 80, 1.0)",15.6308254907585,260.427925819849,1.7345260617349119,0,,,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.527280271777094
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,247.16811239724683,270.9128527999483,,,,,,,,260.5763177349476,"rgba(239, 83, 80, 1.0)",15.597402269274614,260.5763177349476,1.5585083878318726,0,,,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.662263147359674
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,247.63914855442346,271.34396506689836,,,,,,,,260.9275432181727,"rgba(239, 83, 80, 1.0)",15.556706148739252,260.9275432181727,1.6987822826472223,0,,,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.432345675733973
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,247.86493688429275,271.57144211948804,,,,,,,,261.122217732578,"rgba(239, 83, 80, 1.0)",15.44108645118006,261.122217732578,1.9731631167114874,0,,,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.295304963239396
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,248.07060809714977,271.76837787185946,,,,,,,,261.291869213618,"rgba(239, 83, 80, 1.0)",15.266097615777197,261.291869213618,1.727234519916283,0,,,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.234156588637365
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,248.4497747152584,272.1143678139969,,,,,,,,261.59432441838914,"rgba(239, 83, 80, 1.0)",15.108634120032058,261.59432441838914,1.8076204218487548,0,,,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.07735689323006
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,249.20170426426847,272.84654410046585,,,,,,,,262.2536680750019,"rgba(239, 83, 80, 1.0)",14.973757976137854,262.2536680750019,2.1044371075861177,0,,,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.215973384229716
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,249.44734568398368,273.0746279655143,,,,,,,,262.4631192766643,"rgba(239, 83, 80, 1.0)",14.708652755228746,262.4631192766643,1.844960321990665,0,,,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.133342247321263
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,249.556501764395,273.1652616377446,,,,,,,,262.54758717307664,"rgba(239, 83, 80, 1.0)",14.301873439934937,262.54758717307664,1.7090357378406902,0,,,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.70508986699014
