date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,57.465468248048424,57.96168418834018,60.82689409340386,,,57.592192410938836,58.644893873466216,,,,61.03247712928044,"rgba(38, 166, 154, 1.0)",1.0047708268132653,61.03247712928044,2.6697857851102875,0,,,0.0,0.0,0.0,0.0,65.73271197666548,8.949477047632286,True,False,True,False,True,16.575229159554198
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.981858185022713,61.07935647098359,2.607956595032281,0,,,0.0,0.0,0.0,0.0,64.33533572425618,8.949477047632286,True,False,True,False,True,15.735971314968054
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9586418790418326,61.07935647098359,2.671115861927278,0,,,0.0,0.0,0.0,0.0,63.40375155598332,8.949477047632286,True,False,True,False,True,15.735971314968054
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9343997350521192,61.07935647098359,2.740415512717993,0,,,0.0,0.0,0.0,0.0,62.782695443801416,8.949477047632286,True,False,True,False,False,15.735971314968054
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9032402531749585,61.07935647098359,2.8349528489408575,0,,,0.0,0.0,0.0,0.0,62.36865803568014,8.949477047632286,True,False,True,False,False,15.735971314968065
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.8468512000083402,61.07935647098359,3.023723092074725,0,,,0.0,0.0,0.0,0.0,62.09263309693263,8.949477047632286,True,False,True,False,False,15.735971314968054
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.7967682867078211,61.07935647098359,3.2137869588117915,0,,,0.0,0.0,0.0,0.0,61.908616471100956,8.949477047632286,True,False,True,False,False,15.735971314968054
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.7479918039252538,61.07935647098359,3.423357736781155,0,,,0.0,0.0,0.0,0.0,61.7859387205465,8.949477047632286,True,False,True,False,False,15.735971314968054
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,57.51649156151508,58.01916464231838,60.896626831294355,,,57.64467042203889,58.7174965772482,,,,61.113892941884444,"rgba(38, 166, 154, 1.0)",0.7040329576135091,61.113892941884444,4.617833615539773,0,,,0.0,0.0,0.0,0.0,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,57.541417986623216,58.047335601856865,60.93250275221973,,,57.67032838840141,58.75321130155142,,,,61.158840329420414,"rgba(38, 166, 154, 1.0)",0.6381398008320972,61.158840329420414,5.157427363546526,0,,,0.0,0.0,0.0,0.0,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,57.55674476371686,58.064673739153505,60.95492668630077,,,57.68610891950096,58.7752086145872,,,,61.48422127803407,"rgba(38, 166, 154, 1.0)",0.5587842095061559,61.48422127803407,5.522308378565461,0,,,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,57.57264351514838,58.08263385003959,60.97788225900445,,,57.702473149461404,58.797926557943185,,,,61.509830653966674,"rgba(38, 166, 154, 1.0)",0.5826278075776937,61.509830653966674,5.115048247394052,0,,,0.0,0.0,0.0,0.0,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,57.59220014564362,58.10467784074235,61.005495206348485,,,57.7225921662095,58.825686321238436,,,,61.53755487410949,"rgba(38, 166, 154, 1.0)",0.5982137223921625,61.53755487410949,4.734838101947935,0,,,0.0,0.0,0.0,0.0,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,57.66920090751719,58.19108341049131,61.10967022939615,,,57.80172605216533,58.93345132445136,,,,61.63305124669639,"rgba(38, 166, 154, 1.0)",0.6073293183286413,61.63305124669639,4.350109032401414,0,,,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.900358760176715
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,57.683065786329585,58.20643039804446,61.12552134043101,,,57.81592937213844,58.95210011541559,,,,61.63804388496906,"rgba(239, 83, 80, 1.0)",0.6081314758278212,61.63804388496906,3.160428610301209,0,,,0.0,0.0,0.0,0.0,61.3981722340458,18.67428816919812,False,False,True,False,False,10.633831305207458
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,57.701577493951355,58.22689398587514,61.1464417529705,,,57.834887330469854,58.97689217826598,,,,61.88133620416818,"rgba(239, 83, 80, 1.0)",0.6015490663943486,61.88133620416818,2.8903108540310307,0,,,0.0,0.0,0.0,0.0,54.24301457520253,12.64978519950671,False,True,False,False,False,11.115414226664377
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,57.71041629306951,58.23669064219963,61.15687304542768,,,57.843944989021374,58.98881229263771,,,,61.89072995567981,"rgba(239, 83, 80, 1.0)",0.5919560414047565,61.89072995567981,3.360502985322195,0,,,0.0,0.0,0.0,0.0,52.66812340118668,11.619731318977472,False,True,False,False,False,13.161247143695132
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,57.72553412358511,58.25347156139057,61.175160849097566,,,57.85944275475236,59.00927640859887,,,,61.908465196903116,"rgba(239, 83, 80, 1.0)",0.5945395447494695,61.908465196903116,3.358119440041952,0,,,0.0,0.0,0.0,0.0,51.90374559084255,10.922422840787547,False,True,False,False,False,13.354939706536491
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,57.73099096743859,58.259526251764356,61.18175095316122,,,57.86503625254805,59.01665200462818,,,,61.91427794414911,"rgba(239, 83, 80, 1.0)",0.5930375160950048,61.91427794414911,3.474859515499455,0,,,0.0,0.0,0.0,0.0,52.233511364958076,10.922422840787547,False,True,False,False,False,13.901720386332144
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,57.77195792153415,58.30481160126247,61.22919903715219,,,57.906992743419416,59.071400629206956,,,,61.944692423294704,"rgba(239, 83, 80, 1.0)",0.5843996534526644,61.944692423294704,3.1148334294019886,0,,,0.0,0.0,0.0,0.0,49.87546373050004,8.313444829880964,False,True,False,False,False,11.551626084329602
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,57.77865466788403,58.312229841447085,61.237251109057155,,,57.91385480209922,59.080396363147074,,,,61.951817131406415,"rgba(239, 83, 80, 1.0)",0.5835044176405579,61.951817131406415,3.715795121758963,0,,,0.0,0.0,0.0,0.0,52.2806243925113,8.313444829880964,False,True,True,False,False,14.318652608839884
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,57.77919022128792,58.3128226429865,61.23788941812677,,,57.91440347862658,59.08111414778902,,,,61.95235515087312,"rgba(239, 83, 80, 1.0)",0.5769743385871078,61.95235515087312,3.4796085629097395,0,,,0.0,0.0,0.0,0.0,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562443393144978
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,57.78573208986257,58.32007915081532,61.245914964832956,,,57.921109032571145,59.089933363154366,,,,61.960182742646396,"rgba(38, 166, 154, 1.0)",0.5811362898563747,61.960182742646396,4.060695053025885,0,,,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880964,False,True,True,False,True,15.259317722509856
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,57.78943414371233,58.324188378861926,61.25050344157339,,,57.924904337530656,59.09493277034798,,,,61.96484376308602,"rgba(38, 166, 154, 1.0)",0.5885389452625345,61.96484376308602,3.9507262104409784,0,,,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880964,False,False,True,False,True,14.929018658810985
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,57.79416734070195,58.32943617277831,61.25629260211827,,,57.92975546321976,59.1013033922965,,,,61.97036957069967,"rgba(38, 166, 154, 1.0)",0.5946796548500206,61.97036957069967,3.841783405010748,0,,,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880964,False,False,True,False,True,14.53894378445817
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,57.81579520553802,58.35340048839333,61.28264677106639,,,57.95191915564263,59.13035035737322,,,,61.995038204183764,"rgba(38, 166, 154, 1.0)",0.5955900776047144,61.995038204183764,3.5846161245707964,0,,,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880964,False,False,True,False,True,13.145579881959659
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,57.83564113500228,58.37550924868202,61.30865381801452,,,57.97228318192867,59.157392637671556,,,,62.02606060977206,"rgba(38, 166, 154, 1.0)",0.6071982400364433,62.02606060977206,4.46961010635513,0,,,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.59397932315757
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,57.8541681086946,58.39616805501814,61.333315554760375,,,57.99129836678629,59.18268948597287,,,,62.05603981623508,"rgba(38, 166, 154, 1.0)",0.6245989704398555,62.05603981623508,4.625304107898945,0,,,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761008,True,False,True,False,True,18.97566016513006
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,57.86984329473479,58.41360399357257,61.35366671008871,,,58.0073774164007,59.203935533811304,,,,62.07873753160085,"rgba(38, 166, 154, 1.0)",0.6299083874479146,62.07873753160085,4.121650894216462,0,,,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761008,True,False,True,False,True,16.031077155655957
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,57.8829783546838,58.4282046032001,61.37064338928747,,,58.02084887889123,59.22169776675469,,,,62.09727973301889,"rgba(38, 166, 154, 1.0)",0.6283852608366098,62.09727973301889,4.364711329049246,0,,,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.161190150655155
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,57.895583297775275,58.44223685450206,61.38727306638084,,,58.033781360769346,59.23880829215957,,,,62.116348076838634,"rgba(38, 166, 154, 1.0)",0.625395961058887,62.116348076838634,4.650896558776297,0,,,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.40215723078063
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,57.95836491888342,58.51179874650141,61.46634630670805,,,58.09812402856365,59.322825028806164,,,,62.195898579293655,"rgba(38, 166, 154, 1.0)",0.6110854837656767,62.195898579293655,4.007788575854078,0,,,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.382586958949222
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,57.98820648587616,58.54458610226426,61.50066736914372,,,58.12864779337451,59.36176970473335,,,,62.222492812957626,"rgba(38, 166, 154, 1.0)",0.598251393421189,62.222492812957626,3.823655426794631,0,,,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.0095674707485
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,58.01652889868926,58.575741569960265,61.53403606685272,,,58.15762639601952,59.39883262283583,,,,62.25130518417065,"rgba(38, 166, 154, 1.0)",0.5912408466432313,62.25130518417065,3.9217432777077756,0,,,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.43843664124007
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,58.04319198088376,58.60503133746324,61.565170360574164,,,58.184898830790864,59.433564566778934,,,,62.27803736956164,"rgba(38, 166, 154, 1.0)",0.5979876162512537,62.27803736956164,3.9665748352918255,0,,,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.012491914705468
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,58.06967611361819,58.63410629585452,61.596096565557154,,,58.211984663059695,59.46798099542242,,,,62.305063759240724,"rgba(38, 166, 154, 1.0)",0.6065730944573685,62.305063759240724,3.97303517544769,0,,,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.48037526500022
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,58.08826015647297,58.654582215298575,61.61888888376411,,,58.231007408831935,59.49237019512945,,,,62.32760906162605,"rgba(38, 166, 154, 1.0)",0.6238044420991665,62.32760906162605,4.556541676441118,0,,,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.624468309074196
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,58.10790773725662,58.67624213450555,61.64324993739677,,,58.25112170761776,59.518186010718146,,,,62.63514114998945,"rgba(38, 166, 154, 1.0)",0.6400543895813022,62.63514114998945,3.9681922214017145,0,,,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.657872849003844
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,58.12010651578065,58.689547957773705,61.65660916513939,,,58.26357909073483,59.53372617748015,,,,62.63008079775689,"rgba(38, 166, 154, 1.0)",0.64016748934563,62.63008079775689,2.8741215898418218,0,,,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.496136965308754
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,58.12418666865141,58.69399474590183,61.66104302795678,,,58.2677449577048,59.53891075553755,,,,62.63049693033194,"rgba(38, 166, 154, 1.0)",0.6410332523600508,62.63049693033194,2.8851905308482375,0,,,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.568217985560512
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,58.12869633298567,58.69891552572034,61.66602569025231,,,58.27235066302996,59.544660587830656,,,,62.63245000023013,"rgba(38, 166, 154, 1.0)",0.6414638874633506,62.63245000023013,3.051691666558107,0,,,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.366375253265392
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,58.1350851430147,58.705889164886734,61.67312740436195,,,58.278876081103796,59.552813628262086,,,,62.636269765100415,"rgba(38, 166, 154, 1.0)",0.6405442365048609,62.636269765100415,3.089139082253788,0,,,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.54866001941408
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,58.143201183893815,58.71475280309608,61.68222845235999,,,58.287166718182135,59.56318520525539,,,,62.64240403739721,"rgba(38, 166, 154, 1.0)",0.6373993472922649,62.64240403739721,3.204578058135669,0,,,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063765797866466
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,58.17369878240743,58.74810847096442,61.71723626113346,,,58.31833144862689,59.60230947603388,,,,62.67285672932896,"rgba(38, 166, 154, 1.0)",0.6398829988778661,62.67285672932896,3.4805476541440905,0,,,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.625327522619205
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,58.18443653889734,58.7598424372854,61.7295047498431,,,58.329301995365014,59.61604511430578,,,,62.683436923597796,"rgba(38, 166, 154, 1.0)",0.6424066658472689,62.683436923597796,3.357006069602221,0,,,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.003535370363743
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,58.20131414722824,58.77821569179773,61.74798600405637,,,58.34653018373705,59.63739184661318,,,,62.696247350890715,"rgba(38, 166, 154, 1.0)",0.6362258650448226,62.696247350890715,2.976541434661528,0,,,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.454447898596609
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,58.210608757820005,58.78833639425716,61.75823463201176,,,58.35601845562296,59.6491531636231,,,,62.703967810661766,"rgba(38, 166, 154, 1.0)",0.6314281110784841,62.703967810661766,3.3036732966723346,0,,,0.0,0.0,0.0,0.0,53.06821022051851,7.696766500094299,False,True,True,False,True,11.945405412681087
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,58.21564117082645,58.79382509463056,61.7639071352039,,,58.36115772410507,59.65555082552856,,,,62.708795811067304,"rgba(38, 166, 154, 1.0)",0.632978800721514,62.708795811067304,3.3748431803682806,0,,,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351489819999582
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,58.222696233449646,58.801514168743026,61.77180263629517,,,58.368361363861844,59.66449975619826,,,,62.7153371367166,"rgba(38, 166, 154, 1.0)",0.6347085377782571,62.7153371367166,3.3238293448329816,0,,,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143244843422213
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,58.243467680036446,58.82414908006459,61.795099131240384,,,58.38956968946203,59.69083009617245,,,,62.73508251835496,"rgba(38, 166, 154, 1.0)",0.6369539703628879,62.73508251835496,3.273262399883006,0,,,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.090279982391355
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,58.24804911883057,58.82914154116093,61.800255423925904,,,58.39424751800389,59.69663641893898,,,,62.73955767933812,"rgba(38, 166, 154, 1.0)",0.6397837965336366,62.73955767933812,3.4471681411924013,0,,,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.050794174358185
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,58.25359711002925,58.835185787662894,61.806489876082416,,,58.399911921856074,59.70366211617096,,,,62.744953216088405,"rgba(38, 166, 154, 1.0)",0.6415154847061806,62.744953216088405,3.4060702134296443,0,,,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.886484438810918
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,58.25603553550064,58.83784120737745,61.809219263952436,,,58.4024012710857,59.70674603860221,,,,62.747285952462256,"rgba(38, 166, 154, 1.0)",0.6417411773756058,62.747285952462256,3.3934460251459644,0,,,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.830736448860787
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,58.25754335129182,58.83948574851161,61.810939068014946,,,58.403941137640565,59.70866153599206,,,,62.74886310617732,"rgba(38, 166, 154, 1.0)",0.6474065587039901,62.74886310617732,3.5157766989249684,0,,,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625249038693575
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,58.265175456697904,58.847815168212875,61.81971846262694,,,58.41173664711622,59.71837420123381,,,,62.75715607709308,"rgba(38, 166, 154, 1.0)",0.6559804092333769,62.75715607709308,3.6858477614180196,0,,,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.80276495958434
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,58.28510190489601,58.869558151608985,61.8426680754943,,,58.4320889584332,59.7437132774421,,,,62.778935444721796,"rgba(38, 166, 154, 1.0)",0.6636256339101692,62.778935444721796,3.6482384518707893,0,,,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,14.998541893738636
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,58.29261752089562,58.87776536799977,61.85143084652746,,,58.439766667670085,59.753290038199594,,,,63.04875972807738,"rgba(38, 166, 154, 1.0)",0.6696819401041014,63.04875972807738,3.1750001673810955,0,,,1.0,0.0,65.505,666.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.70085788853514
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,58.30136443807011,58.88729890574864,61.86142708993718,,,58.44869824038931,59.76437265906751,,,,63.054490018569695,"rgba(38, 166, 154, 1.0)",0.6736812409553254,63.054490018569695,3.13280206294221,0,,,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.579919379589
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,58.30888509920238,58.895480660837,61.869854940715975,,,58.456374339191576,59.77384895252612,,,,63.05893258378014,"rgba(38, 166, 154, 1.0)",0.6750595569326447,63.05893258378014,2.919842250920872,0,,,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.946512692251666
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,58.314269965693576,58.9013432704039,61.8759523091079,,,58.46187148361295,59.780648212072805,,,,63.06389931462927,"rgba(38, 166, 154, 1.0)",0.6757400014430427,63.06389931462927,3.1611280682053637,0,,,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.36714202863596
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,58.32133653334581,58.90904163384181,61.88402455267873,,,58.4690864822507,59.78958639686886,,,,63.071484709968345,"rgba(38, 166, 154, 1.0)",0.6753472580233172,63.071484709968345,3.1295237596991696,0,,,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.183312849309491
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,58.35975737671555,58.95083535521173,61.92740823455249,,,58.50830102285477,59.837957243863556,,,,63.10906963062803,"rgba(38, 166, 154, 1.0)",0.6739871747388122,63.10906963062803,3.1616779209452446,0,,,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.647801417174474
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,58.370270588147946,58.962202178837174,61.93852748165056,,,58.51901624671784,59.85095518008452,,,,63.34535631852866,"rgba(38, 166, 154, 1.0)",0.6635792450153254,63.34535631852866,2.5161179979834687,0,,,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.87795547075687
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,58.38240787413112,58.975350196411014,61.95170511577973,,,58.531392371259,59.86604371854964,,,,63.3586193990477,"rgba(38, 166, 154, 1.0)",0.6543172633224473,63.3586193990477,2.691936618038304,0,,,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.793194593670094
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,58.397178850111935,58.991345678074815,61.9677342554205,,,58.546452865893976,59.884384412793686,,,,63.371840881467485,"rgba(38, 166, 154, 1.0)",0.6431913114025716,63.371840881467485,2.632434687030108,0,,,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.118031202505033
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,58.40337192431682,58.99805258392841,61.974478468538095,,,58.55276744693601,59.89207456100656,,,,63.377536052868194,"rgba(38, 166, 154, 1.0)",0.6311012111693627,63.377536052868194,2.824370981366187,0,,,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.958965192329995
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,58.407384264880825,59.002398565502205,61.97886236419326,,,58.55685868021186,59.897058982122076,,,,63.38135941859498,"rgba(38, 166, 154, 1.0)",0.6221946988234005,63.38135941859498,2.9068723742346885,0,,,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.225171839521945
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,58.42180187936679,59.01799685032313,61.99443929468285,,,58.57155581539244,59.91490632445997,,,,63.39327848223708,"rgba(38, 166, 154, 1.0)",0.6051230237518436,63.39327848223708,2.7460887332629196,0,,,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.520482545447631
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,58.429356795634114,59.02612575021933,62.00210418185075,,,58.57924737332655,59.92410712211236,,,,63.39524346663558,"rgba(38, 166, 154, 1.0)",0.5875972451630659,63.39524346663558,2.399188466197121,0,,,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.472744894842538
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,58.43772416715483,59.03511845743583,62.010493940861856,,,58.587763813842116,59.93426165023833,,,,63.39726956574727,"rgba(38, 166, 154, 1.0)",0.5708252442386917,63.39726956574727,2.352261831103,0,,,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.699867274235103
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,58.44067347691587,59.03828650791823,62.013437080033775,,,58.59076530252665,59.937835048512675,,,,63.39802945264612,"rgba(38, 166, 154, 1.0)",0.5488009041839642,63.39802945264612,2.4543883530162045,0,,,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.748743426888918
