date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.212433073721624,10.031007862181436,1.7840542961554178,3,0.3555035224882565,1.0665105674647695,0.0,0.0,0.0,0.0,72.15737039193898,26.98945521276002,False,False,True,False,False,15.592122572882488
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.21838215532815825,10.031007862181436,1.7812450712102983,3,0.35116459254812216,1.0534937776443665,0.0,0.0,0.0,0.0,72.4244208092538,26.98945521276002,False,False,True,False,False,15.943030598353516
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22147993218430942,10.031007862181436,1.7111804852061143,3,0.3500354202332679,1.0501062606998037,0.0,0.0,0.0,0.0,71.63813323807443,26.170699347243257,False,False,True,False,False,15.39817321096303
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2245245627526866,10.031007862181436,1.7547841224505405,3,0.34971707668761537,1.049151230062846,0.0,0.0,0.0,0.0,71.73973583119323,25.983413210224683,False,False,True,False,False,15.939767105167086
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22713451981170937,10.031007862181436,1.734620251228995,3,0.35108546765356485,1.0532564029606946,0.0,0.0,0.0,0.0,71.80747089327244,25.70328589606264,False,False,True,False,False,15.939767105167086
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2302925479855205,10.031007862181436,1.7108332043958994,3,0.35287447268578803,1.0586234180573642,0.0,0.0,0.0,0.0,71.85262760132524,25.374493754014722,False,False,True,False,False,15.939767105167086
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23327221850862012,10.04353838748072,1.8281714609899944,3,0.3543915750194606,1.0631747250583818,0.0,0.0,0.0,0.0,73.85878687406884,25.374493754014722,False,False,True,False,True,17.602231022907752
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23579056212917973,10.04353838748072,1.8086458112163153,3,0.35637689071394263,1.0691306721418279,0.0,0.0,0.0,0.0,75.19622638923124,25.374493754014722,False,False,True,False,True,17.602231022907752
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23786223206185278,10.04353838748072,1.7928933434391796,3,0.3632798810195825,1.0898396430587474,0.0,0.0,0.0,0.0,76.08785273267284,22.973912790256477,False,False,True,False,True,17.602231022907763
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24061750514829328,10.04353838748072,1.7723632046490205,3,0.37126932511030547,1.1138079753309165,0.0,0.0,0.0,0.0,76.68227029496725,23.70605927756722,False,False,True,False,True,17.602231022907763
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.2444697700503552,10.04353838748072,1.7444349558288532,3,0.38531333128506234,1.155939993855187,0.0,0.0,0.0,0.0,77.07854866983018,24.269904767650303,False,False,True,False,True,17.602231022907763
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24731844737993045,10.04353838748072,1.5828241551181907,3,0.38666343667856734,1.159990310035702,0.0,0.0,0.0,0.0,71.41212106261027,24.56781901568405,False,True,True,False,False,15.412401876973888
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24993606389643128,10.04353838748072,1.5662470090010514,3,0.3887439300011075,1.1662317900033226,0.0,0.0,0.0,0.0,67.63450265779699,21.263849125801244,False,True,True,False,False,15.412401876973878
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.25716752348447885,10.060506786497296,2.2533685655594824,3,0.38698283486477186,1.1609485045943155,0.0,0.0,0.0,0.0,73.48298142686089,19.110825891114914,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.26383744654275854,10.060506786497296,2.1964024481596462,3,0.3899232734643447,1.169769820393034,0.0,0.0,0.0,0.0,77.3819672729035,22.3194015706284,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,10.076876142519342,"rgba(38, 166, 154, 1.0)",0.26897087822539084,10.076876142519342,1.9449089095894334,3,0.39592682900733794,1.1877804870220139,0.0,0.0,0.0,0.0,76.16510818857,22.3194015706284,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.27490904310696396,10.091628953348819,1.9401727954203851,3,0.4024289703431823,1.207286911029547,0.0,0.0,0.0,0.0,76.10990838607624,22.3194015706284,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.2804544735099018,10.091628953348819,1.9018097303851706,3,0.4146498486424272,1.2439495459272816,0.0,0.0,0.0,0.0,76.07310851774707,22.3194015706284,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.2852900057614914,10.092725483277526,1.8131533046233872,3,0.42504116399695785,1.2751234919908736,0.0,0.0,0.0,0.0,74.48976312364164,22.3194015706284,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.2898737376579467,10.092725483277526,1.7844821711060326,3,0.4272897579422065,1.2818692738266195,0.0,0.0,0.0,0.0,73.43419952757137,22.3194015706284,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.29398971913139954,10.092725483277526,1.7594986595135864,3,0.4294681523621895,1.2884044570865685,0.0,0.0,0.0,0.0,72.73049046352452,22.3194015706284,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.29771086099899163,10.092725483277526,1.737506367711003,3,0.4323567641130028,1.2970702923390083,0.0,0.0,0.0,0.0,72.26135108749327,26.548373757276835,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.30361325565431596,10.092725483277526,2.1154363479233127,2,0.4631254288621541,0.9262508577243082,0.0,0.0,0.0,0.0,76.25930214230024,26.548373757276835,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.30943659933662165,10.092725483277526,2.075625566269143,2,0.4532505759476369,0.9065011518952738,0.0,0.0,0.0,0.0,78.9246028455049,24.48722403919831,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.31528918514638915,10.092725483277526,2.1005303953415964,2,0.4436525905951746,0.8873051811903492,0.0,0.0,0.0,0.0,81.14063372278584,26.585041842826243,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.32068905261712966,10.092725483277526,2.06516097546106,2,0.4348979703257354,0.8697959406514708,0.0,0.0,0.0,0.0,82.61798764097313,28.02122767725527,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3256587225971495,10.092725483277526,2.033645871484087,2,0.4268863210423657,0.8537726420847314,0.0,0.0,0.0,0.0,83.602890253098,29.065162853111076,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33021761866332805,10.092725483277526,2.0055699008528487,1,0.3304094060715316,0.3304094060715316,0.0,0.0,0.0,0.0,84.25949199451458,29.875394357173263,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33212253518600887,10.092725483277526,1.9940667872824724,1,0.3275151398628357,0.3275151398628357,0.0,0.0,0.0,0.0,84.6972264887923,30.54304235561007,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3335345113631773,10.092725483277526,1.9856251576957222,1,0.32501841153487776,0.32501841153487776,0.0,0.0,0.0,0.0,84.98904948497744,31.118995060165787,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3338898507478708,10.092725483277526,1.983511973302165,1,0.3221448194760119,0.3221448194760119,0.0,0.0,0.0,0.0,85.18359814910087,31.630734048226515,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3322773995779327,10.353359352100805,1.0733220145342726,1,0.3210169112596229,0.3210169112596229,0.0,0.0,0.0,0.0,76.74446965883847,30.79613023738422,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.33015450928315776,10.353359352100805,1.0802234646849014,1,0.3201803104535685,0.3201803104535685,0.0,0.0,0.0,0.0,71.11838399866353,25.889816465794638,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3283899845945131,10.353359352100805,1.0860277859556715,1,0.3196283169879832,0.3196283169879832,0.0,0.0,0.0,0.0,67.36766022521357,22.783961779699055,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.32614867001868536,10.353359352100805,1.0934910385462062,1,0.31851329182296456,0.31851329182296456,0.0,0.0,0.0,0.0,64.86717770958026,20.729591669356466,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.32342065320402946,10.353359352100805,1.1027145124037885,1,0.3164020752516862,0.3164020752516862,0.0,0.0,0.0,0.0,63.20018936582473,19.280317540971495,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3201934944277848,10.353359352100805,1.113828525893525,1,0.3145071430319194,0.3145071430319194,0.0,0.0,0.0,0.0,62.08886380332104,18.17625650554946,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.31645192339409406,10.353359352100805,1.126997883514372,1,0.31281790518898045,0.31281790518898045,0.0,0.0,0.0,0.0,61.347980094985246,17.270614757290375,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.31217744434337064,10.353359352100805,1.142429263745652,1,0.31132519819482996,0.31132519819482996,0.0,0.0,0.0,0.0,60.85405762276138,16.48373400024579,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3073478236211963,10.353359352100805,1.1603812374437141,1,0.3100211378145902,0.3100211378145902,0.0,0.0,0.0,0.0,60.52477597461214,15.77470015952683,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.301936423115206,10.353359352100805,1.1811779586562743,1,0.30889899719197994,0.30889899719197994,0.0,0.0,0.0,0.0,60.30525487584598,15.124092799996077,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.29591132711255647,10.353359352100805,1.2052281045785718,1,0.3073747159105264,0.3073747159105264,0.0,0.0,0.0,0.0,60.15890747666854,14.523731416881034,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.28952054183450404,10.353359352100805,1.3009116572961215,1,0.30578292335646345,0.30578292335646345,0.0,0.0,0.0,0.0,64.44725377910983,14.523731416881034,False,True,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.28242230853875694,10.353359352100805,1.3336079923994713,1,0.30435489938590643,0.30435489938590643,0.0,0.0,0.0,0.0,67.30615131407069,12.888154221305697,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.27517362250499733,10.428874474170957,1.2396737838593064,1,0.30256078353037624,0.30256078353037624,0.0,0.0,0.0,0.0,73.29005990462566,18.39311156154814,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.26708162534063373,10.428874474170957,1.2772332255877719,1,0.30109621786668,0.30109621786668,0.0,0.0,0.0,0.0,77.27933229832898,21.872805849404216,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.2610176204745537,10.428874474170957,1.306906120777767,1,0.29988505524209885,0.29988505524209885,0.0,0.0,0.0,0.0,79.93884722746452,24.156500355840947,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.25491489482492674,10.481202645137785,1.2898318675651765,1,0.29865670743792067,0.29865670743792067,0.0,0.0,0.0,0.0,83.63994863053452,27.47826042294166,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,,,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.2480349437747293,10.481202645137785,1.325609004353986,1,0.29727679727000367,0.29727679727000367,0.0,0.0,0.0,0.0,86.10734956591452,29.702610338067018,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.2397366798712191,10.481202645137785,1.225500223912489,1,0.2964452205230677,0.2964452205230677,0.0,0.0,0.0,0.0,78.56009397195172,35.61892184304456,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.23221320585395783,10.481202645137785,1.2436732605287042,1,0.2958170749268301,0.2958170749268301,0.0,0.0,0.0,0.0,72.5465570817023,30.3430022586534,False,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.22394571816555056,10.481202645137785,1.3119132496430574,1,0.29528961991109487,0.29528961991109487,0.0,0.0,0.0,0.0,69.19068627381854,27.482935800229242,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21476286943996978,10.481202645137785,1.368008146046575,1,0.29491095938185125,0.29491095938185125,0.0,0.0,0.0,0.0,66.9534390685627,25.45503811809671,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21174495962815096,10.481202645137785,1.387505777602255,0,,,0.0,0.0,0.0,0.0,65.46194093172548,23.906609527760764,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.208345866289685,10.481202645137785,1.4101424717192066,0,,,0.0,0.0,0.0,0.0,64.46760884050066,22.637488411577834,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.2045465871294497,10.481202645137785,1.4363346706747182,0,,,0.0,0.0,0.0,0.0,63.80472077968412,21.538228998026668,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20032435410315458,10.481202645137785,1.4666082722569436,0,,,0.0,0.0,0.0,0.0,63.36279540580642,20.55187816705289,False,True,True,False,False,20.0
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.19287710226093646,10.481202645137785,1.5232360472978688,0,,,0.0,0.0,0.0,0.0,63.06817848988796,19.650727339734914,False,True,True,False,False,20.0
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.19034700413187783,10.481202645137785,1.5434829468535503,0,,,0.0,0.0,0.0,0.0,62.87176721260899,18.822473532894264,False,True,True,False,False,20.0
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.18751816728803153,10.481202645137785,1.56676741838532,0,,,0.0,0.0,0.0,0.0,62.740826361089674,18.06221929479601,False,True,True,False,False,20.0
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,10.636304638427514,"rgba(38, 166, 154, 1.0)",0.18836960505375377,10.636304638427514,1.7980361612789602,0,,,0.0,0.0,0.0,0.0,73.30226930891368,17.540348365183718,False,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18761031589608723,10.670505587689616,1.3831564169110557,0,,,0.0,0.0,0.0,0.0,74.76257661510994,18.80316385209443,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.1864015089062357,10.670505587689616,1.3921261358507298,0,,,0.0,0.0,0.0,0.0,75.73611481924075,19.791329981990046,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1851897736168256,10.690047725107219,1.4037075040150193,0,,,0.0,0.0,0.0,0.0,77.0597686431076,21.229771689449706,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.18315249885774587,10.690047725107219,1.33742251086094,0,,,0.0,0.0,0.0,0.0,76.05368452634278,21.229771689449706,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.18062484140707785,10.690047725107219,1.3561383527569613,0,,,0.0,0.0,0.0,0.0,75.3829617818329,21.229771689449706,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,10.695824710712808,"rgba(38, 166, 154, 1.0)",0.17758586300361118,10.695824710712808,1.3468149166937302,0,,,0.0,0.0,0.0,0.0,74.93581328549298,21.229771689449706,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17455606497575024,10.711613243694732,1.4229626242993938,0,,,0.0,0.0,0.0,0.0,75.8865817986804,21.237251014677796,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17094222194426306,10.711613243694732,1.4530450902074816,0,,,0.0,0.0,0.0,0.0,76.52042747413867,22.205365359230058,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17197598302884365,10.711613243694732,1.5315322038955457,0,,,0.0,0.0,0.0,0.0,77.67431864290941,23.63040184394022,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17216028044284915,10.727177000044492,1.3814045803349897,0,,,0.0,0.0,0.0,0.0,76.6047417951163,23.63040184394022,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17213746340150518,10.727177000044492,1.38158768728219,0,,,0.0,0.0,0.0,0.0,75.89169056325422,23.63040184394022,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16945455687837077,10.727177000044492,1.4034618149939169,0,,,0.0,0.0,0.0,0.0,75.41632307534616,23.63040184394022,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16660732276823273,10.727177000044492,1.517478318208201,0,,,0.0,0.0,0.0,0.0,76.1922247048262,23.63040184394022,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1656065292267202,10.727177000044492,1.6474169299327903,0,,,0.0,0.0,0.0,0.0,77.90752040592174,24.860668061839306,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16449212035126667,10.727177000044492,1.6281813340577145,0,,,0.0,0.0,0.0,0.0,77.87312826100438,25.00157811197738,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16325931398729288,10.727177000044492,1.6404760831982501,0,,,0.0,0.0,0.0,0.0,77.85020016439282,25.203412616501225,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16147847316994024,10.727177000044492,1.689531704132407,0,,,0.0,0.0,0.0,0.0,78.22052555096535,25.786425031058826,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15971083103392614,10.727177000044492,1.7082310460056063,0,,,0.0,0.0,0.0,0.0,78.46740914201371,26.24210398170905,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15831460296988142,10.727177000044492,1.944375276701861,0,,,0.0,0.0,0.0,0.0,80.84730080317209,28.606647713308973,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15636429513412067,10.727177000044492,1.9366505614070193,0,,,0.0,0.0,0.0,0.0,81.05519744134347,28.873558136340336,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1557146558742998,10.727177000044492,2.0731703007847053,0,,,0.0,0.0,0.0,0.0,82.2968187686349,30.11605172541313,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15478791069490794,10.727177000044492,2.1178850369112996,0,,,0.0,0.0,0.0,0.0,83.36720185647425,31.167185433737487,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1538105187419674,10.727177000044492,2.228865767825857,0,,,0.0,0.0,0.0,0.0,84.7521547512404,32.4893240930469,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15228346020579384,10.727177000044492,2.218382741625245,0,,,0.0,0.0,0.0,0.0,84.23030463874986,32.4893240930469,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.15020292580011937,10.746119373833086,2.089710466656339,0,,,0.0,0.0,0.0,0.0,82.41871127772407,34.77518467867421,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.14627851997269647,10.746119373833086,2.0774111347560518,0,,,0.0,0.0,0.0,0.0,78.42267524028324,31.143226011110983,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14155586551980145,10.750341250585837,2.046250420994694,0,,,0.0,0.0,0.0,0.0,73.25394893862045,26.61555982550304,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14279349418646134,10.750341250585837,2.2736242380217906,0,,,0.0,0.0,0.0,0.0,73.46476867509318,26.61555982550304,False,True,True,False,False,20.0
