date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,11.69626399882227,,,11.469513252102129,"rgba(239, 83, 80, 1.0)",1.1151776410828789,11.497335359250894,-0.8988122809542608,7,0.3369262991822848,2.3584840942759935,0.0,0.0,0.0,0.0,39.857540425834905,-9.032004360444901,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,11.677971252159672,,,11.461326064914044,"rgba(239, 83, 80, 1.0)",1.098893177800381,11.489730682447098,-0.7414102652615581,7,0.33532710004068067,2.347289700284765,0.0,0.0,0.0,0.0,42.55195878450884,-12.710174273536843,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,11.665696948219372,,,11.452435483108571,"rgba(239, 83, 80, 1.0)",1.0871802854048522,11.481304428954969,-0.8888171004638195,7,0.3333251842864395,2.3332762900050765,0.0,0.0,0.0,0.0,42.58528737725846,-12.368595695620797,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,11.626117309782416,,,11.420833466949626,"rgba(239, 83, 80, 1.0)",1.0774962636585805,11.451322301222332,-0.8736200142598386,7,0.331214298425739,2.3185000889801732,0.0,0.0,0.0,0.0,42.55257827503879,-12.009140394640752,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,11.609438636419013,,,11.420879678532007,"rgba(239, 83, 80, 1.0)",1.0596866441471209,11.452672964017486,-0.4224578713812051,7,0.3304870235000589,2.313409164500412,0.0,0.0,0.0,0.0,48.298217477552306,-6.404611147543584,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,11.60442711404266,,,11.418828821521139,"rgba(239, 83, 80, 1.0)",1.0411629326153786,11.450937279388329,-0.586783547752385,7,0.329475143313434,2.3063260031940382,0.0,0.0,0.0,0.0,50.1081782161105,-4.677843709303836,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,11.607785227393524,,,11.440130240298362,"rgba(38, 166, 154, 1.0)",1.0232304082993582,11.472946715848412,0.3880389802053504,7,0.32993266358725315,2.309528645110772,0.0,0.0,0.0,0.0,57.72923123643717,2.319301173802934,True,False,True,False,True,2.017997581430574
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,11.657877338345422,12.713333333333335,,11.657973866691945,"rgba(38, 166, 154, 1.0)",1.0157376408083723,11.666851124001377,1.0023738759827112,8,0.33105285963168574,2.648422877053486,0.0,0.0,0.0,0.0,65.24411938140798,8.899796498961294,True,False,True,False,True,6.886075139197942
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,11.66662096437669,12.676579942935644,,11.67143046853086,"rgba(38, 166, 154, 1.0)",0.9999328806303794,11.681488252295736,0.8535690387200705,8,0.3316722824842736,2.653378259874189,0.0,0.0,0.0,0.0,68.83645773980379,11.788662532135419,True,False,True,False,True,5.872974233380511
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,11.672323721846741,12.6206876598157,,11.677938511818757,"rgba(38, 166, 154, 1.0)",0.9769689659146618,11.689414123221654,0.6403334175437769,7,0.35661392425467275,2.4962974697827094,0.0,0.0,0.0,0.0,69.19431350185107,11.942422238142832,True,False,True,False,True,4.402750129028298
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,11.675809186585852,12.580934605723023,,11.68157671187182,"rgba(38, 166, 154, 1.0)",0.951969508937103,11.694029477646552,0.5262463951317032,6,0.3990572952237252,2.394343771342351,0.0,0.0,0.0,0.0,68.33740619103065,11.942422238142832,True,False,True,False,True,3.6073679288681575
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,11.676723617648323,12.515598662591517,,11.679185995716148,"rgba(38, 166, 154, 1.0)",0.9320993064674601,11.693050779871143,0.12546862691281283,5,0.3106531429189839,1.5532657145949194,0.0,0.0,0.0,0.0,64.54462795832822,11.942422238142832,True,False,True,False,False,1.1113752890301178
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,11.68130757326588,12.446575591751996,,11.683308728716446,"rgba(38, 166, 154, 1.0)",0.9157896804063375,11.698802517789035,0.38349141699777445,5,0.31201860245300644,1.5600930122650323,0.0,0.0,0.0,0.0,63.34087738734565,11.942422238142832,True,False,True,False,False,2.5742181426870943
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,11.686179631996662,12.420350471600212,,11.690360542582873,"rgba(38, 166, 154, 1.0)",0.8959526009020043,11.706569565488705,0.5563133965005495,5,0.3130623819625392,1.5653119098126962,0.0,0.0,0.0,0.0,63.35709893094523,11.942422238142832,True,False,True,False,False,3.5069955540930096
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,11.689329600410227,12.394100017025986,,11.694407825828938,"rgba(38, 166, 154, 1.0)",0.8756243229576015,11.711263222080385,0.41540277991709784,5,0.316751059487817,1.583755297439085,0.0,0.0,0.0,0.0,62.1846419991442,11.942422238142832,True,False,True,False,False,2.6511053634565194
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,11.690481646573515,12.35190722850831,,11.694325320725035,"rgba(38, 166, 154, 1.0)",0.8580715703365442,11.71209777838709,0.11992265583691387,5,0.3197182885444195,1.5985914427220975,0.0,0.0,0.0,0.0,59.17097181911411,15.293910208960313,True,False,True,False,False,0.9610361459270216
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,11.689424247891555,12.304106162859686,,11.690407516966848,"rgba(239, 83, 80, 1.0)",0.835010778373551,11.709155719473546,-0.22054292500540887,5,0.3235360959168732,1.617680479584366,0.0,0.0,0.0,0.0,54.98075198398224,11.149544773486426,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,11.694667485860515,12.162159020393743,,11.694560927201623,"rgba(239, 83, 80, 1.0)",0.8182123614737631,11.716329159749288,0.13892584077557657,6,0.29590623233419694,1.7754373940051815,0.0,0.0,0.0,0.0,54.450640262618,10.455039328459556,True,False,True,False,False,1.043423742086972
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,11.664674860645947,11.8845559367847,,11.644541053093597,"rgba(239, 83, 80, 1.0)",0.8042783962899553,11.671533201660752,-0.5303302981011327,7,0.27288664895468717,1.9102065426828103,0.0,0.0,0.0,0.0,50.265539260991915,6.34306048121833,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,11.644405492274998,11.771117555922885,,11.614746179551569,"rgba(239, 83, 80, 1.0)",0.7914864109627799,11.64383906082023,-1.1356342299381557,8,0.28417444799342906,2.2733955839474325,0.0,0.0,0.0,0.0,45.080255389029645,1.4800023264495437,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,11.638032117467244,11.738004580871301,,11.606203417712416,"rgba(239, 83, 80, 1.0)",0.7776247502827159,11.635900775155694,-0.7727387469820477,9,0.2674608141567493,2.407147327410744,0.0,0.0,0.0,0.0,43.81387049842076,0.290490506408581,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,11.624052181315255,11.672820858756813,,11.588297657617657,"rgba(239, 83, 80, 1.0)",0.762888754834056,11.619170480403453,-0.7722888516447065,9,0.2726372416527695,2.453735174874925,0.0,0.0,0.0,0.0,42.94280262513546,-0.7033366147042415,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,11.61921817914786,11.651911697051208,,11.582919612202359,"rgba(239, 83, 80, 1.0)",0.7509792885905019,11.614149035805381,-0.5315047190642717,9,0.27956866597726193,2.5161179937953575,0.0,0.0,0.0,0.0,43.83245681342059,-0.7033366147042415,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,11.560273327358434,11.448014025737772,,11.507229863730068,"rgba(239, 83, 80, 1.0)",0.7403174264407779,11.54224308334683,-1.448355860677021,9,0.2874236865265324,2.5868131787387916,0.0,0.0,0.0,0.0,40.56895844534079,-3.3949932763973507,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,11.5502088057356,11.417548944793372,,11.494609694088611,"rgba(239, 83, 80, 1.0)",0.7336553981558701,11.530198253067596,-1.7994800506969209,9,0.2920160539916838,2.628144485925154,0.0,0.0,0.0,0.0,37.3655582760947,-6.566892192944302,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,11.530939063301007,11.361915752235076,,11.470774852967033,"rgba(239, 83, 80, 1.0)",0.7283175601813223,11.507417553919497,-1.7607944995864526,9,0.2976827954526622,2.6791451590739594,0.0,0.0,0.0,0.0,35.36445124597266,-8.590429699565135,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,11.524977557750773,11.345449277992953,,11.463514928940954,"rgba(239, 83, 80, 1.0)",0.7162471514651824,11.500469613179503,-1.8017099412397914,9,0.30066772960283106,2.7060095664254797,0.0,0.0,0.0,0.0,33.96209809116259,-10.108707806031909,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,11.513910307656712,11.315811846339848,,11.45018819286698,"rgba(239, 83, 80, 1.0)",0.6894159167776103,11.487703793407661,-1.846060937142834,9,0.30312422095254205,2.7281179885728783,0.0,0.0,0.0,0.0,33.08326515200621,-11.211017184445161,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,11.503733651892734,11.290183937642714,,11.438304331607213,"rgba(239, 83, 80, 1.0)",0.6909980508701259,11.47629837878812,-1.6154870153142173,9,0.305639046408142,2.750751417673278,0.0,0.0,0.0,0.0,34.187440485138204,-11.211017184445161,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,11.471678870987065,11.210608769000535,,11.400226502024326,"rgba(239, 83, 80, 1.0)",0.6941213384073707,11.439744760704267,-1.9733506015635287,9,0.3075430471107665,2.767887423996899,0.0,0.0,0.0,0.0,33.19533306682253,-11.645304985304257,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,11.452564605174702,11.165865273532726,,11.377839714019245,"rgba(239, 83, 80, 1.0)",0.6935317435267738,11.418219887387044,-2.030505309282473,9,0.30977591158261464,2.787983204243532,0.0,0.0,0.0,0.0,32.20004251116611,-12.93017352095621,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,11.418679213797938,11.089250905121009,,11.338251329630994,"rgba(239, 83, 80, 1.0)",0.7021606486955706,11.380126335755993,-2.2147728424328648,9,0.3101671098115901,2.791503988304311,0.0,0.0,0.0,0.0,30.5278102240705,-14.815303845254505,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,11.40999764599867,11.070264495994842,,11.328176493378882,"rgba(239, 83, 80, 1.0)",0.7058409654224364,11.370424157219832,-2.324070488368523,9,0.30952556875115095,2.7857301187603585,0.0,0.0,0.0,0.0,28.917314103009826,-16.58728053524584,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,11.37631120515454,10.999208824345509,,11.289442724599413,"rgba(239, 83, 80, 1.0)",0.7124815597424131,11.333088891497498,-2.2850961814171145,9,0.3106496870750493,2.795847183675444,0.0,0.0,0.0,0.0,27.70714251315757,-17.959598744698255,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,11.358887890808221,10.96662384148538,,11.270303181548604,"rgba(239, 83, 80, 1.0)",0.7173229322900518,11.314572653386962,-1.7559352931402594,9,0.31496546263829994,2.8346891637446996,0.0,0.0,0.0,0.0,31.897293299419953,-17.959598744698255,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,11.308375002222329,10.871385861980146,,11.213984359312956,"rgba(239, 83, 80, 1.0)",0.7328270385762782,11.260122389961492,-2.2176070265075745,9,0.31774785444333914,2.859730689990052,0.0,0.0,0.0,0.0,31.829171405555986,-17.959598744698255,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,11.260833526188565,10.791788067179331,,11.162801378953775,"rgba(239, 83, 80, 1.0)",0.746442210069194,11.210465426706893,-2.0235530712643865,9,0.31921110851938395,2.8728999766744554,0.0,0.0,0.0,0.0,32.598454785921504,-21.644441801495482,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,11.177382994590708,10.663484244637383,,11.074534483250813,"rgba(239, 83, 80, 1.0)",0.7572009147017952,11.124621623032295,-1.8352085900207398,9,0.3205375233207384,2.884837709886646,0.0,0.0,0.0,0.0,33.5770752853938,-20.497390578226053,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,11.151020872886575,10.623036177420646,,11.046444301713947,"rgba(239, 83, 80, 1.0)",0.7751742146531148,11.09730847519823,-2.215383900465152,8,0.34044542623428664,2.723563409874293,0.0,0.0,0.0,0.0,31.92095367352208,-20.497390578226053,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,11.124412423926431,10.587180645947024,,11.019149048962298,"rgba(239, 83, 80, 1.0)",0.7834192611486837,11.070654092214214,-1.6602273606435698,8,0.3438520892894463,2.7508167143155706,0.0,0.0,0.0,0.0,35.436353645427374,-18.658414162297763,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,11.10774928428162,10.565393834137705,,11.002163376612863,"rgba(239, 83, 80, 1.0)",0.790973268645485,11.054050422688503,-1.7498068235082618,8,0.3456976598084104,2.765581278467283,0.0,0.0,0.0,0.0,37.02932218600304,-17.141248775114214,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,11.076646728617936,10.522682528797919,,10.969911338653228,"rgba(239, 83, 80, 1.0)",0.8077136735120866,11.0225763918148,-1.9840897144238072,8,0.3475496491636798,2.7803971933094385,0.0,0.0,0.0,0.0,36.351558857484235,-17.141248775114214,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,11.061162543285084,10.501819263406597,,10.953911149692532,"rgba(239, 83, 80, 1.0)",0.8238045283323661,11.00695244371252,-1.932439539917463,7,0.373555626622401,2.614889386356807,0.0,0.0,0.0,0.0,35.865751839076054,-17.141248775114214,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,11.052235147510945,10.490159792949726,,10.944759787535308,"rgba(239, 83, 80, 1.0)",0.8373627734825723,10.998006701070015,-1.8546402470354584,7,0.3735110393923357,2.61457727574635,0.0,0.0,0.0,0.0,35.96017444887773,-17.141248775114214,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,11.024647689284247,10.453089145289551,,10.781798242980335,"rgba(239, 83, 80, 1.0)",0.8541375187292221,10.859001573057101,-1.8018194252218467,7,0.3735197450012341,2.6146382150086387,-1.0,0.0,9.23,306.0,35.02465586149464,-17.141248775114214,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,11.008315573189948,10.431718219122113,,10.766552449244799,"rgba(239, 83, 80, 1.0)",0.8681569843925468,10.843797904228037,-1.7552100963562995,7,0.37327197173551946,2.612903802148636,0.0,0.0,0.0,0.0,34.40097680323924,-17.141248775114214,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,10.996624768519359,10.417502266286636,,10.759012785076116,"rgba(239, 83, 80, 1.0)",0.879519253409002,10.835626958820434,-1.5129025927095345,7,0.37470987447175663,2.6229691213022965,0.0,0.0,0.0,0.0,36.9789727578336,-16.310940555789088,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,10.97648657570228,10.392639843484307,,10.741147592136263,"rgba(239, 83, 80, 1.0)",0.8920503864086956,10.817639530137589,-1.628427667618382,7,0.3743386093040165,2.6203702651281158,0.0,0.0,0.0,0.0,37.25599235985486,-15.922891655915514,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,10.9539896062595,10.369468164229193,,10.729277230680253,"rgba(239, 83, 80, 1.0)",0.8983882866074806,10.804067643132175,-1.2178115625968626,7,0.37776060719044924,2.6443242503331446,0.0,0.0,0.0,0.0,42.03290167487265,-11.425459161143209,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,10.939703087252246,10.352702746510744,,10.715518014095636,"rgba(239, 83, 80, 1.0)",0.9110473529291936,10.790440138068456,-1.526199635614902,7,0.3795787469152715,2.6570512284069006,0.0,0.0,0.0,0.0,42.071365529942625,-11.425459161143209,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,10.929213974548082,10.341013830204675,,10.706279771864539,"rgba(239, 83, 80, 1.0)",0.9214706127110627,10.781131336329555,-1.433720531187259,7,0.3813059143704192,2.6691414005929346,0.0,0.0,0.0,0.0,42.83581812985261,-10.631656919951162,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,10.929213974548082,10.341013830204675,,10.706279771864539,"rgba(239, 83, 80, 1.0)",0.9325161544865535,10.781131336329555,-1.4167382838069686,7,0.3852126684714016,2.6964886792998115,0.0,0.0,0.0,0.0,43.34545319645927,-10.011718099942264,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,10.91646628518919,10.326774758245456,,10.69467086199147,"rgba(239, 83, 80, 1.0)",0.9434086176306802,10.769509906833902,-1.4039620606395735,6,0.43740817086654044,2.6244490251992425,0.0,0.0,0.0,0.0,43.508090370186665,-9.660463389554117,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,10.902658624883024,10.313600537799754,,10.684905913872795,"rgba(239, 83, 80, 1.0)",0.9478616902184596,10.75919143235574,-1.191304009866131,5,0.3095566793392013,1.5477833966960064,0.0,0.0,0.0,0.0,46.28444193077738,-6.914289611169956,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,10.8394545811481,10.253913384602779,,10.633992769306708,"rgba(239, 83, 80, 1.0)",0.942706440220095,10.706927552169642,-1.057516433150586,5,0.31063908009886837,1.5531954004943418,0.0,0.0,0.0,0.0,49.17614692543672,-4.2031196349108555,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,10.82924331969878,10.24431152606478,,10.625200203566985,"rgba(239, 83, 80, 1.0)",0.9450114304089737,10.698020794799351,-1.2677315387401,5,0.31211438367289424,1.560571918364471,0.0,0.0,0.0,0.0,48.16017106323551,-4.2031196349108555,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,10.81574993060367,10.231965773959425,,10.613724395188779,"rgba(239, 83, 80, 1.0)",0.9496014669038569,10.686364158672525,-1.1650826133196566,5,0.31247080968838825,1.5623540484419411,0.0,0.0,0.0,0.0,48.639826722915544,-4.2031196349108555,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,10.80344470379568,10.220811808441695,,10.603194054493649,"rgba(239, 83, 80, 1.0)",0.9495111686860089,10.675678501579148,-1.2381934413748104,5,0.31439763635545226,1.5719881817772614,0.0,0.0,0.0,0.0,47.84222428226799,-4.2031196349108555,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,10.799633576526332,10.218707120153551,,10.601011166174908,"rgba(239, 83, 80, 1.0)",0.9433452455237495,10.673240241970978,-0.7984778060261234,5,0.3171345330113916,1.5856726650569581,0.0,0.0,0.0,0.0,52.42222186001835,-1.1916565404282906,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,10.791507050632601,10.214999333328118,,10.596810530978154,"rgba(239, 83, 80, 1.0)",0.9357983054421928,10.668406056946315,-0.7035768852297706,5,0.3182205399860803,1.5911026999304014,0.0,0.0,0.0,0.0,56.29961047530267,2.2683600047416235,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,10.77257241450951,10.205656084231595,,10.585662222076929,"rgba(239, 83, 80, 1.0)",0.9331569830178446,10.656030525412621,-0.7566042351516333,5,0.31825564079318613,1.5912782039659308,0.0,0.0,0.0,0.0,57.90150998581361,3.6042014581506976,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,10.769862068458051,10.204447755680105,,10.584080721233532,"rgba(239, 83, 80, 1.0)",0.9279659680386178,10.65426898519148,-0.6942808328986793,5,0.31823797222804384,1.591189861140219,0.0,0.0,0.0,0.0,59.607894421148515,5.141562634513427,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,10.762477552180705,10.200221408912704,,10.57904471452109,"rgba(239, 83, 80, 1.0)",0.9191866900533222,10.648881021512954,-0.7984025763801939,5,0.3186200660629809,1.5931003303149045,0.0,0.0,0.0,0.0,59.05142135941112,5.141562634513427,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,10.7596533546219,10.199139552999473,,10.577454081255445,"rgba(239, 83, 80, 1.0)",0.9090807504346475,10.647089950029647,-0.700806776213272,5,0.3194418694695988,1.597209347347994,0.0,0.0,0.0,0.0,59.84662936500647,5.503159776556409,True,False,True,False,True,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,10.755281395650453,10.198667878395195,,10.575741087757105,"rgba(38, 166, 154, 1.0)",0.8986092457662495,10.644919672979716,-0.6064033678120686,5,0.3204550746352853,1.6022753731764263,0.0,0.0,0.0,0.0,61.42350584334815,7.165227306528678,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,10.75159491810825,10.19700198875388,,10.52841221798311,"rgba(38, 166, 154, 1.0)",0.896150737400888,10.601503240978388,-0.8609078905809802,5,0.32159008871438144,1.6079504435719072,0.0,0.0,0.0,0.0,57.83421127326671,7.165227306528678,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,10.746625902401265,10.19401524470939,,10.520387318154757,"rgba(38, 166, 154, 1.0)",0.8975438306444645,10.594119366987288,-0.8346326289707724,5,0.3208648226247575,1.6043241131237875,0.0,0.0,0.0,0.0,55.66002094075696,10.179909037341488,True,False,True,False,False,0.0
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,10.743941922434981,10.193832277979809,,10.525149170596887,"rgba(38, 166, 154, 1.0)",0.8977579330233276,10.59752489930734,-0.5207694436437695,5,0.32063600552182375,1.6031800276091188,0.0,0.0,0.0,0.0,57.80196521516033,10.179909037341488,True,False,True,False,True,0.0
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,10.743941922434981,10.193832277979809,,10.525149170596887,"rgba(38, 166, 154, 1.0)",0.8983836687163382,10.59752489930734,-0.592758882258225,5,0.320226932180499,1.601134660902495,0.0,0.0,0.0,0.0,58.11801964652217,10.179909037341488,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,10.742940192588149,10.193638453375502,,10.525569543229928,"rgba(38, 166, 154, 1.0)",0.8985559335766343,10.597692915393154,-0.5538808401299236,5,0.31987591296027373,1.5993795648013687,0.0,0.0,0.0,0.0,58.7621302131047,10.179909037341488,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,10.742940192588149,10.193638453375502,,10.525569543229928,"rgba(38, 166, 154, 1.0)",0.8990240103418721,10.597692915393154,-0.5535924621233377,5,0.3197034473159352,1.598517236579676,0.0,0.0,0.0,0.0,59.19153725749304,10.179909037341488,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,10.740449914918965,10.193167932229834,,10.526057198953131,"rgba(38, 166, 154, 1.0)",0.8994181051813106,10.597657238632467,-0.5310736306961245,5,0.31938873193867756,1.596943659693388,0.0,0.0,0.0,0.0,59.774609234868095,10.179909037341488,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,10.737889411863758,10.19194169592058,,10.523718930218934,"rgba(38, 166, 154, 1.0)",0.9001784257569215,10.59531113174685,-0.6724346134355198,5,0.31897678296353427,1.5948839148176712,0.0,0.0,0.0,0.0,57.31655225018115,10.179909037341488,True,False,True,False,False,0.0
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,10.733284379035613,10.189081891100297,,10.470604972183665,"rgba(38, 166, 154, 1.0)",0.9015989400219258,10.490510912590556,-0.688233853264587,5,0.31824202361373227,1.5912101180686613,0.0,0.0,0.0,0.0,53.458817568707694,7.449583880761587,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,10.726882079845359,10.186331838661017,,10.473146000496362,"rgba(38, 166, 154, 1.0)",0.9017106265615736,10.492078053550102,-0.4958110067471558,5,0.3178122372077841,1.5890611860389205,0.0,0.0,0.0,0.0,54.006381859524005,7.449583880761587,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,10.726882079845359,10.186331838661017,,10.473146000496362,"rgba(38, 166, 154, 1.0)",0.9020625914641015,10.492078053550102,-0.49561755224154463,5,0.3174482237551028,1.587241118775514,0.0,0.0,0.0,0.0,54.37142472006821,7.449583880761587,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,10.723911901258807,10.184753427449087,,10.470532168177154,"rgba(38, 166, 154, 1.0)",0.9021653131506797,10.48947679155285,-0.6146066396816129,5,0.3168395432048273,1.5841977160241365,0.0,0.0,0.0,0.0,52.39864529524025,6.255151384084272,True,False,False,False,False,0.0
