date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 19:00:00+00:00,5.04,5.18,5.03,5.18,335.0,5.883295487903031,5.241424393765289,4.971968284540316,5.009631050966136,5.873882455960572,5.203048494573673,5.057946505562073,5.041028152501376,4.966618254540687,,5.008142320270488,"rgba(38, 166, 154, 1.0)",0.10288990880228004,5.008142320270488,1.6703064637734772,8,0.6438755914811938,5.15100473184955,0.0,0.0,0.0,0.0,56.08184671926771,-0.15883501091363428,False,False,True,False,True,5.698869247190945
2025-10-09 14:00:00+00:00,5.18,5.18,5.15,5.15,104.0,5.882583885951051,5.241299829366602,4.973462880872311,5.012724695021432,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10361810513476823,5.010383231821155,1.3474167279671463,8,0.648601135735112,5.188809085880896,0.0,0.0,0.0,0.0,57.47477966856698,1.3301430319983822,True,False,True,False,True,4.4899208933013135
2025-10-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.882583885951051,5.241299829366602,4.973462880872311,5.012724695021432,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10377092755398103,5.010383231821155,1.3454324006713474,8,0.6507268119984827,5.205814495987862,0.0,0.0,0.0,0.0,58.403401634766496,2.4731571269528416,True,False,True,False,True,4.4899208933013135
2025-10-09 16:00:00+00:00,5.15,5.29,5.15,5.28,150.0,5.881673357957279,5.241296967651035,4.976483930280589,5.019274415626001,5.872308807538959,5.203064415726706,5.05855333834739,5.042886785530857,4.970560141889714,5.240000000000001,5.025095609905971,"rgba(38, 166, 154, 1.0)",0.10645719860649774,5.025095609905971,2.3944307518014143,8,0.6446717051728772,5.157373641383018,0.0,0.0,0.0,0.0,62.4548941925862,6.49392117170629,True,False,True,False,True,8.95423958540232
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.265,500.0,5.878695988742525,5.241348229203098,4.986380879568952,5.039349693251535,5.869422731211238,5.203400064259416,5.060059743984592,5.047311651949173,4.979237842340937,5.246410256410257,5.039522245226273,"rgba(38, 166, 154, 1.0)",0.10869674319863565,5.039522245226273,2.0743745225345167,8,0.6385634524388847,5.1085076195110775,0.0,0.0,0.0,0.0,64.39054473155193,8.454779329248233,True,False,True,False,True,8.333023122879776
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11118554413786616,5.043582985484362,1.94644920968582,8,0.6301442633615473,5.041154106892378,0.0,0.0,0.0,0.0,65.40666115225237,9.622847599859554,True,False,True,False,True,8.1238150395092
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11359700383059157,5.043582985484362,1.905129600410786,8,0.6203708897304905,4.962967117843924,0.0,0.0,0.0,0.0,66.08407209938599,10.561119178318492,True,False,True,False,True,8.1238150395092
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11662471575241878,5.043582985484362,2.070033036806187,8,0.6051457128839975,4.84116570307198,0.0,0.0,0.0,0.0,67.30502193837194,12.047842954296748,True,False,True,False,True,8.986617084088493
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12012617240762082,5.043582985484362,2.0096953867508915,7,0.5874655795720504,4.112259057004352,0.0,0.0,0.0,0.0,68.11898849769591,13.160795336726409,True,False,True,False,True,8.986617084088493
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12331721345839464,5.043582985484362,1.9576911263656493,7,0.574047410228891,4.018331871602237,0.0,0.0,0.0,0.0,68.66163287057856,14.038853925547215,True,False,True,False,True,8.986617084088493
2025-10-10 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.1263735346909249,5.043582985484362,1.9103447181886442,6,0.5305021784955337,3.1830130709732023,0.0,0.0,0.0,0.0,69.02339578583366,14.764016805278473,True,False,True,False,True,8.986617084088493
2025-10-10 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.249270833333334,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12930468940727102,5.043582985484362,1.8670399010452479,6,0.5212755872863515,3.127653523718109,0.0,0.0,0.0,0.0,69.26457106267037,15.384025690918463,True,False,True,False,True,8.986617084088493
2025-10-10 19:00:00+00:00,5.285,5.285,5.04,5.04,1.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.1292067621581607,5.043582121329517,-0.02772394625237968,6,0.5237379696954024,3.142427818172415,0.0,0.0,0.0,0.0,56.501056510492916,11.260278012958395,False,False,True,False,False,0.0
2025-10-13 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12910527166300878,5.043582121329517,-0.0277457402271452,6,0.5262818968527321,3.1576913811163925,0.0,0.0,0.0,0.0,47.99204680904128,3.974153145209982,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12798989965783447,5.043582121329517,-0.027987531352811592,6,0.5289102713100702,3.173461627860421,0.0,0.0,0.0,0.0,42.319373674740184,-0.5878906355376827,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12568238962985698,5.043582121329517,-0.028501378276355488,6,0.5300797366316101,3.1804784197896607,0.0,0.0,0.0,0.0,38.53759158520612,-3.564401157433025,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.249111527257595,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.1254116465129503,5.043582121329517,-0.02856290806410036,6,0.5319787090791491,3.1918722544748945,0.0,0.0,0.0,0.0,36.01640352551675,-5.634016898159118,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,5.04,5.1,5.04,5.1,30.0,5.877595253738811,5.241320438483044,4.989559947299077,5.045236436742554,5.868355205235707,5.203473364292481,5.0605488982460605,5.0487310508918934,4.982050743440835,5.243006417970317,5.043327708166143,"rgba(239, 83, 80, 1.0)",0.12530981425873103,5.043327708166143,0.45225740832113476,6,0.5334587160947909,3.200752296568745,0.0,0.0,0.0,0.0,38.868319311113616,-5.634016898159118,False,True,False,True,False,1.1362882058262471
2025-10-13 19:00:00+00:00,5.1,5.11,4.96,4.96,440.0,5.874026905340559,5.239850740521475,4.990186462324393,5.042785593845506,5.864881425409143,5.202222507934648,5.060199254857576,5.048016096101138,4.982790408596978,5.162343299239444,5.036554632344903,"rgba(239, 83, 80, 1.0)",0.1253939737334166,5.036554632344903,-0.6105128505430089,7,0.5257863730159653,3.680504611111757,0.0,0.0,0.0,0.0,35.70532884471377,-5.634016898159118,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,4.96,5.005,4.89,4.89,93.0,5.873205507768839,5.239432964170013,4.9897883213362855,5.041127382250611,5.8640809937355405,5.201848743195065,5.060006749862651,5.047550949336234,4.982487489283651,5.1463880742913,5.028800882391691,"rgba(239, 83, 80, 1.0)",0.1263598821613408,5.028800882391691,-1.0984568837636708,8,0.5376183970738193,4.3009471765905545,0.0,0.0,0.0,0.0,32.02109463770023,-9.16196798167303,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.873205507768839,5.239432964170013,4.9897883213362855,5.041127382250611,5.8640809937355405,5.201848743195065,5.060006749862651,5.047550949336234,4.982487489283651,5.1463880742913,5.028800882391691,"rgba(239, 83, 80, 1.0)",0.12651685070978347,5.028800882391691,-1.0970940361935337,8,0.5331927083375387,4.26554166670031,0.0,0.0,0.0,0.0,29.564938499691202,-11.660738991002908,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,4.89,5.1,4.89,5.1,100.0,5.8724187373063454,5.2391313874569265,4.990064728255888,5.040956690698984,5.86331518462409,5.201596946475413,5.059959721025001,5.047477908638176,4.98276998236122,5.1384380692167575,5.033741765797659,"rgba(38, 166, 154, 1.0)",0.12373777125859414,5.033741765797659,0.5354729887923259,8,0.5342002341105462,4.273601872884369,0.0,0.0,0.0,0.0,37.45178430233298,-11.660738991002908,False,True,False,True,True,1.3056873270330236
2025-10-14 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.8724187373063454,5.2391313874569265,4.990064728255888,5.040956690698984,5.86331518462409,5.201596946475413,5.059959721025001,5.047477908638176,4.98276998236122,5.1384380692167575,5.033741765797659,"rgba(38, 166, 154, 1.0)",0.12140239100013098,5.033741765797659,0.5457737171112971,9,0.5378671878608453,4.840804690747608,0.0,0.0,0.0,0.0,42.70968150409418,-16.896158884610152,False,True,False,True,True,1.3056873270330236
2025-10-14 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.8724187373063454,5.2391313874569265,4.990064728255888,5.040956690698984,5.86331518462409,5.201596946475413,5.059959721025001,5.047477908638176,4.98276998236122,5.1384380692167575,5.033741765797659,"rgba(38, 166, 154, 1.0)",0.12098090088268698,5.033741765797659,0.5476751596236664,9,0.5378181425987493,4.8403632833887436,0.0,0.0,0.0,0.0,46.214946305268306,-13.626677966982442,False,True,False,True,True,1.3056873270330236
2025-10-14 19:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.12039656694998199,5.042812235748943,0.6411126679643999,9,0.5376814516697919,4.839133065028127,0.0,0.0,0.0,0.0,49.31433285248389,-10.594466789068093,False,False,False,False,True,2.033970338214761
2025-10-15 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.11975508039030099,5.042812235748943,0.6445468868584961,8,0.5797537847273412,4.6380302778187295,0.0,0.0,0.0,0.0,51.380590550627616,-8.381475111429452,False,False,True,False,True,2.033970338214761
2025-10-15 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.871273054766227,5.238838615293266,4.991422275096306,5.042711669909695,5.862201319557127,5.2013879346888725,5.0600948926790394,5.047918923015449,4.98401556641737,5.135936859368593,5.042812235748943,"rgba(38, 166, 154, 1.0)",0.11932460081797276,5.042812235748943,0.6468721765833166,8,0.5791144367437164,4.6329154939497315,0.0,0.0,0.0,0.0,52.758095682723436,-6.657328119184186,True,False,True,False,True,2.033970338214761
2025-10-15 16:00:00+00:00,5.12,5.14,5.08,5.11,537.0,5.867483344457624,5.2378522821774,4.995598587700313,5.047717742680337,5.858516278334271,5.20067616174509,5.060510355946921,5.049267092634533,4.987877516459263,5.129497611342271,5.049446159187913,"rgba(38, 166, 154, 1.0)",0.11890711038835775,5.049446159187913,0.5092533206325062,8,0.5800050880860474,4.64004070468838,0.0,0.0,0.0,0.0,53.0538250391443,-5.79270395583346,True,False,True,False,True,1.6316553699729788
2025-10-15 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.867483344457624,5.2378522821774,4.995598587700313,5.047717742680337,5.858516278334271,5.20067616174509,5.060510355946921,5.049267092634533,4.987877516459263,5.129497611342271,5.049446159187913,"rgba(38, 166, 154, 1.0)",0.11866456623309032,5.049446159187913,0.5102942077346199,8,0.5824442668116331,4.659554134493065,0.0,0.0,0.0,0.0,53.25097794342487,-4.897312505746726,True,False,True,False,True,1.6316553699729788
2025-10-15 18:00:00+00:00,5.11,5.11,5.02,5.02,13.0,5.867384838794391,5.237817473892268,4.99564493228484,5.047721845756697,5.858420401300161,5.2006477574281185,5.060508238138787,5.049267477736014,4.987923582986331,5.129022671568627,5.04931252551594,"rgba(38, 166, 154, 1.0)",0.11837937183345704,5.04931252551594,-0.24761514664209117,8,0.5851721807604513,4.68137744608361,0.0,0.0,0.0,0.0,48.42796061589973,-4.897312505746726,False,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,5.02,5.13,5.02,5.08,827.0,5.861369643338971,5.23594001080041,4.999810095107851,5.050692479523456,5.852567192375704,5.199178559828821,5.060712740777018,5.050153707759702,4.991921324036752,5.114604284604284,5.048989228823744,"rgba(38, 166, 154, 1.0)",0.11720706248133558,5.048989228823744,0.26458108001123776,9,0.5493682156576333,4.9443139409187,0.0,0.0,0.0,0.0,48.72344605579049,-4.897312505746726,False,False,False,False,False,0.42325976548930555
2025-10-16 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.861369643338971,5.23594001080041,4.999810095107851,5.050692479523456,5.852567192375704,5.199178559828821,5.060712740777018,5.050153707759702,4.991921324036752,5.114604284604284,5.048989228823744,"rgba(38, 166, 154, 1.0)",0.11448474464645922,5.048989228823744,0.270872519059381,10,0.5223361534045977,5.223361534045977,0.0,0.0,0.0,0.0,48.920436349051,-4.897312505746726,False,False,False,False,False,0.42325976548928423
2025-10-16 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.861369643338971,5.23594001080041,4.999810095107851,5.050692479523456,5.852567192375704,5.199178559828821,5.060712740777018,5.050153707759702,4.991921324036752,5.114604284604284,5.048989228823744,"rgba(38, 166, 154, 1.0)",0.11161072956917349,5.048989228823744,0.2778475805682885,10,0.5237347245496516,5.237347245496516,0.0,0.0,0.0,0.0,49.051763211224674,-4.897312505746726,False,False,False,False,False,0.42325976548930555
2025-10-16 16:00:00+00:00,5.08,5.1,5.08,5.08,114.0,5.860558108050156,5.235700666207219,5.000421270291957,5.05119432207538,5.851777518510474,5.198995069287485,5.060757941479017,5.050315785374973,4.9925060451855074,5.113582504544968,5.0492700497583956,"rgba(38, 166, 154, 1.0)",0.10935033376951223,5.0492700497583956,0.2810229213051774,10,0.5235646155638592,5.235646155638593,0.0,0.0,0.0,0.0,49.13931445267379,-4.897312505746726,False,False,False,False,False,0.42325976548930555
2025-10-16 17:00:00+00:00,5.08,5.15,5.08,5.15,35.0,5.860322153939423,5.2356470183034896,5.000693417919027,5.051516185370214,5.85154805927506,5.198958872509074,5.06079316364599,5.0504196964394525,4.992759766574811,5.113727791878172,5.056526882980797,"rgba(38, 166, 154, 1.0)",0.10731153603305658,5.056526882980797,0.8710444419545893,10,0.5219429797240682,5.219429797240682,0.0,0.0,0.0,0.0,53.308210666889806,-2.017673307208554,True,False,True,False,True,3.216465320702042
2025-10-16 18:00:00+00:00,5.15,5.15,5.02,5.1,193.0,5.85895886441579,5.23525291965175,5.001742548745105,5.052400396825398,5.850221488140361,5.198659014211708,5.060878979792754,5.050714524636565,4.9937633689839585,5.1123587443946175,5.060489990390986,"rgba(38, 166, 154, 1.0)",0.10660197925925305,5.060489990390986,0.3706311072604639,10,0.5217722398478177,5.217722398478177,0.0,0.0,0.0,0.0,52.727074068170495,-2.017673307208554,True,False,True,False,True,1.137981033238212
2025-10-16 19:00:00+00:00,5.1,5.1,5.08,5.08,192.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10496408652233248,5.060547606231508,0.1853242800751006,10,0.521904248504468,5.21904248504468,0.0,0.0,0.0,0.0,51.16146471327947,-2.017673307208554,False,False,False,False,True,0.32102497659121454
2025-10-17 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10392036105330699,5.060547606231508,0.1871855868409997,10,0.5220367449703052,5.220367449703051,0.0,0.0,0.0,0.0,50.117725143352125,-2.017673307208554,False,False,False,False,False,0.32102497659121454
2025-10-17 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10283867362427929,5.060547606231508,0.1891544599219656,10,0.5221697302584639,5.221697302584639,0.0,0.0,0.0,0.0,49.42189876340056,-2.017673307208554,False,False,False,False,False,0.3210249765911932
2025-10-17 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0,5.8576015597825055,5.234854024804603,5.0027235625614175,5.053166123525761,5.8489006018668634,5.198353241754602,5.0609541374459885,5.050978979899372,4.994707548168538,5.110964093864856,5.060547606231508,"rgba(38, 166, 154, 1.0)",0.10224405531303564,5.060547606231508,0.19025452099816847,10,0.5258300898341632,5.258300898341632,0.0,0.0,0.0,0.0,48.95801451009952,-2.017673307208554,False,False,False,False,False,0.32102497659121454
2025-10-17 17:00:00+00:00,5.08,5.08,4.98,4.98,40.0,5.857292547383315,5.234730199322709,5.002749034671789,5.05298154155082,5.84859957248021,5.198248060032411,5.060925240450259,5.050921378114404,4.994746901190227,5.10987233249464,5.059474937384953,"rgba(239, 83, 80, 1.0)",0.10237701916964714,5.059474937384953,-0.7762966535805818,10,0.5331226344652031,5.331226344652031,0.0,0.0,0.0,0.0,42.974521396987555,-2.769467119860785,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,4.98,4.98,4.98,4.98,0.0,5.857292547383315,5.234730199322709,5.002749034671789,5.05298154155082,5.84859957248021,5.198248060032411,5.060925240450259,5.050921378114404,4.994746901190227,5.10987233249464,5.059474937384953,"rgba(239, 83, 80, 1.0)",0.10250963479221585,5.059474937384953,-0.7752923668691788,10,0.5411150957701535,5.411150957701535,0.0,0.0,0.0,0.0,38.98552598824625,-6.370144293912219,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,4.98,4.98,4.91,4.925,399.0,5.853949658871613,5.233086707987073,5.001242477530285,5.04791625143026,5.845340073171967,5.196782479049201,5.06018765927289,5.049228803235248,4.993582501336371,5.092658031522467,5.042373336104882,"rgba(239, 83, 80, 1.0)",0.10250963479221585,5.042373336104882,-1.1449980905969939,10,0.5392519188686067,5.392519188686067,0.0,0.0,0.0,0.0,34.280866588039814,-10.541587272610158,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,5.853949658871613,5.233086707987073,5.001242477530285,5.04791625143026,5.845340073171967,5.196782479049201,5.06018765927289,5.049228803235248,4.993582501336371,5.092658031522467,5.042373336104882,"rgba(239, 83, 80, 1.0)",0.10205885071377815,5.042373336104882,-1.150055436485889,10,0.5374161767828849,5.3741617678288485,0.0,0.0,0.0,0.0,31.14442698790219,-13.230226248542579,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,4.925,4.925,4.925,4.925,0.0,5.853949658871613,5.233086707987073,5.001242477530285,5.04791625143026,5.845340073171967,5.196782479049201,5.06018765927289,5.049228803235248,4.993582501336371,5.092658031522467,5.042373336104882,"rgba(239, 83, 80, 1.0)",0.10216353257104822,5.042373336104882,-1.1488770322547006,10,0.5356072925678346,5.356072925678346,0.0,0.0,0.0,0.0,29.05346725447711,-15.050511479676032,False,True,False,True,False,0.0
2025-10-20 16:00:00+00:00,4.925,5.14,4.925,5.14,101.0,5.853226914178489,5.232855784842982,5.001637336596547,5.048142064534969,5.844636414174014,5.196599399772334,5.060200046172225,5.049301228636491,4.9939710271716775,5.09205543291636,5.0443665447777235,"rgba(38, 166, 154, 1.0)",0.10048719160014338,5.0443665447777235,0.9516979597043462,10,0.538242901732738,5.3824290173273805,0.0,0.0,0.0,0.0,40.78518395666167,-16.221399810236413,False,True,False,True,True,3.1195157684573154
2025-10-20 17:00:00+00:00,5.14,5.14,5.14,5.14,1.0,5.8532204177179405,5.232854496253129,5.001645398749175,5.048152122340232,5.844630096208156,5.196598601056506,5.060201247634967,5.049304632861667,4.993978541655949,5.092067189798921,5.051325025010471,"rgba(38, 166, 154, 1.0)",0.0994284114778933,5.051325025010471,0.8918474475401246,11,0.5760551300178731,6.336606430196604,0.0,0.0,0.0,0.0,48.60632842478471,-9.612866438922538,False,False,False,False,True,3.1195157684573154
2025-10-20 18:00:00+00:00,5.14,5.14,5.085,5.085,400.0,5.850498183391261,5.232139502254124,5.0039614888205595,5.050467498863598,5.841980928386144,5.196075102086644,5.0604594501563955,5.05010378532954,4.996184053513506,5.093073544737233,5.0598981928431765,"rgba(38, 166, 154, 1.0)",0.09932601702306357,5.0598981928431765,0.2527213705850579,11,0.5869817573833299,6.456799331216629,0.0,0.0,0.0,0.0,50.71344627500592,-8.16376368113302,True,False,True,False,True,0.8468361101499262
2025-10-20 19:00:00+00:00,5.085,5.085,5.02,5.04,217.0,5.848921521563224,5.231590691231987,5.004503065414252,5.050420000000001,5.840445238052771,5.195626585525096,5.060420197108025,5.050089691856203,4.99674846217789,5.091005679801206,5.057814268203021,"rgba(38, 166, 154, 1.0)",0.09938558997915015,5.057814268203021,-0.17924397497422245,11,0.5895893940934213,6.4854833350276335,0.0,0.0,0.0,0.0,49.96127768700822,-8.16376368113302,True,False,False,False,True,0.0
2025-10-21 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.848921521563224,5.231590691231987,5.004503065414252,5.050420000000001,5.840445238052771,5.195626585525096,5.060420197108025,5.050089691856203,4.99674846217789,5.091005679801206,5.057814268203021,"rgba(38, 166, 154, 1.0)",0.09909173109386787,5.057814268203021,-0.17977552724501275,12,0.5575628549077091,6.690754258892509,0.0,0.0,0.0,0.0,49.459831961676414,-8.16376368113302,True,False,False,False,True,0.0
2025-10-21 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.848921521563224,5.231590691231987,5.004503065414252,5.050420000000001,5.840445238052771,5.195626585525096,5.060420197108025,5.050089691856203,4.99674846217789,5.091005679801206,5.057814268203021,"rgba(38, 166, 154, 1.0)",0.0987661721277331,5.057814268203021,-0.18036811409459247,12,0.5613016148334246,6.735619378001095,0.0,0.0,0.0,0.0,49.1255348114552,-8.16376368113302,True,False,False,False,True,0.0
2025-10-21 16:00:00+00:00,5.04,5.09,5.04,5.09,100.0,5.848219657206975,5.231373236049857,5.004888043701176,5.050652622673436,5.839761817793057,5.195455737170539,5.060439431402926,5.0501746466861634,4.99712853598015,5.090637122002085,5.058106153693935,"rgba(38, 166, 154, 1.0)",0.09827530735665128,5.058106153693935,0.32453570651596575,12,0.5638517591946169,6.766221110335403,0.0,0.0,0.0,0.0,51.601691457748444,-6.357196355416107,True,False,True,False,True,1.1165726124590805
2025-10-21 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.848219657206975,5.231373236049857,5.004888043701176,5.050652622673436,5.839761817793057,5.195455737170539,5.060439431402926,5.0501746466861634,4.99712853598015,5.090637122002085,5.058106153693935,"rgba(38, 166, 154, 1.0)",0.09777018466289839,5.058106153693935,0.32621239712322564,13,0.5452681832935583,7.088486382816258,0.0,0.0,0.0,0.0,53.252462555277276,-4.309966740902169,True,False,True,False,True,1.1165726124590911
2025-10-21 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.848219657206975,5.231373236049857,5.004888043701176,5.050652622673436,5.839761817793057,5.195455737170539,5.060439431402926,5.0501746466861634,4.99712853598015,5.090637122002085,5.058106153693935,"rgba(38, 166, 154, 1.0)",0.09725058187838218,5.058106153693935,0.3279553262308469,13,0.5465879045841121,7.105642759593457,0.0,0.0,0.0,0.0,54.352976620296495,-2.763273459667232,True,False,True,False,True,1.1165726124590805
2025-10-21 19:00:00+00:00,5.09,5.09,4.97,5.03,70.0,5.847701674896445,5.231179732864777,5.004985978791762,5.050506888440861,5.839257140567679,5.195294091649227,5.060407726492676,5.050123161988095,4.997242334322455,5.089764645426515,5.057300077625121,"rgba(38, 166, 154, 1.0)",0.0968932727608813,5.057300077625121,-0.2817541078676695,13,0.5479322059486509,7.123118677332462,0.0,0.0,0.0,0.0,51.09751354052308,-2.763273459667232,True,False,False,False,True,0.0
2025-10-22 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0,5.847701674896445,5.231179732864777,5.004985978791762,5.050506888440861,5.839257140567679,5.195294091649227,5.060407726492676,5.050123161988095,4.997242334322455,5.089764645426515,5.057300077625121,"rgba(38, 166, 154, 1.0)",0.09685714380630137,5.057300077625121,-0.28185920575684764,14,0.5314808095875938,7.440731334226314,0.0,0.0,0.0,0.0,48.92720482067414,-2.763273459667232,True,False,False,False,False,0.0
