date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.407301081157567,48.51071369434206,1.2353725735994878,2,0.3063784469050941,0.6127568938101882,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.403282629705844,48.51071369434206,1.3249814359519403,2,0.300543765078813,0.601087530157626,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.4024544572019177,48.51071369434206,1.3253039423094157,2,0.2951893196638804,0.5903786393277608,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",3.39526601672449,48.51071369434206,1.3281098692844637,2,0.29026249504270063,0.5805249900854013,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,46.18958433390508,48.43374209694415,,,47.28680049193668,"rgba(38, 166, 154, 1.0)",3.3645411410904082,48.51768937144925,1.2906100554155973,2,0.28602598547844615,0.5720519709568923,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,46.20605920602326,48.45076596675415,,,47.30218625305949,"rgba(38, 166, 154, 1.0)",3.3513938702984056,48.53256203527715,1.383734095184084,2,0.28170987140592635,0.5634197428118527,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,46.20605920602326,48.45076596675415,,,47.30218625305949,"rgba(38, 166, 154, 1.0)",3.3267072390058465,48.53256203527715,1.3940024268888482,2,0.2775520637105629,0.5551041274211258,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,46.332611597128746,48.58574211423699,,,47.424903254719815,"rgba(38, 166, 154, 1.0)",3.3164831272498847,48.659120367327915,1.5561302242932327,2,0.272893671427599,0.545787342855198,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,46.3338385197645,48.587031023608624,,,47.42607830735857,"rgba(38, 166, 154, 1.0)",3.2880727083102905,48.66030210247477,1.5144731699331087,2,0.26881313369547183,0.5376262673909437,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,46.68680792781178,48.971126158517094,,,47.778475594422936,"rgba(38, 166, 154, 1.0)",3.3195836287806184,49.0340024124703,1.749013803174592,2,0.2635878014431982,0.5271756028863964,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",3.35762709136743,49.834573893981315,1.651590827425762,2,0.25908867989086193,0.5181773597817239,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",3.3871010446230123,49.834573893981315,1.6372189766295855,2,0.25504183365954236,0.5100836673190847,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",3.3938282949341003,49.834573893981315,1.633973679309656,2,0.2513986803835777,0.5027973607671554,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",3.368178159942986,50.845553729667515,1.0493644048782493,2,0.24914014294522707,0.49828028589045414,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",3.373367602557091,50.845553729667515,1.047750108127349,2,0.24711855570293134,0.4942371114058627,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",3.378052262782487,50.845553729667515,1.120304239229045,2,0.24530359553155684,0.4906071910631137,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,47.15001063183474,49.45162161172161,,,49.44499237605656,"rgba(239, 83, 80, 1.0)",3.3539021740045696,51.22279843099622,0.6461731608635842,2,0.2452596449506589,0.4905192899013178,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.3480666964090466,51.22519042565336,1.0288951465755916,2,0.24435837414573494,0.4887167482914699,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.3886013790804737,51.22519042565336,1.0165874320931254,2,0.24407388532145163,0.48814777064290327,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.4224461932871533,51.22519042565336,1.006534326559568,2,0.24317265247696285,0.4863453049539257,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.4528549774780974,51.22519042565336,0.9976699272967059,1,0.30182464611689386,0.30182464611689386,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.471623416233956,51.22519042565336,0.9922762815338995,1,0.3024605453630391,0.3024605453630391,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.4866854559119957,51.22519042565336,0.9879897736417982,1,0.30366920322228314,0.30366920322228314,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",3.5095725555289916,51.22519042565336,0.9815467609922122,1,0.3047572380123007,0.3047572380123007,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,47.437204625810246,49.76292665825271,,,49.8659922889023,"rgba(38, 166, 154, 1.0)",3.562690515847747,51.8331953225544,1.4699016527399638,1,0.3033869739184946,0.3033869739184946,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,47.44017893961708,49.76619498177741,,,49.87003803060587,"rgba(38, 166, 154, 1.0)",3.6259035183418904,51.83819291490923,1.6249210866440995,1,0.30191953467139465,0.30191953467139465,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,47.529380563256964,49.86263816836136,,,49.978943496232944,"rgba(38, 166, 154, 1.0)",3.687417206888506,51.96299297837176,1.414813331098605,1,0.30162656751102335,0.30162656751102335,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,48.523729377328365,50.943735558798494,,,51.66144228523591,"rgba(38, 166, 154, 1.0)",3.789125713891721,53.86220615955962,1.3071072892309719,1,0.2989882351912773,0.2989882351912773,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",3.8643424460754394,54.00962854794838,1.0326133120278127,1,0.29791661007219167,0.29791661007219167,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",3.9409005670378248,54.00962854794838,1.0125531928989975,1,0.29787657357356867,0.29787657357356867,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",4.000365467538391,54.00962854794838,0.9975017243879666,1,0.2973712272652327,0.2973712272652327,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",4.016707564368787,54.00962854794838,0.9934433582990236,1,0.2974647684575218,0.2974647684575218,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",4.025736951168044,54.00962854794838,0.9912151490409318,1,0.2976047279903115,0.2976047279903115,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,48.82144916344916,51.23986546954905,,,51.87804179275368,"rgba(239, 83, 80, 1.0)",3.9913700260292155,54.48684822124616,0.5845491055799094,1,0.299711946519036,0.299711946519036,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,48.82144916344916,51.23986546954905,,,51.87804179275368,"rgba(239, 83, 80, 1.0)",3.9499875447402846,54.48684822124616,0.5906731989220093,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,48.860689213425566,51.27784967659968,,,51.90469305886673,"rgba(239, 83, 80, 1.0)",3.914840350892071,54.514652607907706,0.7804526157487048,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,48.93596018636171,51.35284698423578,,,51.965689411207975,"rgba(239, 83, 80, 1.0)",3.8958712240774043,54.58923122914315,0.9755889125305784,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,49.149611920474825,51.574077316436004,,,52.174542981424814,"rgba(38, 166, 154, 1.0)",3.882385815657867,54.84960747133514,1.264787365763852,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,49.15229428606996,51.57686086569985,,,52.177203313356685,"rgba(38, 166, 154, 1.0)",3.8684161644814536,54.85264516966824,1.3319029316543074,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,49.60112629349954,52.05126089713109,,,52.653496429237315,"rgba(38, 166, 154, 1.0)",3.883095134016111,55.404418477846065,1.556897607064616,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,49.60112629349954,52.05126089713109,,,52.653496429237315,"rgba(38, 166, 154, 1.0)",3.9438115509680896,55.404418477846065,1.5329286006756397,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,49.640385855931186,52.09229577612961,,,52.693715952269415,"rgba(38, 166, 154, 1.0)",3.9847927794924627,55.447013090769104,1.4863977217870024,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,49.685955412749415,52.140099178311615,,,53.367898195858096,"rgba(38, 166, 154, 1.0)",4.033910519716675,56.199675648533606,1.3684796240483086,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,49.70085353775453,52.15551567398119,,,53.37524838347556,"rgba(38, 166, 154, 1.0)",4.048181170944867,56.20529329150611,1.1831749880344278,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,49.73975978998894,52.19527925117004,,,53.39361189933577,"rgba(38, 166, 154, 1.0)",4.057833618530389,56.217188143746114,1.1071946951538718,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,49.73975978998894,52.19527925117004,,,53.39361189933577,"rgba(38, 166, 154, 1.0)",4.0622004554847235,56.217188143746114,1.1060044686341755,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,49.85719393726591,52.311685611879156,,,53.450185761338254,"rgba(239, 83, 80, 1.0)",4.07626479570261,56.24342544809599,0.8393896675974518,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,49.89754836829836,52.35108055810163,,,53.47413455923836,"rgba(239, 83, 80, 1.0)",4.0816573453297655,56.25676525506718,0.7088382243167128,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,49.90081265291855,52.35423474321779,,,53.47591207321877,"rgba(239, 83, 80, 1.0)",4.086811614348147,56.25755960323862,0.7493470915100757,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,49.917332208910075,52.370640459139615,,,53.48924149586833,"rgba(239, 83, 80, 1.0)",4.098122534320569,56.26840019028414,0.8934822663429508,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,49.92267166550414,52.37576583434835,,,53.492013036435175,"rgba(239, 83, 80, 1.0)",4.095959795780274,56.269448280505735,0.6690865770502985,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,50.14126805020034,52.581796874999995,,,53.614047909564036,"rgba(239, 83, 80, 1.0)",4.083381263186218,56.31875680761099,0.5733589497254444,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,50.2250484909758,52.66054018637158,,,53.670077049538214,"rgba(239, 83, 80, 1.0)",4.07461185682557,56.351643669126474,0.6990497330689587,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,50.332156590867065,52.75943274602492,,,53.7374916281281,"rgba(239, 83, 80, 1.0)",4.016318400661882,56.386090915362956,0.6333932798300582,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,50.332156590867065,52.75943274602492,,,53.7374916281281,"rgba(239, 83, 80, 1.0)",3.9515319893761185,56.386090915362956,0.6437779300475015,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,50.332156590867065,52.75943274602492,,,53.7374916281281,"rgba(239, 83, 80, 1.0)",3.863016561568779,56.386090915362956,0.6585291686153053,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.745151890736129,56.38130329944261,-0.045740013874026146,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.6162465696149604,56.38130329944261,-0.09023259148984138,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.4830452439167203,56.38130329944261,-0.09368333644603351,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,50.33828143469267,52.764214592274676,,,53.737507191740875,"rgba(239, 83, 80, 1.0)",3.340354407479434,56.38130329944261,-0.09768523325308737,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,50.34433108207853,52.769249309326476,,,55.1654613008356,"rgba(239, 83, 80, 1.0)",3.193412374654157,57.44016338385313,0.07510355319295126,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,50.35562599019932,52.778633490184895,,,55.16449159938903,"rgba(239, 83, 80, 1.0)",3.098776349603916,57.432071570206915,-0.061983037346810654,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.9993016274212825,57.44820276932201,0.047276749154404926,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.923225338282712,57.44820276932201,0.048507116034132054,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.8417108823274817,57.44820276932201,0.049898542304154636,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.793680348911018,57.44820276932201,0.05075642627950162,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.7425697327029686,57.44820276932201,0.05170232464362708,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.7059371126575265,57.44820276932201,0.05240226390137132,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.6736306590291394,57.44820276932201,0.053035459553521305,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.626960186188498,57.44820276932201,0.05397768547216945,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.5774825346092847,57.44820276932201,0.05501384733902346,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,50.3611289669391,52.783314814814815,,,55.17988922231782,"rgba(239, 83, 80, 1.0)",2.525032690895263,57.44820276932201,0.056156592027218274,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,50.536218717921486,52.88754977651361,,,54.844224944453984,"rgba(239, 83, 80, 1.0)",2.497543567963041,56.63618074000533,-0.7091691062870531,0,,,-1.0,0.0,54.725,331.0
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,50.73867436184277,53.017385989656795,,,54.824589396361645,"rgba(239, 83, 80, 1.0)",2.465115793197868,56.472840098605694,-0.4717182461831535,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,50.7739897866316,53.04560067897305,,,54.863348929874164,"rgba(38, 166, 154, 1.0)",2.416164082564252,56.505617491547156,0.19426764591032838,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,50.7739897866316,53.04560067897305,,,54.863348929874164,"rgba(38, 166, 154, 1.0)",2.3648208263080353,56.505617491547156,0.19848544263103723,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,50.774744523087286,53.04626166836388,,,54.86457361645286,"rgba(38, 166, 154, 1.0)",2.3218926246405185,56.50688204799244,0.7248905199774865,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,50.774744523087286,53.04626166836388,,,54.86457361645286,"rgba(38, 166, 154, 1.0)",2.2760406727788975,56.50688204799244,0.7394937938224887,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,51.48268946796959,53.69655684383729,,,55.84070875619617,"rgba(38, 166, 154, 1.0)",2.2440500869616216,57.516480087598026,1.01090431340304,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,51.49373029148468,53.70611206600206,,,55.84933882358505,"rgba(38, 166, 154, 1.0)",2.192439071235674,57.523506287272596,0.6209950053298651,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,51.49373029148468,53.70611206600206,,,55.84933882358505,"rgba(38, 166, 154, 1.0)",2.1450992228042356,57.523506287272596,0.6346996438456374,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,51.96857275050673,54.14545295107198,,60.68833333333333,56.78549025393331,"rgba(38, 166, 154, 1.0)",2.1273807289165285,58.31168896935487,1.2683724140057313,0,,,0.0,1.0,61.04,415.0
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,51.96857275050673,54.14545295107198,,60.68833333333333,56.78549025393331,"rgba(38, 166, 154, 1.0)",2.1213220571780043,58.31168896935487,1.2719949908194015,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.094872016559821,58.32845873323674,1.000796826818175,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.0916053793827136,58.32845873323674,1.0023598559408964,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.095140026282102,58.32845873323674,1.0006688051698602,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.0964824100132895,58.32845873323674,1.0000280740490308,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.095636743417139,58.32845873323674,1.0004316222021603,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,51.99468461741192,54.16886333654223,,60.661516613076095,56.80497046986454,"rgba(38, 166, 154, 1.0)",2.072119018112824,58.32845873323674,1.0117861225329996,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,52.003603749853745,54.17670120344655,,60.64415223097113,56.8103869085715,"rgba(38, 166, 154, 1.0)",2.0338968012654486,58.33253582648091,0.5789203133543931,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,52.003603749853745,54.17670120344655,,60.64415223097113,56.8103869085715,"rgba(38, 166, 154, 1.0)",1.9987816965016199,58.33253582648091,0.5890909325315292,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.9238498096498358,58.53397043770595,0.4813419205850566,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.8822144089026354,58.53397043770595,0.49198941306263794,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.8373883443430081,58.53397043770595,0.5039922916378172,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,52.05957687394761,54.22494390347163,,60.504895977808594,57.2086039126948,"rgba(38, 166, 154, 1.0)",1.7891318091829456,58.53397043770595,0.5175859920108086,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.7460348592537704,59.244610518564485,0.6044492616181614,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.6984877163294771,59.244610518564485,0.6213700995826246,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.6461047989142747,59.244610518564485,0.6411435542449165,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5884077528105873,59.244610518564485,0.6644323408571047,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5860555981301372,59.244610518564485,0.6654177083576084,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5905556001337087,59.244610518564485,0.6635351076987133,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,52.098162000520055,54.25925532288049,,60.47997852233677,58.28456148938991,"rgba(38, 166, 154, 1.0)",1.5877131892035012,59.244610518564485,0.6647230045150427,0,,,0.0,0.0,0.0,0.0
