date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,15.566922034041596,"rgba(239, 83, 80, 1.0)",1.719896361847287,15.35418504733847,-0.09255502300585965,1,0.1328534016150846,0.1328534016150846,0.0,0.0,0.0,0.0,44.548375524461186,-2.5506237772195206,False,True,False,True,True,12.336416593202895
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,15.56218586570663,"rgba(239, 83, 80, 1.0)",1.6384228078543512,15.350507522935589,-0.25665385083736586,1,0.13448756125761624,0.13448756125761624,0.0,0.0,0.0,0.0,44.05836748545525,-2.5506237772195206,False,True,False,True,True,10.42193562504368
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,15.55048981487729,"rgba(239, 83, 80, 1.0)",1.552110353534693,15.341258692065631,-0.42281703138639753,1,0.13636294421095901,0.13636294421095901,0.0,0.0,0.0,0.0,42.30580122880601,-3.0508687070180898,False,True,False,True,True,8.691204368801674
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,15.545146097716733,"rgba(239, 83, 80, 1.0)",1.4594910349437307,15.337142929998928,-0.22072278779797166,1,0.1382163084878953,0.1382163084878953,0.0,0.0,0.0,0.0,43.80551080641463,-3.0508687070180898,False,True,False,True,True,10.487693435576517
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,15.540428709710596,"rgba(239, 83, 80, 1.0)",1.3668867862725602,15.333482014849858,-0.30615704171889835,1,0.14024082179739572,0.14024082179739572,0.0,0.0,0.0,0.0,44.139371705434634,-3.0508687070180898,False,True,False,True,True,9.77747182276358
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,15.532250702200292,"rgba(239, 83, 80, 1.0)",1.263648450086276,15.327080630439726,-0.3735854148418367,1,0.14244248138002377,0.14244248138002377,0.0,0.0,0.0,0.0,43.94367089485773,-3.0508687070180898,False,True,False,True,True,9.348437043643194
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,15.512356688556741,"rgba(239, 83, 80, 1.0)",1.2328533811688644,15.311104376497022,-0.6660194870200506,2,0.12296167922408674,0.24592335844817348,0.0,0.0,0.0,0.0,41.478307219879355,-4.7781945912621,False,True,False,True,False,6.779393521042859
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,14.093333333333334,,,,,15.245050407773006,"rgba(239, 83, 80, 1.0)",1.2052173554483507,15.132471653308603,-0.8815602003286404,2,0.12481966289688692,0.24963932579377385,0.0,0.0,0.0,0.0,37.73538316567631,-8.368750172957512,False,True,False,True,False,3.9557583576354247
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,14.102142900283868,,,,,15.244259382566694,"rgba(239, 83, 80, 1.0)",1.165902840048207,15.131635008148432,-0.7476051847617017,2,0.12673630959717092,0.25347261919434183,0.0,0.0,0.0,0.0,37.11475102964189,-8.985637939438256,False,True,False,True,False,5.070320957837996
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.1208349003639728,15.130266852443697,-0.7764451768597606,2,0.12878022156544777,0.25756044313089554,0.0,0.0,0.0,0.0,36.70099627228561,-9.511605265781341,False,True,False,True,False,5.070320957837996
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.0625092347240646,15.130266852443697,-0.8190675657230468,2,0.13112313935352773,0.26224627870705547,0.0,0.0,0.0,0.0,36.425159767381416,-9.983170102823998,False,True,False,True,False,5.070320957837996
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,14.348521634615384,,,,,15.26108444642208,"rgba(239, 83, 80, 1.0)",1.0092977667576728,15.14183554090648,-0.4080416646808652,2,0.13347677899908442,0.26695355799816883,0.0,0.0,0.0,0.0,40.9689972033449,-12.808123732285637,False,True,False,True,True,7.839527543229771
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,14.375663620107291,,,,,15.256528998651227,"rgba(239, 83, 80, 1.0)",0.9611913216195831,15.137481675976883,-0.6216053584109997,2,0.13625377983763598,0.27250755967527196,0.0,0.0,0.0,0.0,42.47325489349301,-11.42189548946213,False,True,False,True,True,6.508079727034257
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,14.409587920631957,,,,,15.26071191713475,"rgba(239, 83, 80, 1.0)",0.9389591131760002,15.140526143958567,-0.2242122590902487,2,0.13937336139951823,0.27874672279903645,0.0,0.0,0.0,0.0,46.643049877995765,-7.588812834379183,False,True,False,True,True,8.738728690505141
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,14.560338899108533,,,,,15.280458254854167,"rgba(38, 166, 154, 1.0)",0.9154348545762381,15.155174569977248,-0.08758085796761841,2,0.14275046855216963,0.28550093710433927,0.0,0.0,0.0,0.0,50.44239728433651,-4.215621551006194,False,False,False,False,True,9.547444283620557
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,14.638501679731242,,,,,15.285473952526361,"rgba(38, 166, 154, 1.0)",0.8985911996810283,15.15846552124685,-0.2653770939794398,2,0.14634405170485792,0.29268810340971585,0.0,0.0,0.0,0.0,51.51397937409366,-3.337616835510417,False,False,True,False,True,8.436657835494977
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,14.666307995028998,,,,,15.287709884641567,"rgba(38, 166, 154, 1.0)",0.882048843410731,15.16006174104356,-0.13611688506874792,2,0.15015017197533057,0.30030034395066113,0.0,0.0,0.0,0.0,53.18187374278645,-1.7663375748300183,False,False,True,False,True,9.120418935114511
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,15.076952989332671,,,,,15.383503118937492,"rgba(38, 166, 154, 1.0)",0.8765882625166894,15.288836105679186,0.40060300751988287,2,0.15420569958327313,0.30841139916654625,0.0,0.0,0.0,0.0,58.02925274671856,2.7323983122856106,True,False,True,False,True,12.401214043188954
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,15.09279148610589,,,,,15.386829588491231,"rgba(38, 166, 154, 1.0)",0.8655576133233588,15.288731507383185,0.21520057099564555,3,0.1487807191948862,0.44634215758465856,0.0,0.0,0.0,0.0,59.59381567368428,4.129247529169525,True,False,True,False,True,11.196662608967596
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8574457564331825,15.29108265965277,0.14451915986231417,3,0.15414552472547713,0.46243657417643136,0.0,0.0,0.0,0.0,60.02377396679742,4.627455944299584,True,False,True,False,True,10.758107371304664
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8517603287649088,15.29108265965277,0.656190857301004,3,0.1588284779014296,0.47648543370428875,0.0,0.0,0.0,0.0,62.82699515635472,7.409887813891899,True,False,True,False,True,13.088437999384897
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.846588144546411,15.29108265965277,0.6601998196498369,3,0.16338018135612392,0.49014054406837176,0.0,0.0,0.0,0.0,64.69580928272626,9.295199656547204,True,False,True,False,True,13.088437999384897
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,15.180255846130528,,,,,15.404897292673654,"rgba(38, 166, 154, 1.0)",0.8329506166212847,15.292036144746403,0.23766577670186786,3,0.16866427898821143,0.5059928369646343,0.0,0.0,0.0,0.0,62.105690239215654,9.295199656547204,True,False,True,False,False,10.418433989853394
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,15.192207312824278,,,,,15.407883135471657,"rgba(38, 166, 154, 1.0)",0.8276032528598429,15.294157632214883,0.34538574709242353,3,0.17464861088756853,0.5239458326627056,0.0,0.0,0.0,0.0,61.027359947617526,9.295199656547204,True,False,True,False,False,10.913964436634132
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,15.234522134199349,,,,,15.419051506998153,"rgba(38, 166, 154, 1.0)",0.8176112592003736,15.302941440761584,0.26547892631847964,3,0.18156762203108281,0.5447028660932485,0.0,0.0,0.0,0.0,59.66559689854054,9.295199656547204,True,False,True,False,False,10.467849040582088
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,15.260862851527772,,,,,15.428088221376862,"rgba(38, 166, 154, 1.0)",0.8166146168373929,15.312119580862584,0.6586710647190391,3,0.18815484916476474,0.5644645474942942,0.0,0.0,0.0,0.0,61.17676314219862,9.295199656547204,True,False,True,False,False,12.295195449948533
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,15.348495325537328,,,,,15.462405394609403,"rgba(38, 166, 154, 1.0)",0.8209603637928989,15.348387866430054,0.9764321993164642,3,0.19636460668366496,0.5890938200509949,0.0,0.0,0.0,0.0,63.938785872228,9.295199656547204,True,False,True,False,True,13.900162200039244
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,15.397592737862935,,,,,15.482891316129894,"rgba(38, 166, 154, 1.0)",0.8226835510846657,15.369652057416276,0.8269861986260946,3,0.20586923299717222,0.6176076989915167,0.0,0.0,0.0,0.0,64.5702208239794,9.672177161701192,True,False,True,False,True,13.132878722025403
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,15.550988128609545,,,,,15.55340989042253,"rgba(38, 166, 154, 1.0)",0.8306152229815558,15.443032908403653,1.2123147562619452,3,0.21653745739709426,0.6496123721912828,0.0,0.0,0.0,0.0,67.15939144374458,12.294622403189507,True,False,True,False,True,15.238164874572046
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,15.657586140207016,,,,,15.780504786801142,"rgba(38, 166, 154, 1.0)",0.8534183885679973,15.63046417319508,1.5578945152984462,3,0.2266461019034551,0.6799383057103653,0.0,0.0,0.0,0.0,70.86335480538723,15.844075948192895,True,False,True,False,True,17.771807538953368
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,15.706855010190344,,,,,15.794257674170074,"rgba(38, 166, 154, 1.0)",0.8692398719312217,15.648222033452985,1.1697323136915037,3,0.24012736624943734,0.720382098748312,0.0,0.0,0.0,0.0,70.13695996596483,15.844075948192895,True,False,True,False,True,15.507009816686804
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,15.716930753456566,,,,,15.787546895019071,"rgba(38, 166, 154, 1.0)",0.8736505011720935,15.645117536000669,0.6007922656659022,3,0.24394771441980578,0.7318431432594174,0.0,0.0,0.0,0.0,65.35316075577549,20.603255759386727,True,False,True,False,False,11.875655682738564
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,15.732412732114996,,,,,15.77546738355889,"rgba(38, 166, 154, 1.0)",0.8785945369511539,15.63911178066196,0.410756275119093,3,0.24799220414415166,0.7439766124324549,0.0,0.0,0.0,0.0,60.906014120445555,16.55725936927786,True,False,True,False,False,10.671068556076545
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,15.743205261031395,,,,,15.778326627051241,"rgba(38, 166, 154, 1.0)",0.8891854152553083,15.642945992293676,0.8232861168737596,3,0.25327557714388593,0.7598267314316578,0.0,0.0,0.0,0.0,60.24064019456891,15.989109182977074,True,False,True,False,False,12.618021858135354
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,15.792797815369287,,,,,15.809561253993555,"rgba(38, 166, 154, 1.0)",0.9080971690675624,15.673510787239403,1.24049413557503,3,0.2584536244063811,0.7753608732191433,0.0,0.0,0.0,0.0,61.91853511356855,15.989109182977074,True,False,True,False,False,14.727617141332264
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,15.812875043274024,,,,,15.816545636149185,"rgba(38, 166, 154, 1.0)",0.9144089214764523,15.682011701911113,0.6430255482847758,3,0.26841550513368895,0.8052465154010668,0.0,0.0,0.0,0.0,59.15308000972246,14.948274030086395,True,False,True,False,False,11.025680478216316
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,15.823200086924,,,,,15.818468894296979,"rgba(38, 166, 154, 1.0)",0.9186621784955835,15.685280453737349,0.5113082450306956,3,0.2783617468509726,0.8350852405529178,0.0,0.0,0.0,0.0,56.563101441152064,12.415342265567183,True,False,True,False,False,10.246967019304417
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,15.834248654026906,,,,,15.821190199122253,"rgba(38, 166, 154, 1.0)",0.9181654888226404,15.689298065842411,0.5943394091813875,3,0.2876482685631356,0.8629448056894067,0.0,0.0,0.0,0.0,55.349263082659185,11.125308064539745,False,False,True,False,False,10.660389475447971
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,15.861100421893031,,,,,15.836649398197766,"rgba(38, 166, 154, 1.0)",0.9205323714280235,15.705210738529024,1.0317825759865105,3,0.28989177207298616,0.8696753162189585,0.0,0.0,0.0,0.0,57.01115300002384,11.125308064539745,True,False,True,False,False,12.788233113743033
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,15.914054029577706,,,,,15.874786194094202,"rgba(38, 166, 154, 1.0)",0.9292356250418411,15.741879616219572,1.4669265222360048,3,0.2903426387082077,0.871027916124623,0.0,0.0,0.0,0.0,60.22828698668066,11.125308064539745,True,False,True,False,True,14.95915996941649
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,15.956390576728664,,,,,16.126328718015692,"rgba(38, 166, 154, 1.0)",0.9417124185648895,15.944141503736686,1.8645379010071153,3,0.28549265463559753,0.8564779639067925,0.0,1.0,17.88,182.0,64.50425656664828,8.604728708802327,True,False,True,False,True,17.65887094085651
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,16.021343871625046,,,,,16.098001186059573,"rgba(38, 166, 154, 1.0)",0.9284948199266841,15.935305750470873,1.001291799993603,3,0.2859989198314172,0.8579967594942515,0.0,0.0,0.0,0.0,61.69511494724557,8.604728708802327,True,False,True,False,False,12.053550630082619
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,16.00485656138513,,,,,16.03700271497527,"rgba(239, 83, 80, 1.0)",0.9111443255500399,15.888601809593718,-0.7722177374796981,3,0.2893709667521623,0.8681129002564869,0.0,0.0,0.0,0.0,53.378750829889526,10.165577580225289,False,False,False,False,False,2.436224730499621
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,15.965817163040503,,,,,15.951649959386547,"rgba(239, 83, 80, 1.0)",0.9071530657417963,15.820456125640566,-1.6650510070265123,4,0.4310283255900085,1.724113302360034,0.0,0.0,0.0,0.0,45.77621078382894,3.503032321923591,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,15.918798186557858,,,,,15.866968573705833,"rgba(239, 83, 80, 1.0)",0.9014838718308977,15.75189782080313,-0.9782735425005573,4,0.4357480054259376,1.7429920217037504,0.0,0.0,0.0,0.0,43.20571250001022,1.482107669128652,False,True,False,True,False,0.8280936846958937
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,15.75348332437378,,,,,15.662055977505647,"rgba(239, 83, 80, 1.0)",0.9075970799090941,15.57710225586652,-1.4567061586391874,4,0.4397258302941537,1.7589033211766147,0.0,0.0,0.0,0.0,39.9991600578299,-1.3831182117431666,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,15.623952070233132,14.325000000000001,,,,15.402048994940694,"rgba(239, 83, 80, 1.0)",0.9124171787664692,15.370505536658655,-1.1349035953691629,4,0.44357508529413764,1.7743003411765506,0.0,0.0,0.0,0.0,38.236186977603815,-3.0960538539262643,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,15.609857048836336,14.490016299918501,,,,15.41211026338135,"rgba(239, 83, 80, 1.0)",0.9099769970362933,15.376263132680585,-0.24864709044019928,5,0.3804099980626677,1.9020499903133383,0.0,0.0,0.0,0.0,40.596925249734404,-3.0960538539262643,False,True,False,True,False,2.124734941596781
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,15.587309972823371,14.597365430960584,,,,15.409343310420777,"rgba(239, 83, 80, 1.0)",0.9065604584719764,15.37120204073792,-0.41497733242415613,5,0.3838142355710158,1.9190711778550789,0.0,0.0,0.0,0.0,41.66325322801764,-3.0960538539262643,False,True,False,True,False,1.395267783415143
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,15.583012907455894,14.759736415965174,,,,15.429006394555039,"rgba(239, 83, 80, 1.0)",0.8907816185193469,15.385860768907719,0.06639026879627616,5,0.38846809089094797,1.9423404544547398,0.0,0.0,0.0,0.0,44.226579704250234,-3.0960538539262643,False,True,False,True,True,3.401452921762324
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,15.583334847213692,14.85299854910324,,,,15.44287580805911,"rgba(239, 83, 80, 1.0)",0.8667657704945185,15.396713507718166,0.2864516582607752,5,0.39113774914598354,1.9556887457299177,0.0,0.0,0.0,0.0,46.73078258738978,-3.0960538539262643,False,True,False,True,True,4.27568239479195
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,15.632527610921155,15.256962583141549,,,,15.539791680697842,"rgba(38, 166, 154, 1.0)",0.8559091104816334,15.478837489547454,0.8484107734802843,5,0.3918483524058617,1.9592417620293086,0.0,0.0,0.0,0.0,50.479004817167045,-7.236599438074556,False,True,False,False,True,6.659809340115498
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,15.656909642173302,15.40013969948639,,,,15.580409055477263,"rgba(38, 166, 154, 1.0)",0.8526731310816146,15.514221598967017,0.8453161883014606,5,0.3926285744081153,1.9631428720405766,0.0,0.0,0.0,0.0,53.086069692924475,-4.524456566240971,False,True,True,False,True,6.7855119764962915
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,15.691440107318593,15.544870535528167,,,,15.6286072897459,"rgba(38, 166, 154, 1.0)",0.8597375044608863,15.556911382038189,1.3353943639829213,5,0.39133628918188446,1.9566814459094224,0.0,0.0,0.0,0.0,56.49033764946587,-1.0889444374983626,False,False,True,False,True,8.734051182195042
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,15.70843090852059,15.610157577426584,,,,15.651823415546298,"rgba(38, 166, 154, 1.0)",0.8627585237309024,15.577781690037673,0.7559685497419166,5,0.3916864201807398,1.958432100903699,0.0,0.0,0.0,0.0,56.229071636492776,-1.0531694980814166,False,False,True,False,True,6.338002148173114
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,15.72234796447555,15.659104176145371,,,,15.67029736857264,"rgba(38, 166, 154, 1.0)",0.8503520733488598,15.594578935304362,0.8766028661046448,5,0.3907566064309983,1.9537830321549916,0.0,0.0,0.0,0.0,56.502283902403875,-0.3258826038488394,False,False,True,False,True,6.799167081421462
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,15.731272945161507,15.687867205221057,,,,15.681675305259656,"rgba(38, 166, 154, 1.0)",0.8424877789367116,15.60496465226457,0.8961973889856842,5,0.39016727774898685,1.9508363887449343,0.0,0.0,0.0,0.0,56.772617345021,0.48115191688243186,False,False,True,False,True,6.8840460158284955
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,15.7568515300781,15.763010216619131,,,,15.712622586980931,"rgba(38, 166, 154, 1.0)",0.8458008732066744,15.63313563837562,1.4978281552504566,5,0.385368870206673,1.926844351033365,0.0,0.0,0.0,0.0,59.19554267500735,3.2569320209887422,True,False,True,False,True,9.142208014131405
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,15.776260971315613,15.816286201936494,,,,15.874880796826673,"rgba(38, 166, 154, 1.0)",0.8598120368654968,15.767478876792065,1.555597114090144,5,0.37940044258589134,1.8970022129294568,0.0,0.0,0.0,0.0,61.566791469984,5.854427418065242,True,False,True,False,True,9.977244869579376
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,15.787123316795393,15.844461755784007,,,,15.869666768154707,"rgba(38, 166, 154, 1.0)",0.8609581138905247,15.765477528553093,1.160942042732176,4,0.4450101613143397,1.7800406452573587,0.0,0.0,0.0,0.0,60.820422683485404,5.854427418065242,True,False,True,False,True,8.192075535509424
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,15.789513315402203,15.850285494145176,,,,15.864636603722857,"rgba(38, 166, 154, 1.0)",0.8560191070950269,15.762091915038942,0.6809521891855946,4,0.44406064573591864,1.7762425829436745,0.0,0.0,0.0,0.0,57.79858395209057,5.854427418065242,False,False,True,False,False,6.045963168939743
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,15.801934555774626,15.880676384936129,,,,15.87071351131058,"rgba(38, 166, 154, 1.0)",0.8610164378839475,15.769114518371008,1.121796796357073,4,0.4412474447589814,1.7649897790359257,0.0,0.0,0.0,0.0,57.67609288478525,5.854427418065242,False,False,True,False,False,7.6912116970696225
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,15.806140842466487,15.890700601883033,,,,15.874053943544471,"rgba(38, 166, 154, 1.0)",0.8643491901555632,15.772477594741865,1.1887815907749102,4,0.4403861541098337,1.761544616439335,0.0,0.0,0.0,0.0,57.90069958838434,5.854427418065242,False,False,True,False,False,7.963235890292783
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,15.806140842466487,15.890700601883033,,,,15.874053943544471,"rgba(38, 166, 154, 1.0)",0.8719287566979381,15.772477594741865,1.1784476625698674,4,0.44103399860499376,1.764135994419975,0.0,0.0,0.0,0.0,58.05043739078373,5.854427418065242,False,False,True,False,False,7.963235890292772
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,15.81434787321405,15.903268569807956,,,,15.847390304029421,"rgba(38, 166, 154, 1.0)",0.872396141111985,15.754362312546032,0.35034277783988205,4,0.44600835967272046,1.7840334386908818,0.0,0.0,0.0,0.0,53.53633128748922,7.855257458448776,False,True,True,False,False,4.1703936872118454
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,15.832492777565884,15.93477892304177,,,,15.854406966426941,"rgba(38, 166, 154, 1.0)",0.8716307177401239,15.764201588129916,0.5229260541113452,5,0.38438865432972513,1.9219432716486256,0.0,0.0,0.0,0.0,51.536035343863176,5.898655934216016,False,True,False,False,False,4.877683710906954
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,15.836551167093495,15.9409885478269,,,,15.856493766922895,"rgba(38, 166, 154, 1.0)",0.8678582418390595,15.766859806376782,0.36081951927960876,5,0.3934389596992543,1.9671947984962714,0.0,0.0,0.0,0.0,49.39495624726683,3.8251443520768973,False,True,False,False,False,4.171796712619059
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,15.830884447479091,15.926064714886907,,,,15.843847183688794,"rgba(239, 83, 80, 1.0)",0.8686200197662923,15.756532675658802,-0.7155403531063321,5,0.39954690559513045,1.9977345279756522,0.0,0.0,0.0,0.0,43.77166441450809,-1.3697826123457517,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,15.8228876194416,15.906394917327763,,,,15.75422922628972,"rgba(239, 83, 80, 1.0)",0.870963932187336,15.691447356343394,-0.8340728352768829,6,0.46697225060451736,2.8018335036271043,0.0,0.0,0.0,0.0,39.44329862759445,-5.185500423758768,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,15.81634334084485,15.890558648831444,,,,15.745243015331427,"rgba(239, 83, 80, 1.0)",0.8718530953204646,15.683658297919635,-0.726794802152675,6,0.47014337973242526,2.8208602783945516,0.0,0.0,0.0,0.0,37.23114165295952,-7.063195034555683,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,15.814182511882544,15.885030786586995,,,,15.748860688100022,"rgba(239, 83, 80, 1.0)",0.867641039239747,15.68632969637173,-0.3415349009209881,6,0.4727225346655158,2.836335207993095,0.0,0.0,0.0,0.0,38.35674844502573,-7.063195034555683,False,True,False,True,False,0.8549950923473055
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,15.814321884108002,15.884736708554476,,,,15.757987454943326,"rgba(239, 83, 80, 1.0)",0.8631872011007806,15.693634733505984,0.16956375894749492,6,0.4753142061080982,2.8518852366485894,0.0,0.0,0.0,0.0,42.025090289114175,-7.063195034555683,False,True,False,True,True,2.9124624551083294
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,15.818760290803063,15.892707404878557,,,,15.788175339986248,"rgba(38, 166, 154, 1.0)",0.8657249734931903,15.718312067493155,0.7181125086392519,6,0.4758082110508717,2.85484926630523,0.0,0.0,0.0,0.0,47.096666905468645,-9.29860869356937,False,True,False,False,True,5.111281788074667
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,15.830030283945346,15.914373044292473,,,,15.829915357553642,"rgba(38, 166, 154, 1.0)",0.8674983293075594,15.753190411862695,1.0164971601053923,6,0.4759127234487955,2.855476340692773,0.0,0.0,0.0,0.0,51.81180391011942,-5.051065910601068,False,False,True,False,True,6.371540027693694
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,15.84069065478783,15.934836997142229,,,,15.859415326809646,"rgba(38, 166, 154, 1.0)",0.8748591752828749,15.77826956850836,1.3450512548047024,5,0.5163552454502869,2.581776227251434,0.0,0.0,0.0,0.0,56.279612514660705,-1.054783675561879,True,False,True,False,True,7.714538723325411
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,15.844679080960375,15.942344982794038,,,,15.869003881780621,"rgba(38, 166, 154, 1.0)",0.8803917432720942,15.78652269273858,1.0943734020954425,5,0.5257151666602647,2.6285758333013236,0.0,0.0,0.0,0.0,57.7625951356674,0.2714996544717039,True,False,True,False,True,6.669793006396397
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,15.84946205043915,15.951293158079698,,,,15.879801497011819,"rgba(38, 166, 154, 1.0)",0.8838354072037863,15.795867277503456,1.1757084113478513,5,0.5297664900990956,2.648832450495478,0.0,0.0,0.0,0.0,59.158283485572795,1.7269754424116002,True,False,True,False,True,7.033009678808597
