date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07055762452336688,3.4091419141914194,-1.6177119760263277,1,0.7371709996605086,0.7371709996605086,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.469354905508329
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0664809123862916,3.4091419141914194,-1.7169125707570108,1,0.7445314570001196,0.7445314570001196,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.469354905508318
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06003880126767763,3.4091419141914194,-1.9011357952089678,1,0.7523518261425547,0.7523518261425547,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.469354905508329
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.052576585066922095,3.4091419141914194,-2.1709647754058956,1,0.7606667297387719,0.7606667297387719,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.469354905508329
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.04357327886024409,3.4091419141914194,-2.619539249215456,1,0.7695149383664363,0.7695149383664363,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.469354905508318
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.042024445910160614,3.458333333333333,1.9433133476941749,1,0.753235888161366,0.753235888161366,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04041451884329803,3.458333333333333,2.020725942162487,2,0.7509393613402888,1.5018787226805776,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.048651916807161806,3.458333333333333,1.6785909379555064,2,0.7385632689823666,1.4771265379647331,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0555409109827594,3.458333333333333,1.4703875975678067,2,0.7278911760455997,1.4557823520911994,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06153604378481544,3.458333333333333,1.327135474491114,2,0.718738984364926,1.437477968729852,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06687813308314423,3.458333333333333,1.2211265910359275,2,0.7109594836242907,1.4219189672485815,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07171326789928685,3.458333333333333,1.13879438294959,2,0.70443495135144,1.40886990270288,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07613809170849459,3.458333333333333,1.0726124707635087,2,0.6990717073555177,1.3981434147110354,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08015171425053526,3.458333333333333,1.0189010606984195,2,0.6947960858452368,1.3895921716904736,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08384482664396861,3.458333333333333,0.9740215340112662,2,0.6915514614700681,1.3831029229401361,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08725813418807561,3.458333333333333,0.9359203864093999,2,0.6892960806903329,1.3785921613806658,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09042332872871162,3.458333333333333,0.9031592600586914,2,0.6880015288329429,1.3760030576658857,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09336564755918766,3.458333333333333,0.8746971589834014,2,0.6876517192626226,1.3753034385252452,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09610556320672395,3.458333333333333,0.8497600340887785,2,0.6882423328181926,1.3764846656363852,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09865994011647355,3.458333333333333,0.8277591347638662,2,0.6897806687512225,1.379561337502445,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10104285060141592,3.458333333333333,0.8082379523200288,2,0.692285896992564,1.384571793985128,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10326616532486975,3.458333333333333,0.7908366347268546,2,0.6957897289986839,1.3915794579973677,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10533999009643003,3.458333333333333,0.7752674610269845,2,0.7003375538308576,1.4006751076617152,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10727299518284175,3.458333333333333,0.7612975337126555,2,0.7059901209756742,1.4119802419513483,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10907266773509015,3.458333333333333,0.7487363091275498,2,0.7128258961761651,1.4256517923523302,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10880907321734228,3.4266666666666667,-0.52078990281883,2,0.7306831870666383,1.4613663741332765,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.325159737930214
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10853550089697613,3.4266666666666667,-0.5221025949883041,3,0.6765530015686404,2.029659004705921,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.325159737930214
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10825187512681259,3.4266666666666667,-0.523470532037288,3,0.688762088568816,2.0662862657064482,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.325159737930214
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10795811667011204,3.4266666666666667,-0.5248949167928073,3,0.7018967646284876,2.1056902938854627,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.325159737930214
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10765414257898763,3.4266666666666667,-0.5263770191201826,3,0.7160673606842862,2.1482020820528587,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.325159737930214
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10733986606498744,3.4266666666666667,-0.5279181793683122,3,0.7314037535452185,2.1942112606356554,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.325159737930214
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10701519636133393,3.4266666666666667,-0.5295198120772789,3,0.7480600367964444,2.2441801103893333,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.3251597379302353
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10668003857626435,3.4266666666666667,-0.5311834099699569,2,0.7137953032423625,1.427590606484725,0.0,0.0,0.0,0.0,15.456335778210072,-18.584383201569025,False,True,False,True,False,3.3251597379302353
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10633429353686707,3.4266666666666667,-0.5329105482514894,2,0.7138552052585254,1.4277104105170508,0.0,0.0,0.0,0.0,14.312631066817676,-20.52058183625153,False,True,False,True,False,3.3251597379302353
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10597785762275508,3.4266666666666667,-0.5347028892429643,2,0.713927414910294,1.427854829820588,0.0,0.0,0.0,0.0,13.550161259222746,-22.32067225786987,False,True,False,True,False,3.3251597379302353
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10561062258885826,3.4266666666666667,-0.536562187378345,2,0.7140119433982792,1.4280238867965585,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718104,False,True,False,True,False,3.325159737930246
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1052324753765516,3.4266666666666667,-0.5384902945967702,2,0.7141088038415717,1.4282176076831434,0.0,0.0,0.0,0.0,12.702972584117267,-25.58460009614334,False,True,False,True,False,3.3251597379302353
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10484329791226425,3.4266666666666667,-0.5404891661657464,2,0.7142180112834055,1.428436022566811,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504338,False,True,False,True,False,3.3251597379302353
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10444296689263487,3.4266666666666667,-0.5425608669745926,2,0.7154689057440647,1.4309378114881295,0.0,0.0,0.0,0.0,12.326444284070384,-28.39605945917298,False,True,False,True,False,3.3251597379302353
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10403135355519136,3.4266666666666667,-0.544707578341788,2,0.7167701272500684,1.4335402545001368,0.0,0.0,0.0,0.0,12.226036737391212,-29.623283940885443,False,True,False,True,False,3.3251597379302353
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1036083234334356,3.4266666666666667,-0.5469316053847046,2,0.7181224536591839,1.4362449073183678,0.0,0.0,0.0,0.0,12.159098372938436,-30.73071848018318,False,True,False,True,False,3.3251597379302353
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10317373609510586,3.4266666666666667,-0.5492353850056485,2,0.7195267012286746,1.4390534024573491,0.0,0.0,0.0,0.0,12.114472796636585,-31.721206376630757,False,True,False,True,False,3.3251597379302353
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10272744486226974,3.4266666666666667,-0.5516214945542705,2,0.7209837260780024,1.4419674521560049,0.0,0.0,0.0,0.0,12.084722412435351,-32.59990644037444,False,True,False,True,False,3.3251597379302353
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10226929651176722,3.4266666666666667,-0.5540926612333401,2,0.7224944257444763,1.4449888514889526,0.0,0.0,0.0,0.0,12.064888822967863,-33.373699311689954,False,True,False,True,False,3.3251597379302353
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10179913095437422,3.4266666666666667,-0.5566517723227354,2,0.7240597408377165,1.448119481675433,0.0,0.0,0.0,0.0,12.051666429989536,-34.05058988036687,False,True,False,True,False,3.3251597379302353
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10131678089089127,3.4266666666666667,-0.5593018863054025,2,0.7256806567992953,1.4513613135985906,0.0,0.0,0.0,0.0,12.042851501337319,-34.639180696186706,False,True,False,True,False,3.3251597379302353
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10082207144317598,3.4266666666666667,-0.5620462449891676,2,0.7273582057744299,1.4547164115488598,0.0,0.0,0.0,0.0,12.03697488223584,-35.14824493326435,False,True,False,True,False,3.3251597379302353
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1003148197579294,3.4266666666666667,-0.5648882867298121,2,0.7290934686031805,1.458186937206361,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.3251597379302353
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09979483458081295,3.4266666666666667,-0.5678316608739753,2,0.7308875769392182,1.4617751538784365,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.3251597379302353
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09926191579820907,3.4266666666666667,-0.570880243555495,2,0.7327417155049177,1.4654834310098355,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.3251597379302353
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09871585394364296,3.4266666666666667,-0.5740381549960327,2,0.7346571244922582,1.4693142489845163,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.3251597379302353
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09815642966554723,3.4266666666666667,-0.5773097784806304,2,0.7366351021198375,1.473270204239675,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.3251597379302353
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09758341315267348,3.4266666666666667,-0.5806997812016391,2,0.7386770073571876,1.477354014714375,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.3251597379302353
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09699656351302445,3.4266666666666667,-0.5842131371907582,2,0.7407842628285526,1.4815685256571052,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.3251597379302353
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09639562810169337,3.4266666666666667,-0.5878551525893443,2,0.7429583579093656,1.4859167158187312,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.3251597379302353
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0957803417924406,3.4266666666666667,-0.591631493542436,2,0.7452008520298284,1.4904017040596569,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.325159737930246
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09515042618720361,3.4266666666666667,-0.5955482170429575,2,0.7475133782012978,1.4950267564025956,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.325159737930246
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09450558875701053,3.4266666666666667,-0.5996118051003947,2,0.7498976467826024,1.4997952935652048,0.0,0.0,0.0,0.0,12.02535752345415,-37.57960403631632,False,True,False,True,False,3.325159737930246
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09384552190693426,3.4266666666666667,-0.6038292026641661,2,0.7523554495049858,1.5047108990099716,0.0,0.0,0.0,0.0,12.025312230313723,-37.6474547325428,False,True,False,True,False,3.325159737930246
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0931699019567668,3.4266666666666667,-0.6082078597974849,2,0.7548886637761069,1.5097773275522137,0.0,0.0,0.0,0.0,12.025282034886777,-37.703966687887856,False,True,False,True,False,3.325159737930246
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0924783880279883,3.4266666666666667,-0.6127557786746526,2,0.757499257285444,1.514998514570888,0.0,0.0,0.0,0.0,12.025261904602147,-37.750963182580634,False,True,False,True,False,3.325159737930246
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09177062082632859,3.4266666666666667,-0.6174815660657406,2,0.760189292935573,1.520378585871146,0.0,0.0,0.0,0.0,12.025248484412392,-37.78999113048532,False,True,False,True,False,3.325159737930246
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09104622130773661,3.4266666666666667,-0.6223944920803804,2,0.762960934126139,1.525921868252278,0.0,0.0,0.0,0.0,12.025239537619223,-37.82235889574081,False,True,False,True,False,3.325159737930246
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09030478921385013,3.4266666666666667,-0.6275045560703841,2,0.7658164504199548,1.5316329008399097,0.0,0.0,0.0,0.0,12.025233573090443,-37.849169970298206,False,True,False,True,False,3.325159737930246
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08954590146104636,3.4266666666666667,-0.6328225607435242,2,0.7687582236235522,1.5375164472471043,0.0,0.0,0.0,0.0,12.025229596737923,-37.87135267769824,False,True,False,True,False,3.325159737930246
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08876911036479933,3.4266666666666667,-0.6383601957234141,2,0.7717887543177455,1.543577508635491,0.0,0.0,0.0,0.0,12.025226945836243,-37.88968616040271,False,True,False,True,False,3.325159737930246
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08797394167830264,3.4266666666666667,-0.64413013200979,2,0.774910668877355,1.54982133775471,0.0,0.0,0.0,0.0,12.025225178568457,-37.90482295904795,False,True,False,True,False,3.325159737930246
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08715989242105475,3.4266666666666667,-0.650146129058071,2,0.778126727023253,1.556253454046506,0.0,0.0,0.0,0.0,12.025224000389933,-37.91730851398553,False,True,False,True,False,3.325159737930246
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08632642846924257,3.4266666666666667,-0.6564231565175493,2,0.7814398299543702,1.5628796599087404,0.0,0.0,0.0,0.0,12.025223214937583,-37.92759792144343,False,True,False,True,False,3.325159737930246
